#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.2175701 -0.3546691  0.1677859  0.0518968  0.0231111 -0.0228762  0.2887504 -0.0003309
 0.1884956 -0.1940805 -0.6032873  0.1937770  0.0794081  0.0111334 -0.0169812  0.1520539 -0.0002585
 0.3141593 -0.1757105 -0.6231939  0.1791381  0.0753659  0.0065160 -0.0108162  0.0767874 -0.0001288
 0.4398230 -0.1608266 -0.6036743  0.1596978  0.0698827  0.0050665 -0.0079449  0.0421848 -0.0003775
 0.5654867 -0.1483094 -0.5783176  0.1433132  0.0657166  0.0043549 -0.0060601  0.0250253 -0.0003048
 0.6911504 -0.1366640 -0.5544685  0.1293772  0.0623738  0.0038670 -0.0047769  0.0161285 -0.0003473
 0.8168141 -0.1267783 -0.5321701  0.1176673  0.0597943  0.0035047 -0.0038434  0.0107131 -0.0002698
 0.9424778 -0.1172732 -0.5132523  0.1082380  0.0577699  0.0032079 -0.0030624  0.0077005 -0.0005750
 1.0681415 -0.1077812 -0.4960522  0.0996049  0.0558411  0.0029079 -0.0024980  0.0057847  0.0000743
 1.1938052 -0.0996123 -0.4803952  0.0924018  0.0544657  0.0026790 -0.0020739  0.0040486 -0.0000508
 1.3194689 -0.0918579 -0.4664908  0.0860374  0.0531390  0.0024242 -0.0016335  0.0031860  0.0000442
 1.4451326 -0.0845541 -0.4528703  0.0799192  0.0520890  0.0022070 -0.0013232  0.0021387  0.0001519
 1.5707963 -0.0774922 -0.4411134  0.0748986  0.0510202  0.0020051 -0.0010492  0.0016777  0.0000835
 1.6964600 -0.0717846 -0.4302320  0.0703714  0.0497052  0.0018097 -0.0008480  0.0012024  0.0003432
 1.8221237 -0.0655278 -0.4189092  0.0662753  0.0487066  0.0017262 -0.0006646  0.0009859 -0.0001224
 1.9477874 -0.0597259 -0.4095453  0.0629213  0.0479067  0.0015916 -0.0005453  0.0007104  0.0000781
 2.0734512 -0.0547794 -0.4009243  0.0594372  0.0469461  0.0014900 -0.0003904  0.0005788 -0.0002058
 2.1991149 -0.0497245 -0.3916520  0.0560738  0.0461441  0.0013402 -0.0003219  0.0008689  0.0001389
 2.3247786 -0.0453666 -0.3837070  0.0530760  0.0451620  0.0012466 -0.0002444  0.0004830  0.0000191
 2.4504423 -0.0411048 -0.3758570  0.0503928  0.0444129  0.0011508 -0.0001620  0.0001487 -0.0002459
 2.5761060 -0.0371774 -0.3690629  0.0481250  0.0436626  0.0009970 -0.0001241  0.0004915  0.0000903
 2.7017697 -0.0341384 -0.3621060  0.0457888  0.0426331  0.0010027 -0.0000408  0.0003199  0.0000944
 2.8274334 -0.0309648 -0.3554096  0.0435883  0.0420038  0.0009173  0.0000246 -0.0000680  0.0000494
 2.9530971 -0.0273067 -0.3490037  0.0415244  0.0412720  0.0008774  0.0000216 -0.0000611  0.0002427
 3.0787608 -0.0246065 -0.3431962  0.0396562  0.0403391  0.0008285  0.0000598  0.0002673  0.0002376
 3.2044245 -0.0219145 -0.3364448  0.0380456  0.0399572  0.0007888  0.0000625  0.0001385 -0.0001223
 3.3300882 -0.0196643 -0.3309333  0.0364158  0.0391711  0.0007109  0.0000502 -0.0000009  0.0000052
