#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.0214966 -0.1971299  0.1914401  0.0209046 -0.0474456  0.0999175 -0.3038134 -0.0000701
 0.1884956 -0.0178123 -0.3322305  0.1631930  0.0259424 -0.0235076  0.1617846 -0.1560185  0.0001815
 0.3141593 -0.0185701 -0.3361068  0.1441479  0.0213187 -0.0156193  0.1474820 -0.0784161 -0.0001562
 0.4398230 -0.0192745 -0.3205121  0.1296863  0.0177186 -0.0124569  0.1256878 -0.0433647 -0.0001664
 0.5654867 -0.0193590 -0.3039575  0.1177387  0.0149542 -0.0113022  0.1066936 -0.0259482  0.0000465
 0.6911504 -0.0189821 -0.2889799  0.1076379  0.0135882 -0.0105032  0.0917231 -0.0167861 -0.0001290
 0.8168141 -0.0181392 -0.2750538  0.0990857  0.0128006 -0.0102825  0.0794790 -0.0111630  0.0001626
 0.9424778 -0.0166901 -0.2636413  0.0917868  0.0121976 -0.0097372  0.0694622 -0.0082364  0.0001230
 1.0681415 -0.0148830 -0.2533396  0.0854526  0.0117868 -0.0096181  0.0618326 -0.0059578  0.0002401
 1.1938052 -0.0130284 -0.2440061  0.0799587  0.0115565 -0.0099614  0.0551036 -0.0041667  0.0000662
 1.3194689 -0.0115748 -0.2356950  0.0749354  0.0112143 -0.0098650  0.0491605 -0.0032488  0.0000162
 1.4451326 -0.0099428 -0.2281817  0.0705098  0.0110777 -0.0097638  0.0442245 -0.0027668  0.0001284
 1.5707963 -0.0081629 -0.2211038  0.0663502  0.0110312 -0.0094758  0.0400921 -0.0022111 -0.0001232
 1.6964600 -0.0064904 -0.2143390  0.0625980  0.0106316 -0.0097879  0.0361741 -0.0018003 -0.0001622
 1.8221237 -0.0054976 -0.2088943  0.0592901  0.0104201 -0.0093940  0.0330020 -0.0015200 -0.0003094
 1.9477874 -0.0045044 -0.2035219  0.0561284  0.0103945 -0.0088489  0.0302702 -0.0014941 -0.0003203
 2.0734512 -0.0032178 -0.1984585  0.0532941  0.0101915 -0.0086235  0.0278933 -0.0008579  0.0000539
 2.1991149 -0.0016301 -0.1940995  0.0509969  0.0098854 -0.0083488  0.0257476 -0.0007544  0.0000332
 2.3247786 -0.0002108 -0.1897629  0.0484764  0.0096295 -0.0085717  0.0239109 -0.0009309 -0.0000942
 2.4504423  0.0005341 -0.1858466  0.0460483  0.0091702 -0.0083612  0.0226027 -0.0009611  0.0000227
 2.5761060  0.0017144 -0.1815859  0.0441997  0.0089484 -0.0082421  0.0207842 -0.0001938  0.0000266
 2.7017697  0.0029805 -0.1776405  0.0426545  0.0089270 -0.0081381  0.0191541 -0.0002320  0.0000168
 2.8274334  0.0036271 -0.1744505  0.0409169  0.0087299 -0.0076426  0.0181157 -0.0001344 -0.0000068
 2.9530971  0.0035965 -0.1714097  0.0389377  0.0086326 -0.0071746  0.0169068 -0.0000292 -0.0000598
 3.0787608  0.0045776 -0.1682286  0.0374970  0.0083354 -0.0065664  0.0157806 -0.0000897 -0.0003104
 3.2044245  0.0056079 -0.1650343  0.0362026  0.0080494 -0.0066186  0.0147519 -0.0005301  0.0000870
 3.3300882  0.0059903 -0.1619459  0.0345936  0.0078627 -0.0066384  0.0139230 -0.0001184 -0.0000747
 3.4557519  0.0068946 -0.1592101  0.0331321  0.0076954 -0.0067268  0.0130646 -0.0004402  0.0001192
 3.5814156  0.0075761 -0.1565951  0.0319572  0.0075602 -0.0066575  0.0123091 -0.0003284  0.0001450
 3.7070793  0.0078430 -0.1541363  0.0307454  0.0073404 -0.0065611  0.0117895 -0.0002907  0.0001090
 3.8327430  0.0083872 -0.1521259  0.0298488  0.0070015 -0.0062193  0.0113673  0.0001411 -0.0000658
 3.9584067  0.0085696 -0.1498711  0.0289892  0.0067840 -0.0058167  0.0109266  0.0001604  0.0000886
 4.0840704  0.0087112 -0.1477172  0.0279361  0.0065523 -0.0058965  0.0100841  0.0003674 -0.0000488
 4.2097342  0.0091019 -0.1453914  0.0270259  0.0063349 -0.0052683  0.0094257  0.0001770  0.0002213
 4.3353979  0.0093728 -0.1431647  0.0260334  0.0061974 -0.0053866  0.0090236  0.0001628 -0.0002142
 4.4610616  0.0093691 -0.1409833  0.0251839  0.0060424 -0.0049818  0.0084564 -0.0001628 -0.0002953
 4.5867253  0.0092749 -0.1388678  0.0241817  0.0058751 -0.0046554  0.0079516 -0.0002752 -0.0000540
 4.7123890  0.0097095 -0.1370118  0.0234506  0.0054839 -0.0045953  0.0075622 -0.0002842  0.0001579
 4.8380527  0.0099554 -0.1352001  0.0228383  0.0052660 -0.0042690  0.0075002 -0.0000353 -0.0001566
 4.9637164  0.0095821 -0.1334705  0.0221488  0.0050311 -0.0038360  0.0068098 -0.0000545  0.0000577
 5.0893801  0.0098406 -0.1316543  0.0215317  0.0049395 -0.0035895  0.0062991  0.0000246  0.0002953
 5.2150438  0.0100711 -0.1298899  0.0209343  0.0047471 -0.0036490  0.0063888  0.0000861  0.0001448
 5.3407075  0.0097029 -0.1278045  0.0204123  0.0045060 -0.0033785  0.0061544 -0.0000959  0.0003530
 5.4663712  0.0094762 -0.1261407  0.0198690  0.0043663 -0.0034923  0.0056740 -0.0001566  0.0000027
 5.5920349  0.0095705 -0.1246564  0.0192763  0.0042301 -0.0032411  0.0052598  0.0000078  0.0000778
 5.7176986  0.0097311 -0.1228504  0.0184206  0.0043907 -0.0032344  0.0050669 -0.0002396 -0.0003434
 5.8433623  0.0097322 -0.1209315  0.0177564  0.0043803 -0.0030269  0.0049086 -0.0002160  0.0000592
 5.9690260  0.0101042 -0.1198706  0.0175655  0.0039925 -0.0028822  0.0045086 -0.0002293 -0.0000945
 6.0946897  0.0098451 -0.1187039  0.0169807  0.0037284 -0.0028973  0.0040168 -0.0001750 -0.0000566
 6.2203535  0.0098375 -0.1172684  0.0165279  0.0037608 -0.0026688  0.0039463 -0.0004486  0.0002159
 6.3460172  0.0099699 -0.1163136  0.0160135  0.0035706 -0.0026620  0.0041171 -0.0004248  0.0005332
 6.4716809  0.0099691 -0.1152739  0.0157249  0.0034163 -0.0022536  0.0042103 -0.0002598  0.0003024
 6.5973446  0.0098588 -0.1135630  0.0152354  0.0032992 -0.0022754  0.0037622 -0.0001149  0.0003303
 6.7230083  0.0097261 -0.1119739  0.0147596  0.0034009 -0.0025956  0.0037394 -0.0000682  0.0003168
