#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.2097342  0.0571547 -0.1233294  0.0138304 -0.1542530 -0.0004260 -0.0000253 -0.0504108 -0.1487969
 4.3353979  0.0554924 -0.1221712  0.0138743 -0.1526864  0.0007115  0.0002157 -0.0481073 -0.1463560
 4.4610616  0.0544325 -0.1206164  0.0144789 -0.1490618  0.0003866  0.0000154 -0.0458026 -0.1443316
 4.5867253  0.0529763 -0.1190957  0.0142475 -0.1471606  0.0000902  0.0004618 -0.0438089 -0.1424952
 4.7123890  0.0521923 -0.1182307  0.0147758 -0.1443352  0.0003086  0.0000698 -0.0417150 -0.1409240
 4.8380527  0.0516479 -0.1172140  0.0146922 -0.1421940 -0.0004048 -0.0002470 -0.0393996 -0.1385771
 4.9637164  0.0501913 -0.1156923  0.0142173 -0.1392300  0.0003564 -0.0000557 -0.0381354 -0.1366315
 5.0893801  0.0482873 -0.1139592  0.0145510 -0.1369280 -0.0003423  0.0004531 -0.0361533 -0.1349473
 5.2150438  0.0470386 -0.1137820  0.0139057 -0.1352740 -0.0003338  0.0007849 -0.0351126 -0.1329926
 5.3407075  0.0464492 -0.1132349  0.0142383 -0.1335599 -0.0003854  0.0000879 -0.0339797 -0.1309715
 5.4663712  0.0454778 -0.1115171  0.0134926 -0.1318776 -0.0007339  0.0003452 -0.0325474 -0.1298722
 5.5920349  0.0447960 -0.1104419  0.0127284 -0.1300243 -0.0000872  0.0001941 -0.0312499 -0.1281099
 5.7176986  0.0439484 -0.1097304  0.0123344 -0.1284624  0.0001600  0.0002408 -0.0302503 -0.1265723
 5.8433623  0.0421388 -0.1082797  0.0126909 -0.1262213  0.0007642  0.0002982 -0.0289026 -0.1245488
 5.9690260  0.0408631 -0.1065117  0.0121882 -0.1241694 -0.0000330  0.0003844 -0.0278147 -0.1231902
 6.0946897  0.0410202 -0.1065749  0.0128571 -0.1231800  0.0001411  0.0000770 -0.0267755 -0.1222685
 6.2203535  0.0405679 -0.1051257  0.0134447 -0.1218738 -0.0006269 -0.0003614 -0.0249867 -0.1202044
 6.3460172  0.0392932 -0.1038387  0.0126707 -0.1208230 -0.0002307  0.0001328 -0.0243363 -0.1183534
 6.4716809  0.0367882 -0.1022148  0.0125319 -0.1187125  0.0006313  0.0000475 -0.0240873 -0.1168853
 6.5973446  0.0367446 -0.1012243  0.0119040 -0.1163503  0.0004082 -0.0001677 -0.0235534 -0.1154703
 6.7230083  0.0361580 -0.1004652  0.0113874 -0.1147797  0.0004456 -0.0000092 -0.0228154 -0.1140232
 6.8486720  0.0353263 -0.1002058  0.0115729 -0.1132744 -0.0005512  0.0000384 -0.0218062 -0.1131167
 6.9743357  0.0349502 -0.0990740  0.0119615 -0.1122252 -0.0007471  0.0003068 -0.0212439 -0.1116533
 7.0999994  0.0347449 -0.0977714  0.0119593 -0.1111751 -0.0008591 -0.0004622 -0.0207028 -0.1094881
 7.2256631  0.0337908 -0.0976155  0.0117001 -0.1096010 -0.0004121 -0.0002938 -0.0201377 -0.1082458
 7.3513268  0.0330910 -0.0970295  0.0117986 -0.1080429 -0.0006944  0.0000361 -0.0194076 -0.1076681
 7.4769905  0.0327936 -0.0955757  0.0112539 -0.1063302 -0.0001209  0.0007493 -0.0187188 -0.1068331
 7.6026542  0.0322121 -0.0942992  0.0117953 -0.1056044 -0.0001772  0.0000530 -0.0178467 -0.1055955
 7.7283179  0.0318426 -0.0941987  0.0107826 -0.1046975 -0.0008856  0.0004432 -0.0170857 -0.1045657
 7.8539816  0.0312458 -0.0936281  0.0099643 -0.1030344 -0.0004176  0.0002394 -0.0169975 -0.1033772
 7.9796453  0.0303295 -0.0912736  0.0107979 -0.1022465 -0.0009419  0.0001826 -0.0161074 -0.1021208
 8.1053090  0.0297796 -0.0917767  0.0105960 -0.1008364 -0.0006606  0.0005580 -0.0151735 -0.1008789
 8.2309728  0.0294940 -0.0909089  0.0101473 -0.1001978 -0.0008628  0.0005600 -0.0146803 -0.0994351
 8.3566365  0.0295890 -0.0902348  0.0102379 -0.0993950 -0.0007599  0.0007281 -0.0144453 -0.0985680
 8.4823002  0.0289393 -0.0892715  0.0102621 -0.0980124 -0.0003788  0.0002466 -0.0141596 -0.0975430
 8.6079639  0.0282875 -0.0893875  0.0095885 -0.0970228 -0.0001030 -0.0002119 -0.0138005 -0.0963552
 8.7336276  0.0270931 -0.0884480  0.0095412 -0.0959719  0.0000011 -0.0002792 -0.0133191 -0.0955665
 8.8592913  0.0261879 -0.0867742  0.0099044 -0.0949734  0.0000170 -0.0004225 -0.0128016 -0.0946821
 8.9849550  0.0257425 -0.0858333  0.0096240 -0.0938403  0.0002542 -0.0002349 -0.0122504 -0.0934794
 9.1106187  0.0258324 -0.0852099  0.0090092 -0.0926230 -0.0004900 -0.0000756 -0.0121632 -0.0921981
 9.2362824  0.0256627 -0.0843145  0.0083883 -0.0920541 -0.0006925 -0.0000236 -0.0120365 -0.0918150
 9.3619461  0.0246489 -0.0845190  0.0083319 -0.0914807 -0.0004291 -0.0000610 -0.0111926 -0.0908982
 9.4876098  0.0240023 -0.0843309  0.0084648 -0.0903747 -0.0002405 -0.0004484 -0.0112081 -0.0891852
 9.6132735  0.0239062 -0.0832035  0.0089453 -0.0888661  0.0003341 -0.0006363 -0.0112355 -0.0887533
 9.7389372  0.0238561 -0.0822966  0.0087390 -0.0877711 -0.0004585 -0.0002097 -0.0106356 -0.0881773
 9.8646009  0.0234667 -0.0813895  0.0087628 -0.0874141 -0.0002199  0.0001648 -0.0097954 -0.0871209
 9.9902646  0.0226328 -0.0802780  0.0087343 -0.0864885  0.0000205  0.0001998 -0.0100968 -0.0859677
 10.1159283  0.0216581 -0.0795467  0.0083359 -0.0850111 -0.0001106  0.0000048 -0.0102088 -0.0852534
 10.2415921  0.0215690 -0.0785568  0.0078065 -0.0844044 -0.0007677 -0.0000917 -0.0099474 -0.0845067
 10.3672558  0.0225778 -0.0776795  0.0079255 -0.0837024  0.0002678 -0.0000173 -0.0099057 -0.0841595
 10.4929195  0.0214632 -0.0770977  0.0078615 -0.0830535 -0.0000874 -0.0002932 -0.0095138 -0.0833764
 10.6185832  0.0213655 -0.0767023  0.0079166 -0.0825477 -0.0009468 -0.0004985 -0.0085939 -0.0823338
 10.7442469  0.0209829 -0.0766493  0.0080824 -0.0817552  0.0000867 -0.0005584 -0.0086684 -0.0817764
 10.8699106  0.0204429 -0.0755799  0.0078031 -0.0808697 -0.0005752 -0.0001896 -0.0088813 -0.0807647
 10.9955743  0.0202406 -0.0754386  0.0077742 -0.0803718 -0.0004404 -0.0003961 -0.0089594 -0.0802117
 11.1212380  0.0194379 -0.0749666  0.0069788 -0.0798832 -0.0001202  0.0004180 -0.0086855 -0.0794212
 11.2469017  0.0192995 -0.0741053  0.0070339 -0.0795543 -0.0001979 -0.0002781 -0.0087501 -0.0790631
 11.3725654  0.0191141 -0.0733539  0.0068337 -0.0776123  0.0003121  0.0003922 -0.0082664 -0.0785581
 11.4982291  0.0190029 -0.0737215  0.0071117 -0.0773260 -0.0000468  0.0003168 -0.0074060 -0.0779638
 11.6238928  0.0180702 -0.0727296  0.0067400 -0.0767043 -0.0008838 -0.0001639 -0.0070174 -0.0766462
 11.7495565  0.0178463 -0.0715465  0.0069339 -0.0762726 -0.0005426 -0.0000567 -0.0072261 -0.0759020
 11.8752202  0.0176435 -0.0718988  0.0065536 -0.0754194 -0.0003922  0.0007684 -0.0071939 -0.0754601
 12.0008839  0.0174485 -0.0717894  0.0070412 -0.0745887 -0.0001019  0.0004072 -0.0071887 -0.0747168
 12.1265476  0.0169715 -0.0705537  0.0067350 -0.0738825 -0.0003239 -0.0000462 -0.0067012 -0.0737059
 12.2522113  0.0160756 -0.0696820  0.0061933 -0.0726400 -0.0002609  0.0003087 -0.0064688 -0.0729940
 12.3778751  0.0164002 -0.0701897  0.0056025 -0.0727299  0.0002326 -0.0000137 -0.0070848 -0.0727752
 12.5035388  0.0167702 -0.0693895  0.0059581 -0.0726718  0.0004643 -0.0002489 -0.0068637 -0.0723960
 12.6292025  0.0157592 -0.0682500  0.0064468 -0.0722456 -0.0000307  0.0006134 -0.0069626 -0.0715280
 12.7548662  0.0151885 -0.0681434  0.0061865 -0.0716591 -0.0002915 -0.0001556 -0.0068815 -0.0710297
 12.8805299  0.0156937 -0.0670289  0.0061833 -0.0709154  0.0003759  0.0004609 -0.0063833 -0.0701662
 13.0061936  0.0154972 -0.0665615  0.0060986 -0.0702941  0.0002644 -0.0005011 -0.0063554 -0.0696569
 13.1318573  0.0142842 -0.0666242  0.0059982 -0.0694272  0.0000878 -0.0008934 -0.0064151 -0.0695251
 13.2575210  0.0151646 -0.0660259  0.0064694 -0.0684738 -0.0000179 -0.0005580 -0.0063543 -0.0693369
 13.3831847  0.0152672 -0.0659062  0.0062421 -0.0679802 -0.0006598 -0.0004523 -0.0053779 -0.0686554
 13.5088484  0.0145461 -0.0649818  0.0053087 -0.0677047 -0.0005254 -0.0000864 -0.0053824 -0.0681069
 13.6345121  0.0139425 -0.0643625  0.0052664 -0.0666471 -0.0004838 -0.0002336 -0.0052940 -0.0682070
 13.7601758  0.0138285 -0.0636100  0.0054897 -0.0661603 -0.0001562 -0.0004312 -0.0049044 -0.0673657
 13.8858395  0.0133255 -0.0632952  0.0058733 -0.0655091  0.0000546 -0.0000078 -0.0045073 -0.0666793
 14.0115032  0.0130251 -0.0627849  0.0053087 -0.0648437  0.0000351  0.0002884 -0.0043723 -0.0660172
 14.1371669  0.0133162 -0.0617884  0.0048640 -0.0637029  0.0010115 -0.0002364 -0.0041530 -0.0655381
 14.2628306  0.0136616 -0.0620872  0.0047307 -0.0637094  0.0008722  0.0006165 -0.0044518 -0.0645840
 14.3884944  0.0134398 -0.0619488  0.0042463 -0.0643459  0.0003351 -0.0002523 -0.0045240 -0.0642597
 14.5141581  0.0124567 -0.0609644  0.0042198 -0.0637630  0.0003179  0.0001738 -0.0043719 -0.0645861
 14.6398218  0.0122809 -0.0599826  0.0046652 -0.0630872 -0.0001137 -0.0002825 -0.0041732 -0.0632257
 14.7654855  0.0120025 -0.0603838  0.0049765 -0.0623994 -0.0001525  0.0000217 -0.0040218 -0.0630325
 14.8911492  0.0127982 -0.0598760  0.0049063 -0.0616057  0.0001264 -0.0002477 -0.0039930 -0.0621480
 15.0168129  0.0134415 -0.0600690  0.0044882 -0.0614415 -0.0002700 -0.0003046 -0.0038809 -0.0614031
 15.1424766  0.0125207 -0.0583371  0.0041478 -0.0608530  0.0000187 -0.0001682 -0.0039089 -0.0610267
 15.2681403  0.0121373 -0.0587942  0.0041648 -0.0612323  0.0001676 -0.0000658 -0.0041911 -0.0611182
 15.3938040  0.0116873 -0.0588051  0.0044547 -0.0608217  0.0000706  0.0004369 -0.0044854 -0.0610002
 15.5194677  0.0120662 -0.0582509  0.0045347 -0.0598305 -0.0000757 -0.0002586 -0.0042106 -0.0599925
 15.6451314  0.0108300 -0.0579004  0.0046427 -0.0596420  0.0001655 -0.0001030 -0.0039543 -0.0595838
 15.7707951  0.0111215 -0.0575932  0.0045465 -0.0598348 -0.0002570  0.0004607 -0.0040349 -0.0591093
 15.8964588  0.0107860 -0.0568702  0.0037954 -0.0590553 -0.0000502  0.0001309 -0.0040604 -0.0585419
 16.0221225  0.0106838 -0.0565918  0.0029058 -0.0583090 -0.0001783  0.0003412 -0.0037057 -0.0581455
 16.1477862  0.0113918 -0.0573774  0.0039193 -0.0579681 -0.0009083 -0.0002999 -0.0042218 -0.0577100
 16.2734499  0.0100731 -0.0564878  0.0041367 -0.0577070 -0.0001141 -0.0001279 -0.0042903 -0.0572369
 16.3991137  0.0100380 -0.0551017  0.0042194 -0.0574542  0.0001280  0.0001543 -0.0039403 -0.0568214
 16.5247774  0.0092690 -0.0549035  0.0040909 -0.0572080 -0.0007252  0.0005545 -0.0036752 -0.0565284
 16.6504411  0.0097713 -0.0550146  0.0038389 -0.0561358 -0.0006171  0.0005311 -0.0040101 -0.0558787
 16.7761048  0.0102001 -0.0547155  0.0043241 -0.0557738 -0.0002773  0.0005454 -0.0045103 -0.0560058
 16.9017685  0.0096696 -0.0548685  0.0040406 -0.0557921  0.0006530  0.0001580 -0.0040991 -0.0558850
 17.0274322  0.0096870 -0.0538599  0.0035756 -0.0554135  0.0007271 -0.0001830 -0.0033066 -0.0553110
 17.1530959  0.0095379 -0.0535430  0.0034360 -0.0550189  0.0002951 -0.0000382 -0.0034484 -0.0554769
 17.2787596  0.0088983 -0.0528634  0.0032320 -0.0546342  0.0002816 -0.0006653 -0.0033890 -0.0550103
 17.4044233  0.0090680 -0.0522720  0.0031461 -0.0540183  0.0000509 -0.0005599 -0.0033676 -0.0544153
 17.5300870  0.0100292 -0.0513446  0.0035212 -0.0531212 -0.0005859  0.0000648 -0.0032375 -0.0542222
 17.6557507  0.0086547 -0.0520991  0.0026790 -0.0537463 -0.0001220  0.0001288 -0.0032589 -0.0545061
 17.7814144  0.0088105 -0.0519727  0.0029319 -0.0544543 -0.0006820  0.0005652 -0.0023604 -0.0540169
 17.9070781  0.0089737 -0.0513827  0.0032195 -0.0535559 -0.0000426  0.0000433 -0.0030166 -0.0537207
 18.0327418  0.0081723 -0.0501132  0.0036500 -0.0525033 -0.0004314 -0.0002916 -0.0033189 -0.0532842
 18.1584055  0.0083780 -0.0507547  0.0034778 -0.0523115 -0.0000158  0.0009297 -0.0024939 -0.0522826
 18.2840692  0.0087864 -0.0503506  0.0028032 -0.0517198 -0.0001346  0.0005618 -0.0029096 -0.0514415
 18.4097330  0.0089727 -0.0494681  0.0038842 -0.0507284  0.0000053 -0.0007440 -0.0033042 -0.0519974
 18.5353967  0.0084843 -0.0500138  0.0035117 -0.0505482  0.0001618 -0.0003884 -0.0028330 -0.0518807
 18.6610604  0.0094116 -0.0502106  0.0030586 -0.0503699 -0.0001210  0.0000168 -0.0030265 -0.0510998
 18.7867241  0.0083188 -0.0489370  0.0037135 -0.0508595  0.0001556 -0.0002962 -0.0026788 -0.0511356
 18.9123878  0.0074480 -0.0488878  0.0037265 -0.0503212 -0.0006150 -0.0001636 -0.0025156 -0.0507698
 19.0380515  0.0078670 -0.0491096  0.0028452 -0.0502089 -0.0004484  0.0005609 -0.0024789 -0.0499689
 19.1637152  0.0085008 -0.0486649  0.0029282 -0.0493691 -0.0006961  0.0000511 -0.0023534 -0.0501194
 19.2893789  0.0085729 -0.0477580  0.0031302 -0.0491537 -0.0002008 -0.0004444 -0.0020448 -0.0503077
 19.4150426  0.0082757 -0.0471301  0.0029306 -0.0491092 -0.0003811 -0.0006747 -0.0017977 -0.0502088
 19.5407063  0.0085787 -0.0470487  0.0032849 -0.0490954  0.0002153  0.0003525 -0.0016194 -0.0497258
 19.6663700  0.0088070 -0.0465761  0.0035565 -0.0486077 -0.0000788  0.0003895 -0.0017231 -0.0492667
 19.7920337  0.0076255 -0.0474637  0.0035745 -0.0485587 -0.0000383 -0.0006018 -0.0019369 -0.0492529
 19.9176974  0.0074590 -0.0477295  0.0036465 -0.0478383  0.0004257  0.0000852 -0.0017781 -0.0483100
 20.0433611  0.0078353 -0.0472308  0.0032499 -0.0474332 -0.0002875 -0.0002812 -0.0016700 -0.0478773
 20.1690248  0.0071737 -0.0464236  0.0032106 -0.0463500 -0.0005574 -0.0004306 -0.0019366 -0.0472021
 20.2946885  0.0066469 -0.0466858  0.0028773 -0.0463683 -0.0000348  0.0000822 -0.0026251 -0.0474036
 20.4203522  0.0076301 -0.0458585  0.0031271 -0.0465202  0.0001500 -0.0001026 -0.0019765 -0.0470228
 20.5460160  0.0073886 -0.0459585  0.0028411 -0.0463721  0.0004979  0.0004055 -0.0020199 -0.0468939
 20.6716797  0.0075059 -0.0450468  0.0024828 -0.0461985  0.0002625  0.0004739 -0.0018951 -0.0466054
 20.7973434  0.0071803 -0.0458875  0.0024652 -0.0460498  0.0001469  0.0005841 -0.0021320 -0.0460370
 20.9230071  0.0069437 -0.0448459  0.0028950 -0.0457789  0.0000892  0.0008458 -0.0018386 -0.0463637
 21.0486708  0.0066617 -0.0454245  0.0030140 -0.0454417  0.0001004  0.0001636 -0.0016929 -0.0461140
 21.1743345  0.0066031 -0.0449796  0.0030033 -0.0461198 -0.0001042  0.0004076 -0.0017787 -0.0451450
 21.2999982  0.0062919 -0.0447648  0.0027553 -0.0450257  0.0004774  0.0001168 -0.0014029 -0.0451962
 21.4256619  0.0058583 -0.0446737  0.0018927 -0.0453106  0.0003925  0.0000896 -0.0011423 -0.0448264
 21.5513256  0.0063695 -0.0444949  0.0024025 -0.0452836  0.0002737  0.0003799 -0.0014499 -0.0442221
 21.6769893  0.0054561 -0.0439505  0.0027823 -0.0446938 -0.0002965  0.0001048 -0.0015695 -0.0443939
 21.8026530  0.0060011 -0.0431717  0.0030584 -0.0446559 -0.0003882  0.0005648 -0.0014076 -0.0444970
 21.9283167  0.0067865 -0.0430439  0.0030628 -0.0432063  0.0001660  0.0006503 -0.0016286 -0.0435358
 22.0539804  0.0065542 -0.0430135  0.0029948 -0.0428251  0.0001936  0.0003274 -0.0018103 -0.0434557
 22.1796441  0.0063066 -0.0430843  0.0030638 -0.0435215 -0.0003748 -0.0000616 -0.0019483 -0.0435124
 22.3053078  0.0060106 -0.0439619  0.0027036 -0.0433300  0.0000725  0.0001327 -0.0019560 -0.0428873
 22.4309715  0.0057253 -0.0430672  0.0024942 -0.0430031  0.0007613  0.0001167 -0.0022013 -0.0429932
 22.5566353  0.0055488 -0.0416827  0.0022530 -0.0429307  0.0007932  0.0002275 -0.0022440 -0.0427070
 22.6822990  0.0053879 -0.0418389  0.0023333 -0.0430641  0.0010128  0.0002520 -0.0023503 -0.0426623
 22.8079627  0.0054991 -0.0421165  0.0024196 -0.0427481 -0.0001144 -0.0000622 -0.0023799 -0.0426157
 22.9336264  0.0059101 -0.0415665  0.0027375 -0.0417230 -0.0010484 -0.0000823 -0.0017649 -0.0425410
 23.0592901  0.0063593 -0.0418889  0.0024320 -0.0420176 -0.0003999 -0.0006025 -0.0021300 -0.0419894
 23.1849538  0.0058666 -0.0417487  0.0026621 -0.0420274  0.0000834 -0.0007129 -0.0013014 -0.0421317
 23.3106175  0.0056870 -0.0412252  0.0029039 -0.0415325  0.0002326 -0.0005371 -0.0012386 -0.0419112
 23.4362812  0.0045439 -0.0413218  0.0023324 -0.0410320 -0.0003307 -0.0004217 -0.0010401 -0.0415612
 23.5619449  0.0056933 -0.0412488  0.0020409 -0.0407625 -0.0004008  0.0000280 -0.0007902 -0.0417367
 23.6876086  0.0051517 -0.0406200  0.0019542 -0.0403916  0.0001424  0.0004173 -0.0005061 -0.0414019
 23.8132723  0.0049214 -0.0397160  0.0017826 -0.0396974  0.0007034  0.0002418 -0.0006071 -0.0403352
 23.9389360  0.0040703 -0.0404398  0.0022589 -0.0402968  0.0000440  0.0000277 -0.0010651 -0.0398286
 24.0645997  0.0045196 -0.0402221  0.0030731 -0.0401470 -0.0002840 -0.0004097 -0.0016649 -0.0397821
 24.1902634  0.0051605 -0.0402200  0.0025732 -0.0405477 -0.0000684 -0.0000485 -0.0018300 -0.0396342
 24.3159271  0.0055350 -0.0398710  0.0017975 -0.0398952 -0.0002667 -0.0009037 -0.0016787 -0.0396877
 24.4415908  0.0053540 -0.0394963  0.0018060 -0.0397024  0.0000445 -0.0004282 -0.0017340 -0.0400159
 24.5672546  0.0045891 -0.0391076  0.0020585 -0.0391554  0.0002721 -0.0000058 -0.0013736 -0.0399197
 24.6929183  0.0044120 -0.0382774  0.0017652 -0.0383155  0.0003283 -0.0003071 -0.0018144 -0.0395319
 24.8185820  0.0048969 -0.0383265  0.0022186 -0.0385088  0.0003532 -0.0000184 -0.0016543 -0.0396593
 24.9442457  0.0047619 -0.0377012  0.0024598 -0.0386136  0.0002506  0.0001088 -0.0010493 -0.0391503
 25.0699094  0.0041925 -0.0374948  0.0026541 -0.0387744 -0.0004418 -0.0000039 -0.0009165 -0.0386832
 25.1955731  0.0043135 -0.0384978  0.0016523 -0.0385747  0.0000883 -0.0001938 -0.0015820 -0.0382985
 25.3212368  0.0052513 -0.0378791  0.0016189 -0.0387023  0.0000890 -0.0001208 -0.0011504 -0.0382277
 25.4469005  0.0056933 -0.0374090  0.0021680 -0.0386555  0.0001072 -0.0005674 -0.0008759 -0.0379609
 25.5725642  0.0050006 -0.0369336  0.0019559 -0.0385161  0.0001869 -0.0003426 -0.0015949 -0.0373058
 25.6982279  0.0055820 -0.0371197  0.0021608 -0.0378561  0.0005793  0.0001777 -0.0019057 -0.0372803
 25.8238916  0.0049938 -0.0375818  0.0024402 -0.0380077 -0.0000203  0.0008037 -0.0016127 -0.0376286
 25.9495553  0.0043275 -0.0378339  0.0028815 -0.0373844 -0.0000533  0.0005318 -0.0017612 -0.0380590
 26.0752190  0.0038903 -0.0365212  0.0023779 -0.0365033  0.0001630  0.0005571 -0.0015643 -0.0375463
 26.2008827  0.0050761 -0.0359211  0.0020232 -0.0370751  0.0001932 -0.0000564 -0.0016546 -0.0374486
 26.3265464  0.0046948 -0.0368784  0.0022416 -0.0370447  0.0001171  0.0002574 -0.0017270 -0.0377223
 26.4522101  0.0051671 -0.0371870  0.0021566 -0.0370162  0.0003286 -0.0001683 -0.0010837 -0.0370082
 26.5778738  0.0047947 -0.0363276  0.0020923 -0.0368699  0.0002667  0.0001961 -0.0010862 -0.0366155
 26.7035376  0.0047598 -0.0359247  0.0016734 -0.0366812 -0.0000931 -0.0003044 -0.0012842 -0.0366479
 26.8292013  0.0047991 -0.0365492  0.0013181 -0.0368642  0.0003735 -0.0000069 -0.0014969 -0.0361872
 26.9548650  0.0051319 -0.0363733  0.0012992 -0.0363065 -0.0000548  0.0005344 -0.0012407 -0.0362884
 27.0805287  0.0043816 -0.0354890  0.0015864 -0.0357786 -0.0003979 -0.0001185 -0.0014177 -0.0365497
 27.2061924  0.0039837 -0.0355312  0.0012225 -0.0354953 -0.0000266 -0.0003330 -0.0009134 -0.0366247
 27.3318561  0.0041539 -0.0355315  0.0016755 -0.0350174  0.0000077  0.0001529 -0.0005189 -0.0358075
 27.4575198  0.0036263 -0.0348951  0.0016824 -0.0357549  0.0000262  0.0001750 -0.0007060 -0.0355002
 27.5831835  0.0041511 -0.0347513  0.0013219 -0.0354382 -0.0003337 -0.0004827 -0.0008839 -0.0355070
 27.7088472  0.0046168 -0.0352896  0.0010309 -0.0353474 -0.0000872 -0.0003648 -0.0010158 -0.0355249
 27.8345109  0.0038932 -0.0347325  0.0006312 -0.0345765 -0.0002980  0.0000784 -0.0010942 -0.0355564
 27.9601746  0.0032284 -0.0349695  0.0015827 -0.0352073 -0.0015994 -0.0003497 -0.0007314 -0.0354976
 28.0858383  0.0035937 -0.0347710  0.0017559 -0.0349072 -0.0007009  0.0001402 -0.0007791 -0.0353103
 28.2115020  0.0038229 -0.0344903  0.0014891 -0.0350126  0.0005995  0.0006216 -0.0014130 -0.0350100
 28.3371657  0.0036335 -0.0333678  0.0013173 -0.0347990  0.0005721  0.0002643 -0.0010421 -0.0347853
 28.4628294  0.0030704 -0.0334486  0.0010603 -0.0340002  0.0008436 -0.0001751 -0.0005819 -0.0349649
 28.5884931  0.0040091 -0.0343585  0.0014367 -0.0334201  0.0006791  0.0001832 -0.0003238 -0.0342495
 28.7141569  0.0043071 -0.0335708  0.0013487 -0.0335665  0.0001435 -0.0001058 -0.0010744 -0.0337393
 28.8398206  0.0043033 -0.0331566  0.0012704 -0.0341008  0.0007639 -0.0003368 -0.0009277 -0.0345287
