#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.3407075  4.9741134 -1.7610106 -0.2715283 -0.1275941 -0.0705313  0.0202103  0.0192262  0.0055948
 5.4663712  4.9508731 -1.7266398 -0.2570261 -0.1236871 -0.0643979  0.0331037 -0.0004378 -0.0007193
 5.5920349  4.8893671 -1.6968220 -0.2470731 -0.1097217 -0.0500348  0.0245420  0.0025780  0.0054402
 5.7176986  4.8974959 -1.7033422 -0.2283363 -0.1177844 -0.0480025  0.0002522 -0.0042756  0.0022599
 5.8433623  4.8769386 -1.6831376 -0.2268515 -0.1149161 -0.0205487  0.0013028  0.0044018  0.0022231
 5.9690260  4.8663193 -1.6738653 -0.2243170 -0.1206687 -0.0081565  0.0043718  0.0179438  0.0113355
 6.0946897  4.8952671 -1.6887412 -0.2268230 -0.1179552 -0.0413001  0.0122594  0.0117085 -0.0081752
 6.2203535  4.8745049 -1.6788604 -0.2346746 -0.1243294 -0.0145683  0.0085671  0.0027936 -0.0186696
 6.3460172  4.8196498 -1.6538015 -0.2423564 -0.1129437 -0.0129923  0.0512683  0.0059305  0.0082421
 6.4716809  4.8236062 -1.5994274 -0.2206607 -0.0926159 -0.0261139  0.0380422 -0.0089190  0.0019526
 6.5973446  4.7802791 -1.6037108 -0.2254761 -0.1068859 -0.0161656 -0.0133552 -0.0035475 -0.0223179
 6.7230083  4.7806716 -1.6104626 -0.2044076 -0.1185813 -0.0197550 -0.0265434 -0.0036312 -0.0011822
 6.8486720  4.7753630 -1.5811904 -0.2025708 -0.0914502 -0.0037593  0.0039735 -0.0075099 -0.0016094
 6.9743357  4.7893036 -1.5624813 -0.1807462 -0.0684083  0.0053660  0.0547688  0.0141791 -0.0064487
 7.0999994  4.7874876 -1.5612976 -0.1804729 -0.0798485  0.0032563  0.0360825 -0.0225958  0.0053333
 7.2256631  4.7526073 -1.5305231 -0.1795103 -0.0711877 -0.0308856  0.0278245  0.0083745 -0.0041797
 7.3513268  4.7142310 -1.5211338 -0.1827924 -0.0726023 -0.0203982  0.0296050  0.0245852  0.0062153
 7.4769905  4.7513213 -1.5063547 -0.1605863 -0.0710879 -0.0146574  0.0263781 -0.0001314  0.0211264
 7.6026542  4.7545794 -1.4996507 -0.1758860 -0.0789591 -0.0448868  0.0115306 -0.0019365  0.0371978
 7.7283179  4.7485213 -1.5008685 -0.1522514 -0.0592115 -0.0637685  0.0210875 -0.0089814  0.0172436
 7.8539816  4.7527320 -1.4686817 -0.1626319 -0.0433789 -0.0388399 -0.0251059 -0.0046536 -0.0187730
 7.9796453  4.7068424 -1.4171585 -0.1520215 -0.0307149 -0.0383039 -0.0076627 -0.0010996  0.0414474
 8.1053090  4.6636999 -1.4413616 -0.1714123 -0.0566380 -0.0799172 -0.0499426  0.0056931  0.0033424
 8.2309728  4.6729132 -1.4392095 -0.1566777 -0.0433580 -0.0898402 -0.0204596 -0.0001316  0.0174332
 8.3566365  4.7057527 -1.4407927 -0.1450744 -0.0488402 -0.0579736 -0.0090773 -0.0001972  0.0326267
 8.4823002  4.7148868 -1.4471303 -0.1319137 -0.0269116 -0.0386266  0.0147821 -0.0086369  0.0452151
 8.6079639  4.7311100 -1.4121002 -0.1488402 -0.0248441 -0.0349609 -0.0312050 -0.0118226  0.0283966
 8.7336276  4.6972855 -1.3903139 -0.1599289 -0.0029231 -0.0513828  0.0066945  0.0051636  0.0237816
 8.8592913  4.7012507 -1.3943916 -0.1414989 -0.0190815 -0.0665846  0.0052594  0.0339850 -0.0002566
 8.9849550  4.6724592 -1.3521838 -0.1611269 -0.0042967 -0.0372272 -0.0283101  0.0394297 -0.0058360
 9.1106187  4.6619908 -1.3534819 -0.1590797 -0.0123258 -0.0494976  0.0356637  0.0035815  0.0068580
 9.2362824  4.6443704 -1.3520177 -0.1398054  0.0044639 -0.0389816  0.0600759  0.0123772  0.0527290
 9.3619461  4.6645762 -1.3892165 -0.1338422 -0.0234908 -0.0170055  0.0087569  0.0449165  0.0296171
 9.4876098  4.6446693 -1.3475144 -0.1288786 -0.0348408  0.0225634  0.0117791  0.0425849  0.0099875
 9.6132735  4.6727068 -1.3007277 -0.0924435 -0.0056917  0.0416856 -0.0357694  0.0336801  0.0110604
 9.7389372  4.6845567 -1.2900131 -0.1136227  0.0048259  0.0223070 -0.0257757 -0.0091476 -0.0166340
 9.8646009  4.7203845 -1.2998911 -0.1264885 -0.0046122 -0.0010593  0.0137265  0.0037487 -0.0459238
 9.9902646  4.6732483 -1.3162772 -0.1519529  0.0154868 -0.0721529  0.0602630 -0.0419859 -0.0485193
 10.1159283  4.7153367 -1.2908678 -0.1244990  0.0081606 -0.0539231  0.0298869 -0.0062366 -0.0173825
 10.2415921  4.7058184 -1.2265802 -0.1361179 -0.0087477 -0.0723380 -0.0006978  0.0097675 -0.0059620
 10.3672558  4.6722854 -1.2441104 -0.1254938 -0.0215295 -0.0355606  0.0040466  0.0041053  0.0319597
 10.4929195  4.6759340 -1.1765492 -0.1082248 -0.0152047 -0.0039592 -0.0323015  0.0216726 -0.0363832
 10.6185832  4.6926827 -1.2119197 -0.0945467 -0.0306362  0.0129215 -0.0085689  0.0487413  0.0022427
 10.7442469  4.6600168 -1.2108739 -0.0957438 -0.0637807  0.0299986 -0.0045194  0.0169928 -0.0102367
 10.8699106  4.6025731 -1.1480476 -0.0813647 -0.0238071  0.0220770 -0.0339881 -0.0409967  0.0076576
 10.9955743  4.5973627 -1.2326683 -0.1366450 -0.0244209 -0.0015757  0.0379174  0.0068518 -0.0231382
 11.1212380  4.5792764 -1.1380645 -0.1650398 -0.0013908  0.0282557  0.0051120 -0.0114042  0.0112981
 11.2469017  4.5819375 -1.1433050 -0.1418718  0.0360373  0.0532846  0.0167070 -0.0002274  0.0213454
 11.3725654  4.6355386 -1.1365513 -0.0933891  0.0431219  0.0801833  0.0037253  0.0015968 -0.0372995
 11.4982291  4.5873933 -1.0704872 -0.0912538  0.0174428  0.1192541 -0.0387386 -0.0252460 -0.0441946
 11.6238928  4.5209324 -1.0712614 -0.0929442 -0.0070090  0.1118850 -0.0604429 -0.0560972 -0.0117609
 11.7495565  4.5857586 -1.1815730 -0.1033088 -0.0079454  0.0597373 -0.0144930  0.0223783 -0.0457522
 11.8752202  4.5696430 -1.1500970 -0.1053587 -0.0200975  0.0248575 -0.0052270  0.0200158  0.0099379
 12.0008839  4.5483559 -1.1843051 -0.0613712 -0.0767263  0.0557721 -0.0384664  0.1075358  0.0021219
 12.1265476  4.5970367 -1.1494609 -0.0774868 -0.0209849  0.0065875  0.0134106  0.0131140 -0.0611766
 12.2522113  4.4795173 -1.1758896 -0.1202748 -0.0047393  0.0594103  0.0665048 -0.0458381 -0.0279326
 12.3778751  4.5327674 -1.1316183 -0.1078394 -0.0043301  0.0169706  0.0942091 -0.0608906 -0.0510533
 12.5035388  4.4784142 -1.1234738 -0.0955158  0.0153841  0.0137748  0.0644531 -0.0239862  0.0327300
 12.6292025  4.4899832 -1.1189060 -0.1356387  0.0335225  0.0449385  0.0677319  0.0744538  0.0506986
 12.7548662  4.5311603 -1.0830844 -0.1520439  0.0143537  0.0356361  0.0362797  0.0516214  0.0816359
 12.8805299  4.7106850 -1.0631108 -0.1123721  0.0086446 -0.0235979  0.0549316  0.0403801 -0.0299064
 13.0061936  4.5536810 -1.0941516 -0.0867758 -0.0306780  0.0940837  0.0162972 -0.0544158 -0.0297951
 13.1318573  4.5084369 -1.1056755 -0.1195650 -0.0188670  0.0213152  0.0013832 -0.0452261  0.0308740
 13.2575210  4.4751955 -1.0679831 -0.1129764 -0.0151895  0.0862695  0.0043324 -0.0259935  0.0665070
 13.3831847  4.4906728 -0.9908629 -0.1168090 -0.0383049  0.0118328 -0.0981141 -0.0550565  0.0020327
 13.5088484  4.5096314 -1.0133494 -0.0827083 -0.0227795 -0.0283007 -0.0602576  0.0696098 -0.0624724
 13.6345121  4.5148670 -1.0542405 -0.1277277  0.0238509 -0.0230380 -0.0012001  0.1106604 -0.0781370
 13.7601758  4.5227954 -1.0369942 -0.1383203 -0.0579037 -0.0353809  0.0194383  0.0314366  0.0225653
 13.8858395  4.3891929 -1.0317101 -0.1406358 -0.0360789  0.0751535 -0.0216115  0.0257999 -0.0292547
 14.0115032  4.4904704 -1.0395674 -0.0859919  0.0115337  0.0137909  0.0685588 -0.0356552 -0.0280821
 14.1371669  4.5800910 -1.0791915 -0.0907892  0.0353526 -0.0118325  0.1062101  0.0000415 -0.0398225
 14.2628306  4.6107609 -1.0563977 -0.0704346 -0.0037306 -0.0319337  0.1958224  0.0181704  0.0500185
 14.3884944  4.4886510 -0.9582201 -0.1051499 -0.0927792 -0.0409588 -0.0713205  0.0262927 -0.0365792
 14.5141581  4.4534651 -0.9417814 -0.1712403 -0.0279201 -0.0284800 -0.0711377 -0.0793896 -0.0616226
 14.6398218  4.5334805 -0.9267647 -0.1595383 -0.0098331 -0.1659192 -0.0550157 -0.0437738  0.0132455
 14.7654855  4.5065802 -0.9558126 -0.0774512 -0.0044383 -0.0264459 -0.0389693 -0.0046518  0.0399424
 14.8911492  4.6506358 -0.9745786 -0.0542518  0.0169212 -0.1178532 -0.0546134  0.0097799  0.0485169
 15.0168129  4.6087532 -0.8812747 -0.1279222  0.0344739 -0.1149813 -0.0435660  0.0262735 -0.0715528
 15.1424766  4.5291368 -0.8995596 -0.1361749  0.0243026 -0.1542902  0.0678996 -0.0096807 -0.0689720
 15.2681403  4.5078646 -0.8777302 -0.1128713  0.0039093 -0.1029906  0.0894166 -0.0386403  0.0026434
 15.3938040  4.4382387 -0.9504178 -0.0536130 -0.0330144  0.0465974  0.0347668 -0.0012159  0.0736205
 15.5194677  4.5108941 -0.9300378 -0.0151797 -0.0105716  0.0193020  0.0798712 -0.0199194  0.0353014
 15.6451314  4.5119992 -0.9297727 -0.0299961 -0.0402015  0.0165480 -0.0439564  0.0606466  0.0079206
 15.7707951  4.4860274 -0.9730535 -0.1222145 -0.0156847 -0.0375966 -0.0691833  0.0314584  0.0217560
 15.8964588  4.3619352 -0.9920245 -0.1504510 -0.0272255  0.0427833  0.0032222 -0.0005698  0.0591768
 16.0221225  4.2749020 -0.9219847 -0.1757811  0.0022196  0.0637957 -0.0168741 -0.0116506  0.0101558
 16.1477862  4.4269705 -0.9518062 -0.0807726  0.0293819  0.1330696  0.0113754  0.0166391 -0.0647280
 16.2734499  4.5540446 -0.8334786 -0.0604140  0.0299297  0.0024879  0.0239218 -0.0255589 -0.1051720
 16.3991137  4.5345953 -0.8896953 -0.0742723  0.0237459 -0.0227019  0.0019668 -0.0058632 -0.0852181
 16.5247774  4.4722746 -0.7532062 -0.1291941  0.0336241  0.0039974 -0.0537843  0.1344657  0.0286810
 16.6504411  4.5424753 -0.7305968 -0.0628240 -0.0421316  0.0111318 -0.0953558  0.0607506 -0.0193712
 16.7761048  4.3698238 -0.8559601 -0.1179757 -0.0486821 -0.0413325 -0.0176574  0.1154415  0.1083266
 16.9017685  4.3911334 -0.7616496 -0.1310002 -0.0668213 -0.0084913 -0.1237546  0.0312401  0.0387057
 17.0274322  4.4313662 -0.9110407 -0.0818307 -0.0857651 -0.1178497  0.0027487  0.0801687  0.0040247
 17.1530959  4.3948477 -0.8897513 -0.1198427 -0.0498709 -0.1239562 -0.0239586  0.0215169 -0.1632617
 17.2787596  4.4565451 -0.6727167 -0.1903191  0.0311727 -0.2743676  0.0152623 -0.0526438 -0.1430827
 17.4044233  4.3288133 -0.6546335 -0.1907384  0.0592047 -0.1568304  0.1246299  0.0296678  0.0064248
 17.5300870  4.4332197 -0.6708354 -0.1609138  0.0219253 -0.2130591  0.1582792  0.0265515  0.0200803
 17.6557507  4.4352386 -0.6788006 -0.0084988  0.0473392 -0.0151742  0.0657355  0.1027767 -0.0867646
 17.7814144  4.3398456 -0.5959528 -0.0677182  0.0489205 -0.0592595 -0.1312727  0.0482923  0.0298004
 17.9070781  4.4725565 -0.6637367 -0.0342774  0.1006690 -0.0851868 -0.1481341 -0.0725133  0.0891150
 18.0327418  4.4030278 -0.7401831 -0.1505874  0.0454753 -0.1770505 -0.1417835 -0.0062865  0.0280446
 18.1584055  4.3806564 -0.8441660 -0.0669747 -0.0115443 -0.1476867  0.0418331  0.0022807  0.0356337
 18.2840692  4.3732825 -0.8007347 -0.0074381  0.1142375 -0.2076606 -0.0362575  0.0360097  0.0217297
 18.4097330  4.4846340 -0.6474004 -0.0246923  0.1974549 -0.1733638  0.0001925 -0.0098261 -0.1350916
 18.5353967  4.3730329 -0.6716004 -0.0649872  0.1382503 -0.3019092  0.0247066  0.0127282 -0.0493100
 18.6610604  4.3570937 -0.7409014 -0.0281493  0.1951246 -0.1864282  0.1840457  0.0569469  0.0257253
 18.7867241  4.4164421 -0.8714424  0.0339182  0.1137367 -0.1149313  0.1420597 -0.0417736  0.0387403
 18.9123878  4.6658461 -0.7458478  0.0730124  0.0759894  0.0266416  0.0192739 -0.0622597  0.0947894
 19.0380515  4.4166640 -0.6632348  0.1088746  0.0209501  0.0303193 -0.0649168 -0.1102073  0.0838006
 19.1637152  4.4875533 -0.7394794  0.0707595  0.0632438 -0.0621970 -0.0462234  0.1292910  0.0146996
 19.2893789  4.3749139 -0.9380767  0.0031007  0.0232363  0.0759106 -0.0003781  0.0612099 -0.0385935
 19.4150426  4.3465848 -0.6886870 -0.2093562  0.1104853  0.0843917 -0.0103522 -0.0433191 -0.0237447
 19.5407063  4.3841700 -0.6998349 -0.2071083  0.0363330  0.0384946 -0.0364462  0.0186389  0.0599470
 19.6663700  4.4267836 -0.8009649 -0.1570998  0.1486238  0.1128032  0.0844211 -0.1093704  0.0242831
 19.7920337  4.4760664 -0.7397467 -0.1260750  0.0405791  0.1970804  0.0028784 -0.0093569 -0.1827166
 19.9176974  4.5593518 -0.7289967 -0.0309687  0.0632419 -0.0669405 -0.0293592  0.0129229 -0.0535420
 20.0433611  4.5519144 -0.7784246 -0.0728305 -0.0510900 -0.0852863 -0.1486106  0.0314946  0.0151644
 20.1690248  4.4641788 -0.6976139 -0.0291254 -0.0394405  0.0767382 -0.0689407  0.0701934  0.0517003
 20.2946885  4.4739185 -0.6557672 -0.0169253 -0.0750554  0.1271720 -0.1274691  0.0239933  0.0300279
 20.4203522  4.4731000 -0.7424806 -0.0269803 -0.0367905  0.0085304 -0.1067430  0.0584072  0.0382161
 20.5460160  4.4773744 -0.9293152 -0.0939080 -0.0588825 -0.0977950  0.0482397  0.0605171 -0.0246922
 20.6716797  4.4142817 -0.9788851 -0.0897284 -0.0821573 -0.1483634  0.0489689 -0.0552695 -0.0183695
 20.7973434  4.4657508 -0.6579522  0.0127986  0.0234558  0.0464767 -0.2554351  0.0306949  0.0921965
 20.9230071  4.5192877 -0.6481352 -0.0125228  0.1164114  0.1714007 -0.0022262 -0.0050973  0.0720642
 21.0486708  4.5091679 -0.5077464 -0.0385019  0.1522758  0.2157586  0.0492364 -0.0502629  0.1088709
 21.1743345  4.6130057 -0.5720182 -0.1248504  0.0977837 -0.0036668  0.0978650 -0.1106862 -0.1952536
 21.2999982  4.5465928 -0.6106132 -0.0784082 -0.0387649  0.0745684 -0.0460797 -0.1319913 -0.0372922
 21.4256619  4.2704002 -0.7722282 -0.1232309 -0.1293289  0.0611376  0.0455049 -0.1367143  0.0298175
 21.5513256  4.1523262 -0.8681956 -0.1059679 -0.0861435  0.0555787  0.0712191 -0.0814286  0.0674905
 21.6769893  4.3411678 -0.8356946 -0.0213338 -0.0373186 -0.1918288  0.1460957  0.3606692  0.0066021
 21.8026530  4.1356368 -0.8389242  0.0597388  0.0434674 -0.0241817 -0.0578808  0.1727414 -0.0497438
 21.9283167  4.4752265 -0.8394173 -0.0642430  0.1608239 -0.0152824 -0.1008721  0.2097124  0.0003584
 22.0539804  4.5848154 -0.8328169 -0.0425164  0.0909375 -0.0554313  0.2024377  0.1352622  0.1836018
 22.1796441  4.4319323 -0.8210796 -0.1228533  0.0379847 -0.0649415  0.1153401  0.0032533  0.0807638
 22.3053078  4.5574979 -0.7351461 -0.0814287  0.0446969  0.0239715  0.0912218 -0.0231814 -0.0169606
 22.4309715  4.7073150 -0.5962659 -0.0112455  0.0801040 -0.1020885  0.0663378 -0.1478511  0.0255055
 22.5566353  4.5785278 -0.6100715  0.0561099 -0.0237016  0.0995216  0.0555481 -0.1223842 -0.0652720
 22.6822990  4.4792801 -0.5774712  0.0228553 -0.0672149  0.0754341 -0.1919022 -0.1175101  0.0623894
 22.8079627  4.3924410 -0.6746438 -0.0871406 -0.1009730  0.0720575 -0.1777318  0.0531926 -0.0141382
 22.9336264  4.3515092 -0.7389747 -0.1340236 -0.1022198  0.0769018 -0.1707086  0.0303308 -0.1064008
 23.0592901  4.3715232 -0.6117543 -0.1194187 -0.2196241  0.0363123 -0.1958029  0.0148284 -0.2067117
 23.1849538  4.5615308 -0.6241154 -0.0358889 -0.1554035 -0.1514811  0.0126567  0.0191250  0.0159407
 23.3106175  4.3854726 -0.6337519 -0.0610496 -0.0147179 -0.0775328  0.3780633 -0.0214187 -0.1713263
 23.4362812  4.3762656 -0.7212421 -0.0492205 -0.0785241  0.0169932  0.3271565 -0.0342767 -0.0308627
 23.5619449  4.5753634 -0.7482861  0.0450536 -0.0659601 -0.0922239  0.0608663  0.1825893  0.0148375
 23.6876086  4.6230685 -0.4818169 -0.1332468 -0.0637718 -0.2393329 -0.2523272  0.0077284 -0.0115561
 23.8132723  4.4016250 -0.2496411 -0.1510768 -0.0162218 -0.2097128 -0.2639078 -0.0123955  0.0352516
 23.9389360  4.4507464 -0.3465043 -0.0225199 -0.0371026 -0.0455505 -0.2908033  0.0650019  0.2413918
 24.0645997  4.6312360 -0.6089748 -0.0333245 -0.0752939 -0.2375534 -0.1965932 -0.0138092 -0.1671683
 24.1902634  4.4392563 -1.0060435 -0.0199201 -0.0642508 -0.0171638 -0.2149667 -0.0260300 -0.0830174
 24.3159271  4.4667539 -0.8854719 -0.1694742  0.0563972 -0.1438620 -0.2459356  0.0064088  0.0898676
 24.4415908  4.5698342 -1.1050186 -0.0861307  0.0776562 -0.0676554 -0.1558974 -0.0391332  0.0858333
 24.5672546  4.7174872 -0.6387491 -0.1234789  0.0175511  0.2098819 -0.3188032 -0.0107705 -0.0480513
 24.6929183  4.7278704 -0.7111153 -0.0015926 -0.0393583  0.2917752 -0.1722591  0.0451517 -0.1613615
 24.8185820  4.6397642 -0.6616965 -0.0295752  0.0007903  0.1385460 -0.1313431 -0.0239554  0.0561525
 24.9442457  4.3338560 -0.7600465 -0.1909329 -0.0724710  0.0828823 -0.1476600 -0.0159017  0.0159525
 25.0699094  4.2234663 -0.5451969 -0.3196832 -0.2122991 -0.0661654 -0.2197815 -0.0616100 -0.0579452
 25.1955731  4.2375323 -0.6090422 -0.2068433 -0.0808694 -0.1863184  0.0890145  0.0112451  0.0254021
 25.3212368  4.5186253 -0.5170563 -0.2176582  0.0474093 -0.3530410  0.0563761  0.2000058  0.2023669
 25.4469005  4.3808507 -0.4453309 -0.2143641  0.1743982 -0.2740664  0.1397102  0.0378518  0.2277867
 25.5725642  4.0855928 -0.8598843 -0.2827656  0.0513332 -0.0667333  0.2068508  0.0207469 -0.0274587
 25.6982279  4.3804693 -0.6433288 -0.1546261  0.1089709 -0.1761214  0.2396272  0.0144361 -0.3595716
 25.8238916  4.3542566 -0.4544415  0.0525317  0.0887465  0.1271281 -0.0320537  0.0312179 -0.0669042
 25.9495553  4.5839573 -0.4935601  0.0636080  0.1098887  0.1035056 -0.0699017 -0.0693450 -0.1201584
 26.0752190  4.2804946 -0.6444205  0.0928194  0.1060312  0.2949684  0.1089027 -0.3347907  0.0768886
 26.2008827  4.5430133 -0.5129598  0.0177947  0.0463209  0.1934724 -0.1841426 -0.0889955  0.0195466
 26.3265464  4.1770816 -0.7269089 -0.2609809 -0.2239982  0.1166481 -0.2236500 -0.1452825  0.1576777
 26.4522101  4.0529481 -0.6770757 -0.4815847 -0.1715294 -0.2833861 -0.1086153  0.1792838 -0.0607986
 26.5778738  4.2021735 -0.8370944 -0.2056492 -0.1376296 -0.1383197 -0.2999830  0.0438058  0.1634570
 26.7035376  4.5261384 -0.4946554 -0.0690972 -0.0260793 -0.2237631 -0.4337969 -0.2132535  0.1846275
 26.8292013  4.8548915 -0.6334282 -0.1530850 -0.1257092 -0.2527387 -0.4600131 -0.3081662  0.1366417
 26.9548650  4.7299900 -0.5711054 -0.2583772 -0.1369911 -0.2113375 -0.1752762 -0.0584518  0.2532111
 27.0805287  4.6435212 -0.6525533 -0.2450724 -0.0717327 -0.2964582  0.1773071  0.0737015  0.1076560
 27.2061924  4.3238792 -0.6942776 -0.0523476 -0.1365927 -0.0054868  0.1040651  0.1571450 -0.0311297
 27.3318561  4.4576560 -0.8625414 -0.0653044 -0.1365136  0.2691864 -0.1315883  0.1684704 -0.2205670
 27.4575198  4.5019180 -0.8018085 -0.2413209 -0.0790101 -0.1464670  0.4558495  0.3206908  0.3713174
 27.5831835  4.4380604 -0.8894111 -0.2726332 -0.0746416 -0.4653301  0.1813000  0.2217657  0.4422363
 27.7088472  4.3689063 -0.4140566 -0.3988842 -0.1134100 -0.4761095 -0.1589848  0.1074995  0.1237052
 27.8345109  3.9206893 -0.5306460 -0.3883188 -0.1590758 -0.2095661  0.2275806  0.1618166  0.0751903
 27.9601746  4.1346240 -0.0862586 -0.4019645  0.0448176 -0.1428910  0.1663470  0.1712533  0.0426852
 28.0858383  4.4018377 -0.3800386 -0.1709635  0.0834350 -0.0436455  0.2722003  0.0586381 -0.1887420
 28.2115020  4.4517040 -0.3158525  0.0509523 -0.0717053  0.0638083  0.1780418  0.1136835 -0.3454308
 28.3371657  4.3710513 -0.3877548  0.1699393 -0.1432323 -0.0006179 -0.1657406  0.2380674 -0.1145351
 28.4628294  4.3851791 -0.5023615 -0.0535474 -0.0300581 -0.1790404 -0.0641685  0.1454699 -0.2531936
 28.5884931  4.1706235 -0.5772390 -0.2379061 -0.1697195 -0.0022782 -0.1619167 -0.1212894 -0.0498575
 28.7141569  3.8192049 -0.7573817 -0.4753931 -0.2854677 -0.0386711  0.0277633 -0.0474353 -0.0813841
 28.8398206  4.2002779 -0.6326905 -0.3138240 -0.3912618 -0.2950482 -0.2229169  0.1297243 -0.0610224
 28.9654843  4.1368199 -0.7040838 -0.2694203 -0.2204236 -0.2932985 -0.0764404  0.1069375 -0.0916646
 29.0911480  4.4878702 -0.4159652  0.0116724 -0.0477134 -0.3622336  0.0338110  0.3045034 -0.1500569
