#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.2256631  0.0090885 -0.1063838  0.0135935  0.0030623 -0.0021686  0.0024123 -0.0000215 -0.0003231
 7.3513268  0.0092223 -0.1057129  0.0129848  0.0028049 -0.0020370  0.0025663  0.0001305  0.0002288
 7.4769905  0.0091390 -0.1046992  0.0128223  0.0027014 -0.0018546  0.0024739  0.0001890  0.0000017
 7.6026542  0.0091131 -0.1035683  0.0123478  0.0027403 -0.0017399  0.0025062  0.0002211  0.0000697
 7.7283179  0.0090041 -0.1020642  0.0117320  0.0025807 -0.0015600  0.0024170  0.0000076  0.0003000
 7.8539816  0.0085066 -0.1005646  0.0116391  0.0023700 -0.0014022  0.0024871 -0.0001041  0.0001059
 7.9796453  0.0085893 -0.0996573  0.0114961  0.0020857 -0.0012927  0.0022555 -0.0000874 -0.0002853
 8.1053090  0.0085471 -0.0987896  0.0113390  0.0020498 -0.0018302  0.0019631 -0.0000547 -0.0001013
 8.2309728  0.0084265 -0.0980708  0.0113130  0.0021677 -0.0014998  0.0022571 -0.0003449 -0.0003047
 8.3566365  0.0080497 -0.0969049  0.0110993  0.0021371 -0.0013844  0.0022968  0.0000334 -0.0000056
 8.4823002  0.0083498 -0.0959138  0.0106757  0.0023583 -0.0015055  0.0022597 -0.0001329 -0.0000624
 8.6079639  0.0084618 -0.0946853  0.0104736  0.0022890 -0.0018236  0.0013148 -0.0000534 -0.0000846
 8.7336276  0.0083395 -0.0936430  0.0100402  0.0020143 -0.0017315  0.0012008 -0.0002375  0.0003328
 8.8592913  0.0081766 -0.0935876  0.0098778  0.0020333 -0.0015558  0.0019459 -0.0000866 -0.0002694
 8.9849550  0.0081636 -0.0925034  0.0094173  0.0018454 -0.0012801  0.0017026 -0.0002713 -0.0001805
 9.1106187  0.0079734 -0.0916841  0.0092142  0.0017834 -0.0013421  0.0017560 -0.0000400 -0.0002303
 9.2362824  0.0074434 -0.0902311  0.0091038  0.0019600 -0.0008066  0.0014946 -0.0001828  0.0001512
 9.3619461  0.0075542 -0.0893424  0.0090651  0.0018253 -0.0010812  0.0012690 -0.0001277 -0.0003302
 9.4876098  0.0072823 -0.0887277  0.0085893  0.0014899 -0.0009710  0.0018044  0.0000520 -0.0006474
 9.6132735  0.0071718 -0.0874907  0.0086072  0.0015042 -0.0009767  0.0016355 -0.0000657 -0.0002372
 9.7389372  0.0073927 -0.0864366  0.0084777  0.0013829 -0.0008847  0.0014129  0.0001932 -0.0000040
 9.8646009  0.0074501 -0.0859350  0.0084217  0.0016695 -0.0009535  0.0012312 -0.0000609 -0.0003648
 9.9902646  0.0074600 -0.0852073  0.0081886  0.0015295 -0.0009269  0.0015525 -0.0005280  0.0004460
 10.1159283  0.0075209 -0.0845034  0.0079537  0.0013721 -0.0012865  0.0014449 -0.0000531  0.0000030
 10.2415921  0.0070694 -0.0834782  0.0077601  0.0011595 -0.0011793  0.0012251  0.0003209 -0.0002400
 10.3672558  0.0070143 -0.0828526  0.0075900  0.0013789 -0.0009497  0.0008242 -0.0000460 -0.0001136
 10.4929195  0.0068124 -0.0816805  0.0076132  0.0014469 -0.0006568  0.0008130 -0.0003577 -0.0001368
 10.6185832  0.0066833 -0.0811922  0.0075418  0.0011628 -0.0004334  0.0010491 -0.0000511  0.0001965
 10.7442469  0.0064088 -0.0807573  0.0072785  0.0010185 -0.0007814  0.0009932  0.0001002  0.0001201
 10.8699106  0.0062702 -0.0798891  0.0069538  0.0011200 -0.0009308  0.0006774  0.0002112 -0.0002891
 10.9955743  0.0058583 -0.0790215  0.0070405  0.0012069 -0.0008212  0.0006960 -0.0000783 -0.0001076
 11.1212380  0.0062540 -0.0780256  0.0068346  0.0012484 -0.0011122  0.0002189  0.0001358 -0.0002839
 11.2469017  0.0064646 -0.0777269  0.0067014  0.0012326 -0.0011848  0.0003912 -0.0001564 -0.0000157
 11.3725654  0.0065585 -0.0769737  0.0065373  0.0012216 -0.0007775  0.0004635  0.0001350  0.0000947
 11.4982291  0.0066531 -0.0766651  0.0064843  0.0011699 -0.0008776  0.0008456 -0.0000467 -0.0000072
 11.6238928  0.0061198 -0.0764756  0.0065148  0.0011149 -0.0009118  0.0010022  0.0001196 -0.0000784
 11.7495565  0.0059077 -0.0754486  0.0059604  0.0010593 -0.0007888  0.0006867  0.0003958 -0.0001078
 11.8752202  0.0060182 -0.0744800  0.0058086  0.0012577 -0.0012778  0.0004915  0.0000854  0.0001236
 12.0008839  0.0059837 -0.0737720  0.0055605  0.0011266 -0.0006636  0.0005356 -0.0003683  0.0002789
 12.1265476  0.0060840 -0.0734483  0.0053739  0.0011743 -0.0007054  0.0011087  0.0003036 -0.0000834
 12.2522113  0.0056307 -0.0722647  0.0056321  0.0009778 -0.0002336  0.0012300 -0.0001735  0.0001690
 12.3778751  0.0053734 -0.0717404  0.0056510  0.0009506 -0.0002869  0.0012165  0.0004952 -0.0000234
 12.5035388  0.0050561 -0.0711731  0.0055277  0.0010546 -0.0004014  0.0007115  0.0000187 -0.0000609
 12.6292025  0.0049648 -0.0703567  0.0052741  0.0010416 -0.0000263  0.0004976 -0.0000249  0.0002486
 12.7548662  0.0050569 -0.0698909  0.0051657  0.0009667  0.0001051  0.0004120 -0.0003395  0.0002528
 12.8805299  0.0053190 -0.0693319  0.0052285  0.0007791 -0.0003514  0.0005070  0.0001182  0.0003690
 13.0061936  0.0052772 -0.0692406  0.0049843  0.0007044 -0.0004821  0.0004472 -0.0001072  0.0000005
 13.1318573  0.0049334 -0.0688834  0.0047381  0.0004426 -0.0004973  0.0005239 -0.0002234  0.0002090
 13.2575210  0.0048858 -0.0683432  0.0045921  0.0005532 -0.0003545  0.0006517 -0.0001819  0.0002810
 13.3831847  0.0049942 -0.0676530  0.0047035  0.0006619 -0.0001589  0.0010778 -0.0004159 -0.0000139
 13.5088484  0.0052189 -0.0669816  0.0049119  0.0006947 -0.0008225  0.0008963 -0.0000805  0.0001835
 13.6345121  0.0053039 -0.0663617  0.0048912  0.0005788 -0.0009803  0.0007552 -0.0001227  0.0000458
 13.7601758  0.0052045 -0.0660072  0.0048384  0.0007081 -0.0006015  0.0005645  0.0002381 -0.0000028
 13.8858395  0.0051320 -0.0657506  0.0046187  0.0006285 -0.0003497  0.0006399 -0.0000413  0.0000773
 14.0115032  0.0046706 -0.0649651  0.0046499  0.0004453 -0.0001910  0.0003781 -0.0000696 -0.0000342
 14.1371669  0.0046780 -0.0642123  0.0044865  0.0004730 -0.0000358  0.0002144 -0.0001363  0.0001786
 14.2628306  0.0047000 -0.0638436  0.0045455  0.0007932 -0.0003856  0.0005961  0.0002429  0.0000198
 14.3884944  0.0045447 -0.0634937  0.0043640  0.0006168 -0.0000592  0.0008189  0.0001634 -0.0001125
 14.5141581  0.0045903 -0.0631047  0.0043148  0.0004882 -0.0005031  0.0005718  0.0002144  0.0002393
 14.6398218  0.0045867 -0.0630145  0.0038656  0.0004201 -0.0004305  0.0010324  0.0002868 -0.0001311
 14.7654855  0.0043376 -0.0621834  0.0041478  0.0006954 -0.0004935  0.0007043  0.0001866  0.0001783
 14.8911492  0.0046928 -0.0617389  0.0040117  0.0004253 -0.0005171  0.0004370 -0.0000376 -0.0003399
 15.0168129  0.0044170 -0.0617829  0.0040405  0.0005859 -0.0005146  0.0004595 -0.0000924 -0.0001176
 15.1424766  0.0048388 -0.0613591  0.0039316  0.0005126 -0.0007522  0.0007259  0.0000682  0.0000155
 15.2681403  0.0039870 -0.0608853  0.0039187  0.0005878 -0.0005251  0.0005590 -0.0002743 -0.0002617
 15.3938040  0.0041579 -0.0599336  0.0038258  0.0002464 -0.0009456  0.0000438  0.0000650 -0.0003255
 15.5194677  0.0042056 -0.0596196  0.0035401  0.0004132 -0.0011066 -0.0000394 -0.0002004 -0.0000965
 15.6451314  0.0039095 -0.0591614  0.0036954  0.0004361 -0.0004732  0.0003822 -0.0002436  0.0001842
 15.7707951  0.0041557 -0.0587434  0.0036704  0.0004312 -0.0006186  0.0002606 -0.0002641 -0.0003112
 15.8964588  0.0036738 -0.0581160  0.0034955  0.0005064 -0.0003271  0.0004254 -0.0000033  0.0003817
 16.0221225  0.0034585 -0.0577579  0.0033848  0.0005566 -0.0001036  0.0004956  0.0000547  0.0002984
 16.1477862  0.0035036 -0.0575459  0.0033748  0.0007173 -0.0003687  0.0005552  0.0002081 -0.0000043
 16.2734499  0.0034862 -0.0572628  0.0034388  0.0007671 -0.0000394  0.0005089 -0.0004603 -0.0000667
 16.3991137  0.0039200 -0.0568438  0.0034459  0.0006903 -0.0000221  0.0003199 -0.0002076  0.0000824
 16.5247774  0.0037992 -0.0567887  0.0035560  0.0005856 -0.0003836  0.0004601  0.0000771  0.0001441
 16.6504411  0.0036971 -0.0557803  0.0032034  0.0006227 -0.0002279  0.0002200  0.0001231  0.0000557
 16.7761048  0.0037322 -0.0558708  0.0031378  0.0006370 -0.0007076  0.0005538 -0.0003562  0.0002422
 16.9017685  0.0037368 -0.0556240  0.0028661  0.0005651 -0.0005682  0.0004344 -0.0001858  0.0002003
 17.0274322  0.0037416 -0.0546999  0.0030022  0.0006700 -0.0004691 -0.0000978 -0.0000328 -0.0000024
 17.1530959  0.0035425 -0.0544128  0.0028177  0.0004938 -0.0000332  0.0007279 -0.0002768 -0.0000465
 17.2787596  0.0035510 -0.0539151  0.0029907  0.0005629 -0.0002867  0.0003615 -0.0000829 -0.0000975
 17.4044233  0.0037198 -0.0538130  0.0028604  0.0002689 -0.0003350  0.0001802 -0.0000201  0.0000153
 17.5300870  0.0034656 -0.0539957  0.0027428  0.0003035 -0.0003932  0.0004184  0.0002106  0.0001660
 17.6557507  0.0033244 -0.0529957  0.0027807  0.0003704 -0.0002489  0.0006121  0.0002064 -0.0002162
 17.7814144  0.0033077 -0.0528569  0.0026948  0.0004882 -0.0000068  0.0006016 -0.0002564 -0.0001790
 17.9070781  0.0033249 -0.0523015  0.0026745  0.0002848 -0.0001986  0.0003734 -0.0001851  0.0004340
 18.0327418  0.0028173 -0.0518323  0.0027835  0.0004159 -0.0001831  0.0001610  0.0002380  0.0004158
 18.1584055  0.0032466 -0.0516238  0.0026503  0.0005193 -0.0000678  0.0003419  0.0000360  0.0000563
 18.2840692  0.0029675 -0.0516468  0.0028627  0.0005019 -0.0001878  0.0007447 -0.0001370  0.0001776
 18.4097330  0.0028718 -0.0506899  0.0025379  0.0004740  0.0001128  0.0001043 -0.0000810 -0.0003155
 18.5353967  0.0026296 -0.0509572  0.0025230  0.0006110 -0.0000004  0.0004830 -0.0000863 -0.0000268
 18.6610604  0.0028501 -0.0508446  0.0024877  0.0003684 -0.0000064  0.0009016 -0.0000197 -0.0002996
 18.7867241  0.0029892 -0.0510132  0.0026264  0.0003411 -0.0002241  0.0008686 -0.0000151 -0.0002365
 18.9123878  0.0032767 -0.0500732  0.0025796  0.0004270 -0.0007953  0.0004531  0.0002972 -0.0001670
 19.0380515  0.0034898 -0.0496244  0.0025441  0.0004302 -0.0008170  0.0006932  0.0000020 -0.0000898
 19.1637152  0.0032777 -0.0495807  0.0026448  0.0003912 -0.0006245  0.0007011  0.0001944  0.0002793
 19.2893789  0.0029853 -0.0492839  0.0024167  0.0003301 -0.0000662  0.0001977  0.0002121  0.0003810
 19.4150426  0.0032314 -0.0490381  0.0023843  0.0003232 -0.0003887  0.0005241 -0.0000645  0.0003744
 19.5407063  0.0029333 -0.0487121  0.0026595  0.0003503 -0.0003340  0.0004354 -0.0006516  0.0004517
 19.6663700  0.0028359 -0.0484609  0.0023612  0.0002180 -0.0000684 -0.0001576 -0.0003847 -0.0000447
 19.7920337  0.0027907 -0.0484485  0.0022883  0.0001477 -0.0002915  0.0001472  0.0001534  0.0004916
 19.9176974  0.0030121 -0.0481878  0.0026182  0.0002516 -0.0004120  0.0004123 -0.0000049  0.0000548
 20.0433611  0.0032174 -0.0476830  0.0023611  0.0003556 -0.0004515  0.0005295  0.0001114  0.0000541
 20.1690248  0.0026909 -0.0468971  0.0022534  0.0004239 -0.0005441  0.0001521  0.0006113  0.0000943
 20.2946885  0.0024624 -0.0469783  0.0020446  0.0002199 -0.0005361  0.0004046  0.0004040  0.0000778
 20.4203522  0.0023839 -0.0473749  0.0018364  0.0004285 -0.0002362  0.0003269  0.0002539 -0.0003626
 20.5460160  0.0024768 -0.0466954  0.0020088  0.0002888 -0.0004616  0.0005554 -0.0000169 -0.0000729
 20.6716797  0.0029198 -0.0466659  0.0020668  0.0003617 -0.0006730  0.0005650  0.0000268 -0.0004171
 20.7973434  0.0029409 -0.0455711  0.0021847  0.0002590 -0.0005557  0.0004503 -0.0001737 -0.0002705
 20.9230071  0.0023356 -0.0456021  0.0022104  0.0004262 -0.0000551  0.0006216 -0.0000756 -0.0000320
 21.0486708  0.0021267 -0.0451233  0.0022023  0.0002651  0.0000069  0.0004941 -0.0001815  0.0000900
 21.1743345  0.0024719 -0.0450965  0.0021309  0.0002150  0.0002135  0.0004567 -0.0000216  0.0002110
 21.2999982  0.0023317 -0.0450767  0.0023819  0.0001751  0.0001220  0.0006172  0.0001261 -0.0001336
 21.4256619  0.0025308 -0.0446623  0.0021304  0.0000964 -0.0002185  0.0003497 -0.0001015 -0.0000159
 21.5513256  0.0025110 -0.0442770  0.0020722  0.0000646 -0.0002136  0.0003425  0.0000076 -0.0000742
 21.6769893  0.0023002 -0.0440386  0.0021691  0.0000396 -0.0000898  0.0002980 -0.0003558  0.0002385
 21.8026530  0.0020297 -0.0439640  0.0020058  0.0001540 -0.0000085  0.0005438 -0.0003213  0.0002354
 21.9283167  0.0018557 -0.0434458  0.0019463  0.0003554 -0.0002237  0.0005361 -0.0003322  0.0004045
 22.0539804  0.0022679 -0.0426672  0.0020036  0.0004300 -0.0002322  0.0002711  0.0001536 -0.0002923
 22.1796441  0.0021963 -0.0430230  0.0022856  0.0005042 -0.0000709  0.0007691  0.0002371 -0.0002594
 22.3053078  0.0022348 -0.0426796  0.0019299  0.0004736  0.0002286  0.0005644  0.0000700 -0.0001979
 22.4309715  0.0023645 -0.0425811  0.0020808  0.0002905 -0.0005813  0.0005927 -0.0000625 -0.0004216
 22.5566353  0.0023238 -0.0424954  0.0020648  0.0001469 -0.0000155  0.0002999 -0.0001134  0.0000559
 22.6822990  0.0020018 -0.0420610  0.0022462  0.0002851 -0.0000634 -0.0001124 -0.0001174 -0.0000310
 22.8079627  0.0024337 -0.0421861  0.0022212  0.0002607 -0.0000026  0.0003727  0.0000068 -0.0001585
 22.9336264  0.0023853 -0.0421146  0.0021652  0.0003553 -0.0000470  0.0000667 -0.0003066 -0.0002357
 23.0592901  0.0025666 -0.0414893  0.0019886  0.0002672 -0.0003000  0.0002702 -0.0002070 -0.0005326
 23.1849538  0.0021545 -0.0412540  0.0019565  0.0003141 -0.0000714  0.0001234 -0.0003834 -0.0000857
 23.3106175  0.0020189 -0.0410894  0.0019256  0.0003995 -0.0001184  0.0000196 -0.0001497 -0.0000182
 23.4362812  0.0022221 -0.0409276  0.0019208  0.0002634 -0.0000156  0.0001981 -0.0000310  0.0000352
 23.5619449  0.0023652 -0.0409036  0.0020330  0.0003723 -0.0001897  0.0000510 -0.0001035 -0.0002196
 23.6876086  0.0017077 -0.0406973  0.0020068  0.0001374  0.0002805  0.0002248 -0.0000742 -0.0000360
 23.8132723  0.0013535 -0.0407671  0.0018686  0.0003013  0.0003084 -0.0000022 -0.0001038  0.0002198
 23.9389360  0.0018525 -0.0402839  0.0017672  0.0002480 -0.0000940  0.0001007 -0.0002073  0.0000568
 24.0645997  0.0022507 -0.0399205  0.0018279  0.0003786 -0.0000708 -0.0003872  0.0001647  0.0002346
 24.1902634  0.0021587 -0.0400177  0.0020178  0.0002001 -0.0001671 -0.0004669  0.0001254  0.0002743
 24.3159271  0.0022578 -0.0398326  0.0016690  0.0001692 -0.0000469 -0.0004069  0.0005060  0.0000384
 24.4415908  0.0020065 -0.0395593  0.0016070  0.0002278  0.0002660 -0.0002524  0.0004576 -0.0005172
 24.5672546  0.0024961 -0.0394788  0.0016682  0.0000519 -0.0004027  0.0000691 -0.0004666 -0.0000781
 24.6929183  0.0024916 -0.0389960  0.0015758 -0.0000968 -0.0002534 -0.0001649 -0.0001588 -0.0000706
 24.8185820  0.0021898 -0.0390497  0.0016561 -0.0001725 -0.0000897 -0.0000112  0.0005244  0.0000439
 24.9442457  0.0023428 -0.0389433  0.0016249 -0.0001162  0.0000802  0.0001381  0.0004430 -0.0003111
 25.0699094  0.0024941 -0.0386997  0.0017932 -0.0000283 -0.0002506 -0.0002430  0.0001740 -0.0000033
 25.1955731  0.0020542 -0.0385551  0.0016597 -0.0000632 -0.0002945 -0.0001006  0.0007989 -0.0000432
 25.3212368  0.0016966 -0.0381236  0.0016102  0.0001947  0.0000848 -0.0007125  0.0004387  0.0003689
 25.4469005  0.0018874 -0.0379144  0.0013787  0.0000364 -0.0000137 -0.0001985  0.0001598 -0.0000197
 25.5725642  0.0016126 -0.0377866  0.0014471  0.0002861  0.0000398 -0.0000405 -0.0000533 -0.0001924
 25.6982279  0.0018710 -0.0370282  0.0016400  0.0004312 -0.0000518 -0.0001207  0.0004413  0.0003660
 25.8238916  0.0024061 -0.0371753  0.0019275  0.0006100  0.0000973  0.0002801 -0.0001514  0.0001689
 25.9495553  0.0019977 -0.0372556  0.0018446  0.0003045  0.0003496  0.0002734 -0.0000723  0.0000321
 26.0752190  0.0018125 -0.0366767  0.0013690 -0.0002040  0.0002292 -0.0004346 -0.0001111  0.0000151
 26.2008827  0.0010185 -0.0368615  0.0014240 -0.0002871  0.0004564 -0.0005007 -0.0005184 -0.0000320
 26.3265464  0.0017655 -0.0365370  0.0015102 -0.0001647  0.0000733 -0.0005138 -0.0004252  0.0000184
 26.4522101  0.0020541 -0.0366080  0.0014862  0.0000441 -0.0000160 -0.0003324 -0.0001900  0.0002544
 26.5778738  0.0016853 -0.0361849  0.0014750  0.0000336 -0.0000640 -0.0001178  0.0001014  0.0000098
 26.7035376  0.0020117 -0.0365491  0.0013809  0.0002087 -0.0005013  0.0004657  0.0000133  0.0002766
 26.8292013  0.0015805 -0.0361659  0.0014040  0.0002267 -0.0002978  0.0001147  0.0000925  0.0001265
 26.9548650  0.0018354 -0.0358986  0.0011412  0.0001802 -0.0003088  0.0002138 -0.0001786 -0.0000804
 27.0805287  0.0017278 -0.0355635  0.0014701  0.0001820 -0.0004936  0.0001826  0.0000843  0.0005303
 27.2061924  0.0017504 -0.0352765  0.0014054  0.0001687 -0.0000990  0.0002261 -0.0001566 -0.0000553
 27.3318561  0.0017470 -0.0354321  0.0014706  0.0001114  0.0000316  0.0000790 -0.0000627  0.0002487
 27.4575198  0.0019753 -0.0353388  0.0012701 -0.0002970  0.0001044 -0.0001921 -0.0001265  0.0000508
 27.5831835  0.0014298 -0.0352210  0.0016265 -0.0001487 -0.0002859 -0.0001422 -0.0001425  0.0000236
 27.7088472  0.0015828 -0.0351403  0.0015655 -0.0001080 -0.0001790 -0.0001938 -0.0004160 -0.0003498
 27.8345109  0.0015729 -0.0351859  0.0015401  0.0000820 -0.0003970 -0.0003636  0.0000461 -0.0002613
 27.9601746  0.0015068 -0.0348335  0.0012653  0.0000704  0.0001892 -0.0004418  0.0001679 -0.0000249
 28.0858383  0.0015059 -0.0346092  0.0011568  0.0000379 -0.0001498 -0.0007866  0.0003597 -0.0000351
 28.2115020  0.0015616 -0.0348679  0.0009375 -0.0000235  0.0002198 -0.0000351  0.0000432 -0.0001556
 28.3371657  0.0015429 -0.0342573  0.0012880  0.0002075  0.0002957 -0.0003591  0.0002560  0.0001230
 28.4628294  0.0019599 -0.0339141  0.0014103 -0.0001380  0.0001940 -0.0000837 -0.0000500 -0.0000543
 28.5884931  0.0013050 -0.0340861  0.0012141  0.0000032  0.0001942 -0.0002773 -0.0000665 -0.0002095
 28.7141569  0.0011370 -0.0342638  0.0012439 -0.0000432  0.0002581  0.0001792 -0.0000394 -0.0000805
 28.8398206  0.0013329 -0.0346088  0.0010551  0.0001193  0.0000677  0.0005041 -0.0001894 -0.0002001
 28.9654843  0.0010711 -0.0337126  0.0010809  0.0001083  0.0000826  0.0004518 -0.0001006  0.0000025
 29.0911480  0.0012533 -0.0336688  0.0010995 -0.0000287 -0.0002035  0.0004958 -0.0001812 -0.0001612
 29.2168117  0.0012958 -0.0336588  0.0011717  0.0000610 -0.0003391  0.0001760  0.0000074 -0.0001787
 29.3424754  0.0010977 -0.0337956  0.0012358  0.0002405 -0.0001638  0.0001387  0.0002915  0.0002131
 29.4681391  0.0012359 -0.0336196  0.0011039  0.0001780 -0.0000571  0.0003190  0.0001557  0.0001482
 29.5938028  0.0009461 -0.0332427  0.0009970  0.0003128  0.0004635  0.0000200 -0.0001805 -0.0000056
 29.7194665  0.0014869 -0.0324854  0.0011228  0.0000757  0.0000494  0.0001257 -0.0001772  0.0002046
