#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.2097342  0.0585362 -0.1229836  0.0129328 -0.1541384 -0.0000339 -0.0005408 -0.0496363 -0.1490994
 4.3353979  0.0573247 -0.1223598  0.0134337 -0.1511873  0.0001486  0.0002017 -0.0473827 -0.1465053
 4.4610616  0.0563508 -0.1213994  0.0129783 -0.1495100 -0.0000619 -0.0000517 -0.0454619 -0.1448107
 4.5867253  0.0554388 -0.1200059  0.0134933 -0.1473241  0.0000548 -0.0004528 -0.0434366 -0.1426699
 4.7123890  0.0538558 -0.1192754  0.0136947 -0.1445904 -0.0001210  0.0007214 -0.0416283 -0.1404000
 4.8380527  0.0518216 -0.1181058  0.0136657 -0.1425764 -0.0004491 -0.0002762 -0.0398768 -0.1383985
 4.9637164  0.0508561 -0.1169754  0.0138678 -0.1398487  0.0000748  0.0000878 -0.0382864 -0.1364795
 5.0893801  0.0494878 -0.1151678  0.0133632 -0.1380989  0.0000706 -0.0000470 -0.0366240 -0.1348182
 5.2150438  0.0483687 -0.1136297  0.0136857 -0.1361650 -0.0003407  0.0005604 -0.0351415 -0.1332009
 5.3407075  0.0473335 -0.1125977  0.0140996 -0.1343257 -0.0007391 -0.0000855 -0.0334357 -0.1312669
 5.4663712  0.0465069 -0.1117522  0.0136016 -0.1326411 -0.0003456 -0.0003997 -0.0320292 -0.1295128
 5.5920349  0.0456511 -0.1104895  0.0126475 -0.1303743 -0.0001530  0.0000850 -0.0308791 -0.1278213
 5.7176986  0.0442756 -0.1094217  0.0131223 -0.1285585 -0.0003495 -0.0001353 -0.0298155 -0.1262282
 5.8433623  0.0435374 -0.1087239  0.0128932 -0.1261918  0.0000592  0.0006365 -0.0292692 -0.1247683
 5.9690260  0.0433172 -0.1075407  0.0130670 -0.1237470 -0.0001432  0.0000234 -0.0279298 -0.1230538
 6.0946897  0.0424535 -0.1066900  0.0132243 -0.1232846  0.0006312  0.0006796 -0.0266812 -0.1212730
 6.2203535  0.0409845 -0.1058812  0.0132411 -0.1217956  0.0002176  0.0009764 -0.0260294 -0.1207575
 6.3460172  0.0400281 -0.1049267  0.0131114 -0.1195957  0.0000256  0.0005380 -0.0246157 -0.1189703
 6.4716809  0.0395966 -0.1043531  0.0125462 -0.1193669  0.0002569 -0.0000756 -0.0232744 -0.1167138
 6.5973446  0.0382807 -0.1037372  0.0118418 -0.1174321  0.0002082 -0.0000093 -0.0228059 -0.1155114
 6.7230083  0.0365168 -0.1025409  0.0120003 -0.1163007 -0.0006105  0.0000061 -0.0217561 -0.1143520
 6.8486720  0.0359640 -0.1015083  0.0126472 -0.1143049  0.0004818  0.0001296 -0.0209763 -0.1130244
 6.9743357  0.0363429 -0.1004796  0.0117684 -0.1128278  0.0003839  0.0005961 -0.0207947 -0.1117238
 7.0999994  0.0357061 -0.0991710  0.0119788 -0.1119921  0.0000821 -0.0001879 -0.0198957 -0.1109472
 7.2256631  0.0342795 -0.0985569  0.0111865 -0.1094623 -0.0002583 -0.0006031 -0.0189110 -0.1093390
 7.3513268  0.0341143 -0.0982684  0.0116621 -0.1081135  0.0002523  0.0002478 -0.0184485 -0.1078955
 7.4769905  0.0332270 -0.0975804  0.0114038 -0.1068220 -0.0002441  0.0002947 -0.0181151 -0.1073007
 7.6026542  0.0324531 -0.0964913  0.0109214 -0.1068508 -0.0001213 -0.0004841 -0.0170190 -0.1059452
 7.7283179  0.0326245 -0.0964160  0.0114069 -0.1046569 -0.0001432  0.0006429 -0.0169728 -0.1038172
 7.8539816  0.0313670 -0.0946639  0.0110015 -0.1032189  0.0000084 -0.0001487 -0.0167140 -0.1028640
 7.9796453  0.0296695 -0.0929498  0.0109409 -0.1025085  0.0003815 -0.0003530 -0.0162126 -0.1019354
 8.1053090  0.0291714 -0.0929229  0.0102705 -0.1009241  0.0000062 -0.0002750 -0.0154238 -0.1012929
 8.2309728  0.0289441 -0.0923400  0.0098633 -0.0998647 -0.0003021 -0.0004003 -0.0144759 -0.1000013
 8.3566365  0.0287891 -0.0915270  0.0104849 -0.0989400 -0.0002228 -0.0002886 -0.0141165 -0.0984706
 8.4823002  0.0285478 -0.0900462  0.0101664 -0.0978305 -0.0000192 -0.0001937 -0.0132007 -0.0970290
 8.6079639  0.0277501 -0.0888950  0.0104595 -0.0964678 -0.0004961 -0.0003987 -0.0128850 -0.0959723
 8.7336276  0.0266524 -0.0887402  0.0099931 -0.0951881 -0.0005148  0.0001164 -0.0133987 -0.0951946
 8.8592913  0.0265323 -0.0879281  0.0095547 -0.0945213 -0.0005931 -0.0004141 -0.0132832 -0.0940149
 8.9849550  0.0269451 -0.0870996  0.0098695 -0.0931108  0.0007227 -0.0007203 -0.0130016 -0.0932107
 9.1106187  0.0256788 -0.0864584  0.0096762 -0.0922823  0.0005470 -0.0005568 -0.0122098 -0.0929242
 9.2362824  0.0247303 -0.0860712  0.0094892 -0.0927015  0.0003552 -0.0000078 -0.0115286 -0.0916435
 9.3619461  0.0248589 -0.0845064  0.0090601 -0.0912073 -0.0004108  0.0002075 -0.0118014 -0.0909674
 9.4876098  0.0241383 -0.0832666  0.0089525 -0.0904271  0.0004862 -0.0004476 -0.0111990 -0.0901485
 9.6132735  0.0230397 -0.0834934  0.0088179 -0.0891851  0.0003639 -0.0001250 -0.0111086 -0.0889314
 9.7389372  0.0229933 -0.0831500  0.0089897 -0.0882798  0.0002271  0.0000617 -0.0113737 -0.0885608
 9.8646009  0.0233386 -0.0818581  0.0097733 -0.0875621 -0.0000140  0.0005147 -0.0102037 -0.0877588
 9.9902646  0.0226032 -0.0811512  0.0088537 -0.0870158  0.0002019 -0.0001545 -0.0098242 -0.0864267
 10.1159283  0.0218470 -0.0810844  0.0082233 -0.0853263 -0.0002149 -0.0002166 -0.0097114 -0.0858073
 10.2415921  0.0221869 -0.0802827  0.0085334 -0.0855886  0.0005294 -0.0003912 -0.0093224 -0.0848907
 10.3672558  0.0215565 -0.0796717  0.0084538 -0.0846882  0.0003233 -0.0000807 -0.0092648 -0.0842420
 10.4929195  0.0207805 -0.0789492  0.0080284 -0.0832942 -0.0006175  0.0000277 -0.0088386 -0.0838029
 10.6185832  0.0204397 -0.0782274  0.0077826 -0.0820241  0.0002193  0.0005816 -0.0086120 -0.0825012
 10.7442469  0.0199187 -0.0774185  0.0071458 -0.0812870  0.0005596  0.0000464 -0.0085986 -0.0814111
 10.8699106  0.0197977 -0.0765882  0.0068780 -0.0811943  0.0005330  0.0004905 -0.0081993 -0.0808416
 10.9955743  0.0200535 -0.0757165  0.0075517 -0.0804635  0.0004870  0.0003070 -0.0082893 -0.0802386
 11.1212380  0.0187631 -0.0751877  0.0072452 -0.0801254 -0.0000470  0.0005945 -0.0082146 -0.0799462
 11.2469017  0.0176508 -0.0744509  0.0073980 -0.0786516  0.0001415  0.0004053 -0.0074512 -0.0792892
 11.3725654  0.0179206 -0.0734249  0.0069272 -0.0779029 -0.0005088  0.0004285 -0.0070756 -0.0781046
 11.4982291  0.0186617 -0.0726276  0.0070322 -0.0768432 -0.0009078  0.0004083 -0.0069173 -0.0776606
 11.6238928  0.0187265 -0.0731482  0.0063032 -0.0754886 -0.0007887  0.0008988 -0.0065091 -0.0767105
 11.7495565  0.0182980 -0.0725927  0.0069117 -0.0753196 -0.0002937  0.0003285 -0.0072567 -0.0751755
 11.8752202  0.0178751 -0.0722690  0.0070872 -0.0759160 -0.0000446  0.0006283 -0.0071266 -0.0755027
 12.0008839  0.0165183 -0.0720096  0.0067776 -0.0746677 -0.0003684  0.0003740 -0.0058086 -0.0747407
 12.1265476  0.0166529 -0.0710144  0.0069916 -0.0736321  0.0001956  0.0006120 -0.0064681 -0.0735206
 12.2522113  0.0167587 -0.0707577  0.0067123 -0.0728372  0.0004946  0.0007250 -0.0065249 -0.0736530
 12.3778751  0.0158659 -0.0695914  0.0060812 -0.0725803 -0.0004547  0.0010527 -0.0059164 -0.0726935
 12.5035388  0.0155165 -0.0689412  0.0061455 -0.0724172 -0.0001592  0.0004129 -0.0063591 -0.0719052
 12.6292025  0.0155884 -0.0687621  0.0057520 -0.0718044 -0.0001366 -0.0002153 -0.0060661 -0.0711606
 12.7548662  0.0160681 -0.0682073  0.0058018 -0.0714440  0.0001607  0.0002477 -0.0058144 -0.0704174
 12.8805299  0.0150096 -0.0680861  0.0048602 -0.0707805  0.0008631  0.0003015 -0.0062113 -0.0694887
 13.0061936  0.0147149 -0.0673535  0.0050516 -0.0705105  0.0002735  0.0002935 -0.0060619 -0.0694513
 13.1318573  0.0152770 -0.0666644  0.0055614 -0.0689332  0.0001023 -0.0000157 -0.0058831 -0.0687384
 13.2575210  0.0148096 -0.0663549  0.0054382 -0.0681799  0.0001090  0.0001411 -0.0055096 -0.0685383
 13.3831847  0.0143569 -0.0655696  0.0059206 -0.0678506 -0.0002323  0.0001969 -0.0054531 -0.0675702
 13.5088484  0.0144699 -0.0658745  0.0061021 -0.0670772  0.0000069 -0.0002328 -0.0054340 -0.0672947
 13.6345121  0.0143215 -0.0659254  0.0066843 -0.0669772 -0.0006889  0.0000801 -0.0053580 -0.0666810
 13.7601758  0.0132140 -0.0647234  0.0059587 -0.0666147 -0.0006631  0.0001726 -0.0058228 -0.0658926
 13.8858395  0.0128509 -0.0639729  0.0061054 -0.0663298 -0.0005230  0.0003354 -0.0054062 -0.0659239
 14.0115032  0.0130629 -0.0636514  0.0062869 -0.0651646  0.0000516  0.0007519 -0.0045275 -0.0652821
 14.1371669  0.0122615 -0.0627382  0.0054209 -0.0645283 -0.0003533  0.0003110 -0.0046810 -0.0645169
 14.2628306  0.0118576 -0.0624182  0.0046207 -0.0642071 -0.0000364 -0.0007981 -0.0049056 -0.0640439
 14.3884944  0.0112963 -0.0626059  0.0046288 -0.0639587 -0.0004096 -0.0008387 -0.0045683 -0.0640725
 14.5141581  0.0113782 -0.0616632  0.0046320 -0.0632109  0.0002044 -0.0004021 -0.0045419 -0.0631132
 14.6398218  0.0126098 -0.0604834  0.0047740 -0.0621610 -0.0006193  0.0002171 -0.0046609 -0.0624639
 14.7654855  0.0124917 -0.0595289  0.0044075 -0.0623437 -0.0002734  0.0001446 -0.0045750 -0.0625549
 14.8911492  0.0119464 -0.0594515  0.0040986 -0.0629015 -0.0005826  0.0001037 -0.0043227 -0.0618634
 15.0168129  0.0120563 -0.0598129  0.0045853 -0.0626046 -0.0005793 -0.0000414 -0.0047110 -0.0612104
 15.1424766  0.0117050 -0.0593897  0.0047915 -0.0613571 -0.0005074 -0.0002201 -0.0047673 -0.0612664
 15.2681403  0.0107845 -0.0592041  0.0042944 -0.0608494 -0.0002159 -0.0006247 -0.0047524 -0.0605510
 15.3938040  0.0108110 -0.0588659  0.0050004 -0.0600594 -0.0002642  0.0001915 -0.0049213 -0.0601205
 15.5194677  0.0111043 -0.0579306  0.0049260 -0.0594899 -0.0003741 -0.0011701 -0.0048662 -0.0602099
 15.6451314  0.0110259 -0.0568400  0.0048679 -0.0591337 -0.0003643 -0.0002885 -0.0044182 -0.0601333
 15.7707951  0.0105103 -0.0566770  0.0040015 -0.0582414  0.0006371 -0.0013212 -0.0044306 -0.0595533
 15.8964588  0.0101863 -0.0560619  0.0043096 -0.0584669  0.0004520 -0.0006614 -0.0037881 -0.0595996
 16.0221225  0.0105479 -0.0556271  0.0040597 -0.0579103  0.0005569 -0.0005150 -0.0032723 -0.0589481
 16.1477862  0.0110862 -0.0559454  0.0037102 -0.0578474  0.0003181  0.0003302 -0.0032370 -0.0582162
 16.2734499  0.0106578 -0.0557856  0.0040841 -0.0581134  0.0005460 -0.0001702 -0.0035538 -0.0575343
 16.3991137  0.0102353 -0.0559630  0.0040855 -0.0569677  0.0005257 -0.0009240 -0.0035625 -0.0568290
 16.5247774  0.0106677 -0.0564020  0.0046352 -0.0571006  0.0000035 -0.0005618 -0.0036103 -0.0569141
 16.6504411  0.0105096 -0.0550016  0.0046202 -0.0568443 -0.0005160 -0.0002905 -0.0036200 -0.0567767
 16.7761048  0.0101310 -0.0539467  0.0041453 -0.0557591 -0.0003701 -0.0004775 -0.0036722 -0.0559300
 16.9017685  0.0098957 -0.0541734  0.0044263 -0.0554321  0.0001792  0.0003203 -0.0038669 -0.0558354
 17.0274322  0.0101317 -0.0534587  0.0045939 -0.0550866  0.0008170  0.0005244 -0.0033827 -0.0558192
 17.1530959  0.0092401 -0.0535188  0.0051511 -0.0552592  0.0004181  0.0004805 -0.0030040 -0.0554128
 17.2787596  0.0090365 -0.0535617  0.0034649 -0.0546194  0.0001382 -0.0005539 -0.0027695 -0.0547494
 17.4044233  0.0100185 -0.0533887  0.0027168 -0.0539773  0.0000843  0.0000341 -0.0027101 -0.0542516
 17.5300870  0.0095062 -0.0526782  0.0030746 -0.0540860  0.0002747  0.0004149 -0.0028443 -0.0541482
 17.6557507  0.0092520 -0.0525044  0.0024754 -0.0534115 -0.0000663  0.0000515 -0.0030987 -0.0535834
 17.7814144  0.0087618 -0.0531121  0.0034299 -0.0526134 -0.0002167 -0.0000363 -0.0033220 -0.0531343
 17.9070781  0.0085492 -0.0524442  0.0030461 -0.0530560 -0.0000089 -0.0002618 -0.0031026 -0.0532859
 18.0327418  0.0087980 -0.0511069  0.0030768 -0.0524623 -0.0001841 -0.0007753 -0.0026246 -0.0532768
 18.1584055  0.0082453 -0.0508301  0.0028428 -0.0510042  0.0004985 -0.0010833 -0.0024543 -0.0526146
 18.2840692  0.0080668 -0.0508386  0.0028335 -0.0513789 -0.0000478 -0.0000401 -0.0017294 -0.0517624
 18.4097330  0.0088168 -0.0510331  0.0030197 -0.0517227 -0.0000108 -0.0007720 -0.0018002 -0.0509811
 18.5353967  0.0086447 -0.0504829  0.0028033 -0.0517837 -0.0001182  0.0000444 -0.0022929 -0.0513775
 18.6610604  0.0081754 -0.0499717  0.0027845 -0.0514908 -0.0004733 -0.0000460 -0.0019311 -0.0507264
 18.7867241  0.0076840 -0.0498036  0.0028097 -0.0511348 -0.0005503  0.0004156 -0.0018749 -0.0496744
 18.9123878  0.0077481 -0.0495359  0.0035824 -0.0500560  0.0000351 -0.0003694 -0.0026834 -0.0496934
 19.0380515  0.0076885 -0.0491853  0.0028995 -0.0503609  0.0003379  0.0004290 -0.0030211 -0.0501189
 19.1637152  0.0076638 -0.0485294  0.0033414 -0.0503054 -0.0001485  0.0001305 -0.0030298 -0.0492066
 19.2893789  0.0082364 -0.0488715  0.0027802 -0.0501237 -0.0004147  0.0008209 -0.0038846 -0.0489176
 19.4150426  0.0079504 -0.0488257  0.0032666 -0.0498274  0.0001289  0.0004935 -0.0031196 -0.0498421
 19.5407063  0.0069968 -0.0478809  0.0030464 -0.0490610 -0.0002253  0.0006965 -0.0023124 -0.0494516
 19.6663700  0.0066989 -0.0478501  0.0030067 -0.0487233 -0.0002601  0.0008142 -0.0024733 -0.0486224
 19.7920337  0.0076844 -0.0478129  0.0026271 -0.0481324  0.0003990 -0.0001177 -0.0020424 -0.0483573
 19.9176974  0.0072408 -0.0472933  0.0028631 -0.0482108  0.0001607  0.0007669 -0.0022021 -0.0474599
 20.0433611  0.0061912 -0.0468205  0.0028945 -0.0479212  0.0003552  0.0000284 -0.0030553 -0.0474421
 20.1690248  0.0061884 -0.0461984  0.0030804 -0.0478310  0.0003839 -0.0008716 -0.0030530 -0.0474103
 20.2946885  0.0066915 -0.0460904  0.0042208 -0.0475367  0.0008274 -0.0003568 -0.0024278 -0.0477116
 20.4203522  0.0073600 -0.0459504  0.0034296 -0.0463337 -0.0000151  0.0005200 -0.0027326 -0.0468179
 20.5460160  0.0067733 -0.0451242  0.0023953 -0.0464964  0.0001301  0.0008570 -0.0029253 -0.0466265
 20.6716797  0.0065119 -0.0450631  0.0028700 -0.0466029  0.0010045  0.0007966 -0.0022549 -0.0464958
 20.7973434  0.0072226 -0.0449622  0.0027808 -0.0463362  0.0000068 -0.0001675 -0.0026635 -0.0461904
 20.9230071  0.0070256 -0.0445149  0.0028962 -0.0454295  0.0002612  0.0002372 -0.0024712 -0.0467917
 21.0486708  0.0071061 -0.0447401  0.0022407 -0.0454448  0.0000775  0.0000151 -0.0018628 -0.0459105
 21.1743345  0.0073963 -0.0450481  0.0022888 -0.0452827 -0.0003975  0.0000138 -0.0023106 -0.0452842
 21.2999982  0.0074885 -0.0443791  0.0019711 -0.0443894  0.0006764  0.0002458 -0.0014854 -0.0453735
 21.4256619  0.0069371 -0.0441044  0.0022316 -0.0447970  0.0007157  0.0008031 -0.0016491 -0.0445520
 21.5513256  0.0061670 -0.0441195  0.0026724 -0.0442465 -0.0000605  0.0010214 -0.0027286 -0.0438761
 21.6769893  0.0062007 -0.0439511  0.0033711 -0.0441789 -0.0000083  0.0000957 -0.0027194 -0.0444338
 21.8026530  0.0068767 -0.0438963  0.0034208 -0.0441234  0.0000918 -0.0002587 -0.0021162 -0.0446049
 21.9283167  0.0066247 -0.0438131  0.0030041 -0.0440491  0.0000115  0.0000318 -0.0018782 -0.0440141
 22.0539804  0.0057472 -0.0433352  0.0029752 -0.0438160  0.0000151 -0.0001538 -0.0019823 -0.0435849
 22.1796441  0.0063295 -0.0429683  0.0024598 -0.0431027  0.0002378  0.0002521 -0.0018958 -0.0434239
 22.3053078  0.0066142 -0.0431821  0.0021574 -0.0426172  0.0001985  0.0001991 -0.0022379 -0.0433188
 22.4309715  0.0057090 -0.0427675  0.0025504 -0.0424391 -0.0000810  0.0001669 -0.0025572 -0.0434366
 22.5566353  0.0063313 -0.0423547  0.0023649 -0.0426008  0.0002825 -0.0000432 -0.0025536 -0.0432216
 22.6822990  0.0071727 -0.0424026  0.0025664 -0.0426021  0.0004222 -0.0000610 -0.0025203 -0.0431782
 22.8079627  0.0063781 -0.0419760  0.0026609 -0.0427497 -0.0001003  0.0003669 -0.0018168 -0.0430204
 22.9336264  0.0054864 -0.0419549  0.0018274 -0.0420153 -0.0002925  0.0002710 -0.0023948 -0.0424325
 23.0592901  0.0051363 -0.0415714  0.0022352 -0.0425109 -0.0002997  0.0000758 -0.0018081 -0.0426018
 23.1849538  0.0053761 -0.0412896  0.0023721 -0.0424291 -0.0001272 -0.0001915 -0.0012183 -0.0421054
 23.3106175  0.0053293 -0.0411121  0.0018741 -0.0420003 -0.0000163  0.0005883 -0.0018845 -0.0415484
 23.4362812  0.0048131 -0.0410311  0.0022945 -0.0418630 -0.0001965 -0.0001845 -0.0017817 -0.0414827
 23.5619449  0.0050330 -0.0410027  0.0027006 -0.0417989  0.0002822 -0.0003349 -0.0011666 -0.0414237
 23.6876086  0.0052122 -0.0407997  0.0027727 -0.0410548 -0.0007612  0.0002543 -0.0010017 -0.0411162
 23.8132723  0.0049578 -0.0393503  0.0032842 -0.0403630  0.0002498  0.0000021 -0.0012290 -0.0402112
 23.9389360  0.0045428 -0.0392231  0.0025760 -0.0402834  0.0002915  0.0000663 -0.0017146 -0.0401668
 24.0645997  0.0052590 -0.0399308  0.0028525 -0.0397714 -0.0000606  0.0002985 -0.0017290 -0.0403055
 24.1902634  0.0062196 -0.0395233  0.0028297 -0.0396389 -0.0003598  0.0001633 -0.0017587 -0.0402214
 24.3159271  0.0055178 -0.0393079  0.0027537 -0.0396340 -0.0003191 -0.0007407 -0.0017947 -0.0400177
 24.4415908  0.0041505 -0.0398938  0.0024819 -0.0392431 -0.0000622 -0.0002445 -0.0022117 -0.0402506
 24.5672546  0.0047528 -0.0399530  0.0020160 -0.0389730 -0.0000121 -0.0000259 -0.0017425 -0.0399373
 24.6929183  0.0055566 -0.0391452  0.0022896 -0.0384983  0.0002319  0.0002132 -0.0012439 -0.0393826
 24.8185820  0.0051940 -0.0385778  0.0015999 -0.0386714 -0.0000402  0.0003186 -0.0015631 -0.0395158
 24.9442457  0.0051468 -0.0385273  0.0020817 -0.0385763 -0.0000771 -0.0002384 -0.0014669 -0.0394279
 25.0699094  0.0043438 -0.0376878  0.0024330 -0.0383120 -0.0000920  0.0002936 -0.0009005 -0.0383633
 25.1955731  0.0042440 -0.0368634  0.0024023 -0.0381166  0.0001495 -0.0007709 -0.0015049 -0.0385024
 25.3212368  0.0047236 -0.0373614  0.0027574 -0.0385390  0.0004503 -0.0000166 -0.0015916 -0.0391813
 25.4469005  0.0049254 -0.0370850  0.0019305 -0.0376809  0.0002604 -0.0002775 -0.0011881 -0.0388496
 25.5725642  0.0047173 -0.0371095  0.0023956 -0.0384467  0.0001114 -0.0000460 -0.0010697 -0.0384030
 25.6982279  0.0042337 -0.0375298  0.0025972 -0.0383429  0.0002238 -0.0003532 -0.0010133 -0.0377590
 25.8238916  0.0045490 -0.0373537  0.0020577 -0.0378330 -0.0000620 -0.0002104 -0.0013239 -0.0375487
 25.9495553  0.0045662 -0.0376392  0.0020629 -0.0376247 -0.0000083  0.0002075 -0.0011609 -0.0376170
 26.0752190  0.0045164 -0.0370403  0.0018680 -0.0375025  0.0000518 -0.0007669 -0.0013557 -0.0371012
 26.2008827  0.0051677 -0.0355736  0.0016883 -0.0365417  0.0002345 -0.0001058 -0.0015509 -0.0371831
 26.3265464  0.0054250 -0.0354689  0.0012652 -0.0362812 -0.0002024  0.0000605 -0.0013432 -0.0371613
 26.4522101  0.0047539 -0.0358880  0.0009487 -0.0365234  0.0004076  0.0002879 -0.0018772 -0.0365662
 26.5778738  0.0047473 -0.0359792  0.0021396 -0.0365561 -0.0007942  0.0002052 -0.0019438 -0.0365902
 26.7035376  0.0042816 -0.0362508  0.0020834 -0.0365725 -0.0000332  0.0007657 -0.0017373 -0.0367642
 26.8292013  0.0039123 -0.0366103  0.0027248 -0.0357884  0.0003484  0.0000205 -0.0012836 -0.0365503
 26.9548650  0.0038284 -0.0364596  0.0026750 -0.0355687 -0.0003221  0.0000681 -0.0011438 -0.0355471
 27.0805287  0.0036192 -0.0359617  0.0023166 -0.0364286 -0.0002570 -0.0003227 -0.0020189 -0.0356840
 27.2061924  0.0032712 -0.0359733  0.0014862 -0.0356341  0.0004780 -0.0001164 -0.0013042 -0.0361173
 27.3318561  0.0035639 -0.0360816  0.0020879 -0.0356934 -0.0003031  0.0001035 -0.0010122 -0.0359467
 27.4575198  0.0043116 -0.0358196  0.0014074 -0.0344386  0.0003884  0.0003344 -0.0014382 -0.0361354
 27.5831835  0.0038925 -0.0348818  0.0017682 -0.0346044 -0.0005958  0.0009578 -0.0012276 -0.0361420
 27.7088472  0.0039801 -0.0340759  0.0024563 -0.0347884 -0.0003545  0.0009712 -0.0011953 -0.0352987
 27.8345109  0.0042821 -0.0340761  0.0013131 -0.0349380 -0.0007158 -0.0000001 -0.0016633 -0.0344750
 27.9601746  0.0044701 -0.0347492  0.0017289 -0.0348204 -0.0003532 -0.0002851 -0.0016144 -0.0348649
 28.0858383  0.0041602 -0.0349190  0.0019621 -0.0346097  0.0001892 -0.0000818 -0.0011303 -0.0347453
 28.2115020  0.0039072 -0.0345611  0.0014509 -0.0346748 -0.0002359 -0.0002987 -0.0010995 -0.0347320
 28.3371657  0.0039181 -0.0348743  0.0010338 -0.0347980 -0.0008862 -0.0003430 -0.0012843 -0.0348320
 28.4628294  0.0042679 -0.0344533  0.0020472 -0.0343650 -0.0007642 -0.0007279 -0.0011315 -0.0343020
 28.5884931  0.0045446 -0.0341149  0.0015454 -0.0337032  0.0000548 -0.0003778 -0.0014538 -0.0340389
 28.7141569  0.0042483 -0.0344968  0.0013189 -0.0336711  0.0001100 -0.0001312 -0.0013730 -0.0343383
 28.8398206  0.0036483 -0.0335003  0.0017126 -0.0339413 -0.0001565 -0.0000707 -0.0012184 -0.0339485
 28.9654843  0.0035613 -0.0329147  0.0022865 -0.0338504  0.0000442  0.0003488 -0.0012769 -0.0339589
