#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319  5.5803832 -0.2025433 -0.4424901 -0.0330372 -0.3550000  0.0517404  0.3733233 -0.0005876
 0.1884956  5.5921416 -0.5425320 -0.4348429 -0.0898580 -0.3412291  0.1256975  0.3021783 -0.0003113
 0.3141593  5.6104294 -0.7848707 -0.4254807 -0.1328486 -0.3316025  0.1556907  0.2246940 -0.0004694
 0.4398230  5.6254414 -0.9662879 -0.4186272 -0.1671529 -0.3222109  0.1573692  0.1650477 -0.0001150
 0.5654867  5.6349477 -1.1132072 -0.4156875 -0.1971235 -0.3125413  0.1469263  0.1258406 -0.0012784
 0.6911504  5.6368262 -1.2312771 -0.4149069 -0.2229000 -0.3058272  0.1374833  0.0984012 -0.0036123
 0.8168141  5.6357928 -1.3260845 -0.4127897 -0.2364967 -0.2996878  0.1308548  0.0740885 -0.0021593
 0.9424778  5.6345636 -1.4132251 -0.4086347 -0.2488518 -0.2925872  0.1209231  0.0623378 -0.0020935
 1.0681415  5.6251879 -1.4979821 -0.4109823 -0.2616533 -0.2868619  0.1143052  0.0499027 -0.0031029
 1.1938052  5.6134963 -1.5695104 -0.4121169 -0.2696491 -0.2777509  0.1078415  0.0455589 -0.0002175
 1.3194689  5.6063617 -1.6284737 -0.4074088 -0.2739532 -0.2644931  0.1017303  0.0333633  0.0026134
 1.4451326  5.5947873 -1.6811646 -0.4062616 -0.2782169 -0.2513930  0.1015609  0.0350643  0.0021507
 1.5707963  5.5754618 -1.7206799 -0.4030397 -0.2846652 -0.2346140  0.0986673  0.0258258 -0.0021397
 1.6964600  5.5535776 -1.7619106 -0.4024925 -0.2880170 -0.2364491  0.0954213  0.0200945 -0.0001338
 1.8221237  5.5298541 -1.7895893 -0.4021081 -0.2860300 -0.2363451  0.0865863  0.0218733 -0.0021548
 1.9477874  5.5031104 -1.8274698 -0.3952983 -0.2855148 -0.2152743  0.0851782  0.0182299  0.0025310
 2.0734512  5.4847334 -1.8542563 -0.3904498 -0.2842604 -0.2062073  0.0790708  0.0126769 -0.0040945
 2.1991149  5.4579013 -1.8675982 -0.3855069 -0.2819500 -0.1949771  0.0650087  0.0137468 -0.0048685
 2.3247786  5.4268250 -1.8888219 -0.3908180 -0.2801646 -0.1847274  0.0591519  0.0025008  0.0007541
 2.4504423  5.4102504 -1.9080921 -0.3883594 -0.2756924 -0.1792535  0.0633309  0.0043151 -0.0084805
 2.5761060  5.3848520 -1.9159379 -0.3852700 -0.2644714 -0.1785732  0.0728460  0.0023836 -0.0013069
 2.7017697  5.3532824 -1.9188760 -0.3894283 -0.2509318 -0.1748382  0.0756818  0.0020049  0.0016445
 2.8274334  5.3392216 -1.9236883 -0.3774601 -0.2508320 -0.1637297  0.0669791 -0.0051407 -0.0007057
 2.9530971  5.3153189 -1.9269148 -0.3662548 -0.2457219 -0.1452950  0.0532684  0.0018394  0.0028125
 3.0787608  5.2774812 -1.9233789 -0.3622447 -0.2394036 -0.1312377  0.0469332  0.0014871  0.0042634
 3.2044245  5.2475775 -1.9383588 -0.3545291 -0.2341868 -0.1239917  0.0488329  0.0000152  0.0001069
 3.3300882  5.2326584 -1.9359428 -0.3588411 -0.2186890 -0.1242226  0.0516216  0.0062967  0.0059373
 3.4557519  5.2155900 -1.9291448 -0.3585070 -0.2112405 -0.1013451  0.0582692  0.0022844  0.0108434
 3.5814156  5.1820960 -1.9101600 -0.3508622 -0.2066894 -0.0947979  0.0592610  0.0111036  0.0086072
 3.7070793  5.1532598 -1.8979623 -0.3418394 -0.1958243 -0.0904301  0.0653583  0.0122437  0.0069764
 3.8327430  5.1437294 -1.8833325 -0.3373622 -0.1911260 -0.0878289  0.0491828  0.0008450  0.0043852
 3.9584067  5.1253252 -1.8853357 -0.3393462 -0.1842118 -0.1055480  0.0570632  0.0147857 -0.0014190
 4.0840704  5.1050755 -1.8778634 -0.3343101 -0.1846519 -0.1225391  0.0624939  0.0061436  0.0100381
 4.2097342  5.1000767 -1.8800652 -0.3185554 -0.1825200 -0.1164290  0.0543423  0.0005992  0.0113305
 4.3353979  5.0788219 -1.8729169 -0.3106447 -0.1646333 -0.0941261  0.0608856 -0.0032544 -0.0041725
 4.4610616  5.0736407 -1.8343964 -0.3050158 -0.1563934 -0.1052779  0.0533282  0.0010443  0.0010540
 4.5867253  5.0401328 -1.8139952 -0.3055508 -0.1462515 -0.0968918  0.0450925 -0.0013495  0.0102501
 4.7123890  5.0272186 -1.8119896 -0.2948284 -0.1368057 -0.0764743  0.0494572  0.0028343 -0.0171342
 4.8380527  5.0204985 -1.8030295 -0.2820049 -0.1391137 -0.0654622  0.0318689  0.0108918  0.0067280
 4.9637164  4.9953775 -1.7991839 -0.2797167 -0.1308161 -0.0542370  0.0446435 -0.0017372 -0.0022236
 5.0893801  4.9851138 -1.7870056 -0.2776159 -0.1363278 -0.0714248  0.0274893 -0.0016798  0.0011936
 5.2150438  4.9534537 -1.7715799 -0.2761010 -0.1384760 -0.0646682  0.0178318  0.0093543 -0.0149396
 5.3407075  4.9244116 -1.7532169 -0.2684166 -0.1282363 -0.0513655  0.0061380  0.0205613  0.0024917
 5.4663712  4.9217413 -1.7304433 -0.2624287 -0.1172656 -0.0613893  0.0042933  0.0096384  0.0114847
 5.5920349  4.9267942 -1.7314518 -0.2634174 -0.1136456 -0.0836803  0.0184796  0.0046183 -0.0026487
 5.7176986  4.9025454 -1.7172675 -0.2554078 -0.1159831 -0.0585526  0.0098432  0.0103798  0.0037513
 5.8433623  4.8976921 -1.7088933 -0.2563055 -0.1107242 -0.0474608  0.0404320 -0.0019814 -0.0199006
 5.9690260  4.8570601 -1.7126418 -0.2609536 -0.0956804 -0.0453393  0.0635392  0.0046947 -0.0008707
 6.0946897  4.8433995 -1.6615720 -0.2536862 -0.0837886 -0.0427119  0.0202331 -0.0204159 -0.0222848
 6.2203535  4.8360520 -1.6293494 -0.2369491 -0.1018480 -0.0275964  0.0256196 -0.0071386 -0.0326827
 6.3460172  4.8154136 -1.6427717 -0.2256169 -0.0913468 -0.0237052  0.0360662 -0.0010297 -0.0184729
 6.4716809  4.8254259 -1.5902083 -0.2201060 -0.0601974 -0.0484542 -0.0113351 -0.0090678  0.0027165
 6.5973446  4.8473298 -1.5895404 -0.2082336 -0.0637860 -0.0465443  0.0106941 -0.0076215  0.0002817
 6.7230083  4.8357348 -1.5752400 -0.1855941 -0.0789732 -0.0303826 -0.0197580  0.0221663 -0.0003148
 6.8486720  4.7870350 -1.5732854 -0.1854265 -0.0747378 -0.0005154 -0.0052058 -0.0180293 -0.0049246
 6.9743357  4.7931602 -1.5497636 -0.2113043 -0.0618655 -0.0363359  0.0209027 -0.0145307 -0.0231891
 7.0999994  4.7601193 -1.5086101 -0.2078125 -0.0725845 -0.0400104 -0.0007300 -0.0032410  0.0072065
 7.2256631  4.7786070 -1.5593790 -0.1833710 -0.0666596 -0.0412960  0.0377432  0.0106545  0.0247285
 7.3513268  4.7467689 -1.5257473 -0.1851737 -0.0427086 -0.0103052  0.0498401 -0.0107542 -0.0105733
 7.4769905  4.7505613 -1.4982627 -0.1759689 -0.0537136 -0.0052541  0.0666538  0.0104080 -0.0128501
 7.6026542  4.7572084 -1.4443954 -0.1637242 -0.0502811 -0.0400382  0.0030322  0.0051387  0.0209152
 7.7283179  4.7253012 -1.4562012 -0.1815891 -0.0040427  0.0108736  0.0495436  0.0059552 -0.0287757
 7.8539816  4.7293762 -1.4761938 -0.1839311 -0.0343703  0.0067072  0.0420890 -0.0004347  0.0070899
 7.9796453  4.7302131 -1.4710622 -0.1701514 -0.0711446  0.0161491 -0.0103303 -0.0180198  0.0167330
 8.1053090  4.7432781 -1.4568758 -0.1463220 -0.0587737 -0.0025644  0.0421980 -0.0003738  0.0134921
 8.2309728  4.7355388 -1.4410769 -0.1370483 -0.0380766 -0.0286875  0.0445378  0.0149933  0.0200458
 8.3566365  4.6878866 -1.4157852 -0.1481717 -0.0193055  0.0043697  0.0242068  0.0109806  0.0145046
 8.4823002  4.6614999 -1.4304325 -0.1534661 -0.0143177 -0.0302321  0.0037563  0.0008608  0.0102826
 8.6079639  4.6312308 -1.4426638 -0.1526371 -0.0245109 -0.0013249  0.0013638  0.0261396  0.0217736
 8.7336276  4.6837721 -1.4292933 -0.1473452 -0.0292609  0.0317064  0.0359612  0.0277644 -0.0063312
 8.8592913  4.6958327 -1.3998749 -0.1633544 -0.0191776  0.0109819  0.0230987  0.0327637  0.0230669
 8.9849550  4.6358894 -1.3876068 -0.1858491 -0.0086935  0.0200625  0.0596858 -0.0412462  0.0409492
 9.1106187  4.6390294 -1.3653513 -0.1450229 -0.0322139  0.0205071  0.0572664 -0.0318683  0.0322298
 9.2362824  4.6637277 -1.2862930 -0.1168596 -0.0170280  0.0131891 -0.0309999 -0.0205228  0.0004836
 9.3619461  4.6543627 -1.3098753 -0.1597169 -0.0393258 -0.0110006  0.0026712  0.0243416 -0.0124607
 9.4876098  4.6374985 -1.3078991 -0.1501000 -0.0579532 -0.0212070 -0.0252630 -0.0293146  0.0272076
 9.6132735  4.6723591 -1.3101992 -0.1212000 -0.0338096  0.0269707  0.0015262 -0.0224441  0.0079077
 9.7389372  4.6567251 -1.2595649 -0.1364670 -0.0350301  0.0551395  0.0353908 -0.0140844 -0.0036393
 9.8646009  4.5357446 -1.2345482 -0.1394159 -0.0324353  0.0511084  0.0048243  0.0009372 -0.0330470
 9.9902646  4.5933258 -1.2370973 -0.1281369 -0.0214668  0.0070827 -0.0275456 -0.0134808  0.0099779
 10.1159283  4.6352553 -1.2688091 -0.1069706 -0.0161366  0.0105666  0.0546739  0.0144277  0.0146823
 10.2415921  4.5861254 -1.1750328 -0.1257025 -0.0012564 -0.0029538 -0.0186671 -0.0359844  0.0264798
 10.3672558  4.5906875 -1.1651167 -0.1199799 -0.0095870  0.0149407 -0.0103355 -0.0222558  0.0055298
 10.4929195  4.6012550 -1.1982802 -0.0969477 -0.0285764  0.0049485  0.0354435  0.0441308 -0.0019664
 10.6185832  4.6007516 -1.2466628 -0.1007075 -0.0114023  0.0042104  0.0525164 -0.0159400 -0.0427770
 10.7442469  4.6475985 -1.2606431 -0.1060626 -0.0089327 -0.0220382  0.0379692 -0.0415807 -0.0036183
 10.8699106  4.6450531 -1.2018910 -0.1074658 -0.0157066 -0.0630077 -0.0065173 -0.0399906 -0.0371111
 10.9955743  4.5666710 -1.1710089 -0.1413793 -0.0193201 -0.0209064 -0.0085054 -0.0372388 -0.0237969
 11.1212380  4.6202123 -1.1337029 -0.1048502 -0.0524352 -0.0033927 -0.0346000  0.0035115 -0.0459134
 11.2469017  4.5908361 -1.2005662 -0.0532799 -0.0704419  0.0325899 -0.0031144 -0.0112660 -0.0322849
 11.3725654  4.5793844 -1.2263375 -0.0776888 -0.0551438 -0.0300012 -0.0203868  0.0419363 -0.0347200
 11.4982291  4.5075375 -1.2205848 -0.1197714 -0.0513887 -0.0539883  0.0290732  0.0764265 -0.0341212
 11.6238928  4.5460781 -1.2427571 -0.1010424  0.0121719 -0.0957435  0.1345253  0.0686499 -0.0780750
 11.7495565  4.5406582 -1.2136401 -0.1394650  0.0408913  0.0060767  0.0499867  0.0257447 -0.0284457
 11.8752202  4.5371949 -1.0447652 -0.1212441  0.0064969  0.0130651 -0.0119975  0.0040884 -0.0541428
 12.0008839  4.5422947 -1.1126870 -0.0201709  0.0111045  0.0049960  0.0185127  0.0327258 -0.0333046
 12.1265476  4.5200280 -1.1649941 -0.0844231  0.0220025  0.0530890  0.0189818 -0.0179670 -0.0560317
 12.2522113  4.5234140 -1.1190528 -0.0956516  0.0069812  0.0324201  0.0938742 -0.0460849 -0.0677584
 12.3778751  4.5686467 -1.1478393 -0.0613108 -0.0134803 -0.0260118  0.0106168  0.0427483 -0.0992188
 12.5035388  4.5900774 -1.1064424 -0.0867710 -0.0163215  0.0101963 -0.0460518  0.0149620 -0.0389652
 12.6292025  4.6032384 -1.0906155 -0.0860388  0.0149839 -0.0324095 -0.0268429  0.0132241  0.0208154
 12.7548662  4.5529238 -1.0532563 -0.1138095  0.0388642 -0.0623615 -0.0461008 -0.0155310 -0.0239873
 12.8805299  4.7093804 -1.0779220 -0.0952087  0.0527574 -0.0708970 -0.0406811 -0.0858580 -0.0299915
 13.0061936  4.6764262 -1.0229385 -0.0899433  0.0152900 -0.0569805 -0.0600872 -0.0273414 -0.0288725
 13.1318573  4.5549998 -1.1085071 -0.1297703  0.0332310 -0.0260540  0.0329363 -0.0107446  0.0020403
 13.2575210  4.5538144 -1.1044071 -0.0966861  0.0213145 -0.0284549  0.0741253 -0.0118356 -0.0150723
 13.3831847  4.5070437 -1.1074287 -0.0975256  0.0235610  0.0383234 -0.0008306  0.0250435 -0.0216380
 13.5088484  4.4751925 -1.0597178 -0.0973256  0.0565445  0.0752492  0.0816801 -0.0008196  0.0254356
 13.6345121  4.4193734 -0.9678099 -0.0900553  0.0899579  0.1503612  0.0444210  0.0758364 -0.0091902
 13.7601758  4.5543471 -1.0242189 -0.0937501  0.0427600  0.1419765 -0.0271711  0.0740237 -0.0194267
 13.8858395  4.5105000 -0.9785310 -0.0673955 -0.0031255  0.1429068 -0.0488088  0.0590083 -0.0374948
 14.0115032  4.4023544 -1.0392361 -0.0416132  0.0285698  0.1242619  0.0229815 -0.0061074 -0.0876574
 14.1371669  4.5272742 -1.1180460 -0.0334603  0.0029673  0.0763197  0.0012724  0.0418994 -0.0369729
 14.2628306  4.6501339 -1.1017724 -0.0352856  0.0016080  0.0203924  0.0018393  0.0042840  0.0960605
 14.3884944  4.6631199 -1.0085159  0.0218043  0.0013543  0.0406596  0.0284778  0.0499055  0.1021141
 14.5141581  4.6287759 -1.0862586 -0.0106206  0.0066802  0.0370283  0.0064658 -0.0254891  0.0503197
 14.6398218  4.5016093 -1.1688929 -0.1263022  0.0058525 -0.0142137  0.0544378  0.0793081 -0.0275023
 14.7654855  4.5272270 -1.0858700 -0.1383450 -0.0602797 -0.0890700 -0.0176098  0.0348104 -0.0184544
 14.8911492  4.5979446 -0.9615761 -0.0965268 -0.0332195 -0.1152678 -0.1487297  0.0729887 -0.0130384
 15.0168129  4.5666212 -0.8788928 -0.1254062  0.0308053 -0.0154475 -0.1333732  0.0735523  0.0050719
 15.1424766  4.5304083 -0.9405737 -0.1176847 -0.0089969  0.0490294 -0.0088627  0.0671734  0.0290417
 15.2681403  4.6465037 -0.9763425 -0.0698531  0.0037151  0.0540598 -0.0134639  0.0290029  0.0838422
 15.3938040  4.5408643 -0.9903576 -0.0958310  0.0095584  0.1721756  0.0286617  0.0364310 -0.0263046
 15.5194677  4.4915262 -0.9982990 -0.1342752 -0.0499198  0.1248592  0.0628650  0.0526331  0.1643288
 15.6451314  4.4359317 -1.0077414 -0.1290991 -0.1161324  0.0723883  0.0245292  0.0519206  0.0412643
 15.7707951  4.5734619 -1.0966468 -0.1044389 -0.1016683  0.0113468  0.1085664 -0.0934635  0.1940103
 15.8964588  4.4984979 -0.9856609 -0.0530135 -0.1509610  0.0096692  0.0113800 -0.0656967  0.0962036
 16.0221225  4.4539711 -1.0181183 -0.0604538 -0.1219987 -0.0841907  0.0252822 -0.0826275  0.0767509
 16.1477862  4.4796248 -0.9236289 -0.0931743 -0.0305922 -0.1624134  0.0271162 -0.0475905 -0.0486906
 16.2734499  4.4845386 -0.8233907 -0.0965316 -0.0067143 -0.0564910 -0.0915285 -0.0804111  0.0251636
 16.3991137  4.5005748 -0.9230805 -0.0681893  0.0475738  0.0130818  0.0287274 -0.0805167  0.1416658
 16.5247774  4.4070566 -0.7146335 -0.0897426  0.0837160  0.0744454  0.0456600 -0.0004482  0.0856576
 16.6504411  4.3781740 -0.7440265 -0.1202204 -0.0113061  0.0510942 -0.0328161  0.0790839  0.0446211
 16.7761048  4.4352437 -0.9556480 -0.1356402 -0.0370511  0.0136216 -0.0088636  0.0591375  0.0764102
 16.9017685  4.4230757 -0.8700075 -0.1271119 -0.0211097  0.1082646  0.0412349 -0.0290608 -0.0520073
 17.0274322  4.3117154 -0.8503732 -0.1287294 -0.0633289  0.0638994  0.0362135 -0.1341486 -0.0857939
 17.1530959  4.2714409 -0.7408863 -0.0296205 -0.0489474  0.1957125 -0.0637869 -0.0680633 -0.0782826
 17.2787596  4.5315431 -0.8215690  0.0014199  0.0051048 -0.0564071  0.0255148 -0.0230301  0.0923853
 17.4044233  4.5620936 -0.8452374 -0.0811930  0.0622949 -0.2542083  0.1196607 -0.0145956 -0.0059484
 17.5300870  4.5358563 -0.7760540 -0.0737459 -0.0028671 -0.1644266  0.0147207 -0.0467391 -0.0704767
 17.6557507  4.6690107 -0.8453192 -0.0851787  0.0209666 -0.2119540  0.0730251  0.0116895 -0.0089456
 17.7814144  4.5666059 -0.8432782 -0.0513624  0.0933748  0.0538799  0.1938976  0.0390468  0.0064026
 17.9070781  4.6216987 -0.6988420 -0.0318371  0.0213929 -0.0454955  0.0739440  0.0014438  0.0463410
 18.0327418  4.5029953 -0.7930072 -0.0508547 -0.0805980 -0.1311706  0.0679822  0.0330234  0.1404610
 18.1584055  4.5415254 -1.0453665 -0.0008770 -0.0616052 -0.1073339  0.2424829 -0.0956591  0.2080478
 18.2840692  4.5115952 -0.9344649  0.0753948  0.0170526 -0.1649499  0.0809746  0.0090381  0.0075859
 18.4097330  4.4347324 -0.7765179  0.0028322  0.1305177 -0.1863405 -0.0182194  0.0020590  0.1437909
 18.5353967  4.5181405 -0.6553878 -0.0428722  0.0349105 -0.1859241 -0.0401367  0.0220914 -0.0079921
 18.6610604  4.5129541 -0.7108073  0.0134448  0.0386113 -0.1864487 -0.1123567  0.0889698  0.0085446
 18.7867241  4.5421065 -0.7875898  0.0518286  0.1123703 -0.1294600 -0.1805870  0.1050401 -0.0795581
 18.9123878  4.4353486 -0.8663558 -0.0433984  0.0797427  0.1116862 -0.0041145 -0.0071165  0.0730790
 19.0380515  4.6016569 -0.6882259 -0.0771669 -0.0015117 -0.0074287 -0.0357681 -0.0666439 -0.0845970
 19.1637152  4.5070975 -0.7190507 -0.1072981  0.0252350  0.0753025 -0.1919884  0.0291167 -0.0257751
 19.2893789  4.6572135 -0.6104179 -0.2436561  0.0947361  0.0193018 -0.1062668  0.0824800 -0.1629955
 19.4150426  4.4929328 -0.4630903 -0.1270022 -0.0013029  0.0549951  0.0083109 -0.0258722 -0.0990765
 19.5407063  4.5042497 -0.6713950  0.0149586 -0.0773689  0.0206049 -0.0026280  0.0470014 -0.1444280
 19.6663700  4.5580769 -0.7139021  0.0198171 -0.0055672  0.0762404 -0.0271768  0.0548884 -0.1706620
 19.7920337  4.4801346 -0.7243490 -0.0390445  0.0538780 -0.1356187  0.0986844 -0.0855784  0.0255117
 19.9176974  4.4864637 -0.7435139 -0.0365919  0.0815068 -0.0341001 -0.0841850 -0.0344175 -0.1644627
 20.0433611  4.6635177 -0.7511029 -0.0337453 -0.0095228  0.1717983 -0.1003613 -0.0768490 -0.0062122
 20.1690248  4.5994708 -0.7151357 -0.0521584 -0.0743793  0.1997168 -0.1545973 -0.0836670  0.1898066
