#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319  5.5796481 -0.2000771 -0.4391297 -0.0315603 -0.3589275  0.0539923  0.3763126 -0.0004293
 0.1884956  5.5906479 -0.5429532 -0.4330422 -0.0890752 -0.3472073  0.1276636  0.3057753 -0.0001000
 0.3141593  5.6060892 -0.7895041 -0.4268514 -0.1335817 -0.3365088  0.1556102  0.2285344  0.0000449
 0.4398230  5.6203693 -0.9699354 -0.4209968 -0.1700707 -0.3291834  0.1578185  0.1699255  0.0014944
 0.5654867  5.6300653 -1.1154477 -0.4161568 -0.1976553 -0.3209436  0.1490238  0.1266274  0.0006367
 0.6911504  5.6336839 -1.2318995 -0.4169017 -0.2177840 -0.3137310  0.1368036  0.0993005  0.0004566
 0.8168141  5.6347546 -1.3345028 -0.4173650 -0.2376081 -0.3045733  0.1262658  0.0784437  0.0018788
 0.9424778  5.6357919 -1.4219714 -0.4167523 -0.2537917 -0.2956096  0.1192381  0.0653215  0.0000930
 1.0681415  5.6241947 -1.4993327 -0.4184940 -0.2662314 -0.2905829  0.1118420  0.0523345 -0.0026164
 1.1938052  5.6076063 -1.5672691 -0.4185568 -0.2748039 -0.2806071  0.1055573  0.0455235 -0.0027198
 1.3194689  5.5994061 -1.6210702 -0.4171505 -0.2786535 -0.2747552  0.1010231  0.0422247 -0.0005401
 1.4451326  5.5825996 -1.6719664 -0.4173699 -0.2822404 -0.2653999  0.0968535  0.0331728 -0.0003765
 1.5707963  5.5709462 -1.7182565 -0.4151220 -0.2873772 -0.2553164  0.0910427  0.0244677 -0.0031509
 1.6964600  5.5501582 -1.7609507 -0.4128607 -0.2877986 -0.2405544  0.0904334  0.0238081 -0.0009257
 1.8221237  5.5241670 -1.7952530 -0.4080344 -0.2863360 -0.2317707  0.0820757  0.0232857 -0.0020396
 1.9477874  5.5065014 -1.8224133 -0.4018790 -0.2774776 -0.2248046  0.0869766  0.0190580 -0.0060869
 2.0734512  5.4812232 -1.8429299 -0.4052505 -0.2707884 -0.2057382  0.0932330  0.0192145  0.0023836
 2.1991149  5.4669330 -1.8617061 -0.3976142 -0.2737441 -0.1899265  0.0801962  0.0189977 -0.0035905
 2.3247786  5.4478410 -1.8832113 -0.3931762 -0.2699628 -0.1852790  0.0844775  0.0090160 -0.0064699
 2.4504423  5.4209218 -1.8944381 -0.3938801 -0.2710549 -0.1859136  0.0687006  0.0157403 -0.0005641
 2.5761060  5.3939404 -1.9091512 -0.3825728 -0.2727217 -0.1716675  0.0668383  0.0210428  0.0065495
 2.7017697  5.3549584 -1.9109872 -0.3820983 -0.2610385 -0.1582406  0.0672416  0.0099925  0.0014784
 2.8274334  5.3400393 -1.9076565 -0.3829436 -0.2514867 -0.1575651  0.0704043  0.0138428 -0.0028869
 2.9530971  5.3142447 -1.9064578 -0.3753625 -0.2407563 -0.1519747  0.0730215  0.0181865 -0.0007129
 3.0787608  5.2835554 -1.9178960 -0.3667996 -0.2406625 -0.1418239  0.0669002  0.0106576  0.0063676
 3.2044245  5.2579720 -1.9207528 -0.3613874 -0.2383437 -0.1230095  0.0652344  0.0029732  0.0150484
 3.3300882  5.2371539 -1.9184727 -0.3601733 -0.2285302 -0.1137403  0.0566420  0.0140912  0.0043559
 3.4557519  5.2061013 -1.9178228 -0.3516366 -0.2199335 -0.1051447  0.0513837  0.0032129  0.0086962
 3.5814156  5.1847858 -1.9188132 -0.3475875 -0.2069082 -0.1058717  0.0647631  0.0057569  0.0045913
 3.7070793  5.1571200 -1.9207647 -0.3429200 -0.2068009 -0.0970631  0.0656100  0.0103183 -0.0119357
 3.8327430  5.1439868 -1.9098695 -0.3361293 -0.2071166 -0.0807181  0.0479040  0.0142592 -0.0099806
 3.9584067  5.1431296 -1.8772326 -0.3331118 -0.1962032 -0.0862211  0.0380454  0.0122550 -0.0023329
 4.0840704  5.1103216 -1.8620891 -0.3344905 -0.1916985 -0.0887358  0.0327424  0.0155386  0.0018075
 4.2097342  5.0895220 -1.8694131 -0.3300070 -0.2017118 -0.0994351  0.0286781  0.0178581 -0.0181200
 4.3353979  5.0710988 -1.8501856 -0.3199832 -0.1895471 -0.0815370  0.0243014 -0.0017375 -0.0046150
 4.4610616  5.0510062 -1.8287540 -0.3148235 -0.1723717 -0.0611318  0.0211835  0.0009543 -0.0244602
 4.5867253  5.0285676 -1.8227604 -0.3059257 -0.1541034 -0.0643772  0.0508145  0.0150650 -0.0225794
 4.7123890  5.0241552 -1.7994541 -0.2976018 -0.1467610 -0.0709354  0.0448662  0.0037931 -0.0087071
 4.8380527  5.0286250 -1.8126463 -0.2817713 -0.1605541 -0.0755974  0.0429317  0.0114318 -0.0008220
 4.9637164  5.0011403 -1.8010958 -0.2765858 -0.1528487 -0.0544672  0.0266515  0.0050225 -0.0059753
 5.0893801  4.9601729 -1.7869140 -0.2722160 -0.1336352 -0.0297838  0.0505807  0.0072034  0.0295823
 5.2150438  4.9659207 -1.7669012 -0.2721395 -0.1252953 -0.0595804  0.0607439  0.0192145  0.0193847
 5.3407075  4.9375490 -1.7454716 -0.2694448 -0.1218407 -0.0375781  0.0523672  0.0244068 -0.0100245
 5.4663712  4.9183972 -1.7327999 -0.2570280 -0.1204906 -0.0285124  0.0537701  0.0293085  0.0001446
 5.5920349  4.9139064 -1.7046929 -0.2503858 -0.1100948 -0.0429703  0.0435874  0.0271976 -0.0102143
 5.7176986  4.9190459 -1.6972108 -0.2484348 -0.1074186 -0.0434599  0.0384392  0.0071537 -0.0116542
 5.8433623  4.9015506 -1.7098253 -0.2400798 -0.1269701 -0.0240831  0.0345968  0.0039071 -0.0226487
 5.9690260  4.9072823 -1.6747651 -0.2282192 -0.1189723 -0.0291145  0.0093244 -0.0166231 -0.0011999
 6.0946897  4.8654973 -1.6675617 -0.2303799 -0.1012729 -0.0026158  0.0120035 -0.0084247  0.0066209
 6.2203535  4.8251120 -1.6799660 -0.2340968 -0.0937968  0.0068124  0.0279262  0.0240590 -0.0120678
 6.3460172  4.8160772 -1.6398517 -0.2330992 -0.0839954 -0.0185863  0.0413078  0.0214856 -0.0040477
 6.4716809  4.8170004 -1.6087027 -0.2268122 -0.0946526 -0.0067118  0.0204393  0.0066275  0.0051470
 6.5973446  4.8132342 -1.5898494 -0.2060478 -0.0949707 -0.0103859  0.0016229 -0.0386252 -0.0234139
 6.7230083  4.7816805 -1.5896942 -0.2201426 -0.0823271 -0.0129488  0.0179117 -0.0145655 -0.0061027
 6.8486720  4.7800892 -1.5773516 -0.2243394 -0.0926964 -0.0466782  0.0261942  0.0091575  0.0012977
 6.9743357  4.7287947 -1.5305215 -0.2106311 -0.0821595 -0.0027463  0.0089505  0.0025658 -0.0018957
 7.0999994  4.7625245 -1.5338180 -0.2003215 -0.0587293 -0.0306817  0.0213870  0.0230557 -0.0216802
 7.2256631  4.7701777 -1.5329671 -0.2127109 -0.0457153 -0.0549378  0.0141916  0.0209896 -0.0032510
 7.3513268  4.7271698 -1.5023105 -0.2288067 -0.0570921 -0.0321295  0.0004632  0.0346727 -0.0070753
 7.4769905  4.7265633 -1.4886965 -0.2133942 -0.0528008  0.0088951  0.0080434  0.0048040 -0.0023077
 7.6026542  4.7405554 -1.4821751 -0.2012455 -0.0560392  0.0043465  0.0207892 -0.0175801 -0.0302958
 7.7283179  4.7538333 -1.4777097 -0.2109488 -0.0627908  0.0031458  0.0145409 -0.0278481 -0.0165663
 7.8539816  4.7380375 -1.4532883 -0.2050687 -0.0750887  0.0049206  0.0258302 -0.0085910 -0.0050144
 7.9796453  4.7191175 -1.3996953 -0.1779209 -0.0730045 -0.0045628  0.0035240 -0.0032767 -0.0076386
 8.1053090  4.6747840 -1.3955281 -0.1685847 -0.0645336 -0.0013770 -0.0163847  0.0030109  0.0230294
 8.2309728  4.6939426 -1.4195085 -0.1610322 -0.0601649 -0.0264298 -0.0073097 -0.0146475  0.0481848
 8.3566365  4.6997435 -1.3925137 -0.1580481 -0.0528405 -0.0202842  0.0085868  0.0001243  0.0382793
 8.4823002  4.7188776 -1.4181353 -0.1624257 -0.0528691 -0.0068135  0.0231912 -0.0242279 -0.0253671
 8.6079639  4.7025554 -1.3440954 -0.1604448 -0.0515910 -0.0128582 -0.0328598 -0.0208436 -0.0254010
 8.7336276  4.7122687 -1.3393648 -0.1518086 -0.0465273 -0.0588676  0.0153209  0.0170162  0.0110550
 8.8592913  4.6753677 -1.3328428 -0.1420867 -0.0496995 -0.0245186  0.0481675  0.0309869  0.0098398
 8.9849550  4.5932923 -1.3555772 -0.1569648 -0.0421647 -0.0000947  0.0960266  0.0258211 -0.0187616
