#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.2309728  4.7079472 -1.4706270 -0.1632716 -0.0372893  0.0066897  0.0353745 -0.0063214  0.0230668
 8.3566365  4.7364334 -1.4332286 -0.1734857 -0.0478353 -0.0290698  0.0003647 -0.0157442 -0.0059194
 8.4823002  4.7439641 -1.3821588 -0.1742198 -0.0717053 -0.1101313 -0.0605848  0.0192450 -0.0057750
 8.6079639  4.7267940 -1.4158084 -0.1411744 -0.0704302 -0.0419013 -0.0170134  0.0148659 -0.0041087
 8.7336276  4.7227278 -1.4239159 -0.1647786 -0.0626062 -0.0412097  0.0165852  0.0196261 -0.0001694
 8.8592913  4.6903217 -1.4016466 -0.1834540 -0.0567055 -0.0323479 -0.0165680  0.0189847 -0.0254612
 8.9849550  4.6946324 -1.3735108 -0.1692463 -0.0190740 -0.0149808  0.0273069  0.0010943 -0.0461431
 9.1106187  4.6609515 -1.3291103 -0.1627931 -0.0239635 -0.0069610 -0.0371210 -0.0061347 -0.0438340
 9.2362824  4.6538361 -1.3743883 -0.1559173 -0.0169482 -0.0065173  0.0106737 -0.0057954 -0.0451537
 9.3619461  4.6787967 -1.3696221 -0.1791549 -0.0313744 -0.0555299  0.0553734 -0.0056276 -0.0276072
 9.4876098  4.7255278 -1.3702427 -0.1477458 -0.0498191 -0.0500735  0.0494117 -0.0339597 -0.0010155
 9.6132735  4.6809873 -1.3067024 -0.1577112 -0.0360251  0.0109718  0.0794419 -0.0468470 -0.0046919
 9.7389372  4.6575599 -1.3301272 -0.1612450 -0.0450017 -0.0307824  0.0619137 -0.0099648  0.0298105
 9.8646009  4.6178005 -1.2956861 -0.1470675 -0.0388581 -0.0137259  0.0288813  0.0468692  0.0054635
 9.9902646  4.6168890 -1.2450830 -0.1502460 -0.0422661 -0.0244980  0.0357340  0.0193029 -0.0007555
 10.1159283  4.6499134 -1.2868911 -0.1234968 -0.0439064 -0.0146228  0.0485739  0.0039977  0.0123325
 10.2415921  4.6353612 -1.2805431 -0.1236147 -0.0352900 -0.0271508  0.0313413 -0.0161036 -0.0243971
 10.3672558  4.6779643 -1.2763846 -0.1401294 -0.0361297 -0.1404468  0.0208279 -0.0364580 -0.0200535
 10.4929195  4.6895363 -1.2133239 -0.1279361 -0.0190254 -0.1277105  0.0072914  0.0107884  0.0301380
 10.6185832  4.6169607 -1.1696954 -0.0991701 -0.0051907 -0.0440013  0.0146973 -0.0324403 -0.0085732
 10.7442469  4.6560943 -1.2428839 -0.0804359 -0.0025646 -0.0449226  0.0723999  0.0109905 -0.0197398
 10.8699106  4.5628078 -1.1634694 -0.0852772 -0.0324105  0.0375038 -0.0339342  0.0182994  0.0296413
 10.9955743  4.5880141 -1.1718825 -0.0475448 -0.0409890  0.0449538  0.0029996 -0.0107997 -0.0239367
 11.1212380  4.6526108 -1.2256260 -0.0814481 -0.0454195 -0.0564254  0.0130599 -0.0208161  0.0236312
 11.2469017  4.5278320 -1.2647312 -0.1284874 -0.0160850  0.0210162  0.0571368  0.0669004  0.0499332
 11.3725654  4.5805351 -1.2004222 -0.1298389  0.0100253 -0.0139909  0.0953180  0.0413551  0.0321434
 11.4982291  4.5701111 -1.1089419 -0.1414568  0.0001844 -0.0189297  0.0033448  0.0106896 -0.0431228
 11.6238928  4.6015950 -1.2377920 -0.1028178 -0.0038680 -0.0252324  0.0643944  0.0659615  0.0254760
 11.7495565  4.6584369 -1.2003154 -0.0920480  0.0116008 -0.1028710  0.0519457  0.0124865 -0.0132693
 11.8752202  4.6172803 -1.1184308 -0.0664690  0.0017258  0.0188061  0.0277945 -0.0241158 -0.0128007
 12.0008839  4.6390543 -1.0954672 -0.0892578 -0.0232008 -0.0501376  0.0245175  0.0072600  0.0966250
 12.1265476  4.5064188 -1.0411183 -0.0912787 -0.0364774  0.0593551 -0.0481154  0.0106047  0.0554046
 12.2522113  4.5387892 -1.0685646 -0.0840664  0.0128370  0.0586383 -0.0334264 -0.0015068 -0.0024246
 12.3778751  4.5238192 -1.0410001 -0.0887617  0.0354918  0.0672404 -0.0314743  0.0645760  0.0316213
 12.5035388  4.5578684 -1.0955557 -0.0616451  0.0144090  0.0750724  0.0582474  0.0694462  0.0898046
 12.6292025  4.6051844 -1.0252018 -0.0994819  0.0077632  0.0092226  0.0788967 -0.0162479  0.0620766
 12.7548662  4.5781934 -1.0140554 -0.1608453  0.0365673 -0.0131572  0.0461415 -0.0622468  0.0237730
 12.8805299  4.6386214 -1.0700448 -0.1287515  0.0541131 -0.0709098  0.0468176 -0.0370133 -0.0110689
 13.0061936  4.6824223 -1.0693304 -0.1042477 -0.0118866 -0.1156038 -0.0230445 -0.0006826 -0.0425543
 13.1318573  4.6344797 -1.0579769 -0.0706395 -0.0046902  0.0572744 -0.0220270  0.0062030 -0.0302034
 13.2575210  4.4908503 -1.0734515 -0.0882511  0.0544721  0.1287271  0.0968739  0.0551430  0.0300944
 13.3831847  4.5385273 -1.0495174 -0.0958869 -0.0004737 -0.0162663 -0.0173144  0.0194447 -0.0540485
 13.5088484  4.6191445 -1.0032439 -0.0103860  0.0106731  0.0439034 -0.0070075  0.0251105 -0.0484784
 13.6345121  4.5792462 -1.0471633 -0.0447386  0.0110724  0.0512309 -0.0430147 -0.0269678  0.0317880
 13.7601758  4.6236528 -1.1148278 -0.0735761 -0.0553125  0.0264298 -0.0229322 -0.0050624  0.0270628
 13.8858395  4.6577862 -1.0540654 -0.0609851 -0.0740819 -0.0296750  0.0199778  0.0083113  0.0280908
 14.0115032  4.7654307 -1.1019308 -0.0432666 -0.0750841 -0.1078776  0.1085641  0.0864836  0.0675862
 14.1371669  4.6360868 -0.9395098 -0.0545189 -0.0392781 -0.0774020 -0.0013612 -0.0343834 -0.0841289
 14.2628306  4.5695000 -1.1111736 -0.0689751 -0.0715650 -0.1082462  0.1010436  0.0847978 -0.0752253
 14.3884944  4.5387888 -1.0934864 -0.0313848 -0.0969483 -0.0395513  0.0076108  0.1183389 -0.0809338
 14.5141581  4.4034239 -1.1066268 -0.0880342 -0.0313802  0.0026762  0.0522685  0.1239198  0.0735141
 14.6398218  4.5163997 -1.0762380 -0.0853857 -0.0605193 -0.0294023 -0.0128439  0.0645969  0.0230065
 14.7654855  4.4331492 -0.9724667 -0.0681749 -0.0716626  0.1086700 -0.0588308  0.0290358 -0.0161705
 14.8911492  4.5802696 -1.0279643 -0.0428766 -0.0780217 -0.0194056 -0.0167639  0.0096177 -0.0158144
 15.0168129  4.5234795 -0.7847353 -0.0797899  0.0087027 -0.1034136 -0.1611663  0.0284068  0.1059412
 15.1424766  4.5019778 -0.9043295 -0.1300150  0.0401603 -0.1710803  0.0466820  0.0180144  0.0033268
 15.2681403  4.4979866 -0.9715727 -0.0676579  0.0105045 -0.0500947  0.0779747 -0.0040337 -0.0241949
 15.3938040  4.5509305 -0.8364281 -0.0636666  0.0015305 -0.0722840 -0.0479768  0.0092695 -0.0202115
 15.5194677  4.5471591 -0.9687024 -0.0203456 -0.0395971  0.0396394 -0.0177305  0.0017060  0.0296871
 15.6451314  4.6356715 -0.7836614 -0.0479906  0.0053418 -0.1215361 -0.1750266  0.0630961  0.0248930
 15.7707951  4.4350144 -0.8709425 -0.0498602  0.0146629  0.0799540 -0.1008266 -0.0295829 -0.0020944
 15.8964588  4.5029292 -0.8313507 -0.0610810  0.0215240  0.0542886 -0.0021638 -0.1100045 -0.1309543
 16.0221225  4.3773741 -0.8069509 -0.0691850 -0.0238122  0.0441312 -0.0361309 -0.0658521 -0.0553398
 16.1477862  4.6069723 -0.9892018  0.0126900  0.0248655 -0.1218109  0.1082584  0.0869668  0.0599132
 16.2734499  4.5306284 -0.8647177 -0.0307139  0.0247511 -0.0317510 -0.0898147  0.0677574  0.0730395
 16.3991137  4.5402880 -0.8541367 -0.0338279 -0.0171596 -0.0468684 -0.1640675  0.1495011 -0.0086488
 16.5247774  4.5189896 -0.9538076 -0.1055082  0.0244672 -0.0545463  0.0680915  0.0216289  0.0776009
 16.6504411  4.3467000 -0.8704295 -0.1373175 -0.0460050  0.0496234 -0.1105441  0.0526684  0.0738691
 16.7761048  4.3251748 -0.9111075 -0.1523876 -0.0482172 -0.0542294 -0.0547732  0.0687468 -0.0044402
 16.9017685  4.4028440 -0.8238629 -0.1702748  0.0105418 -0.1143852 -0.0527100  0.0961177  0.0507353
 17.0274322  4.4853096 -0.9576643 -0.1012148 -0.0028374 -0.0211118  0.0221252 -0.0011938  0.0092645
 17.1530959  4.5078088 -0.6966716 -0.1526406  0.0918869 -0.0290108 -0.0662951 -0.0144905 -0.0084921
 17.2787596  4.5063380 -0.6751218 -0.0941730  0.1493539  0.1037630 -0.0023712 -0.0201092  0.1806119
 17.4044233  4.5909693 -0.7830030 -0.0225012  0.1314466  0.0200612 -0.0145554 -0.0556966  0.1771997
 17.5300870  4.6140767 -0.9147722 -0.0554681  0.0004270  0.0620942 -0.0889780 -0.0550782  0.0395690
 17.6557507  4.6119030 -0.7657583 -0.0188785 -0.0837223  0.1485633 -0.2146067 -0.1283263 -0.0113731
 17.7814144  4.5038617 -0.8835301 -0.1253105 -0.0476124  0.0697898  0.0478637 -0.0725449  0.0684982
 17.9070781  4.4612132 -0.8892926 -0.1866614 -0.0024796 -0.0174610  0.1341884 -0.0654890  0.0671969
 18.0327418  4.5004164 -0.7691292 -0.1203782  0.0460086  0.0136804  0.0619141 -0.2398446  0.1105034
 18.1584055  4.4435264 -0.7584862 -0.0971154 -0.0025382 -0.0804489  0.0341704 -0.1258171 -0.0098755
 18.2840692  4.4904475 -0.6903412 -0.0929758 -0.0061050 -0.0374909  0.0278929  0.0064286 -0.0828732
 18.4097330  4.4424184 -0.7849016 -0.0893195 -0.0089606  0.1284503  0.1474481 -0.0332571 -0.0776861
 18.5353967  4.4999462 -0.7943869 -0.0234556 -0.0350765  0.0228578  0.0845249 -0.2776099 -0.0855891
 18.6610604  4.2845245 -0.7001848 -0.0881552 -0.0809263  0.0586004 -0.0485864 -0.0692474 -0.1988482
 18.7867241  4.3513817 -0.8791584 -0.0724905 -0.1152086  0.0958747 -0.0274360 -0.0565605  0.0632386
 18.9123878  4.5039698 -0.6566144 -0.0011468 -0.0699315  0.1869546 -0.0888371 -0.0793372  0.0732160
 19.0380515  4.2806778 -0.8860894 -0.0662543 -0.0191310  0.2144888  0.1903575 -0.1019579 -0.1051387
 19.1637152  4.3124198 -0.7951946 -0.0976047 -0.0542485 -0.0287905  0.0019476 -0.0269081 -0.0361564
 19.2893789  4.3482329 -0.7599349 -0.0956861 -0.1245307 -0.1466233 -0.0135236  0.0196986  0.1250998
 19.4150426  4.3498521 -1.0910444 -0.0787249 -0.0605060 -0.1073811  0.2490908 -0.1084111  0.1252041
 19.5407063  4.1981851 -0.8413965 -0.0907772  0.0457273 -0.0403163  0.0504957  0.0150742  0.0392430
 19.6663700  4.2024668 -0.9204100 -0.0428373  0.0558026  0.1184950 -0.0013635 -0.0596825 -0.1293525
 19.7920337  4.3931035 -0.8425766 -0.0298901  0.0225220 -0.1045266 -0.0868555 -0.1124715  0.0408608
 19.9176974  4.3999669 -0.6762590 -0.0468303  0.0780923 -0.1173481 -0.0516800  0.0738592  0.0986044
 20.0433611  4.4341617 -1.0293103 -0.1050365  0.1020461  0.0086592  0.1013968  0.1521483 -0.1553593
 20.1690248  4.3778095 -0.7960232 -0.1150777  0.1133107 -0.0811003 -0.0886390  0.0416848 -0.1370768
 20.2946885  4.2967305 -0.7690122  0.0804829  0.0233000  0.2179081  0.0068112  0.0056769 -0.1117527
 20.4203522  4.6362060 -0.8853808  0.0274345  0.0299817 -0.1227954  0.1168358  0.1727110 -0.0171624
 20.5460160  4.5544850 -0.7798938 -0.0756488  0.0472208  0.1000080 -0.0901742 -0.0083684  0.0315583
 20.6716797  4.7037837 -0.8564294 -0.0292694  0.1724251  0.0676551  0.1523491  0.0133804 -0.0983410
 20.7973434  4.4882331 -0.7071380 -0.1080170  0.1217003 -0.0466941  0.1137475  0.0366656 -0.1756005
 20.9230071  4.5559684 -0.8013827 -0.0327329  0.0142061 -0.0234982  0.1232828  0.0956094 -0.0586502
 21.0486708  4.6104613 -0.8092233 -0.1163186  0.0736672  0.0207966  0.1408645  0.0481425  0.0422425
 21.1743345  4.5160807 -0.6844961 -0.1319428  0.0155330  0.1258828 -0.1376928  0.0632699 -0.1416487
 21.2999982  4.2515835 -0.6991930 -0.1387700  0.0880446  0.3867100 -0.1249593  0.0862324 -0.0575898
 21.4256619  4.4257447 -0.6371497 -0.1095454 -0.0039795  0.1525328 -0.2313369 -0.0138423  0.0189894
 21.5513256  4.4385822 -0.5713399 -0.1144751 -0.0946254  0.1103067 -0.3768074  0.0795780  0.0565228
 21.6769893  4.5054177 -0.7511941 -0.1784372 -0.1811845 -0.0501165 -0.1866950  0.1602241 -0.0259774
 21.8026530  4.5565484 -0.8309177 -0.0666055 -0.0856825  0.0117459 -0.1641820 -0.0384459 -0.1567197
 21.9283167  4.3156404 -0.6292848 -0.0629245  0.0836067  0.0990921 -0.0776683  0.1652736 -0.0758535
 22.0539804  4.5243599 -0.7558262  0.0286171 -0.0276243 -0.0094099 -0.0439884  0.0922738 -0.1710256
 22.1796441  4.6445084 -0.3639694 -0.0904158  0.0475483 -0.0451407 -0.3244316 -0.0430621 -0.1298806
 22.3053078  4.6871371 -0.7775604 -0.2017427  0.1508618 -0.2436874 -0.0351876  0.0056908 -0.1269538
 22.4309715  4.7917841 -0.5420056 -0.1401260  0.0836564 -0.1918418 -0.2914297 -0.0132592 -0.0969679
 22.5566353  4.3177716 -0.3600324 -0.1774053  0.0662109 -0.0365595 -0.2269432 -0.1328536  0.0308663
 22.6822990  4.3673111 -0.4919873 -0.1440521  0.0864199  0.1304159 -0.0890053  0.0681138  0.0061178
 22.8079627  4.4343056 -0.4235001 -0.1433745  0.1780302  0.1146399 -0.0595341  0.1444285  0.0738177
 22.9336264  4.3520024 -0.7987657 -0.0958356  0.0833328  0.0669226  0.2214696 -0.0226146  0.0451954
 23.0592901  4.3485563 -0.6442474 -0.0611529  0.0393485 -0.0802058  0.0423812 -0.0437064 -0.0425014
 23.1849538  4.3586198 -0.4732724 -0.1733682 -0.0239903 -0.1488519 -0.1324424 -0.0188347 -0.0980231
 23.3106175  4.7235329 -0.6097764 -0.0478000  0.0108138 -0.1555088  0.0269339  0.0712132 -0.0481750
 23.4362812  4.4898982 -0.4894490 -0.0395179  0.0441869  0.2272426 -0.2882391  0.0611608  0.1948233
 23.5619449  4.3888390 -0.6558191  0.0374331  0.0355200  0.2983815 -0.0283682  0.0475911  0.1814653
 23.6876086  4.7482607 -0.4346860 -0.0664057  0.0521855 -0.1721601 -0.0217946 -0.2144372  0.2451893
 23.8132723  4.3896795 -0.5789886 -0.1869430 -0.1771848  0.0389303 -0.2322274  0.0384105 -0.0170923
 23.9389360  4.4441882 -0.5319426 -0.0425655 -0.0184679 -0.0224524  0.1143156  0.1366945 -0.0050676
 24.0645997  4.4615402 -0.1634901 -0.0336047  0.0889488 -0.2703367 -0.1820788 -0.0113906 -0.1591196
 24.1902634  4.5482094 -0.4433242  0.1686570 -0.0892057 -0.0884965 -0.2541533 -0.1308000 -0.1234071
 24.3159271  4.8070047 -0.4837228  0.0708255 -0.0335446 -0.2082923 -0.2363725 -0.1237703  0.0281070
 24.4415908  4.6204383 -0.3428316 -0.0535924  0.0156444  0.1170016 -0.1431096 -0.2561394  0.0735526
 24.5672546  4.4397969 -0.7151727 -0.1022337  0.0274912  0.0491807  0.2658335 -0.0666447  0.0907703
 24.6929183  4.1726938 -0.7362220 -0.0263701 -0.1019471  0.0343229  0.0453663  0.1080214 -0.0223202
 24.8185820  4.2387659 -0.6787419 -0.0082356  0.0356675  0.1168470  0.0129597  0.0035755  0.2455460
 24.9442457  4.5642208 -0.6405994 -0.2948492  0.2193202 -0.2138656  0.1376296  0.0208573  0.0209824
 25.0699094  4.6019962 -0.6297775 -0.2383818  0.1387242 -0.1199470 -0.1035471  0.0743016  0.0209105
 25.1955731  4.4443687 -0.5889306 -0.0394667  0.0080856  0.2604098 -0.0532724  0.1277335  0.1242731
 25.3212368  4.5149867 -0.5268324 -0.0914113 -0.0396697  0.0789547 -0.2190274 -0.0616188 -0.0843450
 25.4469005  4.6245728 -0.3012392 -0.1321254  0.1031709  0.0063767 -0.3188702  0.0536813  0.0351359
 25.5725642  4.4377348 -0.5622091 -0.1195518  0.0860263  0.1940721 -0.1967858  0.0192271  0.0548209
 25.6982279  4.6476202 -0.7096585 -0.1048931 -0.2288435 -0.0610736 -0.5132476  0.0431680 -0.1681943
 25.8238916  4.6103052 -0.5830329 -0.1784965 -0.2532833 -0.0092333 -0.2232601 -0.1361760 -0.0401575
 25.9495553  4.5271455 -0.5466398 -0.2844938 -0.1948075 -0.1433703  0.1241199  0.0056952 -0.0122214
 26.0752190  4.3348614 -0.1657607 -0.0960060 -0.1090113  0.1239213  0.0096521  0.0833811  0.1098704
 26.2008827  4.1634394 -0.6167175 -0.0785800 -0.0073540  0.2025050  0.1203710 -0.0499690 -0.1984603
 26.3265464  4.0923280 -0.5501123 -0.2352900  0.0437374  0.2107879  0.1166699  0.2430835 -0.2398352
 26.4522101  4.1418907 -0.4003942 -0.2785219  0.0390468  0.3962211  0.3066814  0.0517255  0.0765117
 26.5778738  4.6342570 -0.6590543 -0.2444938 -0.0897641  0.0693951  0.3124667 -0.0174698  0.0743592
 26.7035376  4.6581613 -0.3360767 -0.0842587  0.1062986 -0.0218528  0.3434055  0.3125888  0.1681672
 26.8292013  4.5756607 -0.6093429 -0.0710471 -0.1432949  0.1320608  0.4602885  0.2255903  0.0471530
 26.9548650  4.6818104 -0.2397950 -0.0819930 -0.3716102  0.0100641 -0.2324207 -0.1754180 -0.0359804
 27.0805287  4.1152626 -0.1409827 -0.0988414 -0.2438882  0.3742436 -0.0869188 -0.3817459  0.1589572
 27.2061924  4.1608788 -0.1764299  0.0875612 -0.0930925  0.2141235 -0.1238410 -0.4929228  0.0377201
 27.3318561  4.3182039 -0.1030622  0.0350116 -0.0211675 -0.3395191 -0.2819713 -0.1033348 -0.1050237
 27.4575198  4.1650547 -0.8015491 -0.1193190 -0.2204918 -0.1934250 -0.0295275  0.0156673 -0.1666282
 27.5831835  4.3247122 -0.6783109 -0.0936535 -0.2502262  0.1018291 -0.1302339  0.1708093 -0.1307153
 27.7088472  3.9684589 -0.5255835 -0.2323270 -0.1043329  0.2033764 -0.0755118 -0.0540043 -0.0600479
 27.8345109  4.4413034 -0.6511471 -0.0612337 -0.2068436 -0.1197336 -0.3021799 -0.0663088  0.0295111
 27.9601746  4.4893380 -0.5564465 -0.0787994 -0.1962600 -0.2095928 -0.2525415  0.2321541 -0.2048298
 28.0858383  4.4090609 -0.7957655 -0.2258987 -0.1224779  0.0090621  0.0007223  0.1569009 -0.1253683
 28.2115020  4.5909383 -0.5498448 -0.3206574  0.1000001 -0.2161750  0.0684858 -0.4776136 -0.1718214
 28.3371657  4.3274329 -0.2657305 -0.2810918  0.0325072 -0.1062950 -0.3104981  0.0661717 -0.1070960
 28.4628294  4.8172880 -0.3898241 -0.0009714 -0.0198974 -0.0373299  0.1530278  0.1230806 -0.1644118
 28.5884931  4.6523932 -0.0697955 -0.2572502 -0.0734932 -0.2159980  0.2334244 -0.2095697 -0.3012343
 28.7141569  4.0949423 -0.7013385 -0.1968958 -0.0302630  0.4220783  0.6197353  0.1210928 -0.0361554
 28.8398206  4.3852165 -0.3105170 -0.1271315  0.2661318 -0.1730389  0.1225735 -0.2292285  0.0056049
 28.9654843  4.4305577 -0.1582971 -0.2645635  0.0442676 -0.0794955  0.0257487 -0.4805486 -0.2745289
 29.0911480  4.7923934 -0.2058557 -0.1504343 -0.1955909 -0.2511503  0.3088319  0.0832467 -0.1268500
