#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319  5.5775476 -0.1999762 -0.4471396 -0.0310966 -0.3652623  0.0552751  0.3763792 -0.0015547
 0.1884956  5.5898411 -0.5452280 -0.4370259 -0.0928401 -0.3498101  0.1235975  0.3058303 -0.0005434
 0.3141593  5.6076632 -0.7912866 -0.4300085 -0.1353515 -0.3383226  0.1512652  0.2281025 -0.0000187
 0.4398230  5.6229542 -0.9773734 -0.4255321 -0.1741903 -0.3275550  0.1501076  0.1686982 -0.0002163
 0.5654867  5.6307367 -1.1209087 -0.4244447 -0.2029383 -0.3192120  0.1439035  0.1285146  0.0011076
 0.6911504  5.6348278 -1.2388093 -0.4221502 -0.2269339 -0.3110362  0.1315102  0.1011726  0.0001168
 0.8168141  5.6349580 -1.3383441 -0.4191411 -0.2450549 -0.3039784  0.1219944  0.0809158 -0.0021463
 0.9424778  5.6320419 -1.4269986 -0.4156798 -0.2587098 -0.2973770  0.1162977  0.0672083 -0.0039605
 1.0681415  5.6286306 -1.5121772 -0.4133293 -0.2717616 -0.2915139  0.1088586  0.0549636 -0.0010006
 1.1938052  5.6153361 -1.5808089 -0.4168866 -0.2811709 -0.2826098  0.0963650  0.0422090 -0.0006090
 1.3194689  5.6027069 -1.6450072 -0.4153364 -0.2890654 -0.2703805  0.0921033  0.0398775 -0.0021905
 1.4451326  5.5815043 -1.6908595 -0.4183696 -0.2913954 -0.2663221  0.0911601  0.0329519 -0.0019477
 1.5707963  5.5655889 -1.7368182 -0.4160666 -0.2971256 -0.2546103  0.0828417  0.0264056 -0.0022984
 1.6964600  5.5490594 -1.7762302 -0.4145475 -0.2964152 -0.2395667  0.0785908  0.0207239 -0.0010662
 1.8221237  5.5403731 -1.8095677 -0.4020370 -0.2952849 -0.2190741  0.0757445  0.0227792  0.0050027
 1.9477874  5.5068469 -1.8297239 -0.4002782 -0.2887391 -0.2127199  0.0790273  0.0198578 -0.0012290
 2.0734512  5.4830869 -1.8595732 -0.3972582 -0.2908628 -0.2005584  0.0761650  0.0215921 -0.0003566
 2.1991149  5.4611546 -1.8782198 -0.4001456 -0.2897432 -0.2054505  0.0644900  0.0258558 -0.0040165
 2.3247786  5.4373092 -1.9038003 -0.3941444 -0.2915614 -0.1952034  0.0579480  0.0178270 -0.0079356
 2.4504423  5.4200450 -1.9140874 -0.3902072 -0.2795284 -0.1812881  0.0621891  0.0134287 -0.0043861
 2.5761060  5.3999288 -1.9153739 -0.3877264 -0.2683575 -0.1689917  0.0658620  0.0075493 -0.0044189
 2.7017697  5.3628409 -1.9245215 -0.3848474 -0.2658531 -0.1550449  0.0561126  0.0071164 -0.0035348
 2.8274334  5.3257705 -1.9241744 -0.3820267 -0.2654067 -0.1468175  0.0472312  0.0054078 -0.0026986
 2.9530971  5.3005954 -1.9272662 -0.3814085 -0.2597901 -0.1493706  0.0462324  0.0050206 -0.0086882
 3.0787608  5.2804318 -1.9351522 -0.3689274 -0.2463513 -0.1270372  0.0547002  0.0014108  0.0023327
 3.2044245  5.2618515 -1.9291062 -0.3689431 -0.2382390 -0.1346590  0.0512342 -0.0063719  0.0037680
 3.3300882  5.2456690 -1.9322120 -0.3580070 -0.2373476 -0.1334837  0.0403943  0.0007420  0.0086283
 3.4557519  5.2114686 -1.9168386 -0.3526331 -0.2272206 -0.1197036  0.0370040  0.0033493  0.0079961
 3.5814156  5.1835513 -1.9144475 -0.3487381 -0.2202240 -0.1059077  0.0286281  0.0068854  0.0019394
 3.7070793  5.1724463 -1.9117342 -0.3392764 -0.2133150 -0.1021911  0.0247565 -0.0091337  0.0094724
 3.8327430  5.1468564 -1.9209228 -0.3368273 -0.2123707 -0.0932340  0.0305457  0.0062267  0.0060714
 3.9584067  5.1176514 -1.9017446 -0.3284527 -0.1897523 -0.0823564  0.0525039 -0.0024762  0.0097680
 4.0840704  5.1169606 -1.8809787 -0.3196581 -0.1931181 -0.0825213  0.0329800  0.0045068  0.0029426
 4.2097342  5.0947844 -1.8678181 -0.3096102 -0.1831933 -0.0675342  0.0306235  0.0056739 -0.0037217
 4.3353979  5.0808195 -1.8791225 -0.2992140 -0.1823329 -0.0657781  0.0444114  0.0001960 -0.0115695
 4.4610616  5.0711938 -1.8557757 -0.2973616 -0.1794278 -0.0826652  0.0282698  0.0144480  0.0035160
 4.5867253  5.0377844 -1.8437754 -0.2960364 -0.1769966 -0.0651054  0.0074542  0.0080763  0.0040332
 4.7123890  5.0244962 -1.8479215 -0.3016976 -0.1789762 -0.0689261  0.0156949  0.0052640  0.0022631
 4.8380527  5.0100025 -1.8389143 -0.2916902 -0.1759870 -0.0679898  0.0250111  0.0046812 -0.0008410
 4.9637164  5.0117148 -1.8249197 -0.2889597 -0.1738881 -0.0860098  0.0294504 -0.0050116  0.0002124
 5.0893801  4.9984877 -1.7981891 -0.2727145 -0.1466666 -0.0798660  0.0497021 -0.0063278  0.0007732
 5.2150438  4.9418403 -1.7880211 -0.2795489 -0.1534630 -0.0622197  0.0236094 -0.0172024 -0.0019519
 5.3407075  4.9535959 -1.7555262 -0.2661426 -0.1419764 -0.0456699  0.0073724 -0.0230145 -0.0097999
 5.4663712  4.9336360 -1.7486603 -0.2717880 -0.1410617 -0.0573812 -0.0059470  0.0034643 -0.0213299
 5.5920349  4.9306966 -1.7161442 -0.2533790 -0.1259698 -0.0426796  0.0146095 -0.0167041  0.0055405
 5.7176986  4.9074773 -1.6932633 -0.2516125 -0.1215297 -0.0466390  0.0187296 -0.0043019  0.0210702
 5.8433623  4.8868198 -1.6932756 -0.2442473 -0.1285477 -0.0483830  0.0195784  0.0062451  0.0075567
 5.9690260  4.8905988 -1.6951209 -0.2373703 -0.1060981 -0.0637129  0.0462181 -0.0117316  0.0063835
 6.0946897  4.8644202 -1.7197482 -0.2411928 -0.1092195 -0.0433832  0.0558523 -0.0147216  0.0147058
 6.2203535  4.8616963 -1.6964767 -0.2286870 -0.1047914 -0.0348839  0.0651139 -0.0117962  0.0070147
 6.3460172  4.8358731 -1.6502773 -0.2323017 -0.1062760 -0.0475497  0.0197861  0.0130323 -0.0125536
 6.4716809  4.8396433 -1.6200682 -0.2139942 -0.0931989 -0.0554399 -0.0008535  0.0113293 -0.0050413
 6.5973446  4.7938548 -1.6126186 -0.2248851 -0.0817611 -0.0537694  0.0034220  0.0091035  0.0090299
 6.7230083  4.8035543 -1.6265091 -0.2011918 -0.0739061 -0.0173078  0.0248355  0.0096553  0.0100161
 6.8486720  4.7830866 -1.6315995 -0.2110621 -0.0747590 -0.0298510  0.0426530 -0.0090060  0.0066954
 6.9743357  4.7778883 -1.6323585 -0.2074769 -0.0762198 -0.0021422  0.0397040 -0.0317991  0.0061757
 7.0999994  4.8043904 -1.6138552 -0.2229898 -0.0746030 -0.0396444  0.0397178 -0.0004595  0.0232938
 7.2256631  4.7796647 -1.5616555 -0.1918865 -0.0818899  0.0285388  0.0148650  0.0037306  0.0230587
 7.3513268  4.7575971 -1.5457049 -0.1917469 -0.0713978  0.0244126  0.0522090  0.0135975  0.0124848
