#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.2174201 -0.3509986  0.1679203  0.0518377  0.0227992 -0.0227660  0.2897675  0.0001367
 0.1884956 -0.1943565 -0.6029078  0.1945520  0.0801769  0.0106985 -0.0169662  0.1528597  0.0004359
 0.3141593 -0.1761108 -0.6234283  0.1797468  0.0761343  0.0064538 -0.0107519  0.0773299  0.0001017
 0.4398230 -0.1610719 -0.6033890  0.1606419  0.0703678  0.0049981 -0.0078700  0.0426797 -0.0003701
 0.5654867 -0.1478634 -0.5787024  0.1437117  0.0658972  0.0043505 -0.0061336  0.0254852  0.0000530
 0.6911504 -0.1366109 -0.5546296  0.1299213  0.0626806  0.0038619 -0.0048533  0.0166003  0.0000612
 0.8168141 -0.1262087 -0.5336430  0.1181730  0.0600443  0.0034757 -0.0038815  0.0112639  0.0001894
 0.9424778 -0.1165763 -0.5144094  0.1084798  0.0580145  0.0031456 -0.0030850  0.0079203  0.0004473
 1.0681415 -0.1079193 -0.4974964  0.1001943  0.0562502  0.0029062 -0.0024679  0.0058226  0.0000253
 1.1938052 -0.0992128 -0.4810526  0.0928640  0.0547406  0.0026366 -0.0020287  0.0041229 -0.0000385
 1.3194689 -0.0916496 -0.4672141  0.0863561  0.0533525  0.0023603 -0.0016275  0.0030970 -0.0002599
 1.4451326 -0.0842256 -0.4537332  0.0803307  0.0521306  0.0022067 -0.0013472  0.0026078  0.0000607
 1.5707963 -0.0775773 -0.4411621  0.0752359  0.0508944  0.0020984 -0.0010660  0.0019517 -0.0001315
 1.6964600 -0.0717640 -0.4300495  0.0707641  0.0497938  0.0019450 -0.0008559  0.0014072 -0.0002174
 1.8221237 -0.0653874 -0.4197119  0.0667353  0.0488738  0.0017374 -0.0006997  0.0009710 -0.0000428
 1.9477874 -0.0596110 -0.4096728  0.0630459  0.0480743  0.0016442 -0.0005262  0.0010531  0.0003059
 2.0734512 -0.0546033 -0.4016304  0.0596695  0.0471661  0.0014640 -0.0003683  0.0007887  0.0000327
 2.1991149 -0.0497025 -0.3925664  0.0564047  0.0462051  0.0013211 -0.0003221  0.0006727  0.0000125
 2.3247786 -0.0459288 -0.3845349  0.0533396  0.0452949  0.0012711 -0.0002136  0.0008254  0.0002023
 2.4504423 -0.0414843 -0.3768763  0.0506685  0.0445802  0.0012195 -0.0001374  0.0008684 -0.0000758
 2.5761060 -0.0370221 -0.3701168  0.0482458  0.0439030  0.0010813 -0.0000841  0.0007719 -0.0001533
 2.7017697 -0.0334536 -0.3627466  0.0458408  0.0428180  0.0009591 -0.0000604  0.0004700 -0.0000661
 2.8274334 -0.0302176 -0.3565892  0.0440984  0.0419004  0.0008638 -0.0000115  0.0003929 -0.0001209
 2.9530971 -0.0270330 -0.3498642  0.0419625  0.0414660  0.0008111 -0.0000032  0.0003561  0.0001179
 3.0787608 -0.0238159 -0.3439678  0.0400144  0.0406899  0.0007684  0.0000510  0.0000418  0.0000711
 3.2044245 -0.0215983 -0.3383256  0.0382802  0.0399031  0.0006607  0.0000890  0.0000045  0.0000996
 3.3300882 -0.0193719 -0.3324881  0.0366435  0.0393182  0.0006414  0.0001351 -0.0001507 -0.0002932
 3.4557519 -0.0170520 -0.3265207  0.0348504  0.0386644  0.0006211  0.0001334  0.0001090 -0.0005083
 3.5814156 -0.0149399 -0.3214027  0.0335912  0.0377927  0.0005873  0.0001071 -0.0001704 -0.0002950
 3.7070793 -0.0132255 -0.3166944  0.0321666  0.0369906  0.0005322  0.0000978 -0.0002620  0.0000538
 3.8327430 -0.0114152 -0.3120311  0.0309144  0.0364253  0.0004997  0.0001284  0.0002175 -0.0000300
 3.9584067 -0.0102674 -0.3070954  0.0295669  0.0357925  0.0004587  0.0001778  0.0000113  0.0001088
 4.0840704 -0.0088582 -0.3024607  0.0284758  0.0351751  0.0003944  0.0002112 -0.0001164  0.0000586
 4.2097342 -0.0074412 -0.2985590  0.0276155  0.0347581  0.0002956  0.0001950 -0.0002362  0.0002854
 4.3353979 -0.0062356 -0.2946595  0.0266934  0.0341763  0.0002452  0.0001755 -0.0001196  0.0004129
 4.4610616 -0.0044816 -0.2897169  0.0255107  0.0334164  0.0002788  0.0001407  0.0001308  0.0002824
 4.5867253 -0.0031084 -0.2855736  0.0246091  0.0330817  0.0003217  0.0001277  0.0003403 -0.0001322
 4.7123890 -0.0021329 -0.2812731  0.0234757  0.0322705  0.0003347  0.0001060  0.0001940 -0.0001718
 4.8380527 -0.0013071 -0.2773775  0.0226783  0.0317977  0.0002507  0.0001059  0.0001823 -0.0001569
 4.9637164 -0.0004177 -0.2739648  0.0220180  0.0313347  0.0002227  0.0001466 -0.0000472 -0.0000644
 5.0893801  0.0002803 -0.2708790  0.0213588  0.0310145  0.0001233  0.0001374 -0.0003009 -0.0000401
 5.2150438  0.0010548 -0.2674894  0.0205443  0.0306866  0.0000707  0.0000747 -0.0000020  0.0000157
 5.3407075  0.0020877 -0.2633491  0.0196294  0.0299256  0.0001618  0.0000892  0.0002178 -0.0002622
 5.4663712  0.0022855 -0.2603891  0.0190747  0.0293340  0.0001905  0.0001612 -0.0002027  0.0001222
 5.5920349  0.0024314 -0.2570193  0.0184304  0.0289706  0.0001697  0.0001475 -0.0000803  0.0001220
 5.7176986  0.0030071 -0.2534206  0.0178558  0.0285470  0.0001330  0.0001585  0.0001440  0.0000223
 5.8433623  0.0031027 -0.2511275  0.0173903  0.0281354  0.0000521  0.0001452  0.0000854  0.0001735
 5.9690260  0.0031245 -0.2476862  0.0167288  0.0277411  0.0000702  0.0001371  0.0003015 -0.0000303
 6.0946897  0.0040980 -0.2443455  0.0161422  0.0272775  0.0000664  0.0001520  0.0001104 -0.0000194
 6.2203535  0.0050095 -0.2411446  0.0155309  0.0268603  0.0000517  0.0001052 -0.0000250 -0.0000137
 6.3460172  0.0050503 -0.2380442  0.0152150  0.0264515  0.0001053  0.0001177  0.0000102 -0.0000984
 6.4716809  0.0051840 -0.2348863  0.0149477  0.0259786  0.0001157  0.0001761  0.0001729 -0.0001047
 6.5973446  0.0056767 -0.2312658  0.0144295  0.0254711  0.0001391  0.0001443  0.0002610 -0.0001473
 6.7230083  0.0055170 -0.2294522  0.0139333  0.0251647  0.0000815  0.0001303  0.0005190 -0.0001977
 6.8486720  0.0065696 -0.2267450  0.0134054  0.0250635  0.0000720  0.0000491  0.0001669  0.0000106
 6.9743357  0.0065230 -0.2241902  0.0129910  0.0247405  0.0000751 -0.0000209 -0.0000808  0.0003713
 7.0999994  0.0067643 -0.2218441  0.0125883  0.0242846  0.0000982  0.0000548 -0.0001386  0.0001854
 7.2256631  0.0068541 -0.2199481  0.0122604  0.0239263  0.0000663  0.0000904 -0.0001316 -0.0001253
 7.3513268  0.0071033 -0.2170855  0.0118794  0.0236973  0.0000143  0.0000929 -0.0000479 -0.0000376
 7.4769905  0.0067881 -0.2137890  0.0115443  0.0235231  0.0000225  0.0000824 -0.0000874  0.0001321
 7.6026542  0.0070970 -0.2116162  0.0111654  0.0231080  0.0000378  0.0000690 -0.0000886  0.0000904
 7.7283179  0.0070547 -0.2088664  0.0108536  0.0227281  0.0000513  0.0000224 -0.0000418  0.0002494
 7.8539816  0.0071510 -0.2059242  0.0106198  0.0224652  0.0001083  0.0000390  0.0000381  0.0004695
 7.9796453  0.0064710 -0.2042833  0.0105066  0.0221119  0.0000987  0.0001201  0.0000282  0.0000383
 8.1053090  0.0068142 -0.2027637  0.0103127  0.0219983  0.0000555  0.0000983 -0.0000352 -0.0002083
 8.2309728  0.0067725 -0.2006715  0.0098088  0.0215322  0.0000910  0.0000365 -0.0000416 -0.0001980
 8.3566365  0.0071024 -0.1986211  0.0095853  0.0212538  0.0000164  0.0000878  0.0000985  0.0000473
 8.4823002  0.0078384 -0.1957691  0.0095608  0.0208754  0.0000180  0.0000489  0.0002563  0.0001194
 8.6079639  0.0074369 -0.1939685  0.0094753  0.0206957 -0.0000071  0.0000491  0.0002225  0.0003897
