#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.9955743  0.0195768 -0.0761911  0.0076284 -0.0803821  0.0004550 -0.0001580 -0.0086578 -0.0807519
 11.1212380  0.0194510 -0.0756530  0.0071131 -0.0793645 -0.0004227 -0.0006896 -0.0082675 -0.0798367
 11.2469017  0.0189923 -0.0749142  0.0057554 -0.0782126  0.0002750 -0.0007449 -0.0078562 -0.0791998
 11.3725654  0.0185740 -0.0740675  0.0064859 -0.0776160 -0.0003951 -0.0002604 -0.0078441 -0.0786405
 11.4982291  0.0178359 -0.0732705  0.0059719 -0.0767789  0.0005044  0.0000125 -0.0076709 -0.0781506
 11.6238928  0.0177199 -0.0723310  0.0063455 -0.0770084  0.0004496 -0.0003505 -0.0073813 -0.0769461
 11.7495565  0.0176917 -0.0715406  0.0064731 -0.0757516  0.0002898 -0.0006129 -0.0072763 -0.0760797
 11.8752202  0.0176935 -0.0718519  0.0069591 -0.0756570 -0.0000601  0.0002964 -0.0072814 -0.0750393
 12.0008839  0.0172603 -0.0715304  0.0063557 -0.0750130 -0.0002567  0.0006032 -0.0064493 -0.0748712
 12.1265476  0.0156589 -0.0716592  0.0060679 -0.0741100 -0.0000627  0.0005485 -0.0063233 -0.0743804
 12.2522113  0.0155378 -0.0702508  0.0058355 -0.0725802 -0.0006095  0.0000842 -0.0065532 -0.0732284
 12.3778751  0.0159090 -0.0705352  0.0066079 -0.0723148  0.0003290  0.0004759 -0.0063430 -0.0723122
 12.5035388  0.0155999 -0.0700657  0.0063323 -0.0718152 -0.0000542  0.0005283 -0.0061497 -0.0723206
 12.6292025  0.0153462 -0.0685555  0.0057505 -0.0714958 -0.0000471  0.0010669 -0.0066895 -0.0718261
 12.7548662  0.0158356 -0.0679382  0.0063424 -0.0712695 -0.0003698  0.0004373 -0.0060951 -0.0712678
 12.8805299  0.0151608 -0.0675450  0.0059494 -0.0704813  0.0008795  0.0006481 -0.0062237 -0.0704969
 13.0061936  0.0148058 -0.0670354  0.0062651 -0.0690510  0.0000644  0.0001069 -0.0062289 -0.0700612
 13.1318573  0.0150174 -0.0658150  0.0056587 -0.0688401 -0.0002324  0.0001856 -0.0060637 -0.0698589
 13.2575210  0.0145481 -0.0661007  0.0060155 -0.0686863 -0.0002396 -0.0003099 -0.0055737 -0.0690712
 13.3831847  0.0140313 -0.0656064  0.0061004 -0.0682103 -0.0003867  0.0004394 -0.0051151 -0.0684478
 13.5088484  0.0136741 -0.0649877  0.0055488 -0.0679031 -0.0004365  0.0007693 -0.0052054 -0.0675743
 13.6345121  0.0141933 -0.0646530  0.0051699 -0.0673942 -0.0006482  0.0001388 -0.0051394 -0.0669329
 13.7601758  0.0133284 -0.0643393  0.0057138 -0.0667047 -0.0003245  0.0004477 -0.0051470 -0.0663138
 13.8858395  0.0129909 -0.0633634  0.0052222 -0.0661833 -0.0007219  0.0006009 -0.0051297 -0.0656966
 14.0115032  0.0132114 -0.0631807  0.0062441 -0.0659779 -0.0000659  0.0001345 -0.0052523 -0.0652260
 14.1371669  0.0130356 -0.0626481  0.0048216 -0.0659459  0.0004416 -0.0000346 -0.0054918 -0.0647093
 14.2628306  0.0135618 -0.0612951  0.0049912 -0.0656451 -0.0000222  0.0004491 -0.0053540 -0.0642515
 14.3884944  0.0135786 -0.0619106  0.0047072 -0.0647156  0.0000126 -0.0002047 -0.0052373 -0.0641469
 14.5141581  0.0129228 -0.0614583  0.0052781 -0.0637439 -0.0001912 -0.0005806 -0.0048986 -0.0641734
 14.6398218  0.0122160 -0.0614306  0.0052223 -0.0628839 -0.0004155 -0.0000865 -0.0045119 -0.0637764
 14.7654855  0.0122582 -0.0607639  0.0047711 -0.0626018 -0.0002943  0.0002378 -0.0042139 -0.0630250
 14.8911492  0.0123136 -0.0604944  0.0046616 -0.0628820 -0.0000258  0.0003590 -0.0044663 -0.0622391
 15.0168129  0.0117995 -0.0601608  0.0036709 -0.0618150 -0.0002786 -0.0008075 -0.0044652 -0.0622973
 15.1424766  0.0113539 -0.0592237  0.0042015 -0.0621795  0.0004350 -0.0002342 -0.0039627 -0.0615197
 15.2681403  0.0117239 -0.0595046  0.0047772 -0.0617536  0.0002757  0.0005975 -0.0037631 -0.0609549
 15.3938040  0.0112157 -0.0585387  0.0045110 -0.0607514  0.0007465  0.0000663 -0.0036520 -0.0606248
 15.5194677  0.0118510 -0.0583194  0.0040489 -0.0600369  0.0005861  0.0002137 -0.0035006 -0.0600596
 15.6451314  0.0121387 -0.0571215  0.0040527 -0.0597372  0.0007042 -0.0004188 -0.0037867 -0.0596094
 15.7707951  0.0118639 -0.0571366  0.0042900 -0.0590713  0.0003956 -0.0007635 -0.0040670 -0.0591606
 15.8964588  0.0115804 -0.0570053  0.0039192 -0.0586439  0.0004707 -0.0004064 -0.0043019 -0.0590713
 16.0221225  0.0115963 -0.0567769  0.0048089 -0.0579791 -0.0002075 -0.0004009 -0.0041053 -0.0590973
 16.1477862  0.0112862 -0.0563091  0.0041209 -0.0572459  0.0006811  0.0001309 -0.0035077 -0.0584146
 16.2734499  0.0100627 -0.0564874  0.0041954 -0.0568693  0.0003348  0.0000341 -0.0040511 -0.0577301
 16.3991137  0.0104941 -0.0567659  0.0044745 -0.0565071  0.0001372 -0.0001317 -0.0043011 -0.0575222
 16.5247774  0.0100399 -0.0566558  0.0037772 -0.0568575  0.0001072 -0.0002746 -0.0042158 -0.0575751
 16.6504411  0.0105145 -0.0557459  0.0033448 -0.0561827 -0.0004367 -0.0000352 -0.0035743 -0.0569013
 16.7761048  0.0107262 -0.0537703  0.0039487 -0.0557645  0.0001085  0.0003536 -0.0034653 -0.0565449
 16.9017685  0.0107098 -0.0540067  0.0032952 -0.0556176 -0.0003703 -0.0000354 -0.0032632 -0.0560133
 17.0274322  0.0097506 -0.0541639  0.0032366 -0.0555832  0.0005448  0.0004868 -0.0030606 -0.0558195
 17.1530959  0.0092297 -0.0540794  0.0037055 -0.0548554  0.0010752  0.0000095 -0.0029182 -0.0552768
 17.2787596  0.0087750 -0.0536685  0.0032992 -0.0553479  0.0006992  0.0001061 -0.0030686 -0.0550178
 17.4044233  0.0082546 -0.0533520  0.0036379 -0.0547054 -0.0001501 -0.0000505 -0.0034376 -0.0547182
 17.5300870  0.0087884 -0.0522498  0.0027828 -0.0541597 -0.0002667  0.0000182 -0.0031526 -0.0545875
 17.6557507  0.0094520 -0.0522474  0.0039219 -0.0539294 -0.0002972  0.0002158 -0.0028252 -0.0540529
 17.7814144  0.0091717 -0.0521107  0.0032298 -0.0534883  0.0004311  0.0006010 -0.0029508 -0.0534477
 17.9070781  0.0080929 -0.0513466  0.0027825 -0.0534096  0.0002846 -0.0001036 -0.0032014 -0.0531825
 18.0327418  0.0081599 -0.0514708  0.0034120 -0.0528447  0.0000712 -0.0001559 -0.0029695 -0.0530446
 18.1584055  0.0083048 -0.0517515  0.0036454 -0.0525431  0.0003815  0.0006299 -0.0023177 -0.0527439
 18.2840692  0.0079000 -0.0510937  0.0032024 -0.0519986  0.0002724 -0.0000242 -0.0025216 -0.0521432
 18.4097330  0.0083595 -0.0496764  0.0039164 -0.0514333 -0.0002948 -0.0001956 -0.0026616 -0.0514425
 18.5353967  0.0090988 -0.0508163  0.0031564 -0.0509176  0.0000358  0.0002511 -0.0027432 -0.0514261
 18.6610604  0.0078505 -0.0504441  0.0037259 -0.0509825  0.0003712 -0.0000699 -0.0029166 -0.0511116
 18.7867241  0.0079681 -0.0496083  0.0038510 -0.0507303 -0.0002872  0.0003307 -0.0026630 -0.0506664
 18.9123878  0.0091762 -0.0495100  0.0031064 -0.0497343  0.0002723 -0.0000449 -0.0024678 -0.0503908
 19.0380515  0.0081644 -0.0496699  0.0029199 -0.0493646  0.0006253  0.0000135 -0.0021052 -0.0505084
 19.1637152  0.0085248 -0.0489368  0.0028138 -0.0495639  0.0006791  0.0000312 -0.0019643 -0.0501453
 19.2893789  0.0078491 -0.0484958  0.0030307 -0.0490196  0.0006359 -0.0003020 -0.0022812 -0.0494706
 19.4150426  0.0075978 -0.0479712  0.0035951 -0.0495663  0.0003049  0.0000708 -0.0027729 -0.0490742
 19.5407063  0.0073061 -0.0479469  0.0027510 -0.0490847  0.0001788  0.0004628 -0.0028142 -0.0492131
 19.6663700  0.0065350 -0.0482473  0.0026132 -0.0482768 -0.0000795  0.0002004 -0.0027453 -0.0488323
 19.7920337  0.0062679 -0.0473422  0.0033246 -0.0486568 -0.0000393 -0.0005492 -0.0028664 -0.0486027
 19.9176974  0.0069655 -0.0482407  0.0035467 -0.0477057 -0.0003690 -0.0007167 -0.0022584 -0.0483708
 20.0433611  0.0063019 -0.0474213  0.0033206 -0.0477859  0.0000005 -0.0002360 -0.0022638 -0.0479538
 20.1690248  0.0066828 -0.0465743  0.0039497 -0.0472583 -0.0003092 -0.0001683 -0.0022508 -0.0477162
 20.2946885  0.0073823 -0.0463025  0.0037374 -0.0464287 -0.0000127 -0.0004151 -0.0025618 -0.0472183
 20.4203522  0.0063906 -0.0459669  0.0033264 -0.0467364 -0.0005458  0.0002911 -0.0022597 -0.0469747
 20.5460160  0.0068215 -0.0460785  0.0028904 -0.0465175 -0.0012077  0.0009251 -0.0020942 -0.0469441
 20.6716797  0.0063974 -0.0465359  0.0022452 -0.0464481 -0.0002569 -0.0003939 -0.0018237 -0.0465804
 20.7973434  0.0063745 -0.0452112  0.0028092 -0.0461609 -0.0002628 -0.0005444 -0.0021314 -0.0463092
 20.9230071  0.0062484 -0.0452060  0.0024428 -0.0457528  0.0003426 -0.0001413 -0.0022433 -0.0460437
 21.0486708  0.0055834 -0.0452545  0.0022709 -0.0461028  0.0006877  0.0001554 -0.0020304 -0.0463450
 21.1743345  0.0053061 -0.0445181  0.0032372 -0.0461262  0.0008386  0.0005992 -0.0021620 -0.0454315
 21.2999982  0.0062584 -0.0447565  0.0034689 -0.0448483  0.0007666  0.0001722 -0.0020449 -0.0449022
 21.4256619  0.0067375 -0.0443794  0.0032253 -0.0444687  0.0001428  0.0003537 -0.0021740 -0.0449732
 21.5513256  0.0058942 -0.0444466  0.0030049 -0.0441730  0.0007337 -0.0000181 -0.0020550 -0.0445622
 21.6769893  0.0061620 -0.0437537  0.0035411 -0.0437710  0.0003126 -0.0001783 -0.0020153 -0.0444838
 21.8026530  0.0063462 -0.0441892  0.0024138 -0.0438474  0.0003498  0.0002506 -0.0022964 -0.0446925
 21.9283167  0.0053057 -0.0438551  0.0029960 -0.0437989 -0.0002739 -0.0008183 -0.0019820 -0.0441108
 22.0539804  0.0047378 -0.0431934  0.0026629 -0.0438833  0.0004588 -0.0007379 -0.0016146 -0.0436602
 22.1796441  0.0055122 -0.0422802  0.0020455 -0.0432508  0.0002816 -0.0000067 -0.0016825 -0.0434778
 22.3053078  0.0052299 -0.0424292  0.0023596 -0.0428846 -0.0000737 -0.0001636 -0.0012798 -0.0432246
 22.4309715  0.0051175 -0.0422639  0.0021399 -0.0426436 -0.0001084 -0.0004635 -0.0012089 -0.0432435
 22.5566353  0.0053721 -0.0416821  0.0021194 -0.0422324 -0.0002188 -0.0000925 -0.0014098 -0.0430341
 22.6822990  0.0057945 -0.0423215  0.0020579 -0.0411439 -0.0001086 -0.0003096 -0.0014227 -0.0425617
 22.8079627  0.0058656 -0.0421577  0.0018272 -0.0412747 -0.0003661 -0.0003180 -0.0016862 -0.0419170
 22.9336264  0.0056314 -0.0414758  0.0016235 -0.0420675 -0.0011037  0.0002888 -0.0020439 -0.0417867
 23.0592901  0.0053339 -0.0408584  0.0024849 -0.0422578  0.0001267  0.0002169 -0.0021591 -0.0424312
 23.1849538  0.0053668 -0.0406681  0.0021374 -0.0426186  0.0000355 -0.0001057 -0.0025823 -0.0425664
 23.3106175  0.0054613 -0.0403297  0.0029739 -0.0416777 -0.0003636 -0.0000063 -0.0019625 -0.0423903
 23.4362812  0.0056128 -0.0409769  0.0021613 -0.0416158 -0.0003877 -0.0004377 -0.0019324 -0.0417995
 23.5619449  0.0059477 -0.0412074  0.0027299 -0.0411198  0.0000541  0.0003434 -0.0017805 -0.0418056
 23.6876086  0.0060124 -0.0408319  0.0026713 -0.0407296 -0.0001159  0.0002096 -0.0019839 -0.0412691
 23.8132723  0.0054929 -0.0415724  0.0030703 -0.0402558 -0.0005750  0.0001135 -0.0017956 -0.0405384
 23.9389360  0.0051268 -0.0410565  0.0020566 -0.0392566 -0.0000098 -0.0003050 -0.0015971 -0.0406689
 24.0645997  0.0057726 -0.0400432  0.0028857 -0.0400180  0.0001057  0.0002620 -0.0016251 -0.0403861
 24.1902634  0.0055152 -0.0406522  0.0022288 -0.0393263  0.0000027  0.0001088 -0.0016127 -0.0401144
 24.3159271  0.0045955 -0.0399381  0.0013721 -0.0392679  0.0006199 -0.0000970 -0.0014896 -0.0405816
 24.4415908  0.0045339 -0.0392113  0.0020203 -0.0391398  0.0003951  0.0001344 -0.0011688 -0.0408092
 24.5672546  0.0051455 -0.0395829  0.0026541 -0.0391379 -0.0004200  0.0001320 -0.0014839 -0.0405727
 24.6929183  0.0045928 -0.0399167  0.0019735 -0.0395291 -0.0001865  0.0005377 -0.0015203 -0.0403247
 24.8185820  0.0045055 -0.0387642  0.0019942 -0.0391456 -0.0001373 -0.0001288 -0.0014363 -0.0397303
 24.9442457  0.0046446 -0.0388679  0.0016395 -0.0384003 -0.0000753 -0.0002980 -0.0015633 -0.0395771
 25.0699094  0.0052759 -0.0380638  0.0021959 -0.0394144  0.0002364 -0.0003945 -0.0013179 -0.0392147
 25.1955731  0.0044056 -0.0379176  0.0022200 -0.0386127 -0.0002031  0.0002584 -0.0009228 -0.0385490
 25.3212368  0.0043595 -0.0377523  0.0018857 -0.0385702  0.0004037  0.0006302 -0.0009027 -0.0384778
 25.4469005  0.0037623 -0.0372610  0.0013643 -0.0378079  0.0000341 -0.0003573 -0.0009300 -0.0383743
 25.5725642  0.0040403 -0.0368154  0.0011018 -0.0369916 -0.0001837  0.0001842 -0.0006735 -0.0384989
 25.6982279  0.0048484 -0.0371960  0.0017919 -0.0368833 -0.0000020 -0.0001211 -0.0006073 -0.0383900
 25.8238916  0.0045785 -0.0377051  0.0026049 -0.0372146 -0.0001732 -0.0006030 -0.0009882 -0.0382096
 25.9495553  0.0039085 -0.0372066  0.0024396 -0.0370446  0.0002144 -0.0008861 -0.0007770 -0.0386421
 26.0752190  0.0044937 -0.0379645  0.0021545 -0.0371119 -0.0006937  0.0000876 -0.0013127 -0.0378970
 26.2008827  0.0039803 -0.0378164  0.0022457 -0.0370252  0.0000852  0.0005681 -0.0015818 -0.0373781
 26.3265464  0.0035607 -0.0375708  0.0012364 -0.0372986  0.0002854 -0.0004971 -0.0010454 -0.0376767
 26.4522101  0.0039792 -0.0361098  0.0014419 -0.0364085  0.0001590 -0.0003913 -0.0005535 -0.0374560
 26.5778738  0.0040094 -0.0359901  0.0019101 -0.0370960 -0.0002881 -0.0011334 -0.0006893 -0.0370068
 26.7035376  0.0043269 -0.0370347  0.0021260 -0.0362143  0.0003591  0.0004918 -0.0004469 -0.0370742
 26.8292013  0.0034364 -0.0365040  0.0021299 -0.0369999  0.0004552 -0.0000646 -0.0003719 -0.0365962
 26.9548650  0.0038728 -0.0358037  0.0016248 -0.0371686 -0.0000868 -0.0005580 -0.0005308 -0.0360392
 27.0805287  0.0035538 -0.0362116  0.0016541 -0.0363014 -0.0005180 -0.0004217 -0.0007477 -0.0358821
 27.2061924  0.0037746 -0.0363556  0.0022025 -0.0361579 -0.0006016 -0.0002432 -0.0007795 -0.0359134
 27.3318561  0.0035636 -0.0350479  0.0021438 -0.0360129  0.0000135 -0.0009873 -0.0005369 -0.0356030
 27.4575198  0.0042180 -0.0350149  0.0016006 -0.0360848 -0.0005928 -0.0000849 -0.0006829 -0.0350891
 27.5831835  0.0033115 -0.0345645  0.0020301 -0.0350888 -0.0000864  0.0004801 -0.0005671 -0.0349328
 27.7088472  0.0032543 -0.0348067  0.0022092 -0.0346176 -0.0004326  0.0007041 -0.0009733 -0.0350903
 27.8345109  0.0037504 -0.0355860  0.0015294 -0.0350474 -0.0005786  0.0012022 -0.0008931 -0.0347896
 27.9601746  0.0035826 -0.0350909  0.0018367 -0.0351268 -0.0002644  0.0004717 -0.0003552 -0.0349184
 28.0858383  0.0036821 -0.0337325  0.0016568 -0.0341883 -0.0009403 -0.0007343 -0.0008351 -0.0343119
 28.2115020  0.0037100 -0.0334554  0.0017824 -0.0339484 -0.0000460 -0.0002284 -0.0009035 -0.0341388
 28.3371657  0.0042214 -0.0339222  0.0024493 -0.0342996 -0.0001241 -0.0000260 -0.0009871 -0.0340160
 28.4628294  0.0034069 -0.0339631  0.0016835 -0.0338744  0.0005343  0.0002351 -0.0014703 -0.0341526
 28.5884931  0.0039236 -0.0335015  0.0020995 -0.0334654  0.0001168 -0.0005914 -0.0014100 -0.0339745
 28.7141569  0.0037453 -0.0332145  0.0020974 -0.0334782 -0.0001099 -0.0002903 -0.0014937 -0.0340702
 28.8398206  0.0032889 -0.0342194  0.0024373 -0.0342550 -0.0008290 -0.0008228 -0.0012900 -0.0336247
