#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319  5.5738556 -0.2030152 -0.4477615 -0.0344758 -0.3602722  0.0513239  0.3735352 -0.0005705
 0.1884956  5.5872787 -0.5428923 -0.4391165 -0.0897374 -0.3477298  0.1245447  0.3033128 -0.0001238
 0.3141593  5.6046053 -0.7923945 -0.4275771 -0.1383294 -0.3349076  0.1492360  0.2240951 -0.0010011
 0.4398230  5.6215595 -0.9694377 -0.4190457 -0.1695511 -0.3205049  0.1541231  0.1680481 -0.0009982
 0.5654867  5.6305882 -1.1131495 -0.4180548 -0.1986835 -0.3127554  0.1424101  0.1263931 -0.0017777
 0.6911504  5.6370441 -1.2317328 -0.4141259 -0.2201806 -0.3057238  0.1327180  0.0986013 -0.0002626
 0.8168141  5.6375329 -1.3373169 -0.4154656 -0.2383478 -0.3022646  0.1278403  0.0764229  0.0003612
 0.9424778  5.6357772 -1.4224906 -0.4166248 -0.2549414 -0.2931873  0.1136260  0.0605956  0.0016921
 1.0681415  5.6320798 -1.5051167 -0.4129537 -0.2697555 -0.2812581  0.1091951  0.0508586  0.0028093
 1.1938052  5.6128961 -1.5743151 -0.4146703 -0.2798240 -0.2725073  0.1014503  0.0406216 -0.0005197
 1.3194689  5.6002836 -1.6460394 -0.4105926 -0.2962387 -0.2669412  0.0875783  0.0376706  0.0006425
 1.4451326  5.5883097 -1.6885409 -0.4076815 -0.2925178 -0.2516850  0.0860083  0.0307474  0.0030342
 1.5707963  5.5601027 -1.7367654 -0.4170695 -0.2990167 -0.2484030  0.0754162  0.0263121  0.0047319
 1.6964600  5.5515924 -1.7856107 -0.4082424 -0.3057210 -0.2377949  0.0715873  0.0186416  0.0037963
 1.8221237  5.5208104 -1.8056878 -0.4050452 -0.2947284 -0.2232833  0.0783943  0.0197395 -0.0000969
