#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.9796453  4.7492272 -1.4641631 -0.1710462 -0.0803147 -0.0669121 -0.0145470 -0.0021476 -0.0291459
 8.1053090  4.7426133 -1.5035431 -0.1819616 -0.0783055 -0.0692612 -0.0300648 -0.0182705 -0.0214821
 8.2309728  4.7056964 -1.4731907 -0.1882773 -0.0478566 -0.0300578 -0.0346801  0.0159818 -0.0119295
 8.3566365  4.7420333 -1.4425717 -0.2051702 -0.0336938 -0.0689484  0.0001224  0.0387065  0.0444735
 8.4823002  4.7471740 -1.4059812 -0.1562940 -0.0594730 -0.0854375 -0.0258652 -0.0194503  0.0249444
 8.6079639  4.7213200 -1.3605720 -0.1396793 -0.0179044 -0.0609773 -0.0043141 -0.0013409 -0.0082961
 8.7336276  4.7383749 -1.3700669 -0.1266519 -0.0153939 -0.0043050 -0.0072539 -0.0036599  0.0031475
 8.8592913  4.7004973 -1.3293270 -0.1342241 -0.0237199  0.0260838 -0.0521840  0.0369472  0.0158924
 8.9849550  4.6931119 -1.3558168 -0.1467697 -0.0300726  0.0022819 -0.0113405  0.0134101  0.0074106
 9.1106187  4.7079262 -1.3165970 -0.1448497 -0.0570708 -0.0047683 -0.0418349  0.0259790 -0.0042412
 9.2362824  4.6977244 -1.3861123 -0.1565097 -0.0896794 -0.0234245 -0.0340827  0.0071886  0.0033126
 9.3619461  4.7378983 -1.3673578 -0.1450566 -0.0588189 -0.0287057  0.0015372  0.0194587  0.0194797
 9.4876098  4.6404421 -1.3870685 -0.1645878 -0.0584859  0.0134512  0.0105420  0.0327483  0.0714164
 9.6132735  4.6570369 -1.3417087 -0.1498839 -0.0603684 -0.0134955 -0.0306642  0.0313127  0.0779718
 9.7389372  4.6649336 -1.3414098 -0.1553693 -0.0533209 -0.0457856  0.0043807  0.0104854  0.0165623
 9.8646009  4.6821812 -1.3080270 -0.1384172 -0.0642137  0.0058040  0.0138636  0.0027755 -0.0211151
 9.9902646  4.6415052 -1.2969124 -0.1191844 -0.0478748  0.0344943  0.0791051 -0.0354707  0.0277949
 10.1159283  4.5915857 -1.2421870 -0.0945784 -0.0510949 -0.0070290  0.0170500  0.0401783  0.0144669
 10.2415921  4.5939328 -1.2601753 -0.1259719 -0.0492563 -0.0755983 -0.0258515 -0.0167338  0.0218720
 10.3672558  4.5977465 -1.2806125 -0.1338452 -0.0467401 -0.0682104  0.0023477 -0.0066767 -0.0226509
 10.4929195  4.6264913 -1.2551901 -0.1160127 -0.0346063  0.0031468  0.0561550 -0.0099713  0.0310007
 10.6185832  4.5771613 -1.2656465 -0.1453144 -0.0603298  0.0590407  0.0162433 -0.0174818 -0.0171380
 10.7442469  4.5676515 -1.2178574 -0.1697334 -0.0390507  0.0145742  0.0202400 -0.0277487  0.0148800
 10.8699106  4.5409793 -1.1915102 -0.1860133 -0.0254862  0.0042315  0.0435503 -0.0358038 -0.0099808
 10.9955743  4.5960828 -1.1455727 -0.1249967 -0.0342741  0.0224673  0.0258203 -0.0345850  0.0119699
 11.1212380  4.6078887 -1.1666044 -0.1236799 -0.0181679 -0.0165558  0.0523482  0.0336526  0.0543032
 11.2469017  4.6904081 -1.2154772 -0.1107960 -0.0261660 -0.1166239  0.0974122 -0.0223860  0.0605229
 11.3725654  4.6267749 -1.1910438 -0.1160129 -0.0443356 -0.0480494  0.0738933  0.0323177  0.0213530
 11.4982291  4.6674142 -1.2071390 -0.1010189 -0.0690574 -0.0696392  0.0831542 -0.0424945 -0.0012782
 11.6238928  4.6219676 -1.1503012 -0.1131870 -0.0572476 -0.0582891 -0.0311598 -0.0375680  0.0290288
 11.7495565  4.5804215 -1.2004671 -0.1311370 -0.0528520 -0.0426836  0.0036003 -0.0248733  0.0529047
 11.8752202  4.5537038 -1.1072129 -0.1334833  0.0042471  0.0152325 -0.0275881  0.0054355 -0.0255788
 12.0008839  4.5716335 -1.0836656 -0.0877544 -0.0037798 -0.0504014  0.0010656  0.0226989 -0.0532614
 12.1265476  4.6510774 -1.0920469 -0.0164739 -0.0081394  0.0049050  0.0353713  0.0056933 -0.0498325
 12.2522113  4.6458747 -1.2229791 -0.0584635 -0.0210971  0.0031292  0.0646111  0.0571199 -0.0081988
 12.3778751  4.5580059 -1.1354019 -0.0667427  0.0429296  0.0664192  0.0534923 -0.0315674 -0.0450660
 12.5035388  4.5701391 -1.0909186 -0.0538344  0.0175599  0.0441797  0.0772930  0.0049993 -0.0505947
 12.6292025  4.6295496 -1.0994124 -0.1036747 -0.0366820  0.0031026  0.0264943  0.0045996 -0.1034659
 12.7548662  4.5101406 -1.0349603 -0.1161962 -0.0223990  0.0040634 -0.0122015  0.0361509 -0.0426537
 12.8805299  4.5720551 -1.0628296 -0.1060116 -0.0194531  0.0126349  0.0008600 -0.0876913 -0.0647041
 13.0061936  4.5223263 -1.1302434 -0.1043750 -0.0300454  0.0809794  0.0856054 -0.0068372 -0.0112188
 13.1318573  4.5357715 -1.1050264 -0.1364898 -0.0730264 -0.0223715  0.0519066  0.0241418 -0.0194938
 13.2575210  4.5084878 -1.0305459 -0.0884373 -0.0256686  0.0287360  0.0206167  0.0250059  0.0327110
 13.3831847  4.4855534 -1.0266590 -0.0549376 -0.0260303  0.0431094 -0.0039705  0.0412667 -0.0468039
 13.5088484  4.5535298 -1.0308400 -0.0626497 -0.0202254  0.0071441 -0.0465034  0.0474193 -0.0828182
 13.6345121  4.5543771 -1.0070556 -0.0992414  0.0102648 -0.0586528 -0.0273262  0.0709287 -0.0153579
 13.7601758  4.5263280 -1.0196181 -0.0666425  0.0079130  0.0569177 -0.0319218  0.0361644 -0.0497433
 13.8858395  4.5706629 -1.0565668 -0.0753923 -0.0177345  0.0129442 -0.0610327  0.0819219 -0.0680126
 14.0115032  4.4482995 -0.9658665 -0.1032216  0.0034906  0.1248026 -0.0882533  0.0075324 -0.0153125
 14.1371669  4.6234395 -0.9332076 -0.1252899 -0.0024602 -0.0188809 -0.1195213 -0.0505717  0.0040065
 14.2628306  4.5310132 -0.9316927 -0.1861313 -0.0375223 -0.0623834 -0.1791848  0.0026119 -0.0517582
 14.3884944  4.5573279 -0.8911865 -0.1648521  0.0055514 -0.0698553 -0.0387457 -0.0014291  0.0245732
 14.5141581  4.4770318 -0.9157238 -0.1184553 -0.0356221  0.0213041  0.0223696  0.0232466  0.0714275
 14.6398218  4.4865184 -0.9432451 -0.0580332 -0.0277292  0.0531336  0.0811278  0.0520041  0.0109236
 14.7654855  4.5062752 -0.9509901 -0.0650600 -0.0175036 -0.0280666  0.0383332  0.0368663 -0.0302264
 14.8911492  4.5380125 -0.8555868 -0.0979292  0.0151416 -0.0346930 -0.0562089  0.0029433 -0.0450011
 15.0168129  4.6688566 -0.9146771 -0.0743051 -0.0217604 -0.1209580  0.0673509  0.0364232  0.1051478
 15.1424766  4.5844993 -0.8576628 -0.0446869 -0.0371756 -0.0786648 -0.1142835 -0.0561483  0.0299944
 15.2681403  4.4788959 -0.7888933 -0.0524821  0.0289626 -0.0226465 -0.0810830 -0.0361306 -0.0779908
 15.3938040  4.4959509 -0.8958642 -0.0398958 -0.0232254 -0.0342315 -0.0443498 -0.1008652 -0.0090573
 15.5194677  4.4921015 -0.9135340 -0.0815713  0.0193247 -0.1362434  0.0246405 -0.0812489 -0.0295625
 15.6451314  4.4544683 -0.9296377 -0.1584528 -0.0226352 -0.1579673 -0.0339048 -0.0980949  0.0584538
 15.7707951  4.4509106 -0.9306920 -0.1631851 -0.0009880 -0.0688353  0.0202529 -0.0563458  0.1087471
 15.8964588  4.5289205 -0.8931202 -0.1651522 -0.0142063 -0.0807537  0.0663031 -0.0680742  0.0587587
 16.0221225  4.3660971 -0.8609372 -0.1589566 -0.0290323  0.0392676  0.1282361  0.0304930  0.0592111
 16.1477862  4.4218363 -0.9549620 -0.1145288 -0.0158681 -0.0744164  0.1553851 -0.1033117 -0.0197388
 16.2734499  4.5390750 -0.9527292 -0.0694027  0.0075749  0.0832671  0.1452736 -0.0516199 -0.0050936
 16.3991137  4.4852521 -0.8582927 -0.1135504  0.0513820  0.1323917  0.2127569 -0.0211456  0.0205156
 16.5247774  4.6222396 -0.7129798 -0.0774314  0.0289114  0.0399381  0.1581424 -0.0165784  0.0422691
 16.6504411  4.5753220 -0.8097437 -0.0945545  0.0339939 -0.1139803  0.1607581  0.0688978  0.0057814
 16.7761048  4.3918310 -0.9080329 -0.1649624 -0.0784318 -0.0904078  0.0456806 -0.0172774 -0.0561773
 16.9017685  4.4911264 -0.8449717 -0.1452407 -0.0172988 -0.1933631  0.0560596  0.0598725  0.0056351
 17.0274322  4.5653027 -0.7608221 -0.0521391 -0.0170144 -0.1393963  0.0290953 -0.0876283 -0.0786298
 17.1530959  4.5050790 -0.8072965 -0.0072474  0.0065586 -0.0158697  0.0678910 -0.1775166 -0.0015235
 17.2787596  4.6214008 -0.6778271  0.0028593 -0.0184523 -0.0530370 -0.0664906 -0.1136682 -0.0172996
 17.4044233  4.6188017 -0.7130241  0.0034705 -0.0366789  0.0829580 -0.0276264  0.0249443  0.0082245
 17.5300870  4.6535908 -0.7853848 -0.0488718 -0.0999603 -0.1458296 -0.0102241  0.0453393 -0.0032754
 17.6557507  4.3782926 -0.7038401 -0.0819328 -0.0321492 -0.0259483 -0.0233796  0.0509997 -0.0372704
 17.7814144  4.5234815 -0.7412694 -0.0789038 -0.0012436 -0.1007099 -0.0020069 -0.0748669 -0.1047769
 17.9070781  4.6917499 -0.7556138 -0.0330588 -0.0783343 -0.0801504 -0.0985893 -0.0495910  0.0183626
 18.0327418  4.5487949 -0.7186484 -0.0166837 -0.0511390  0.0204625 -0.0138542 -0.0124814  0.0278498
 18.1584055  4.4421497 -0.6467445  0.0338317  0.0101767  0.0076730  0.0311485 -0.0690483 -0.1137328
 18.2840692  4.5474473 -0.7507614  0.0274644 -0.0064516 -0.0174623  0.0171089 -0.0501071  0.0046536
 18.4097330  4.3372116 -0.8912043 -0.0767801 -0.0580661  0.0628211 -0.0756194  0.0555083  0.0369780
 18.5353967  4.4450532 -0.7585085 -0.1144587  0.0702293 -0.0886866  0.1680447 -0.0069141 -0.0480703
 18.6610604  4.4580860 -0.7057170 -0.0334030  0.0263020  0.1381394  0.0405832 -0.0708088  0.0136072
 18.7867241  4.3708226 -0.7438589 -0.0500190 -0.0024248  0.1141395 -0.0337184  0.0553330 -0.0639906
 18.9123878  4.3589062 -0.8310822 -0.1494784  0.0573410 -0.1368682  0.1828949 -0.0551689  0.0091934
 19.0380515  4.4503448 -0.7945896 -0.0134370  0.0303060 -0.1028229  0.2498618 -0.1276818 -0.0027584
 19.1637152  4.4076101 -0.7248725 -0.0607547  0.0095658 -0.1981484  0.1176205 -0.1377445 -0.0063689
 19.2893789  4.4370600 -0.8362252 -0.0478060  0.0090743 -0.0507316  0.0934035 -0.1314917  0.0625680
 19.4150426  4.4009119 -0.6820145 -0.0942777 -0.0157436  0.1093367 -0.1276825 -0.0615479 -0.0146845
 19.5407063  4.5910153 -0.6748258 -0.0681117 -0.0423462 -0.0184653 -0.0037741 -0.0372271 -0.0961789
 19.6663700  4.6854571 -0.7537581  0.0217579  0.0052094  0.0568683  0.1350579  0.0168960 -0.0432105
 19.7920337  4.5623356 -0.6554774  0.0087804 -0.0735330  0.2139767 -0.0859980  0.0083609  0.1152550
 19.9176974  4.3809920 -0.6432455  0.0245007  0.0710071  0.1804801  0.1915718  0.0804734  0.1564404
 20.0433611  4.4803388 -0.6548951  0.0639665  0.0116482  0.1808045  0.0311535 -0.0002619  0.0512850
 20.1690248  4.2616886 -0.7281607 -0.0034261 -0.0411358  0.2694963  0.0192915  0.0687286  0.0373641
 20.2946885  4.2330189 -0.8550368 -0.1278608  0.0044122  0.2081829  0.1562383  0.0031604  0.0957948
 20.4203522  4.4021641 -0.7727897  0.0007949 -0.0353231  0.1727177 -0.0021147  0.1243669 -0.0662344
 20.5460160  4.4231937 -0.6870805 -0.0250703 -0.0036010  0.0272791  0.0794336  0.2782926 -0.2125237
 20.6716797  4.6152854 -0.6064099  0.0634644  0.0770499 -0.0968677  0.1085647  0.0594174  0.0910889
 20.7973434  4.4757401 -0.7106933 -0.0143351 -0.0443145  0.0389563 -0.0160246  0.0616880  0.1273379
 20.9230071  4.5794654 -0.7238959 -0.0160690 -0.0191422 -0.0038310  0.0532627 -0.0813885  0.0334087
 21.0486708  4.6800520 -0.5016397  0.0909808 -0.0669266 -0.0037664 -0.0086104 -0.1610641 -0.0367521
 21.1743345  4.4962777 -0.5465064  0.0771183 -0.0562015  0.2531886 -0.2420160 -0.1961759 -0.1406198
 21.2999982  4.2793804 -0.7233014 -0.0209145  0.0683891  0.2423998  0.0446329 -0.1894569 -0.0427255
 21.4256619  4.2689687 -0.7215276 -0.1056805  0.0304650  0.1428279  0.1334341 -0.0362597 -0.0892017
 21.5513256  4.4054044 -0.7474463  0.0072526  0.0614545  0.1915101  0.1382016 -0.1871939  0.0042684
 21.6769893  4.1935386 -0.7927307 -0.0449105 -0.0032980  0.2837623  0.1371422 -0.0809537  0.0462593
 21.8026530  4.5136630 -0.5984673 -0.0845749  0.0269791  0.0153945  0.2461766 -0.0903698 -0.0648616
 21.9283167  4.4475958 -0.6229158  0.0645757  0.0287819  0.2493291  0.0918761  0.0710660  0.2126715
 22.0539804  4.5385674 -0.6477900  0.1596383 -0.0101226  0.1771987 -0.0835567 -0.1186621  0.1908150
 22.1796441  4.5664561 -0.8223278  0.0182633 -0.0816735 -0.0902858 -0.0214214 -0.0751098  0.0018356
 22.3053078  4.4645872 -0.8145313  0.1119919 -0.0340734 -0.0049336  0.0414594  0.0198517  0.0444460
 22.4309715  4.5165876 -0.7855808  0.1309852 -0.0619492 -0.0580886  0.0905805  0.0297173  0.1273845
 22.5566353  4.4850808 -0.8690220  0.0477327 -0.1053950 -0.0779142  0.1063279  0.0612459  0.0259512
 22.6822990  4.4441215 -1.0196763  0.0082621  0.0601182 -0.0919253  0.4569836  0.0320634  0.0916563
 22.8079627  4.5436828 -0.9678452 -0.0505069  0.1283322 -0.1363161  0.3180940  0.1073232  0.0935991
 22.9336264  4.6733259 -0.7280501 -0.0971110  0.0414399 -0.1496623 -0.0267531  0.3111881 -0.0811068
 23.0592901  4.4681822 -0.5393785 -0.0859435 -0.1479268  0.1066856 -0.1012634 -0.0355650 -0.0601010
 23.1849538  4.6179606 -0.3261881 -0.1536653 -0.1989852  0.0446316 -0.1910548 -0.0096464  0.0294206
 23.3106175  4.2443683 -0.5123789 -0.0982836 -0.2109627  0.1997391 -0.0370371  0.1038986  0.0017449
 23.4362812  4.4836383 -0.4192825 -0.0977299 -0.0289691 -0.0244406  0.0259367  0.1115218  0.1259969
 23.5619449  4.2403693 -0.3737564 -0.1133192  0.0176444  0.0998881  0.1948593 -0.0160611 -0.1013656
 23.6876086  4.2538773 -0.4893368 -0.1744133  0.0425217  0.1101612  0.1871634  0.0347325 -0.0625669
 23.8132723  4.1963576 -0.5153593 -0.0548215  0.2360954  0.3343125  0.2809453  0.1764058 -0.0347093
 23.9389360  4.4736533 -0.8149661  0.0094735  0.1335739  0.0577572  0.5693062  0.0031182  0.0987234
 24.0645997  4.1184789 -0.5802290 -0.1312805  0.0557314  0.1629039  0.1338749 -0.0332394 -0.0813678
 24.1902634  4.3593846 -0.6624260 -0.0704005  0.1754224  0.0491268  0.4129441 -0.0010914 -0.0351519
 24.3159271  4.7168775 -0.6480624  0.0621199 -0.0337691 -0.1397446  0.3844893 -0.2003579  0.0313194
 24.4415908  4.4390619 -0.6305006  0.0958786 -0.1788746  0.0045698  0.3270882 -0.1286867 -0.0436831
 24.5672546  4.2033988 -0.4321989 -0.0336791 -0.0656060  0.1809701  0.3510024  0.1365064 -0.0426781
 24.6929183  4.5388887 -0.2187520  0.0543137  0.0016915  0.0538356  0.2473450  0.0597080 -0.1715751
 24.8185820  4.4871417 -0.4896611  0.0321974 -0.0868540  0.0362199  0.0922746  0.0448455  0.0417883
 24.9442457  4.5854976 -0.6236362 -0.0080749 -0.0423623 -0.0542172  0.3492952  0.0252043  0.1007505
 25.0699094  4.2630886 -0.3112311 -0.1084833 -0.0839946 -0.0731080 -0.1650003 -0.0759529  0.1264997
 25.1955731  4.3039464 -0.6196249  0.0877845 -0.0318490  0.0422442 -0.0803430  0.0680890 -0.0863591
 25.3212368  4.4175421 -0.5633731  0.0918710 -0.0492414 -0.0742979 -0.0939203 -0.1354892 -0.2112248
 25.4469005  4.6585854 -0.8365281  0.1703033 -0.1383549 -0.1359545  0.0559769 -0.0119101  0.1249534
 25.5725642  4.6222356 -1.0564731  0.1489149 -0.2257427 -0.3199331  0.3030348  0.0670773 -0.0672759
 25.6982279  4.2320943 -0.8684626  0.0343485 -0.1062198 -0.2013369  0.4051262  0.0006589  0.0444921
 25.8238916  4.0898919 -0.5455158  0.0362084 -0.0033246  0.2097580  0.3008586  0.0620770  0.2166515
 25.9495553  4.1906198 -0.5332181  0.1706513 -0.1865593  0.2211110  0.3330162 -0.0781444  0.3214806
 26.0752190  4.3266546 -0.3541290  0.0018456  0.0870581  0.1400869  0.3398056  0.2508474 -0.0317727
 26.2008827  4.4263397 -0.3962432  0.0280147  0.1301301  0.3097166  0.2431103 -0.0311471 -0.2065599
 26.3265464  4.7603786 -0.2158165  0.1897985  0.0278872 -0.0943617  0.1669668 -0.1025065  0.1784701
 26.4522101  4.4486434 -0.6989170  0.1466134 -0.1747348 -0.2107407  0.1995308 -0.0597827  0.1474556
 26.5778738  4.3222609 -0.4163317  0.1090382 -0.1156752 -0.0520740 -0.1593423  0.1048690  0.4110139
 26.7035376  4.1462541 -0.3846930  0.1397543  0.0754398  0.0073483  0.3589312 -0.1364768 -0.1866703
 26.8292013  4.3011816 -0.1826938  0.2905270  0.0349374  0.1062375 -0.1520494 -0.1660200  0.0235551
 26.9548650  4.4165896 -0.2379295  0.1501838  0.0261366 -0.1581792 -0.4075578  0.0314116  0.2016923
 27.0805287  4.5002819 -0.3934808  0.1825819  0.1188928 -0.0042091 -0.0579158  0.1960834  0.1597039
 27.2061924  4.2571329 -0.2569254  0.1415339  0.1474583  0.1806133  0.0130517  0.2292948  0.0927312
 27.3318561  4.2109411 -0.5211285  0.1752751 -0.0471038  0.1125260 -0.2351013 -0.0051807  0.3796306
 27.4575198  4.3262374 -0.4552657  0.0124317  0.0772408 -0.1969341 -0.3342755  0.2269738  0.0325221
 27.5831835  4.2544307 -0.8716757  0.1961159 -0.0192260  0.1522380 -0.1172748  0.0349326 -0.1942257
 27.7088472  4.2544362 -0.8467769  0.1358887 -0.0083979  0.3572982  0.1488938  0.1797998 -0.2924235
 27.8345109  4.4628588 -0.4743717  0.0821762  0.2261060 -0.0097947  0.1220100  0.2355331 -0.4886762
 27.9601746  4.2567235 -0.3746903  0.2062033  0.1009509 -0.0017954 -0.0127285  0.1066121 -0.1902490
 28.0858383  4.3367880 -1.0363487  0.0225800 -0.0491391 -0.0325587 -0.0185987  0.4014431  0.3131217
 28.2115020  4.2533942 -1.1057232 -0.0130434 -0.0709510  0.0460074 -0.0114384  0.0197538  0.0984954
 28.3371657  3.9228813 -0.6964747 -0.1170508  0.0790066  0.2455837 -0.0974006  0.0527647  0.0109537
 28.4628294  4.5031266 -0.7828693 -0.0463575  0.0121664  0.2119412  0.1271490 -0.2322310 -0.1018188
 28.5884931  4.1551787 -0.9361403 -0.1680675 -0.0223565  0.2784535  0.1793688 -0.0521669  0.2633696
 28.7141569  4.2000963 -0.8507063 -0.1603309 -0.1154076  0.3142452  0.1216743  0.0489214  0.1293478
 28.8398206  4.2201520 -0.2785436  0.0186090  0.1783682  0.5055246 -0.1389914  0.3523532  0.3482722
 28.9654843  4.4035568 -0.5206021  0.2224105  0.0277681  0.3172326 -0.1775936  0.6123853 -0.1759393
 29.0911480  4.7650140 -0.6208329  0.1233334  0.1710473 -0.0232104  0.1300543  0.2177580 -0.3979748
 29.2168117  4.6509007 -0.9082972  0.2239626  0.0209656  0.4849680  0.3810535 -0.0625267  0.1026591
