#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.3353979  0.0557637 -0.1219170  0.0137510 -0.1512224 -0.0002386 -0.0000208 -0.0477582 -0.1466425
 4.4610616  0.0542056 -0.1212812  0.0139435 -0.1488309 -0.0009663  0.0002608 -0.0458340 -0.1448939
 4.5867253  0.0524965 -0.1199519  0.0134042 -0.1462096 -0.0001315  0.0000151 -0.0440088 -0.1427505
 4.7123890  0.0510234 -0.1180714  0.0139299 -0.1452364 -0.0003271 -0.0000452 -0.0417362 -0.1409007
 4.8380527  0.0508451 -0.1173951  0.0132421 -0.1421436 -0.0000902 -0.0002528 -0.0400268 -0.1391568
 4.9637164  0.0504705 -0.1165965  0.0141694 -0.1408872 -0.0002936 -0.0000322 -0.0390357 -0.1372014
 5.0893801  0.0492147 -0.1152334  0.0138955 -0.1379973  0.0004808  0.0004252 -0.0369449 -0.1351301
 5.2150438  0.0475268 -0.1141023  0.0133983 -0.1359199  0.0004376 -0.0000569 -0.0355432 -0.1330345
 5.3407075  0.0458107 -0.1128753  0.0128201 -0.1334768  0.0001798  0.0004777 -0.0343673 -0.1317092
 5.4663712  0.0447715 -0.1118284  0.0129666 -0.1317767  0.0002686  0.0003569 -0.0328833 -0.1300067
 5.5920349  0.0441887 -0.1109097  0.0126113 -0.1302228 -0.0001614  0.0003660 -0.0315512 -0.1282789
 5.7176986  0.0434798 -0.1095228  0.0126711 -0.1280976 -0.0003792 -0.0000417 -0.0305391 -0.1270904
 5.8433623  0.0431343 -0.1083717  0.0128233 -0.1255682 -0.0003629 -0.0001372 -0.0295498 -0.1247993
 5.9690260  0.0423990 -0.1066494  0.0132517 -0.1240598  0.0001191 -0.0007809 -0.0281849 -0.1229236
 6.0946897  0.0415561 -0.1057367  0.0124183 -0.1232615 -0.0001044 -0.0003336 -0.0267157 -0.1220077
 6.2203535  0.0406990 -0.1057702  0.0120745 -0.1213418 -0.0000717 -0.0004920 -0.0258429 -0.1209176
 6.3460172  0.0393076 -0.1046509  0.0123414 -0.1193393 -0.0000959  0.0002797 -0.0246854 -0.1190120
 6.4716809  0.0381649 -0.1029705  0.0127086 -0.1181664 -0.0002096 -0.0000020 -0.0236904 -0.1173996
 6.5973446  0.0378323 -0.1026359  0.0121049 -0.1172126 -0.0001021  0.0007788 -0.0236333 -0.1155118
 6.7230083  0.0372460 -0.1017553  0.0120213 -0.1152146  0.0005990  0.0009741 -0.0231536 -0.1140613
 6.8486720  0.0363493 -0.1001925  0.0114177 -0.1139184 -0.0000439  0.0007752 -0.0218876 -0.1134891
 6.9743357  0.0358963 -0.0990846  0.0119245 -0.1128148  0.0003048  0.0004112 -0.0213838 -0.1119745
 7.0999994  0.0359434 -0.0981376  0.0116363 -0.1111986  0.0001574  0.0005221 -0.0204664 -0.1102367
 7.2256631  0.0354235 -0.0977111  0.0110564 -0.1100506 -0.0003833  0.0006128 -0.0196600 -0.1091883
 7.3513268  0.0338868 -0.0967922  0.0111665 -0.1084576 -0.0005071  0.0006715 -0.0194995 -0.1084688
 7.4769905  0.0324841 -0.0958439  0.0111517 -0.1073120 -0.0001800  0.0003914 -0.0188147 -0.1072390
 7.6026542  0.0314104 -0.0951753  0.0106985 -0.1063352 -0.0006826  0.0003524 -0.0175597 -0.1061776
 7.7283179  0.0312959 -0.0937029  0.0108129 -0.1045191 -0.0003129 -0.0001806 -0.0167951 -0.1045280
 7.8539816  0.0309649 -0.0934362  0.0105086 -0.1033447 -0.0000592  0.0003574 -0.0166551 -0.1026333
 7.9796453  0.0301943 -0.0935030  0.0103635 -0.1018510 -0.0002275 -0.0001456 -0.0165148 -0.1016304
 8.1053090  0.0294954 -0.0919079  0.0100631 -0.1011273  0.0003645 -0.0000283 -0.0157922 -0.1009437
 8.2309728  0.0289033 -0.0905437  0.0093671 -0.1000190  0.0004126 -0.0002188 -0.0157013 -0.0998261
 8.3566365  0.0288616 -0.0894021  0.0096234 -0.0988877  0.0001803 -0.0005562 -0.0148892 -0.0981548
 8.4823002  0.0281690 -0.0893042  0.0094004 -0.0978469  0.0006463  0.0000042 -0.0139939 -0.0972132
 8.6079639  0.0272397 -0.0889789  0.0094829 -0.0966770 -0.0002371  0.0003667 -0.0142441 -0.0964561
 8.7336276  0.0272861 -0.0880054  0.0097420 -0.0952723 -0.0004911  0.0000945 -0.0143484 -0.0956607
 8.8592913  0.0267406 -0.0868713  0.0099247 -0.0940365  0.0000845  0.0004815 -0.0134813 -0.0953055
 8.9849550  0.0259818 -0.0861932  0.0105139 -0.0931114  0.0001098 -0.0001638 -0.0131621 -0.0943563
 9.1106187  0.0258902 -0.0855276  0.0093146 -0.0916504  0.0005868  0.0000568 -0.0127258 -0.0931831
 9.2362824  0.0254988 -0.0843746  0.0091175 -0.0914011  0.0006535  0.0001966 -0.0119191 -0.0920220
 9.3619461  0.0246933 -0.0832774  0.0081263 -0.0908679  0.0005687 -0.0001873 -0.0121636 -0.0907599
 9.4876098  0.0240390 -0.0830043  0.0086520 -0.0901942 -0.0000706  0.0001412 -0.0122637 -0.0897324
 9.6132735  0.0238011 -0.0825987  0.0087598 -0.0892349  0.0004294  0.0000163 -0.0116274 -0.0890381
 9.7389372  0.0234744 -0.0822980  0.0085321 -0.0875417  0.0007614 -0.0002742 -0.0111360 -0.0884325
 9.8646009  0.0229606 -0.0820003  0.0089173 -0.0874747  0.0002580 -0.0005006 -0.0112987 -0.0879398
 9.9902646  0.0224786 -0.0803633  0.0082947 -0.0866253  0.0005231 -0.0003617 -0.0109047 -0.0872378
 10.1159283  0.0218097 -0.0795240  0.0074447 -0.0863391 -0.0001932 -0.0006004 -0.0100280 -0.0865153
 10.2415921  0.0211074 -0.0792789  0.0073398 -0.0845990 -0.0002314  0.0005489 -0.0101697 -0.0861002
 10.3672558  0.0211305 -0.0785950  0.0079327 -0.0836199  0.0004149  0.0008068 -0.0095613 -0.0850526
 10.4929195  0.0212327 -0.0781916  0.0076741 -0.0830594  0.0014231  0.0003105 -0.0083813 -0.0838539
 10.6185832  0.0215142 -0.0775084  0.0083010 -0.0825952  0.0003475 -0.0002524 -0.0082397 -0.0826776
 10.7442469  0.0211839 -0.0769730  0.0081221 -0.0811382 -0.0003961 -0.0004277 -0.0087965 -0.0813826
 10.8699106  0.0200210 -0.0770295  0.0069039 -0.0804404 -0.0000859 -0.0007952 -0.0085569 -0.0811212
 10.9955743  0.0188397 -0.0761160  0.0072244 -0.0802049  0.0007742 -0.0001914 -0.0083801 -0.0809784
 11.1212380  0.0190518 -0.0752538  0.0074091 -0.0795377  0.0007729  0.0001311 -0.0082064 -0.0792736
 11.2469017  0.0191127 -0.0745692  0.0071947 -0.0780001  0.0000770  0.0000308 -0.0080491 -0.0783119
 11.3725654  0.0187571 -0.0738304  0.0072266 -0.0773305 -0.0006343 -0.0003856 -0.0078312 -0.0784961
 11.4982291  0.0188422 -0.0737078  0.0069069 -0.0779321  0.0001724 -0.0005535 -0.0081922 -0.0780351
 11.6238928  0.0183849 -0.0728997  0.0069290 -0.0767336  0.0002783 -0.0007806 -0.0075004 -0.0764945
 11.7495565  0.0180511 -0.0717192  0.0068149 -0.0747785  0.0005404 -0.0001563 -0.0071829 -0.0761641
 11.8752202  0.0179163 -0.0718097  0.0065479 -0.0749414  0.0006212  0.0001902 -0.0074377 -0.0756851
 12.0008839  0.0174147 -0.0716916  0.0064671 -0.0744544  0.0001807 -0.0000599 -0.0074455 -0.0748431
 12.1265476  0.0168653 -0.0716742  0.0067655 -0.0743122  0.0001596 -0.0005593 -0.0071862 -0.0744543
 12.2522113  0.0164978 -0.0711668  0.0068871 -0.0731349 -0.0006720 -0.0006679 -0.0067615 -0.0740219
 12.3778751  0.0166776 -0.0700198  0.0063471 -0.0731202 -0.0008138  0.0000343 -0.0069331 -0.0730782
 12.5035388  0.0165128 -0.0695363  0.0058341 -0.0724293 -0.0006397  0.0003829 -0.0070635 -0.0720630
 12.6292025  0.0156645 -0.0692878  0.0059177 -0.0715047 -0.0000388  0.0003593 -0.0072001 -0.0715510
 12.7548662  0.0149887 -0.0683132  0.0052495 -0.0705039  0.0001227  0.0000392 -0.0072627 -0.0710226
 12.8805299  0.0139585 -0.0677145  0.0055323 -0.0707355  0.0005149  0.0001801 -0.0065948 -0.0704604
 13.0061936  0.0136976 -0.0677326  0.0063292 -0.0699420 -0.0003737 -0.0002188 -0.0062563 -0.0703426
 13.1318573  0.0141935 -0.0671816  0.0062735 -0.0686716 -0.0005929 -0.0002026 -0.0064669 -0.0700169
 13.2575210  0.0141159 -0.0662480  0.0055924 -0.0689735 -0.0005015  0.0002026 -0.0059623 -0.0694364
 13.3831847  0.0142412 -0.0656731  0.0055197 -0.0687140  0.0001834  0.0000197 -0.0050524 -0.0687437
 13.5088484  0.0148296 -0.0648559  0.0054426 -0.0679288  0.0007423  0.0002150 -0.0049804 -0.0685120
 13.6345121  0.0143628 -0.0642364  0.0049470 -0.0673058  0.0001559 -0.0004646 -0.0056132 -0.0672378
 13.7601758  0.0133807 -0.0640700  0.0051659 -0.0667350 -0.0000477  0.0003309 -0.0052561 -0.0663702
 13.8858395  0.0123867 -0.0637221  0.0049600 -0.0661293  0.0000326  0.0002730 -0.0049848 -0.0665339
 14.0115032  0.0120699 -0.0639803  0.0056165 -0.0656432  0.0000589  0.0000725 -0.0055660 -0.0659393
 14.1371669  0.0130060 -0.0633950  0.0047918 -0.0652368 -0.0001920  0.0000965 -0.0051422 -0.0650785
 14.2628306  0.0129103 -0.0627116  0.0048774 -0.0652494  0.0000713  0.0001601 -0.0049427 -0.0648432
 14.3884944  0.0120215 -0.0625322  0.0055263 -0.0645706  0.0000575  0.0005522 -0.0054693 -0.0642101
 14.5141581  0.0121882 -0.0622700  0.0049998 -0.0646669 -0.0005434  0.0010004 -0.0047121 -0.0641046
 14.6398218  0.0127808 -0.0615505  0.0050422 -0.0631610 -0.0004659 -0.0000556 -0.0042004 -0.0646008
 14.7654855  0.0122130 -0.0610068  0.0048493 -0.0617725 -0.0010879 -0.0003729 -0.0045140 -0.0638287
 14.8911492  0.0119942 -0.0604052  0.0047739 -0.0619037 -0.0006949  0.0001842 -0.0043181 -0.0624993
 15.0168129  0.0117741 -0.0597462  0.0045143 -0.0607415  0.0002918 -0.0003122 -0.0040688 -0.0618691
 15.1424766  0.0116790 -0.0591620  0.0044387 -0.0601228 -0.0002275 -0.0004052 -0.0046724 -0.0612940
 15.2681403  0.0113876 -0.0586920  0.0050232 -0.0600295 -0.0003497 -0.0003579 -0.0050295 -0.0610143
 15.3938040  0.0108220 -0.0587568  0.0050738 -0.0604190 -0.0007779 -0.0004099 -0.0040489 -0.0611149
 15.5194677  0.0110849 -0.0591452  0.0046200 -0.0598979 -0.0007467 -0.0003206 -0.0040831 -0.0608975
 15.6451314  0.0110145 -0.0579504  0.0045465 -0.0595297  0.0003049  0.0000394 -0.0043777 -0.0597882
 15.7707951  0.0105700 -0.0566024  0.0042975 -0.0595097  0.0002139 -0.0002420 -0.0041255 -0.0592216
 15.8964588  0.0097833 -0.0571620  0.0041497 -0.0592924  0.0001344 -0.0003136 -0.0039217 -0.0596874
 16.0221225  0.0100050 -0.0569981  0.0032776 -0.0588393 -0.0002770 -0.0001442 -0.0042175 -0.0595407
 16.1477862  0.0098810 -0.0563900  0.0038644 -0.0586684  0.0001400  0.0001093 -0.0036574 -0.0582232
 16.2734499  0.0102057 -0.0552195  0.0040760 -0.0579484 -0.0003027  0.0001552 -0.0034802 -0.0579590
 16.3991137  0.0107718 -0.0550501  0.0042696 -0.0575150  0.0004606  0.0000786 -0.0040836 -0.0583006
 16.5247774  0.0105512 -0.0547325  0.0040095 -0.0565583 -0.0001407 -0.0000576 -0.0039531 -0.0575005
 16.6504411  0.0108015 -0.0548909  0.0044748 -0.0562263 -0.0002709  0.0004893 -0.0029970 -0.0572118
 16.7761048  0.0109584 -0.0548549  0.0042900 -0.0559721  0.0000175  0.0009561 -0.0035877 -0.0571691
 16.9017685  0.0096776 -0.0547008  0.0042545 -0.0560105  0.0005880  0.0000518 -0.0038246 -0.0564152
 17.0274322  0.0085723 -0.0540883  0.0043174 -0.0558612  0.0006615 -0.0001388 -0.0027420 -0.0561730
 17.1530959  0.0088563 -0.0535311  0.0036447 -0.0545633  0.0005319  0.0002098 -0.0028761 -0.0564967
 17.2787596  0.0090066 -0.0525359  0.0034802 -0.0546216  0.0000651 -0.0001133 -0.0035491 -0.0553733
 17.4044233  0.0092403 -0.0519364  0.0038566 -0.0540835 -0.0001768 -0.0003642 -0.0029686 -0.0544034
 17.5300870  0.0095378 -0.0516282  0.0039625 -0.0544798  0.0002066 -0.0003619 -0.0029479 -0.0547491
 17.6557507  0.0090515 -0.0513440  0.0035302 -0.0536617  0.0004306 -0.0008098 -0.0033948 -0.0546298
 17.7814144  0.0089636 -0.0515765  0.0041058 -0.0539711  0.0004928 -0.0002159 -0.0027494 -0.0537217
 17.9070781  0.0087686 -0.0508755  0.0045949 -0.0537648  0.0003539  0.0005820 -0.0024844 -0.0538549
 18.0327418  0.0091476 -0.0502424  0.0045604 -0.0534711  0.0004739  0.0001046 -0.0031040 -0.0538879
 18.1584055  0.0093792 -0.0503087  0.0041770 -0.0532193 -0.0005877 -0.0004575 -0.0029030 -0.0527607
 18.2840692  0.0094739 -0.0504428  0.0041623 -0.0530112 -0.0000256  0.0002940 -0.0019033 -0.0527127
 18.4097330  0.0096096 -0.0501034  0.0036215 -0.0519524  0.0002047  0.0004707 -0.0022779 -0.0524658
 18.5353967  0.0090430 -0.0498482  0.0030252 -0.0503928 -0.0001762  0.0002778 -0.0024574 -0.0511113
 18.6610604  0.0083894 -0.0497055  0.0035872 -0.0499897  0.0003470  0.0005419 -0.0021964 -0.0504124
 18.7867241  0.0086001 -0.0497868  0.0037580 -0.0503809 -0.0001860 -0.0002288 -0.0026460 -0.0506694
 18.9123878  0.0080992 -0.0494113  0.0030825 -0.0500472 -0.0007338  0.0002871 -0.0029279 -0.0503008
 19.0380515  0.0077054 -0.0495138  0.0025227 -0.0497680  0.0004530  0.0001411 -0.0017956 -0.0494297
 19.1637152  0.0077276 -0.0491546  0.0026162 -0.0498566 -0.0000272 -0.0000553 -0.0022352 -0.0499387
 19.2893789  0.0071592 -0.0479781  0.0029879 -0.0499451  0.0006578  0.0001909 -0.0031252 -0.0496008
 19.4150426  0.0075047 -0.0479100  0.0031867 -0.0494580  0.0003613 -0.0007734 -0.0026777 -0.0485125
 19.5407063  0.0079917 -0.0482505  0.0029917 -0.0488009 -0.0005162 -0.0010283 -0.0020020 -0.0489768
 19.6663700  0.0076808 -0.0475281  0.0028667 -0.0487509 -0.0002287 -0.0008584 -0.0025946 -0.0486334
 19.7920337  0.0069045 -0.0477531  0.0040907 -0.0483661  0.0003270 -0.0005074 -0.0022663 -0.0479030
 19.9176974  0.0068173 -0.0481209  0.0039145 -0.0484256 -0.0003740 -0.0004543 -0.0017896 -0.0480767
 20.0433611  0.0070596 -0.0476253  0.0033425 -0.0480457 -0.0003709 -0.0005436 -0.0026687 -0.0480657
 20.1690248  0.0070591 -0.0478178  0.0029096 -0.0477317  0.0000241 -0.0003061 -0.0031630 -0.0467907
 20.2946885  0.0065551 -0.0478345  0.0024903 -0.0467154  0.0005280  0.0004050 -0.0025309 -0.0467778
 20.4203522  0.0065553 -0.0463349  0.0024768 -0.0470873  0.0002292  0.0002340 -0.0027203 -0.0471144
 20.5460160  0.0061844 -0.0454428  0.0019806 -0.0471633  0.0001850  0.0003576 -0.0029994 -0.0462486
 20.6716797  0.0059867 -0.0452672  0.0015789 -0.0463067 -0.0001387  0.0001678 -0.0026169 -0.0459660
 20.7973434  0.0064848 -0.0450080  0.0023280 -0.0464790  0.0004215  0.0002559 -0.0025398 -0.0468041
 20.9230071  0.0069286 -0.0453115  0.0019879 -0.0457837  0.0005336 -0.0003939 -0.0029504 -0.0463145
 21.0486708  0.0064370 -0.0443296  0.0026547 -0.0451764  0.0008079 -0.0006585 -0.0021786 -0.0460832
 21.1743345  0.0057925 -0.0441277  0.0036262 -0.0449200  0.0002496 -0.0013404 -0.0023064 -0.0463688
 21.2999982  0.0057181 -0.0449175  0.0025468 -0.0439510  0.0001067 -0.0005095 -0.0027937 -0.0456594
 21.4256619  0.0058310 -0.0444854  0.0027195 -0.0442806 -0.0007109 -0.0006816 -0.0022486 -0.0451919
 21.5513256  0.0061022 -0.0442518  0.0033588 -0.0444448 -0.0001280 -0.0007763 -0.0018708 -0.0454085
 21.6769893  0.0063280 -0.0439243  0.0027422 -0.0434092  0.0002918  0.0001416 -0.0024458 -0.0454251
 21.8026530  0.0060288 -0.0438354  0.0023186 -0.0438105  0.0007342  0.0002969 -0.0026397 -0.0445368
 21.9283167  0.0051831 -0.0437604  0.0021098 -0.0440106 -0.0002501  0.0007231 -0.0017830 -0.0446350
 22.0539804  0.0052577 -0.0426528  0.0027136 -0.0439478  0.0003523 -0.0000897 -0.0019140 -0.0449325
 22.1796441  0.0048548 -0.0420690  0.0025347 -0.0431043  0.0000094  0.0000653 -0.0022868 -0.0440031
 22.3053078  0.0048840 -0.0420935  0.0018226 -0.0423172 -0.0002140  0.0001700 -0.0020709 -0.0434406
 22.4309715  0.0059879 -0.0426891  0.0028130 -0.0418491 -0.0001249  0.0006396 -0.0020132 -0.0441806
 22.5566353  0.0064046 -0.0427935  0.0021374 -0.0416839  0.0001487  0.0001955 -0.0022773 -0.0437342
 22.6822990  0.0059988 -0.0426058  0.0019564 -0.0422430 -0.0000042  0.0010901 -0.0019943 -0.0432664
 22.8079627  0.0059420 -0.0422849  0.0024376 -0.0422155  0.0000818  0.0011789 -0.0015902 -0.0429996
 22.9336264  0.0056419 -0.0418094  0.0029867 -0.0419253 -0.0000866  0.0004288 -0.0021605 -0.0424753
 23.0592901  0.0049476 -0.0417041  0.0027520 -0.0424631 -0.0006375  0.0010143 -0.0022629 -0.0419785
 23.1849538  0.0046149 -0.0415501  0.0030002 -0.0418651  0.0002138  0.0009980 -0.0015377 -0.0421761
 23.3106175  0.0047883 -0.0407964  0.0029312 -0.0412051 -0.0004061 -0.0002669 -0.0024417 -0.0423830
 23.4362812  0.0048510 -0.0408599  0.0025668 -0.0409534 -0.0004105 -0.0002033 -0.0024891 -0.0420400
 23.5619449  0.0050500 -0.0411049  0.0026615 -0.0404352 -0.0001814 -0.0006828 -0.0015298 -0.0421620
 23.6876086  0.0051509 -0.0402442  0.0021509 -0.0406005 -0.0002022  0.0008036 -0.0016815 -0.0419923
 23.8132723  0.0046584 -0.0401024  0.0026845 -0.0407952 -0.0000632  0.0001928 -0.0014934 -0.0412199
 23.9389360  0.0041685 -0.0393303  0.0030258 -0.0404246 -0.0002482  0.0000376 -0.0002969 -0.0408630
 24.0645997  0.0038853 -0.0394940  0.0023483 -0.0400632 -0.0009399 -0.0001482 -0.0005217 -0.0408099
 24.1902634  0.0040776 -0.0399133  0.0032058 -0.0402473 -0.0004799 -0.0002545 -0.0007993 -0.0400233
 24.3159271  0.0045747 -0.0394171  0.0027840 -0.0396138  0.0008990 -0.0000163 -0.0010650 -0.0395945
 24.4415908  0.0045609 -0.0382919  0.0020548 -0.0396292 -0.0001912  0.0001169 -0.0013916 -0.0402294
 24.5672546  0.0038754 -0.0381937  0.0010602 -0.0399788  0.0003253  0.0005898 -0.0013210 -0.0400922
 24.6929183  0.0037751 -0.0385090  0.0018224 -0.0395243  0.0003513 -0.0000720 -0.0012217 -0.0390384
 24.8185820  0.0038995 -0.0389914  0.0017173 -0.0383663  0.0004389 -0.0004593 -0.0011140 -0.0390180
 24.9442457  0.0038598 -0.0383253  0.0013466 -0.0380097 -0.0008149 -0.0004724 -0.0016339 -0.0389566
 25.0699094  0.0040347 -0.0375422  0.0019581 -0.0384598 -0.0001170 -0.0002774 -0.0023211 -0.0385415
 25.1955731  0.0044029 -0.0378329  0.0022915 -0.0384081  0.0004588  0.0000038 -0.0014294 -0.0390928
 25.3212368  0.0042241 -0.0383770  0.0019667 -0.0387584 -0.0001642  0.0001661 -0.0010668 -0.0392432
 25.4469005  0.0042696 -0.0385442  0.0017600 -0.0384696  0.0000109  0.0001969 -0.0017946 -0.0382662
 25.5725642  0.0040261 -0.0379327  0.0021141 -0.0379012  0.0000432 -0.0001077 -0.0015445 -0.0379903
 25.6982279  0.0042876 -0.0373123  0.0022451 -0.0381261 -0.0001874  0.0000338 -0.0014870 -0.0384534
 25.8238916  0.0037656 -0.0369868  0.0021153 -0.0375632 -0.0005911 -0.0001434 -0.0020753 -0.0383233
 25.9495553  0.0041773 -0.0369550  0.0021680 -0.0375289 -0.0006031 -0.0003410 -0.0015629 -0.0376511
 26.0752190  0.0049255 -0.0368100  0.0019464 -0.0380680 -0.0001820 -0.0003377 -0.0010156 -0.0378368
 26.2008827  0.0045845 -0.0364178  0.0027299 -0.0370211 -0.0003854 -0.0001455 -0.0014175 -0.0383261
 26.3265464  0.0040535 -0.0363778  0.0020172 -0.0367258  0.0000556  0.0000070 -0.0014840 -0.0373564
 26.4522101  0.0035214 -0.0362309  0.0017050 -0.0371615  0.0002217  0.0001017 -0.0008847 -0.0370398
 26.5778738  0.0031011 -0.0361258  0.0028905 -0.0374543  0.0004647 -0.0000679 -0.0007896 -0.0369190
 26.7035376  0.0040860 -0.0368725  0.0023230 -0.0363571  0.0000000  0.0004399 -0.0006119 -0.0366064
 26.8292013  0.0053042 -0.0365268  0.0024524 -0.0366971 -0.0010485  0.0000582 -0.0003104 -0.0361028
 26.9548650  0.0048517 -0.0356752  0.0022959 -0.0369655 -0.0000809  0.0001276 -0.0006102 -0.0365246
 27.0805287  0.0043044 -0.0354626  0.0023494 -0.0355038 -0.0003822  0.0001528 -0.0018107 -0.0364969
 27.2061924  0.0043055 -0.0354470  0.0015136 -0.0348085  0.0001071  0.0004022 -0.0011283 -0.0362925
 27.3318561  0.0048643 -0.0352806  0.0017258 -0.0358712  0.0001205  0.0001479 -0.0003639 -0.0359380
 27.4575198  0.0047332 -0.0355303  0.0019960 -0.0360607 -0.0003842 -0.0000466 -0.0012732 -0.0352735
 27.5831835  0.0040564 -0.0355614  0.0021471 -0.0351758 -0.0001767  0.0003717 -0.0013182 -0.0347858
 27.7088472  0.0033653 -0.0353094  0.0015060 -0.0351361 -0.0003816  0.0003659 -0.0007066 -0.0357016
 27.8345109  0.0038655 -0.0350005  0.0009409 -0.0356793 -0.0007375 -0.0001276 -0.0012514 -0.0353935
 27.9601746  0.0033445 -0.0350117  0.0009703 -0.0360369 -0.0008134  0.0007298 -0.0011539 -0.0346458
 28.0858383  0.0023622 -0.0350256  0.0013813 -0.0347088 -0.0005645  0.0006687 -0.0006735 -0.0348389
 28.2115020  0.0020084 -0.0347621  0.0009462 -0.0349437 -0.0002651 -0.0008388 -0.0010696 -0.0351038
 28.3371657  0.0024084 -0.0344477  0.0018313 -0.0349655  0.0007686  0.0000164 -0.0012149 -0.0343852
 28.4628294  0.0031231 -0.0341390  0.0019020 -0.0345770 -0.0000210  0.0006521 -0.0006951 -0.0337900
 28.5884931  0.0040246 -0.0340681  0.0017672 -0.0338005 -0.0005088  0.0004988 -0.0013682 -0.0341779
 28.7141569  0.0038611 -0.0337261  0.0018389 -0.0338836 -0.0000620  0.0008224 -0.0017305 -0.0339272
 28.8398206  0.0035160 -0.0338390  0.0023486 -0.0337888  0.0012121 -0.0002126 -0.0007552 -0.0335330
 28.9654843  0.0030885 -0.0330760  0.0031407 -0.0343294  0.0007148 -0.0008118 -0.0003797 -0.0344227
