#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.0734512  5.4811616 -1.8556690 -0.4008940 -0.2908598 -0.2054581  0.0749704  0.0140833 -0.0095997
 2.1991149  5.4622066 -1.8809458 -0.4013516 -0.2912849 -0.2050610  0.0705579  0.0140754  0.0037659
 2.3247786  5.4348370 -1.9019643 -0.3951169 -0.2921352 -0.1922422  0.0625427  0.0181644 -0.0007819
 2.4504423  5.4120207 -1.9133758 -0.3862303 -0.2805596 -0.1762154  0.0606150  0.0092211  0.0036871
 2.5761060  5.3902194 -1.9262694 -0.3838111 -0.2693388 -0.1737262  0.0633358  0.0124644  0.0006119
 2.7017697  5.3576082 -1.9263069 -0.3822017 -0.2650816 -0.1671412  0.0596721 -0.0000532  0.0102698
 2.8274334  5.3386466 -1.9328562 -0.3768704 -0.2557774 -0.1594143  0.0562171  0.0131017 -0.0064228
 2.9530971  5.3124036 -1.9436981 -0.3730539 -0.2523790 -0.1308528  0.0628418  0.0120068 -0.0076855
 3.0787608  5.2950369 -1.9463717 -0.3694604 -0.2455814 -0.1406506  0.0704663  0.0108619 -0.0059744
 3.2044245  5.2572961 -1.9284436 -0.3682651 -0.2346402 -0.1418393  0.0604378  0.0047077  0.0099251
 3.3300882  5.2384545 -1.9160320 -0.3605928 -0.2308787 -0.1269156  0.0540198  0.0038536  0.0030738
 3.4557519  5.2163890 -1.9268311 -0.3528992 -0.2197379 -0.1131532  0.0595496  0.0097978  0.0185806
 3.5814156  5.1929647 -1.9321795 -0.3481315 -0.2124855 -0.1003769  0.0667728  0.0132752  0.0053394
 3.7070793  5.1841086 -1.9302939 -0.3361498 -0.2072000 -0.1026099  0.0637357  0.0061674  0.0150157
 3.8327430  5.1586077 -1.9106633 -0.3363266 -0.2054144 -0.1054643  0.0450659  0.0058229  0.0011231
 3.9584067  5.1366771 -1.8956698 -0.3277918 -0.2009651 -0.0915412  0.0491576  0.0069888  0.0017807
 4.0840704  5.1171039 -1.8812571 -0.3177482 -0.1897593 -0.0817469  0.0362903  0.0153291 -0.0069546
 4.2097342  5.1065672 -1.8764661 -0.3166761 -0.1867980 -0.0887416  0.0242164  0.0049464  0.0051207
 4.3353979  5.0769103 -1.8589007 -0.3114423 -0.1732360 -0.0819541  0.0339999  0.0105427 -0.0047515
 4.4610616  5.0552657 -1.8379924 -0.3000646 -0.1712908 -0.0769627  0.0396720  0.0046851  0.0114765
 4.5867253  5.0457260 -1.8299236 -0.2949338 -0.1715012 -0.0797444  0.0385364  0.0058567  0.0086473
 4.7123890  5.0217850 -1.8252580 -0.2827014 -0.1500103 -0.0611987  0.0468678 -0.0043301 -0.0029991
 4.8380527  5.0120798 -1.8073113 -0.2854105 -0.1380197 -0.0553003  0.0368937 -0.0117965 -0.0223054
 4.9637164  4.9946780 -1.7944174 -0.2768441 -0.1462717 -0.0579041  0.0230769 -0.0042395 -0.0186068
 5.0893801  4.9656167 -1.7762225 -0.2741845 -0.1411847 -0.0560527  0.0275860  0.0190523 -0.0123220
 5.2150438  4.9601178 -1.7776395 -0.2629867 -0.1355743 -0.0637376  0.0252518  0.0077183 -0.0103307
 5.3407075  4.9314139 -1.7623645 -0.2632896 -0.1311996 -0.0521705  0.0172627  0.0143283 -0.0108816
 5.4663712  4.9176489 -1.7333338 -0.2618572 -0.1346880 -0.0482139  0.0045919  0.0100935 -0.0044979
 5.5920349  4.9116129 -1.7273745 -0.2344931 -0.1322841 -0.0295117  0.0094445  0.0074536 -0.0037662
 5.7176986  4.9016041 -1.7277448 -0.2486625 -0.1138948 -0.0619335  0.0390357  0.0112204 -0.0001941
 5.8433623  4.9145818 -1.7183408 -0.2566512 -0.0961141 -0.0887380  0.0428310 -0.0055573  0.0111002
 5.9690260  4.8966551 -1.7079940 -0.2404998 -0.0982786 -0.0550482  0.0422496 -0.0035756  0.0107685
 6.0946897  4.8511749 -1.6555762 -0.2331027 -0.0966187 -0.0230092  0.0244406  0.0247014  0.0020571
 6.2203535  4.8410929 -1.6676280 -0.2244348 -0.1060528 -0.0253213  0.0312517  0.0085860  0.0044233
 6.3460172  4.8186092 -1.6469601 -0.2287832 -0.1008144 -0.0171368  0.0347070  0.0014333  0.0106938
 6.4716809  4.8353895 -1.6150880 -0.2329081 -0.1014310 -0.0389050  0.0233099  0.0264470 -0.0011743
 6.5973446  4.8017858 -1.6090825 -0.2119167 -0.0947342 -0.0073123  0.0375829  0.0144262  0.0014169
 6.7230083  4.8262015 -1.5842463 -0.2148948 -0.0781105 -0.0441759  0.0173832  0.0319864 -0.0242778
 6.8486720  4.7759036 -1.5774265 -0.2111769 -0.0941551 -0.0304070  0.0192325 -0.0138072  0.0294305
 6.9743357  4.8001826 -1.5742291 -0.2075145 -0.0819770 -0.0739497  0.0270852 -0.0016549  0.0245039
 7.0999994  4.8215865 -1.5367327 -0.2039406 -0.0486771 -0.0958865  0.0483810  0.0021272  0.0150217
 7.2256631  4.7868045 -1.5365810 -0.1857044 -0.0526536 -0.0495691  0.0593970  0.0292679 -0.0131237
 7.3513268  4.7510639 -1.5221618 -0.1918569 -0.0422772 -0.0159958  0.0226540  0.0397252  0.0264392
 7.4769905  4.7309567 -1.5011455 -0.1920122 -0.0721708 -0.0203208  0.0166060  0.0220659 -0.0101602
 7.6026542  4.7182859 -1.4953301 -0.1603947 -0.0747040  0.0090942  0.0125516  0.0001712 -0.0119722
 7.7283179  4.7693061 -1.5000798 -0.1574978 -0.0705242 -0.0296910  0.0264361  0.0120766 -0.0109874
 7.8539816  4.7618954 -1.4819019 -0.1634504 -0.0679286 -0.0206201  0.0385715  0.0243201  0.0092905
 7.9796453  4.7664604 -1.4523284 -0.1605988 -0.0439608 -0.0265085  0.0484353 -0.0064239  0.0295906
 8.1053090  4.7733090 -1.4252690 -0.1504056 -0.0496418 -0.0234859  0.0244281  0.0259670 -0.0157143
 8.2309728  4.7645623 -1.4605527 -0.1442214 -0.0753122 -0.0241960  0.0067382  0.0454501  0.0051873
 8.3566365  4.7117272 -1.4094130 -0.1364444 -0.0607627 -0.0030127 -0.0011120  0.0566471  0.0496457
 8.4823002  4.7237920 -1.4070800 -0.1501122 -0.0693369  0.0006003 -0.0033725  0.0419714  0.0263536
 8.6079639  4.7604669 -1.4251103 -0.1439919 -0.0790552  0.0171981  0.0111751  0.0039979  0.0122676
 8.7336276  4.7182323 -1.3774026 -0.1668693 -0.0624189 -0.0082650  0.0115096  0.0315152 -0.0344472
 8.8592913  4.6512551 -1.3606824 -0.1499718 -0.0563246  0.0291868  0.0044006  0.0114025 -0.0394143
 8.9849550  4.6618954 -1.3542865 -0.1243752 -0.0594629  0.0087025 -0.0258995 -0.0276941 -0.0361220
 9.1106187  4.6341536 -1.3876115 -0.1419927 -0.0607247  0.0166361 -0.0119134 -0.0102836  0.0056360
 9.2362824  4.6095984 -1.3724623 -0.1110065 -0.0590596  0.0343284 -0.0054925 -0.0066788  0.0045413
 9.3619461  4.6455461 -1.3509460 -0.1278143 -0.0526665  0.0120166  0.0017213  0.0150889 -0.0379012
 9.4876098  4.5570276 -1.3515419 -0.1784942 -0.0649930  0.0422136  0.0134390  0.0219069 -0.0280918
 9.6132735  4.5916945 -1.3579721 -0.1522436 -0.0487749  0.0711915  0.0561064  0.0295337 -0.0123778
 9.7389372  4.6818840 -1.2825486 -0.1325870 -0.0670941 -0.0058553  0.0092516 -0.0405650 -0.0146609
 9.8646009  4.6418909 -1.2553403 -0.1058744 -0.0548826 -0.0814656 -0.0122471 -0.0354066 -0.0221883
 9.9902646  4.5892221 -1.2704688 -0.1166089 -0.0461414 -0.0495234  0.0103763 -0.0414312  0.0473029
 10.1159283  4.5064027 -1.3221251 -0.1305857 -0.0514396  0.0158919  0.0205070  0.0302809 -0.0255923
 10.2415921  4.5987086 -1.2836621 -0.1228590 -0.0745056 -0.0163781  0.0040279 -0.0105859  0.0104675
 10.3672558  4.5570196 -1.2559592 -0.1139371 -0.0410767 -0.0426551  0.0496743  0.0013699 -0.0171538
 10.4929195  4.5081966 -1.2087986 -0.1584742 -0.0230074 -0.0744832  0.0251507 -0.0485994 -0.0106257
 10.6185832  4.5477002 -1.1979432 -0.1273137 -0.0336703 -0.0059356 -0.0189318 -0.0176890  0.0072260
 10.7442469  4.5743737 -1.1561747 -0.1027899 -0.0203910  0.0074828 -0.0570233 -0.0861188  0.0056935
 10.8699106  4.6011902 -1.1702906 -0.0923493 -0.0238628 -0.0312175  0.0246631 -0.0470401  0.0043222
 10.9955743  4.5721547 -1.1923970 -0.0921965  0.0052928 -0.0003421  0.0295045  0.0385989  0.0045684
 11.1212380  4.6342867 -1.2538253 -0.1103715 -0.0087887 -0.0542424  0.0800945  0.0293874 -0.0099644
 11.2469017  4.6716671 -1.1468273 -0.0947822 -0.0014846 -0.0856259  0.0045432  0.0090618  0.0344857
 11.3725654  4.6889496 -1.0877014 -0.0798861 -0.0126191 -0.1124007 -0.0045428  0.0330865  0.0288739
 11.4982291  4.6369538 -1.0496008 -0.0765614 -0.0433584 -0.0824529 -0.0439582 -0.0522888 -0.0233371
 11.6238928  4.5868735 -1.1994542 -0.0613156 -0.0514445 -0.0478403  0.0454297 -0.0409724 -0.0206395
 11.7495565  4.6098421 -1.1382512 -0.0627811 -0.0224397 -0.1123552 -0.0194671 -0.0610581 -0.0313708
 11.8752202  4.5460579 -1.1862297 -0.0919019  0.0181651 -0.0225605 -0.0496663  0.0103901 -0.0716743
 12.0008839  4.5118456 -1.0879473 -0.0860177  0.0124393  0.0937757 -0.0609870  0.0161892 -0.0304528
 12.1265476  4.5561738 -1.0114370 -0.0504063 -0.0066280  0.0014884 -0.0731061 -0.0329446 -0.0051334
 12.2522113  4.5252549 -1.0333900 -0.0782735 -0.0219000 -0.0270484 -0.0873028  0.0023014  0.0224039
 12.3778751  4.5593345 -1.0931084 -0.0929056 -0.0246641 -0.1307078  0.0158351 -0.0071893  0.1007272
 12.5035388  4.5819404 -1.0465438 -0.0418517 -0.0219175 -0.0521543 -0.0583538  0.0389280  0.0796880
 12.6292025  4.6198089 -1.0811290 -0.0160430 -0.0584976 -0.0438123 -0.0783475  0.0195080  0.0594631
 12.7548662  4.5852477 -1.0899987 -0.0542562 -0.0618147 -0.0157953 -0.0286597 -0.0455899  0.0534902
 12.8805299  4.5666565 -1.0471602 -0.0219832 -0.0264013  0.0110829 -0.0017850 -0.0444837  0.0051185
 13.0061936  4.5283996 -1.0241091 -0.0400268 -0.0079928  0.0359248  0.0000827 -0.0319242  0.0005654
 13.1318573  4.5435228 -1.0668371 -0.0282807 -0.0199356  0.0332750 -0.0257749 -0.0177350  0.0242447
 13.2575210  4.6222599 -1.1329242 -0.0500788 -0.0180313 -0.0296313  0.0063023  0.0068812  0.0100739
 13.3831847  4.5600012 -1.0599344 -0.0944206  0.0296477 -0.0225913 -0.0484114 -0.0047581  0.0674333
 13.5088484  4.5772725 -1.0151992 -0.0760277  0.0326855 -0.0676339 -0.0268602  0.0807139  0.0727879
 13.6345121  4.7157588 -1.0242300 -0.0348978  0.0275144 -0.0430681  0.0162995 -0.0778494 -0.0246066
 13.7601758  4.6502623 -1.0017087 -0.0110558  0.0040344  0.0353612  0.0583723 -0.0648169 -0.0702770
 13.8858395  4.6013452 -0.9417538 -0.0590688 -0.0020846 -0.0009980 -0.0769220 -0.0197386  0.0118171
 14.0115032  4.5153714 -1.0020074 -0.1259503 -0.0036844 -0.0324620 -0.0452168 -0.0268255  0.0127106
 14.1371669  4.5344723 -1.0222138 -0.0792677 -0.0879869 -0.0356478 -0.0093704  0.0070601 -0.0059314
 14.2628306  4.5381029 -1.0037136  0.0098028 -0.0509457  0.0818150  0.0076797  0.0668389 -0.0172847
 14.3884944  4.4772704 -0.8885647  0.0170852 -0.0333561  0.0924286 -0.0066170  0.0229316 -0.0080410
 14.5141581  4.5195807 -0.9518364 -0.0238293 -0.0211601  0.0684603  0.0489146 -0.0537384 -0.1105413
 14.6398218  4.4642077 -0.9079171 -0.0833079 -0.0464086  0.1763319 -0.0548777 -0.0833825 -0.0760469
 14.7654855  4.5101504 -0.9670516 -0.0189547 -0.0776305  0.1286262 -0.0369495  0.0265324 -0.0162518
 14.8911492  4.5557887 -0.8602207 -0.0067722 -0.0604408  0.0495227 -0.1244402 -0.0700714 -0.0325616
 15.0168129  4.4890386 -0.8309141 -0.0534060 -0.0400283 -0.0350075 -0.1251635 -0.0065084 -0.0793511
 15.1424766  4.4026061 -1.0675830 -0.0602321 -0.0288344  0.0235392  0.0541309 -0.1177951 -0.0294749
 15.2681403  4.4567876 -0.9618903  0.0279942 -0.0288489  0.0333141  0.0820610 -0.0035338  0.0639507
 15.3938040  4.4245851 -1.0165188  0.0122800 -0.0345760 -0.0041713  0.1183097  0.0374223 -0.1142649
 15.5194677  4.4446855 -0.8507323 -0.0079198  0.0019917  0.0822585  0.0238700  0.0044911 -0.0234487
 15.6451314  4.5115667 -0.8266965  0.0449701  0.0066991 -0.1086586  0.0018985 -0.0148090  0.0316385
 15.7707951  4.4199647 -0.7540079 -0.0153002 -0.0120155 -0.1096464 -0.2294739  0.0214665  0.0651898
 15.8964588  4.3625251 -0.8058992 -0.0037797  0.0019071  0.0495275 -0.1475810 -0.0129043  0.1098705
 16.0221225  4.4556707 -0.9357460  0.0130583  0.0232577  0.0963420 -0.0390939 -0.0198986  0.0671835
 16.1477862  4.6705762 -1.0628592 -0.0005098  0.0059365 -0.0498899 -0.0302941  0.0173284  0.0713296
 16.2734499  4.4973751 -0.9559934 -0.0250154 -0.0597482 -0.0244956 -0.1145971 -0.1003721  0.0255966
 16.3991137  4.3960986 -0.8316450 -0.0602787 -0.0846977 -0.0145327 -0.1941708 -0.0445883 -0.0094653
 16.5247774  4.3800351 -0.8251703  0.0426453 -0.0619651  0.1362749 -0.0337571 -0.0486284 -0.0373223
 16.6504411  4.4633076 -0.8203587  0.0210793 -0.0591957 -0.0485180 -0.0657031 -0.1327107  0.0344102
 16.7761048  4.4658157 -1.0570271 -0.0316818 -0.0510327 -0.1518403 -0.0942985 -0.0289376 -0.1169233
 16.9017685  4.5270533 -0.9314748 -0.0772755 -0.0282455 -0.0586112 -0.0529974  0.1291983 -0.0221100
 17.0274322  4.4683900 -0.7707206 -0.0129823  0.0012276 -0.0227974  0.0363697 -0.0367339 -0.0398940
 17.1530959  4.5982768 -0.9273609  0.0475793 -0.0000078 -0.0843776  0.0687434  0.0052378  0.0046294
 17.2787596  4.5716749 -0.8025548 -0.0210107  0.0726424 -0.0648779 -0.0236920 -0.0750046  0.0109559
 17.4044233  4.3808193 -0.7139306 -0.0351258 -0.0063835 -0.0795028 -0.0674132  0.0627745  0.0074109
 17.5300870  4.4387872 -0.9313944 -0.0533745 -0.0613653 -0.0587996  0.0064725  0.0344459 -0.0660754
 17.6557507  4.4756779 -0.9875523 -0.0496630 -0.0482319 -0.0507843 -0.0304690  0.0595430 -0.0648605
 17.7814144  4.4719907 -1.1781484 -0.0481737 -0.0771991 -0.0426223  0.1358138  0.0190521 -0.0458683
 17.9070781  4.4653344 -0.8992322 -0.0186157 -0.0029182  0.0447678  0.1418454 -0.0291808  0.0528822
 18.0327418  4.3449556 -0.8246687 -0.0672201 -0.0193054  0.1272882  0.0957984  0.0747576  0.0897401
 18.1584055  4.3492960 -0.8497507 -0.0980004 -0.0681794  0.0368223 -0.0078843  0.1466058  0.1595645
 18.2840692  4.4486360 -0.8593437 -0.0848384  0.0446409 -0.0184423  0.0093557 -0.0783613  0.0691107
 18.4097330  4.5008584 -0.8467812 -0.0164593  0.0050716  0.1491133  0.1184678  0.0174317 -0.0216585
 18.5353967  4.5105037 -0.8467050  0.0252580 -0.0250567  0.0978870 -0.0392221  0.0804667  0.0475589
 18.6610604  4.4584785 -0.7136955 -0.0172739 -0.0782086 -0.0326744 -0.0556449 -0.0354478  0.1680788
 18.7867241  4.4374659 -0.9063687  0.0448251 -0.1247049  0.1399875  0.1557966 -0.0921957  0.0227735
 18.9123878  4.6036448 -0.8511696  0.1029428 -0.1387970 -0.1071225  0.0764245  0.1613032  0.0524788
 19.0380515  4.4327675 -0.8781248  0.0460195 -0.0721070 -0.1199097  0.0865094  0.1219924 -0.1345134
 19.1637152  4.4912270 -0.8852637  0.0855064 -0.1223847 -0.0104356 -0.0123333  0.1218977  0.0058130
 19.2893789  4.4592366 -0.7852964  0.1132632 -0.0613598 -0.0002683 -0.0293154 -0.0444336  0.0220647
 19.4150426  4.6231558 -0.9250166  0.0034854  0.0677180 -0.1804240 -0.0016793  0.0660663 -0.0041950
 19.5407063  4.5411769 -0.8983080  0.0424978  0.0156009 -0.1255894  0.0019225  0.0523715  0.0390435
 19.6663700  4.3607584 -0.7647505  0.0469642 -0.0578453 -0.1051695  0.0331164  0.0112371  0.1019109
 19.7920337  4.3394463 -0.9165662  0.0725318 -0.0906673 -0.1745331 -0.1002158  0.0222568  0.1142375
 19.9176974  4.2738080 -0.7858972 -0.0815348 -0.1496837 -0.1102333 -0.3159502  0.0603063 -0.1116060
 20.0433611  4.2162276 -0.7827131 -0.1038393 -0.1340730 -0.0749647 -0.2538387  0.0819323 -0.1003899
 20.1690248  4.3721511 -0.8726923 -0.0778588 -0.1344393 -0.2602802 -0.2796508  0.0220330 -0.1362091
 20.2946885  4.3196225 -1.0168089 -0.1261295 -0.0533909 -0.0575843  0.0196667  0.0682534  0.0616784
 20.4203522  4.2973746 -0.8314343 -0.0514404  0.0042332 -0.0089765  0.1426541  0.0513685  0.0102137
 20.5460160  4.4252052 -0.8173839 -0.0339802  0.0121597  0.1211473  0.1103483  0.0504532  0.0771546
 20.6716797  4.4693579 -0.9210392 -0.0006514  0.0003608  0.1155095  0.2932809  0.0503443  0.0653639
 20.7973434  4.1953377 -1.0155146  0.0220776 -0.1251828  0.2047128  0.3210107 -0.0809946  0.0150316
 20.9230071  4.4131576 -0.9068779 -0.0043339 -0.0298207 -0.0821375  0.0838855 -0.0464873  0.0559217
 21.0486708  4.6961619 -0.8695856 -0.0033255 -0.0981933 -0.1522797  0.0221831  0.0392138  0.0302590
 21.1743345  4.6309758 -0.7846479  0.0681666 -0.1991119 -0.1456540  0.1029421 -0.0246158 -0.1606655
 21.2999982  4.6032106 -0.6706549  0.1587256 -0.1164127 -0.1325802  0.0373202  0.1392441 -0.1359493
 21.4256619  4.3815036 -0.6678741  0.1107934 -0.0137985  0.0545323 -0.1626267 -0.2205176 -0.1794105
 21.5513256  4.3985640 -0.9038623  0.0615504 -0.0540888  0.0853009 -0.1547782 -0.0298610  0.1379600
 21.6769893  4.2026092 -0.7193481  0.0593043 -0.1383578  0.1939246 -0.1523357  0.1342477  0.0822213
 21.8026530  4.4360758 -0.8225359 -0.0385936 -0.1224774 -0.0096722  0.1939277  0.0937594  0.1647088
 21.9283167  4.3678978 -0.6929565 -0.0743675 -0.1813397 -0.2244762 -0.2150080 -0.0419608 -0.0065294
 22.0539804  4.3737235 -0.8694515 -0.2322473 -0.2462265 -0.2698872 -0.2864856 -0.2266052 -0.0269694
 22.1796441  4.2370317 -0.6998234 -0.1087515 -0.2057092  0.0102965 -0.1659933 -0.1922642  0.0090475
 22.3053078  4.2646000 -0.6284763  0.0265612 -0.1698553  0.1063522 -0.2206977  0.0530807  0.1114130
 22.4309715  4.3775006 -0.7176829 -0.0057110 -0.0984636 -0.1049563 -0.2102828 -0.0377217 -0.0759737
 22.5566353  4.3873613 -0.8503486  0.0368850 -0.0984093 -0.1822865 -0.1058514  0.0991717 -0.1789022
 22.6822990  4.6586786 -0.8210910  0.0480136 -0.2132937 -0.3732786 -0.1647938  0.0728363 -0.1196162
 22.8079627  4.2200329 -0.7187124  0.0392069 -0.1569871 -0.0066299 -0.2110263  0.0636077 -0.1026147
 22.9336264  3.9965536 -0.6878618 -0.0241952 -0.1520453 -0.0596590 -0.1729850 -0.1733283  0.0809774
 23.0592901  4.2617719 -0.7207850 -0.0653037 -0.0701361 -0.2681476 -0.1916931  0.0689028  0.1963543
 23.1849538  4.3054443 -0.7533045  0.0558658 -0.0593626 -0.0875659  0.0760581 -0.1807956  0.0594179
 23.3106175  4.3979280 -0.9103047 -0.0657455  0.0087326 -0.2881625  0.1059682 -0.1142825 -0.0930501
 23.4362812  4.5828222 -0.7828643 -0.0362772  0.0411633 -0.2615623  0.0559631 -0.1667074 -0.0004340
 23.5619449  4.4166278 -0.8192391  0.0114251 -0.0873483 -0.2104106  0.0027716  0.2853397 -0.3839241
 23.6876086  4.0886425 -0.6270585  0.0387547 -0.0774569 -0.1115487 -0.3392119  0.1893990  0.0573813
 23.8132723  4.3760724 -0.7167653  0.0565490  0.1360255 -0.2701583 -0.0935521 -0.1403157  0.4243235
 23.9389360  4.2134048 -0.7331974  0.0294943  0.3181306  0.0085389  0.2193172 -0.1916452  0.5080608
 24.0645997  4.2584019 -0.8101594  0.0809742  0.1900799 -0.0625114  0.0286423 -0.0889745  0.0311160
 24.1902634  4.6467557 -0.7622180  0.1117011  0.0696945 -0.1888690  0.0186381 -0.0000222  0.1677263
 24.3159271  4.5571977 -0.7389666  0.1745042 -0.0729374 -0.1187199 -0.1979789 -0.0466389  0.0957828
 24.4415908  4.3221099 -0.8019703  0.1822470 -0.0945037  0.2587665 -0.4892148 -0.1938289  0.0802559
 24.5672546  4.2761463 -0.8805411  0.0277081  0.0935936  0.4367330 -0.0696963  0.0866147 -0.0386908
 24.6929183  4.2911857 -0.8532065  0.0467708  0.1121022  0.1583206 -0.1204956  0.1329754  0.0198167
 24.8185820  4.5161421 -1.1944863 -0.0336421 -0.0092690  0.0444918 -0.1762765 -0.0738146 -0.0921082
 24.9442457  4.6111397 -0.7185626 -0.0749291 -0.0213422  0.0384123 -0.3562754 -0.1352730 -0.0338139
 25.0699094  3.9899992 -0.7833643 -0.0139404 -0.2154270  0.5071327 -0.0615545 -0.0983593 -0.0815211
 25.1955731  4.0255092 -0.7764301 -0.1075464 -0.0906911  0.1293029  0.0103640  0.0396196  0.1070762
 25.3212368  4.1757195 -0.9170327 -0.1832163 -0.1326988 -0.0047601  0.1763106 -0.1375467  0.0430923
 25.4469005  4.4930097 -0.9282585 -0.0331988 -0.1248886 -0.0889207  0.0682859  0.1799885 -0.0775921
 25.5725642  4.4795003 -0.8510904 -0.0816531 -0.1605330 -0.2404971  0.1020766  0.2034610 -0.2002232
 25.6982279  4.3779526 -0.6205437 -0.1504568 -0.1762929 -0.0336583 -0.0929121  0.0049987  0.0297781
 25.8238916  4.1368101 -0.6120011  0.0240349 -0.0730467  0.3047659 -0.0926355  0.3114183 -0.1106939
 25.9495553  4.2247992 -0.3040495  0.0540711  0.0439823  0.1511839 -0.2608355  0.1370822 -0.0047491
 26.0752190  4.4539140 -0.3947002  0.1141526 -0.1063968  0.1049996 -0.2752996 -0.0052467 -0.1474396
 26.2008827  4.6455124 -0.2066242  0.1303360 -0.1248389 -0.0103132 -0.3346412 -0.0566550  0.0017994
 26.3265464  4.5422215 -0.3829685 -0.0047410 -0.1026894 -0.1345220 -0.1776598 -0.1906229 -0.1642239
 26.4522101  3.8755648 -0.6857575  0.0541606  0.0219986  0.3129423 -0.0416833  0.2952221 -0.1126512
 26.5778738  4.0889931 -0.6206382 -0.0228633  0.0788641  0.0493811  0.0391289  0.1611290  0.2123945
 26.7035376  4.2793395 -0.8644554 -0.0310351 -0.1157470  0.0424989 -0.0964443 -0.0648610 -0.0096606
 26.8292013  4.4314558 -0.8143449  0.1937318 -0.2415675 -0.1008982 -0.0737864 -0.0274217  0.1692483
 26.9548650  4.4389487 -0.7207494  0.1949076  0.0987424 -0.4287986 -0.0047495 -0.1567624  0.0174773
 27.0805287  4.2679509 -0.2401187  0.1547552  0.1627153 -0.2060288 -0.4166767 -0.0134225 -0.1738147
 27.2061924  4.3093527 -0.3848387  0.1705514  0.0010376  0.2367374 -0.2726701  0.1456630  0.0199658
 27.3318561  4.3645841 -0.3542835  0.1637687  0.0493747  0.2354560 -0.3437233  0.0209108 -0.0256081
 27.4575198  4.7199174 -0.7097575  0.1345360  0.0887676 -0.0242427  0.1006061 -0.1154880 -0.0347343
 27.5831835  4.4329049 -0.4574789 -0.0349552  0.0725285  0.0414208 -0.2766427 -0.4573870  0.1148078
 27.7088472  4.1725526 -0.6930002 -0.1024770 -0.1234515  0.0499580 -0.0931443 -0.2672096  0.0332209
 27.8345109  4.3545387 -1.1070959  0.0669999 -0.0375478  0.1219519  0.2903045  0.0300549 -0.1070038
 27.9601746  4.4968330 -0.8475728  0.1415413  0.0245722 -0.0284923 -0.0541348  0.0926042 -0.3061955
 28.0858383  4.5560073 -0.8511433  0.2401011 -0.0651738 -0.0305668 -0.1690553  0.1002605 -0.0983050
 28.2115020  4.5285436 -0.4754474  0.1862890 -0.1922830  0.1782136 -0.5937605  0.2696116 -0.0866635
 28.3371657  4.5889095 -0.3990831 -0.0166600 -0.1751052 -0.3054987 -0.6625131 -0.0530973  0.3577933
 28.4628294  4.3402969 -0.6242717  0.0135782  0.0165147  0.1667576 -0.2169212 -0.0078913 -0.2143810
 28.5884931  4.1087936 -0.6875794  0.0031361  0.0939099  0.3777490  0.0874765 -0.2554490 -0.3897120
 28.7141569  4.1238519 -0.5574431 -0.0359860 -0.0383162  0.1660214  0.1713516 -0.1627614 -0.2438632
 28.8398206  4.1336675 -0.9733254  0.0918271  0.0532955  0.0006947  0.0598203 -0.1827994  0.1759403
 28.9654843  4.1780239 -1.1040337  0.1242830  0.1458517  0.1082742  0.1308301  0.1332012 -0.0304922
 29.0911480  4.5124130 -0.8140842  0.1331443  0.1865654 -0.2131372 -0.1081531 -0.2149837 -0.0238424
