#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.4504423  0.0002964 -0.1856540  0.0466191  0.0095546 -0.0079516  0.0219764 -0.0004802  0.0000085
 2.5761060  0.0015692 -0.1818470  0.0446008  0.0092710 -0.0075806  0.0204012 -0.0003383  0.0000012
 2.7017697  0.0025185 -0.1780738  0.0424140  0.0089227 -0.0071402  0.0189330 -0.0003377 -0.0001466
 2.8274334  0.0039004 -0.1745830  0.0406513  0.0086991 -0.0077589  0.0180502 -0.0005369 -0.0003404
 2.9530971  0.0046763 -0.1708370  0.0389316  0.0086480 -0.0073494  0.0162861 -0.0002660 -0.0002502
 3.0787608  0.0052728 -0.1678749  0.0374062  0.0083754 -0.0072003  0.0160614 -0.0002962  0.0002098
 3.2044245  0.0053949 -0.1650414  0.0358711  0.0081997 -0.0068283  0.0150616 -0.0001103 -0.0001589
 3.3300882  0.0058565 -0.1618085  0.0346744  0.0078289 -0.0065245  0.0141797 -0.0005252  0.0001769
 3.4557519  0.0063620 -0.1588138  0.0334224  0.0077307 -0.0062259  0.0127174  0.0000601  0.0000903
 3.5814156  0.0068959 -0.1566914  0.0321831  0.0073841 -0.0058118  0.0122811  0.0001401  0.0003465
 3.7070793  0.0077730 -0.1543646  0.0308995  0.0072263 -0.0061996  0.0114376 -0.0002410 -0.0000864
 3.8327430  0.0074609 -0.1521772  0.0298655  0.0068099 -0.0053072  0.0111538 -0.0001830 -0.0000670
 3.9584067  0.0086531 -0.1496802  0.0290415  0.0066585 -0.0055900  0.0099443 -0.0002090 -0.0005115
 4.0840704  0.0089269 -0.1474490  0.0278634  0.0064071 -0.0050087  0.0096800 -0.0002494 -0.0002782
 4.2097342  0.0091320 -0.1451066  0.0268238  0.0061789 -0.0046139  0.0095066 -0.0001413  0.0000080
 4.3353979  0.0089958 -0.1434276  0.0259986  0.0059133 -0.0046717  0.0091974 -0.0000268  0.0001439
 4.4610616  0.0092104 -0.1410594  0.0250760  0.0058981 -0.0046906  0.0083368 -0.0000137  0.0001150
 4.5867253  0.0093645 -0.1387650  0.0244359  0.0057464 -0.0042558  0.0078199 -0.0000858 -0.0000031
 4.7123890  0.0096044 -0.1370624  0.0233648  0.0055473 -0.0045394  0.0074635  0.0000224 -0.0002508
 4.8380527  0.0097366 -0.1348824  0.0228328  0.0052603 -0.0038272  0.0067633  0.0001346  0.0001280
 4.9637164  0.0095481 -0.1335549  0.0222810  0.0050609 -0.0036225  0.0063308 -0.0001107  0.0001445
 5.0893801  0.0094008 -0.1322058  0.0214153  0.0046644 -0.0032854  0.0062325 -0.0002971 -0.0000219
 5.2150438  0.0097072 -0.1299520  0.0209249  0.0045635 -0.0038242  0.0060561 -0.0001545 -0.0001095
 5.3407075  0.0099610 -0.1281364  0.0201351  0.0045087 -0.0039399  0.0056753 -0.0002440 -0.0002446
 5.4663712  0.0099211 -0.1266609  0.0194770  0.0041866 -0.0035231  0.0057012 -0.0003065 -0.0002552
 5.5920349  0.0102241 -0.1249802  0.0189999  0.0042733 -0.0034181  0.0057909  0.0000678 -0.0002811
 5.7176986  0.0102143 -0.1229971  0.0185252  0.0040277 -0.0033378  0.0048633 -0.0001489 -0.0001089
 5.8433623  0.0104400 -0.1215645  0.0181687  0.0040549 -0.0033079  0.0048316  0.0000445  0.0004992
 5.9690260  0.0096055 -0.1201390  0.0176980  0.0037422 -0.0030786  0.0047589  0.0000666 -0.0000246
 6.0946897  0.0102195 -0.1186726  0.0172144  0.0032403 -0.0033473  0.0045486  0.0003110  0.0000614
 6.2203535  0.0100177 -0.1172544  0.0167603  0.0033298 -0.0032370  0.0043085  0.0003300  0.0000552
 6.3460172  0.0096033 -0.1158021  0.0160278  0.0034481 -0.0029100  0.0039692  0.0002253  0.0002796
 6.4716809  0.0094073 -0.1142390  0.0159820  0.0034371 -0.0029206  0.0032920 -0.0000263  0.0000505
 6.5973446  0.0096002 -0.1131276  0.0149382  0.0034898 -0.0027451  0.0028298  0.0000401  0.0002507
 6.7230083  0.0097863 -0.1116174  0.0147947  0.0031971 -0.0025600  0.0036034  0.0002975 -0.0002017
 6.8486720  0.0096496 -0.1103222  0.0143887  0.0032703 -0.0024335  0.0032642 -0.0003557  0.0002120
 6.9743357  0.0096979 -0.1090451  0.0139686  0.0030063 -0.0024711  0.0031069  0.0000604 -0.0002322
 7.0999994  0.0095276 -0.1075144  0.0138646  0.0029598 -0.0021894  0.0031361 -0.0000262  0.0002022
 7.2256631  0.0092447 -0.1067329  0.0134901  0.0028128 -0.0023548  0.0031060 -0.0002957 -0.0000935
 7.3513268  0.0091735 -0.1056775  0.0131392  0.0027971 -0.0018291  0.0030347 -0.0000147  0.0002087
 7.4769905  0.0091640 -0.1042864  0.0129318  0.0027619 -0.0019170  0.0031021 -0.0002459  0.0001611
 7.6026542  0.0094651 -0.1030646  0.0123890  0.0026632 -0.0021729  0.0024148 -0.0000899  0.0007030
 7.7283179  0.0092609 -0.1022227  0.0120679  0.0025018 -0.0020952  0.0023166 -0.0005076  0.0000916
 7.8539816  0.0088126 -0.1010512  0.0115863  0.0024980 -0.0018229  0.0017723 -0.0003327 -0.0001869
 7.9796453  0.0085501 -0.1000689  0.0112702  0.0021678 -0.0016795  0.0018053  0.0001062 -0.0001272
 8.1053090  0.0085957 -0.0985825  0.0111861  0.0023377 -0.0016193  0.0021344 -0.0001774  0.0000365
 8.2309728  0.0083717 -0.0973437  0.0111357  0.0020826 -0.0012771  0.0021191  0.0000036 -0.0000587
 8.3566365  0.0089834 -0.0963213  0.0107894  0.0019009 -0.0016783  0.0019061  0.0001243 -0.0003652
 8.4823002  0.0085919 -0.0951686  0.0105889  0.0020201 -0.0013861  0.0018746 -0.0000727 -0.0007754
 8.6079639  0.0081577 -0.0951747  0.0102983  0.0021372 -0.0013925  0.0020450 -0.0002821 -0.0008009
 8.7336276  0.0076581 -0.0936448  0.0100689  0.0018510 -0.0009722  0.0019416 -0.0001708 -0.0000568
 8.8592913  0.0079507 -0.0929804  0.0100090  0.0019558 -0.0017765  0.0021759 -0.0001783 -0.0003458
 8.9849550  0.0078682 -0.0917547  0.0094728  0.0018777 -0.0013684  0.0019166 -0.0001988  0.0001053
 9.1106187  0.0081671 -0.0908454  0.0092627  0.0019302 -0.0013668  0.0022100  0.0000645  0.0003279
 9.2362824  0.0078785 -0.0895176  0.0090018  0.0018159 -0.0010932  0.0019929  0.0000794  0.0005248
 9.3619461  0.0075367 -0.0890181  0.0090523  0.0016964 -0.0009488  0.0020263 -0.0000852 -0.0000139
 9.4876098  0.0074774 -0.0879589  0.0090669  0.0019139 -0.0013546  0.0018277  0.0000668  0.0000986
 9.6132735  0.0078545 -0.0873259  0.0088864  0.0017887 -0.0011458  0.0017877  0.0002679  0.0001245
 9.7389372  0.0075587 -0.0867989  0.0084646  0.0014022 -0.0011015  0.0017313  0.0002132  0.0000306
 9.8646009  0.0071555 -0.0857815  0.0084840  0.0013443 -0.0010740  0.0012881 -0.0003242 -0.0000149
 9.9902646  0.0073586 -0.0850175  0.0084208  0.0014489 -0.0010509  0.0010454 -0.0001742  0.0000294
 10.1159283  0.0072016 -0.0842900  0.0081436  0.0012816 -0.0010706  0.0005428 -0.0005485  0.0001789
 10.2415921  0.0068244 -0.0838483  0.0081905  0.0012963 -0.0008333  0.0007050 -0.0004061  0.0001270
 10.3672558  0.0062661 -0.0829130  0.0077062  0.0014363 -0.0007839  0.0008986 -0.0004278  0.0000498
 10.4929195  0.0070019 -0.0822861  0.0073039  0.0012722 -0.0015261  0.0013842 -0.0002745  0.0003030
 10.6185832  0.0066523 -0.0810372  0.0072466  0.0015336 -0.0007087  0.0013282 -0.0005318  0.0005397
 10.7442469  0.0069479 -0.0802218  0.0069692  0.0013029 -0.0007228  0.0009432 -0.0003900 -0.0001501
 10.8699106  0.0065966 -0.0794095  0.0068469  0.0014415 -0.0007717  0.0009936 -0.0002702 -0.0000561
 10.9955743  0.0067112 -0.0786358  0.0068984  0.0013812 -0.0007727  0.0009078  0.0000867  0.0001757
 11.1212380  0.0057434 -0.0786023  0.0066653  0.0008409 -0.0007992  0.0010128  0.0003563  0.0002338
 11.2469017  0.0061972 -0.0778286  0.0065474  0.0011549 -0.0009751  0.0014445  0.0004640  0.0000526
 11.3725654  0.0062847 -0.0769441  0.0062799  0.0010967 -0.0006317  0.0009311  0.0001796 -0.0000478
 11.4982291  0.0062925 -0.0762634  0.0063639  0.0011639 -0.0009000  0.0012130 -0.0001274 -0.0001950
 11.6238928  0.0064685 -0.0752353  0.0065366  0.0013680 -0.0011511  0.0010151 -0.0002584 -0.0000898
 11.7495565  0.0061622 -0.0746206  0.0062652  0.0010088 -0.0007553  0.0010542 -0.0004224 -0.0002187
 11.8752202  0.0059445 -0.0742825  0.0061228  0.0009002 -0.0009869  0.0011550 -0.0004184 -0.0000065
 12.0008839  0.0056706 -0.0738663  0.0059071  0.0011716 -0.0003668  0.0011109 -0.0003848  0.0001169
 12.1265476  0.0058747 -0.0732601  0.0056945  0.0010990 -0.0002926  0.0009044 -0.0001111  0.0002217
 12.2522113  0.0060123 -0.0727084  0.0055042  0.0009723 -0.0004786  0.0009264  0.0004999  0.0000889
 12.3778751  0.0058060 -0.0719749  0.0056699  0.0011406 -0.0007043  0.0014228  0.0004809  0.0000582
 12.5035388  0.0055666 -0.0709594  0.0053439  0.0009675 -0.0006512  0.0011694  0.0003897 -0.0006382
 12.6292025  0.0055569 -0.0702561  0.0054203  0.0008329 -0.0007866  0.0013320  0.0002742 -0.0003881
 12.7548662  0.0054213 -0.0697053  0.0056027  0.0010010 -0.0003920  0.0012889  0.0003747 -0.0002751
 12.8805299  0.0056521 -0.0692845  0.0054562  0.0011624 -0.0006018  0.0009575  0.0001154 -0.0000492
 13.0061936  0.0054465 -0.0691588  0.0052652  0.0011326 -0.0006319  0.0013678 -0.0000868  0.0004309
 13.1318573  0.0054099 -0.0682850  0.0056308  0.0009182 -0.0009611  0.0011907  0.0000553 -0.0000040
 13.2575210  0.0051756 -0.0677872  0.0054023  0.0007964 -0.0005416  0.0009491 -0.0002855 -0.0001555
 13.3831847  0.0048994 -0.0674188  0.0051177  0.0006036 -0.0005911  0.0008201 -0.0000185 -0.0002019
 13.5088484  0.0051318 -0.0671114  0.0047785  0.0007403 -0.0009328  0.0003680  0.0002055  0.0001413
 13.6345121  0.0048973 -0.0664432  0.0047563  0.0007014 -0.0002493  0.0001619  0.0000703  0.0001212
 13.7601758  0.0048668 -0.0661459  0.0046385  0.0006904 -0.0003888  0.0001674 -0.0002493 -0.0001586
 13.8858395  0.0050815 -0.0654973  0.0048449  0.0007750 -0.0004901  0.0001536 -0.0000484 -0.0002852
 14.0115032  0.0050301 -0.0648671  0.0047199  0.0008037 -0.0003695  0.0004031  0.0001160 -0.0001213
 14.1371669  0.0044411 -0.0642002  0.0048677  0.0003892 -0.0002127  0.0001322  0.0002165  0.0001388
 14.2628306  0.0042460 -0.0639202  0.0044825  0.0006053 -0.0001998  0.0001892  0.0000258  0.0000020
 14.3884944  0.0044776 -0.0636674  0.0043680  0.0007426 -0.0001398  0.0005684  0.0000284 -0.0003438
 14.5141581  0.0042148 -0.0638166  0.0044812  0.0009097  0.0001803  0.0005699 -0.0001345 -0.0004329
 14.6398218  0.0048239 -0.0630267  0.0041632  0.0006418 -0.0003482  0.0005289 -0.0003440 -0.0003296
 14.7654855  0.0047552 -0.0623042  0.0039907  0.0005415 -0.0005669  0.0001852 -0.0005501  0.0000132
 14.8911492  0.0049061 -0.0615248  0.0040862  0.0003866 -0.0005825  0.0003498 -0.0000234  0.0003384
 15.0168129  0.0043862 -0.0614263  0.0039788  0.0005915 -0.0002710  0.0000641  0.0001179  0.0003044
 15.1424766  0.0049002 -0.0608064  0.0037494  0.0005279 -0.0006259  0.0004846  0.0004480 -0.0001284
 15.2681403  0.0046891 -0.0603877  0.0040558  0.0002365 -0.0006903 -0.0001310  0.0001503 -0.0003654
 15.3938040  0.0046026 -0.0598910  0.0036501  0.0001757 -0.0006726 -0.0001733  0.0000274  0.0000010
 15.5194677  0.0041652 -0.0591661  0.0034772  0.0002355 -0.0003166 -0.0001066  0.0001470  0.0001712
 15.6451314  0.0043443 -0.0591136  0.0033961  0.0004954 -0.0006427  0.0003075 -0.0002773  0.0003494
 15.7707951  0.0040458 -0.0582547  0.0034840  0.0005774 -0.0010156 -0.0000534  0.0003137  0.0002588
 15.8964588  0.0040487 -0.0584409  0.0035432  0.0003346 -0.0008842  0.0005196 -0.0000278  0.0003479
 16.0221225  0.0036871 -0.0576827  0.0037044  0.0002484 -0.0004721  0.0005306 -0.0005145  0.0004337
 16.1477862  0.0038629 -0.0571501  0.0035082  0.0003403 -0.0002291  0.0003248 -0.0004242 -0.0000679
 16.2734499  0.0039677 -0.0572379  0.0037415  0.0001278  0.0000061  0.0005191 -0.0000620 -0.0002316
 16.3991137  0.0037097 -0.0569828  0.0036433  0.0002285  0.0001203  0.0002963  0.0000561 -0.0001344
 16.5247774  0.0038984 -0.0564699  0.0035435  0.0003764  0.0001230  0.0003430  0.0003523 -0.0000885
 16.6504411  0.0035905 -0.0558575  0.0033858  0.0002619  0.0001825 -0.0000116 -0.0001189 -0.0001955
 16.7761048  0.0033609 -0.0554796  0.0034945  0.0002255 -0.0003317  0.0001765 -0.0000843 -0.0001487
 16.9017685  0.0029410 -0.0551946  0.0031481  0.0004065 -0.0001061 -0.0000600 -0.0000748 -0.0003543
 17.0274322  0.0032026 -0.0550420  0.0031459  0.0001178 -0.0005574  0.0001192  0.0000917  0.0001149
 17.1530959  0.0033124 -0.0547651  0.0029604  0.0003737 -0.0002025  0.0002872  0.0001739  0.0004311
 17.2787596  0.0033845 -0.0545599  0.0027464  0.0004223 -0.0002657  0.0005460 -0.0001613  0.0004919
 17.4044233  0.0036935 -0.0538566  0.0028925  0.0004923 -0.0001604  0.0002025 -0.0004787  0.0004525
 17.5300870  0.0039784 -0.0530025  0.0031781  0.0002573 -0.0003348  0.0004395  0.0000442  0.0003372
 17.6557507  0.0036294 -0.0529615  0.0031072  0.0003071 -0.0002987 -0.0000803  0.0005149  0.0002764
 17.7814144  0.0038229 -0.0527273  0.0028563  0.0001829 -0.0001348  0.0004830  0.0002884  0.0000807
 17.9070781  0.0032319 -0.0526065  0.0030135  0.0001594  0.0002581  0.0003124  0.0003110 -0.0001168
 18.0327418  0.0031325 -0.0523658  0.0029618  0.0000735  0.0001829  0.0005835 -0.0001439 -0.0000560
 18.1584055  0.0031256 -0.0516674  0.0032864  0.0001917 -0.0000367  0.0006739  0.0002199  0.0001860
 18.2840692  0.0026368 -0.0515784  0.0031023  0.0001698  0.0003335  0.0001770  0.0000819  0.0001543
 18.4097330  0.0031212 -0.0512700  0.0030957  0.0002222 -0.0002905  0.0000326  0.0001839 -0.0000682
 18.5353967  0.0030036 -0.0509002  0.0029456  0.0001859 -0.0004032 -0.0003876  0.0000681 -0.0000547
 18.6610604  0.0032682 -0.0512114  0.0027464  0.0000220 -0.0003518 -0.0001957 -0.0002272 -0.0003861
 18.7867241  0.0032560 -0.0506784  0.0025959  0.0001241 -0.0001261  0.0002389  0.0000400 -0.0003064
 18.9123878  0.0031829 -0.0501678  0.0027989  0.0001211 -0.0000542  0.0000865 -0.0000145  0.0003676
 19.0380515  0.0030150 -0.0497391  0.0024220  0.0000561 -0.0000588  0.0001826  0.0000333  0.0001601
 19.1637152  0.0029104 -0.0495918  0.0025662  0.0001790 -0.0003139  0.0007394  0.0002436  0.0005843
 19.2893789  0.0025621 -0.0492108  0.0025451 -0.0000528  0.0002794  0.0002582  0.0001824  0.0002615
 19.4150426  0.0026593 -0.0487240  0.0025635 -0.0001676 -0.0000573  0.0002533  0.0001357  0.0002334
 19.5407063  0.0031701 -0.0485281  0.0026066 -0.0002034 -0.0003326  0.0002316  0.0000684 -0.0001666
 19.6663700  0.0030486 -0.0480659  0.0027235 -0.0001666 -0.0007434  0.0002800  0.0000079 -0.0002591
 19.7920337  0.0031374 -0.0481542  0.0025750 -0.0000195 -0.0006647  0.0003538 -0.0004399 -0.0003439
 19.9176974  0.0027695 -0.0485065  0.0025834 -0.0001217 -0.0004796  0.0002301 -0.0000900  0.0000493
 20.0433611  0.0028721 -0.0483597  0.0024112  0.0000142 -0.0000633 -0.0000296  0.0001016  0.0001209
 20.1690248  0.0022889 -0.0474949  0.0021988 -0.0001983 -0.0002007  0.0000789 -0.0001252  0.0000441
 20.2946885  0.0021234 -0.0476758  0.0021509 -0.0000825 -0.0002128  0.0000055 -0.0000623 -0.0001832
 20.4203522  0.0017015 -0.0466757  0.0018623  0.0000233 -0.0001034 -0.0000979 -0.0000048  0.0002060
 20.5460160  0.0019666 -0.0468583  0.0020346  0.0000556 -0.0004458  0.0005877  0.0005874 -0.0000170
 20.6716797  0.0024219 -0.0466807  0.0019724 -0.0000103 -0.0007252  0.0002551  0.0003216  0.0001204
 20.7973434  0.0024457 -0.0459409  0.0017255  0.0002929 -0.0008559  0.0003468  0.0001222 -0.0001470
 20.9230071  0.0019442 -0.0461037  0.0019687  0.0001605 -0.0006886  0.0004460 -0.0003492  0.0000428
 21.0486708  0.0021421 -0.0455464  0.0018984  0.0002818 -0.0006772  0.0003868  0.0000127 -0.0000051
 21.1743345  0.0021699 -0.0453340  0.0017044  0.0003800 -0.0006982  0.0003974 -0.0001937  0.0000784
 21.2999982  0.0022191 -0.0451373  0.0018589  0.0004299  0.0001143  0.0005360  0.0000475 -0.0000579
 21.4256619  0.0023253 -0.0451537  0.0018382  0.0002678 -0.0002017  0.0009198 -0.0001201  0.0004144
 21.5513256  0.0023236 -0.0445807  0.0018471  0.0003152 -0.0000515  0.0004604 -0.0003155 -0.0000078
 21.6769893  0.0020977 -0.0441216  0.0020846  0.0002754 -0.0000189  0.0007994  0.0001939  0.0001479
 21.8026530  0.0021753 -0.0438634  0.0020984  0.0002026 -0.0002683  0.0003161 -0.0000868  0.0000090
 21.9283167  0.0021902 -0.0436825  0.0020270  0.0001194  0.0000250  0.0003504  0.0001286  0.0002858
 22.0539804  0.0020217 -0.0429823  0.0019839  0.0001166  0.0000204  0.0000427 -0.0001089 -0.0001969
 22.1796441  0.0023379 -0.0430866  0.0019684  0.0001354 -0.0005009  0.0002197 -0.0000841 -0.0000542
 22.3053078  0.0026042 -0.0427990  0.0020867  0.0002614 -0.0005448  0.0004522 -0.0001749 -0.0000573
 22.4309715  0.0026736 -0.0429420  0.0021281  0.0000848 -0.0003182  0.0001124  0.0000091 -0.0001779
 22.5566353  0.0025127 -0.0426202  0.0017836  0.0000957 -0.0000580  0.0004360 -0.0001675 -0.0004001
 22.6822990  0.0021674 -0.0424489  0.0019378  0.0002139  0.0002283  0.0008236 -0.0001477  0.0001058
 22.8079627  0.0023952 -0.0424974  0.0022609  0.0000278  0.0003823  0.0004658 -0.0001309  0.0001153
 22.9336264  0.0023007 -0.0419469  0.0022469 -0.0000681  0.0000137  0.0003890  0.0000080  0.0002059
 23.0592901  0.0020560 -0.0416463  0.0020310 -0.0002844 -0.0000967  0.0001072  0.0000219 -0.0003184
 23.1849538  0.0021119 -0.0414695  0.0023374 -0.0000372  0.0001197  0.0002476 -0.0001240 -0.0000694
 23.3106175  0.0018461 -0.0417576  0.0019711  0.0000616 -0.0000044  0.0002626 -0.0000095  0.0001365
 23.4362812  0.0021338 -0.0415729  0.0021039  0.0001108 -0.0002972  0.0001913  0.0000810 -0.0000992
 23.5619449  0.0021377 -0.0414552  0.0019530 -0.0000828 -0.0004290  0.0002514  0.0000332 -0.0001908
 23.6876086  0.0016202 -0.0410323  0.0019123  0.0000051 -0.0002284  0.0000559  0.0000055 -0.0000181
 23.8132723  0.0021383 -0.0409830  0.0015686  0.0002160 -0.0003005 -0.0003597  0.0001114  0.0000320
 23.9389360  0.0022534 -0.0398845  0.0012662 -0.0000308 -0.0005491 -0.0002775 -0.0002113  0.0001428
 24.0645997  0.0020317 -0.0402991  0.0015457 -0.0000454 -0.0003939  0.0001781 -0.0002911  0.0001116
 24.1902634  0.0024583 -0.0396533  0.0014202 -0.0000137 -0.0004604 -0.0001809  0.0000711  0.0002580
 24.3159271  0.0020312 -0.0400900  0.0015139  0.0000205 -0.0002980  0.0001043  0.0002068 -0.0002618
 24.4415908  0.0018613 -0.0397904  0.0015259  0.0000637 -0.0002226  0.0001470  0.0000196 -0.0002065
 24.5672546  0.0019201 -0.0393199  0.0015591 -0.0000598 -0.0003160 -0.0000028 -0.0001131 -0.0003576
 24.6929183  0.0015598 -0.0387749  0.0014911 -0.0002383 -0.0000711 -0.0000875 -0.0001355 -0.0002708
 24.8185820  0.0015951 -0.0388894  0.0015087  0.0000889 -0.0003141  0.0000023 -0.0000500 -0.0004307
 24.9442457  0.0018920 -0.0387611  0.0013901  0.0000634 -0.0006132  0.0000260 -0.0000595 -0.0000769
 25.0699094  0.0017948 -0.0388905  0.0013515  0.0000177 -0.0007160 -0.0001838  0.0001089  0.0002996
 25.1955731  0.0018272 -0.0386679  0.0013409  0.0000856 -0.0006747  0.0003401 -0.0003028  0.0001387
 25.3212368  0.0019132 -0.0385043  0.0012651  0.0004565 -0.0005504  0.0000703 -0.0000476 -0.0002759
 25.4469005  0.0022262 -0.0379310  0.0013429  0.0002760 -0.0004329  0.0000637 -0.0005701 -0.0001264
 25.5725642  0.0018331 -0.0376883  0.0015357  0.0003744 -0.0004263 -0.0002779  0.0002215 -0.0003427
 25.6982279  0.0025004 -0.0376468  0.0014125 -0.0000636 -0.0004278 -0.0002209  0.0002820  0.0003965
 25.8238916  0.0019572 -0.0374196  0.0015741  0.0001632 -0.0006453 -0.0001295  0.0000348  0.0002611
 25.9495553  0.0020279 -0.0374363  0.0013041  0.0001023 -0.0003553  0.0000867  0.0002621  0.0000980
 26.0752190  0.0017625 -0.0373650  0.0014235 -0.0000721 -0.0006318  0.0002374 -0.0000891 -0.0002771
 26.2008827  0.0016897 -0.0368179  0.0013045  0.0001159 -0.0004532  0.0003608 -0.0000952 -0.0002680
 26.3265464  0.0014025 -0.0370698  0.0013859  0.0001174  0.0000154  0.0001236  0.0002170  0.0000274
 26.4522101  0.0014799 -0.0368032  0.0012956  0.0001805  0.0001283  0.0000168  0.0001722  0.0002366
 26.5778738  0.0012502 -0.0364644  0.0015426  0.0000320  0.0000073 -0.0002525  0.0000552  0.0000891
 26.7035376  0.0015755 -0.0364390  0.0015668 -0.0000321  0.0002153 -0.0004147  0.0002142 -0.0002243
 26.8292013  0.0014638 -0.0362236  0.0013899 -0.0001586 -0.0003655 -0.0003026  0.0004195 -0.0001885
 26.9548650  0.0013874 -0.0358421  0.0010955  0.0001954 -0.0002990 -0.0005903 -0.0001163  0.0002226
 27.0805287  0.0013059 -0.0358902  0.0011223  0.0002614 -0.0002220 -0.0003688  0.0000261  0.0000509
 27.2061924  0.0014832 -0.0356508  0.0012026  0.0003023 -0.0000188 -0.0001450  0.0000615 -0.0000784
 27.3318561  0.0015825 -0.0355164  0.0014228  0.0002955 -0.0004023  0.0001263 -0.0002282 -0.0003484
 27.4575198  0.0020187 -0.0356141  0.0012082  0.0002041 -0.0001688  0.0001788 -0.0000098 -0.0005329
 27.5831835  0.0017992 -0.0348399  0.0010263  0.0001390 -0.0000862  0.0002485 -0.0003755 -0.0000004
 27.7088472  0.0015179 -0.0348446  0.0010270  0.0003024 -0.0001580  0.0003648 -0.0003080  0.0001851
 27.8345109  0.0014714 -0.0347316  0.0014312  0.0002453 -0.0003136 -0.0000236 -0.0001152 -0.0000242
 27.9601746  0.0013471 -0.0346389  0.0013171  0.0007218 -0.0002382 -0.0000239 -0.0001250 -0.0000658
 28.0858383  0.0013444 -0.0344864  0.0012422  0.0002856  0.0001332  0.0001249  0.0002112  0.0000941
 28.2115020  0.0015011 -0.0349115  0.0013109  0.0002249  0.0002997  0.0005936 -0.0002012 -0.0000397
 28.3371657  0.0013165 -0.0345203  0.0010253 -0.0000809 -0.0000435 -0.0000558  0.0000177 -0.0002632
 28.4628294  0.0013814 -0.0346404  0.0010310  0.0001164  0.0003545 -0.0002127  0.0000401  0.0002984
 28.5884931  0.0014568 -0.0338743  0.0010337  0.0001924  0.0003463 -0.0002115 -0.0000723 -0.0003169
 28.7141569  0.0013856 -0.0339002  0.0010435  0.0001450 -0.0000074  0.0000965  0.0001771 -0.0000371
 28.8398206  0.0019948 -0.0336934  0.0011581  0.0001661 -0.0000630  0.0006963  0.0001952  0.0001484
 28.9654843  0.0019385 -0.0332677  0.0010446 -0.0000945  0.0000319  0.0004732 -0.0000906 -0.0001388
 29.0911480  0.0016497 -0.0334730  0.0010582 -0.0000899  0.0001949  0.0006716 -0.0002781 -0.0000984
 29.2168117  0.0014606 -0.0335900  0.0008504  0.0000386 -0.0000245  0.0006625 -0.0002256 -0.0003497
 29.3424754  0.0017802 -0.0334131  0.0010364 -0.0000393 -0.0003513  0.0003860 -0.0003266  0.0000729
 29.4681391  0.0011538 -0.0329549  0.0012549 -0.0000878 -0.0004059  0.0001362 -0.0000888  0.0001251
 29.5938028  0.0014353 -0.0332387  0.0012325 -0.0000130 -0.0002349 -0.0000893  0.0000604 -0.0003513
 29.7194665  0.0015490 -0.0332961  0.0008762 -0.0000143  0.0000012  0.0000822  0.0002238 -0.0001503
