#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.4769905  0.0067737 -0.2147298  0.0117165  0.0236329 -0.0000055  0.0000464  0.0002824  0.0000073
 7.6026542  0.0068139 -0.2118610  0.0114229  0.0231458  0.0000277  0.0000875 -0.0001746 -0.0001632
 7.7283179  0.0059757 -0.2091506  0.0109516  0.0225951  0.0001109  0.0001447 -0.0000898  0.0004361
 7.8539816  0.0073267 -0.2067416  0.0106922  0.0223106  0.0000667  0.0000927  0.0001400  0.0002982
 7.9796453  0.0071175 -0.2048465  0.0105431  0.0221380  0.0000275  0.0001145  0.0001763  0.0003376
 8.1053090  0.0059599 -0.2020549  0.0104041  0.0216571  0.0000539  0.0001430  0.0002274  0.0002501
 8.2309728  0.0070548 -0.1998856  0.0101965  0.0214395 -0.0000182  0.0000959  0.0000369 -0.0000349
 8.3566365  0.0074499 -0.1982508  0.0098294  0.0213481 -0.0000431  0.0000678 -0.0002430  0.0000893
 8.4823002  0.0068237 -0.1965972  0.0095764  0.0211384 -0.0000555  0.0000708 -0.0003092 -0.0004027
 8.6079639  0.0065644 -0.1941435  0.0093213  0.0207566  0.0000329  0.0000580 -0.0002091 -0.0001656
 8.7336276  0.0067110 -0.1927846  0.0089483  0.0205248 -0.0000093  0.0000106 -0.0001155  0.0001022
 8.8592913  0.0066325 -0.1898360  0.0086758  0.0200103  0.0000701  0.0000615  0.0000928  0.0003476
 8.9849550  0.0076676 -0.1890340  0.0086551  0.0201515 -0.0000584  0.0000407 -0.0000446  0.0001379
 9.1106187  0.0072114 -0.1871722  0.0085463  0.0199712 -0.0000471  0.0000991  0.0000079  0.0001267
 9.2362824  0.0071211 -0.1846845  0.0082363  0.0196681 -0.0000524  0.0001389  0.0002415 -0.0002154
 9.3619461  0.0074345 -0.1823099  0.0080061  0.0192911 -0.0000155  0.0000612  0.0002792  0.0000145
 9.4876098  0.0073552 -0.1809116  0.0078421  0.0190955 -0.0000384  0.0000167 -0.0004116 -0.0002206
 9.6132735  0.0074497 -0.1789698  0.0077025  0.0189064 -0.0000075  0.0000150 -0.0000599  0.0000928
 9.7389372  0.0071507 -0.1776417  0.0074476  0.0188297 -0.0000231  0.0000031  0.0000355  0.0003090
 9.8646009  0.0079951 -0.1758676  0.0070256  0.0188168 -0.0000062 -0.0000624  0.0000193  0.0004735
 9.9902646  0.0064757 -0.1746992  0.0071067  0.0185104 -0.0000844  0.0000382 -0.0003479  0.0001975
 10.1159283  0.0068444 -0.1725194  0.0070255  0.0182308 -0.0000586 -0.0000032  0.0001792  0.0001637
 10.2415921  0.0064403 -0.1708627  0.0068170  0.0182237 -0.0000302  0.0000279  0.0005245  0.0001904
 10.3672558  0.0072123 -0.1691049  0.0066607  0.0180444 -0.0000615 -0.0000347  0.0004693 -0.0001055
 10.4929195  0.0063994 -0.1677872  0.0065116  0.0177427  0.0000005  0.0000341 -0.0001553  0.0001258
 10.6185832  0.0062303 -0.1663508  0.0063212  0.0176827  0.0000083  0.0000329  0.0000767 -0.0000153
 10.7442469  0.0065678 -0.1656440  0.0061549  0.0173286 -0.0000777  0.0000450  0.0001889  0.0001023
 10.8699106  0.0069957 -0.1634424  0.0060801  0.0170389  0.0000046  0.0000454 -0.0000418 -0.0001440
 10.9955743  0.0066610 -0.1612894  0.0059328  0.0168117  0.0000304  0.0000242 -0.0000437 -0.0000764
 11.1212380  0.0061518 -0.1608356  0.0057690  0.0169147 -0.0000298  0.0000324  0.0001433 -0.0001570
 11.2469017  0.0065306 -0.1598019  0.0054932  0.0168776 -0.0000496  0.0000080  0.0001130  0.0004029
 11.3725654  0.0066052 -0.1582009  0.0054247  0.0165543 -0.0000791  0.0000384 -0.0001115 -0.0001325
 11.4982291  0.0070575 -0.1560229  0.0054499  0.0162135  0.0000057  0.0000258  0.0000859 -0.0001450
 11.6238928  0.0066280 -0.1546360  0.0055541  0.0160260  0.0000077  0.0000700 -0.0001094 -0.0001264
 11.7495565  0.0066772 -0.1539523  0.0053718  0.0159285 -0.0000533  0.0000517  0.0005275 -0.0002445
 11.8752202  0.0066772 -0.1522467  0.0050588  0.0157817 -0.0000281 -0.0000052 -0.0000558 -0.0001147
 12.0008839  0.0060582 -0.1511474  0.0048861  0.0154858 -0.0000326 -0.0000006  0.0000808 -0.0002023
 12.1265476  0.0061602 -0.1504932  0.0050874  0.0153869 -0.0000534  0.0000109  0.0001125  0.0000723
 12.2522113  0.0064297 -0.1486903  0.0049556  0.0152491  0.0000154  0.0000274 -0.0001896 -0.0003900
 12.3778751  0.0065160 -0.1473964  0.0046486  0.0152066  0.0000285 -0.0000063 -0.0001482 -0.0003476
 12.5035388  0.0067193 -0.1463787  0.0046307  0.0150263 -0.0000113  0.0000015  0.0000847 -0.0002998
 12.6292025  0.0059265 -0.1453261  0.0047120  0.0148354 -0.0000814  0.0000590  0.0002353 -0.0003432
 12.7548662  0.0065684 -0.1440195  0.0045159  0.0146587 -0.0000724  0.0000267 -0.0001003 -0.0001303
 12.8805299  0.0063005 -0.1422438  0.0044948  0.0145606 -0.0000073 -0.0000018 -0.0001601 -0.0001055
 13.0061936  0.0059132 -0.1425632  0.0044996  0.0147179 -0.0001049  0.0000047 -0.0000088 -0.0002048
 13.1318573  0.0055133 -0.1403279  0.0039868  0.0143630 -0.0000702 -0.0000340  0.0000108 -0.0000681
 13.2575210  0.0062825 -0.1391495  0.0037833  0.0141912 -0.0000121 -0.0000761 -0.0002090 -0.0001747
 13.3831847  0.0059764 -0.1381059  0.0038412  0.0139480  0.0000402 -0.0000533 -0.0001252 -0.0002620
 13.5088484  0.0054493 -0.1362305  0.0040055  0.0139715  0.0000662  0.0000062 -0.0000471 -0.0001957
 13.6345121  0.0059026 -0.1347968  0.0039108  0.0140484  0.0000756  0.0000013 -0.0000486 -0.0003330
 13.7601758  0.0055269 -0.1343865  0.0039105  0.0140615 -0.0000073  0.0000270  0.0000169  0.0002375
 13.8858395  0.0049814 -0.1328015  0.0035955  0.0137020  0.0000651 -0.0000086 -0.0002624  0.0002371
 14.0115032  0.0053288 -0.1320891  0.0035501  0.0132994  0.0000827 -0.0000086 -0.0002793  0.0000775
 14.1371669  0.0057224 -0.1307418  0.0035668  0.0132335  0.0000454 -0.0000037 -0.0001531  0.0001758
 14.2628306  0.0049967 -0.1300440  0.0036818  0.0131670  0.0000261  0.0000588 -0.0001425 -0.0000175
 14.3884944  0.0046760 -0.1293017  0.0034903  0.0131537 -0.0000316  0.0000516  0.0001501 -0.0004296
 14.5141581  0.0049604 -0.1284625  0.0032689  0.0131387  0.0000097 -0.0000748  0.0003666 -0.0001288
 14.6398218  0.0049448 -0.1280214  0.0034508  0.0129756 -0.0000050 -0.0000291 -0.0001320  0.0000006
 14.7654855  0.0059492 -0.1265699  0.0032510  0.0128685 -0.0000033 -0.0000667 -0.0000652 -0.0000472
 14.8911492  0.0057245 -0.1253549  0.0032943  0.0126673  0.0000286 -0.0000433 -0.0003018 -0.0004426
 15.0168129  0.0050970 -0.1245604  0.0031037  0.0125767  0.0000779 -0.0000414  0.0001939 -0.0001253
 15.1424766  0.0041635 -0.1242975  0.0032183  0.0123910 -0.0000328  0.0000714  0.0000502 -0.0000019
 15.2681403  0.0051760 -0.1230258  0.0032624  0.0121710 -0.0000280 -0.0000108  0.0001971  0.0000994
 15.3938040  0.0053642 -0.1221511  0.0033628  0.0122960  0.0000005 -0.0000436 -0.0001058  0.0001058
 15.5194677  0.0049764 -0.1214343  0.0033195  0.0123401 -0.0000261 -0.0000632  0.0001253  0.0000098
 15.6451314  0.0039201 -0.1196090  0.0030576  0.0120336  0.0000677 -0.0000215  0.0001485 -0.0000691
 15.7707951  0.0047916 -0.1197640  0.0030111  0.0120421 -0.0000038 -0.0000435 -0.0000879 -0.0003642
 15.8964588  0.0046255 -0.1190631  0.0031131  0.0117768  0.0000035 -0.0000690  0.0001190  0.0000099
 16.0221225  0.0044085 -0.1178862  0.0030448  0.0119204  0.0000427 -0.0000895  0.0002512  0.0001905
 16.1477862  0.0039144 -0.1172390  0.0028783  0.0120041  0.0000288 -0.0000317 -0.0000221  0.0000067
 16.2734499  0.0040152 -0.1159915  0.0028391  0.0117227  0.0000432  0.0000123 -0.0000805  0.0001861
 16.3991137  0.0049000 -0.1156147  0.0027056  0.0114608  0.0000403 -0.0000248 -0.0001743  0.0000935
 16.5247774  0.0043395 -0.1153287  0.0027216  0.0114502  0.0000206  0.0000273  0.0000467 -0.0000359
 16.6504411  0.0035218 -0.1140090  0.0028318  0.0115017 -0.0000195  0.0000327  0.0000283  0.0000680
 16.7761048  0.0041233 -0.1128155  0.0027331  0.0117050 -0.0000350  0.0000120 -0.0000083  0.0001055
 16.9017685  0.0037712 -0.1126263  0.0026701  0.0115060 -0.0000453  0.0000323 -0.0001252  0.0001097
 17.0274322  0.0037562 -0.1121030  0.0025797  0.0110893 -0.0000716 -0.0000007  0.0000143  0.0003330
 17.1530959  0.0036179 -0.1117906  0.0027009  0.0112106 -0.0000458  0.0000050 -0.0002399  0.0000237
 17.2787596  0.0039338 -0.1104190  0.0026285  0.0110879  0.0000171 -0.0000085  0.0001092  0.0000425
 17.4044233  0.0033707 -0.1095165  0.0027175  0.0110831  0.0000286  0.0000598  0.0002532  0.0001549
 17.5300870  0.0037533 -0.1077219  0.0026083  0.0109555  0.0001035  0.0000603  0.0001567  0.0001268
 17.6557507  0.0036233 -0.1085787  0.0026542  0.0107951  0.0000243  0.0000886 -0.0006342 -0.0000967
 17.7814144  0.0042094 -0.1080697  0.0026547  0.0107202  0.0000075  0.0000417 -0.0005767 -0.0001585
 17.9070781  0.0042623 -0.1065064  0.0024431  0.0106922  0.0000978 -0.0000525 -0.0002811  0.0002769
 18.0327418  0.0030816 -0.1069844  0.0025430  0.0108803 -0.0000572 -0.0000232 -0.0000298  0.0000967
 18.1584055  0.0022753 -0.1063053  0.0026232  0.0108829 -0.0000939  0.0000503 -0.0001131  0.0002609
 18.2840692  0.0031262 -0.1055127  0.0022803  0.0106555 -0.0000036 -0.0000253 -0.0000840  0.0002308
 18.4097330  0.0034419 -0.1048473  0.0022418  0.0103153  0.0000455  0.0000117 -0.0000955  0.0001852
 18.5353967  0.0042166 -0.1037819  0.0022241  0.0103606  0.0000347 -0.0000213 -0.0001119 -0.0002859
 18.6610604  0.0032726 -0.1036602  0.0022212  0.0103539 -0.0000358  0.0000231  0.0000843  0.0001396
 18.7867241  0.0023060 -0.1028207  0.0022484  0.0104294 -0.0000634  0.0000495  0.0000037  0.0002646
 18.9123878  0.0025355 -0.1035479  0.0021231  0.0104221 -0.0001600  0.0000014  0.0001518  0.0002306
 19.0380515  0.0023249 -0.1014794  0.0020370  0.0102831 -0.0000130  0.0000291 -0.0001747 -0.0000336
 19.1637152  0.0021027 -0.1006159  0.0020317  0.0101691  0.0000248  0.0000947  0.0001978  0.0002319
 19.2893789  0.0032255 -0.1000492  0.0019296  0.0103170 -0.0000040  0.0000665  0.0001888  0.0005058
 19.4150426  0.0027877 -0.0991846  0.0017590  0.0100916 -0.0000049  0.0000649  0.0001452  0.0001241
 19.5407063  0.0035283 -0.0991777  0.0018776  0.0100226 -0.0000488 -0.0000102 -0.0001580  0.0003595
 19.6663700  0.0031749 -0.0984937  0.0019958  0.0098682 -0.0000638  0.0000071  0.0001351  0.0001128
 19.7920337  0.0026522 -0.0974955  0.0019936  0.0098540 -0.0000229  0.0000388  0.0005190  0.0002419
 19.9176974  0.0019946 -0.0970652  0.0020589  0.0098473 -0.0000273  0.0000895  0.0002666 -0.0001684
 20.0433611  0.0031747 -0.0967013  0.0018715  0.0099570 -0.0000161  0.0000331 -0.0000799 -0.0002735
 20.1690248  0.0026060 -0.0967192  0.0020043  0.0098266 -0.0000743  0.0000054 -0.0003631 -0.0002970
 20.2946885  0.0025713 -0.0962130  0.0019774  0.0096701 -0.0000177 -0.0000170 -0.0003794  0.0002474
 20.4203522  0.0030011 -0.0951667  0.0018578  0.0097859 -0.0000439 -0.0000435 -0.0001863 -0.0000663
 20.5460160  0.0027869 -0.0944923  0.0018238  0.0095956 -0.0000218 -0.0000408  0.0000584  0.0002705
 20.6716797  0.0027060 -0.0942821  0.0017962  0.0096113 -0.0000612  0.0000044 -0.0002259 -0.0001465
 20.7973434  0.0032779 -0.0928068  0.0016436  0.0093388 -0.0000141 -0.0000061 -0.0003777 -0.0001260
 20.9230071  0.0030827 -0.0935022  0.0018919  0.0093318 -0.0000464 -0.0000008 -0.0002116 -0.0003191
 21.0486708  0.0028231 -0.0928528  0.0019188  0.0091334 -0.0000660  0.0000439 -0.0000652 -0.0004004
 21.1743345  0.0027114 -0.0924853  0.0019545  0.0093144 -0.0000832  0.0000408  0.0000112 -0.0001166
 21.2999982  0.0032047 -0.0914678  0.0015294  0.0093789 -0.0000439 -0.0000261  0.0000470 -0.0001953
 21.4256619  0.0026127 -0.0907735  0.0013719  0.0092129  0.0000118 -0.0000098  0.0001562 -0.0002951
 21.5513256  0.0026669 -0.0901256  0.0017119  0.0091100 -0.0000015  0.0000131  0.0000246 -0.0001758
 21.6769893  0.0025280 -0.0899695  0.0017883  0.0089728 -0.0000301  0.0000023 -0.0001310  0.0000292
 21.8026530  0.0025139 -0.0893286  0.0017121  0.0091252 -0.0000223  0.0000147 -0.0001586 -0.0001821
 21.9283167  0.0024766 -0.0891953  0.0016211  0.0090834 -0.0000219 -0.0000048  0.0000894 -0.0001683
 22.0539804  0.0025514 -0.0886550  0.0015502  0.0089475 -0.0000066 -0.0000015 -0.0000659  0.0000604
 22.1796441  0.0025346 -0.0880225  0.0016505  0.0088561  0.0000194 -0.0000144  0.0000408 -0.0001271
 22.3053078  0.0025257 -0.0883327  0.0017613  0.0090026 -0.0000429 -0.0000083 -0.0003096 -0.0001499
 22.4309715  0.0023687 -0.0885693  0.0017869  0.0089719 -0.0000900  0.0000265 -0.0000274 -0.0003313
 22.5566353  0.0019727 -0.0870968  0.0016130  0.0086394 -0.0000030  0.0000566  0.0001253  0.0001420
 22.6822990  0.0025840 -0.0862950  0.0012825  0.0085864  0.0000392 -0.0000408  0.0002331 -0.0001911
 22.8079627  0.0026927 -0.0856229  0.0012662  0.0085720  0.0000665 -0.0000305  0.0001113 -0.0003062
 22.9336264  0.0023431 -0.0854251  0.0012729  0.0085776  0.0000360 -0.0000155  0.0001532 -0.0003883
 23.0592901  0.0025124 -0.0843892  0.0011883  0.0085053  0.0000150 -0.0000517  0.0000921  0.0000088
 23.1849538  0.0017981 -0.0836336  0.0015032  0.0083542  0.0000565  0.0000359 -0.0001419 -0.0003136
 23.3106175  0.0015042 -0.0834642  0.0013222  0.0085390  0.0000347  0.0000436  0.0002110  0.0000167
 23.4362812  0.0021202 -0.0831570  0.0012770  0.0086640  0.0000378 -0.0000329  0.0002282  0.0001611
 23.5619449  0.0028074 -0.0818748  0.0012994  0.0084120  0.0001227 -0.0000383 -0.0001399  0.0001229
 23.6876086  0.0027331 -0.0821165  0.0014000  0.0085116  0.0000252 -0.0000108  0.0002008  0.0001584
 23.8132723  0.0021883 -0.0825097  0.0014401  0.0083148  0.0000101  0.0000010  0.0000779  0.0003424
 23.9389360  0.0016722 -0.0815685  0.0013159  0.0080915  0.0000579  0.0000324 -0.0000114  0.0000512
 24.0645997  0.0027157 -0.0813501  0.0011630  0.0082338  0.0001048 -0.0000039 -0.0000092 -0.0000416
 24.1902634  0.0025086 -0.0810687  0.0013219  0.0078924  0.0000672  0.0000922 -0.0001019  0.0002092
 24.3159271  0.0024360 -0.0801089  0.0012410  0.0078404  0.0000470  0.0000403 -0.0001719  0.0001717
 24.4415908  0.0026875 -0.0796144  0.0013228  0.0076739  0.0000588 -0.0000207 -0.0001547  0.0000877
 24.5672546  0.0021107 -0.0797312  0.0013369  0.0077940 -0.0000049  0.0000332 -0.0002506 -0.0000054
 24.6929183  0.0023807 -0.0786320  0.0012032  0.0078874  0.0000385 -0.0000062 -0.0001927  0.0000202
 24.8185820  0.0027869 -0.0789100  0.0012278  0.0078913  0.0000402 -0.0000346 -0.0002047 -0.0001198
 24.9442457  0.0026850 -0.0788906  0.0012591  0.0078013  0.0000164 -0.0000420 -0.0001906  0.0001623
 25.0699094  0.0017732 -0.0776547  0.0015015  0.0077433  0.0000825  0.0000550  0.0001206 -0.0001414
 25.1955731  0.0023641 -0.0777604  0.0013759  0.0079740  0.0000306  0.0000593 -0.0000035  0.0000109
 25.3212368  0.0025262 -0.0770377  0.0014090  0.0079932  0.0000404  0.0000176 -0.0000709  0.0002763
 25.4469005  0.0020994 -0.0774912  0.0014797  0.0077358 -0.0000482  0.0000395  0.0004898 -0.0000920
 25.5725642  0.0019981 -0.0781234  0.0014932  0.0077597 -0.0001145 -0.0000150  0.0001271  0.0001583
 25.6982279  0.0014041 -0.0766494  0.0013912  0.0075927  0.0000099  0.0000729 -0.0002403  0.0000289
 25.8238916  0.0019180 -0.0765508  0.0012144  0.0077314  0.0000141  0.0000005  0.0001643 -0.0000735
 25.9495553  0.0018877 -0.0765098  0.0010254  0.0076104  0.0000388  0.0000306 -0.0000747 -0.0005162
 26.0752190  0.0016588 -0.0761106  0.0014197  0.0075282 -0.0000247  0.0001077  0.0001249 -0.0002705
 26.2008827  0.0015831 -0.0748640  0.0014582  0.0074412  0.0000646  0.0001140 -0.0000010 -0.0004217
 26.3265464  0.0018594 -0.0751696  0.0013475  0.0075814 -0.0000434  0.0000186 -0.0000764  0.0001634
 26.4522101  0.0014700 -0.0746057  0.0012869  0.0075237  0.0000130  0.0000293  0.0000220  0.0002436
 26.5778738  0.0014009 -0.0747725  0.0010711  0.0074255 -0.0000240  0.0000235 -0.0000833  0.0001701
 26.7035376  0.0023037 -0.0735563  0.0010570  0.0070709  0.0000380  0.0000217 -0.0000388 -0.0000251
 26.8292013  0.0020512 -0.0738199  0.0012201  0.0071074 -0.0000100  0.0000554  0.0002430 -0.0000700
 26.9548650  0.0021381 -0.0735963  0.0011369  0.0073935 -0.0000005  0.0000085  0.0001383 -0.0001118
 27.0805287  0.0012688 -0.0741169  0.0010995  0.0073164 -0.0001102  0.0000695  0.0001438 -0.0001536
 27.2061924  0.0013463 -0.0736848  0.0010946  0.0071970 -0.0000991  0.0000660  0.0001872  0.0000419
 27.3318561  0.0014926 -0.0726383  0.0011858  0.0072410 -0.0000918  0.0000853  0.0000495 -0.0002750
 27.4575198  0.0026721 -0.0724975  0.0010407  0.0074423 -0.0000664 -0.0000320  0.0000093 -0.0001868
 27.5831835  0.0023866 -0.0723563  0.0009845  0.0073718 -0.0001146 -0.0000157  0.0000971  0.0000858
 27.7088472  0.0016624 -0.0708944  0.0009457  0.0071151  0.0000370  0.0000171 -0.0001140  0.0001947
 27.8345109  0.0024400 -0.0711199  0.0009303  0.0071983  0.0000009 -0.0000665 -0.0001066  0.0001046
 27.9601746  0.0017780 -0.0708902  0.0010747  0.0071163 -0.0000137 -0.0000007  0.0001887 -0.0000848
 28.0858383  0.0020156 -0.0704164  0.0010298  0.0069944  0.0000138  0.0000011  0.0002424 -0.0002151
 28.2115020  0.0017133 -0.0700890  0.0009546  0.0069836 -0.0000333 -0.0000104  0.0004548 -0.0003243
 28.3371657  0.0013462 -0.0704263  0.0012033  0.0071082 -0.0001174  0.0000152  0.0000265 -0.0004051
 28.4628294  0.0014611 -0.0702396  0.0012663  0.0072146 -0.0000711  0.0000258  0.0000489 -0.0003730
 28.5884931  0.0009923 -0.0696711  0.0010217  0.0068669 -0.0000465  0.0000692 -0.0004385 -0.0000634
 28.7141569  0.0010451 -0.0682940  0.0011582  0.0066144  0.0000327  0.0000638  0.0000094 -0.0003488
 28.8398206  0.0014069 -0.0687152  0.0010852  0.0066405 -0.0000324  0.0000106 -0.0000407  0.0001280
 28.9654843  0.0015957 -0.0686768  0.0009130  0.0066608 -0.0000351  0.0000086 -0.0000670 -0.0000918
 29.0911480  0.0024039 -0.0684944  0.0011671  0.0067823 -0.0001126  0.0000208 -0.0002586  0.0003682
 29.2168117  0.0015859 -0.0687296  0.0012937  0.0070089 -0.0001335  0.0000519  0.0001844  0.0001232
 29.3424754  0.0010560 -0.0678436  0.0011651  0.0069189 -0.0001106  0.0000645  0.0002461  0.0001819
 29.4681391  0.0015569 -0.0673051  0.0011290  0.0066978 -0.0000532 -0.0000280  0.0001004  0.0001350
 29.5938028  0.0015287 -0.0663327  0.0008556  0.0067860  0.0000168 -0.0000421 -0.0000067  0.0002993
 29.7194665  0.0007809 -0.0666579  0.0011865  0.0067902 -0.0000059  0.0000737 -0.0000432 -0.0000432
 29.8451302  0.0005221 -0.0663239  0.0010980  0.0065397  0.0000564  0.0000663 -0.0001689  0.0002255
 29.9707939  0.0008526 -0.0666531  0.0011579  0.0065846 -0.0000064  0.0000196  0.0000634 -0.0000074
