#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.3619461  0.0235666 -0.0843532  0.0095012 -0.0910614  0.0008752  0.0001765 -0.0117751 -0.0907795
 9.4876098  0.0236569 -0.0840011  0.0092398 -0.0903022  0.0004671  0.0002525 -0.0121050 -0.0900205
 9.6132735  0.0238854 -0.0826989  0.0090782 -0.0893256 -0.0000854 -0.0004792 -0.0115872 -0.0894072
 9.7389372  0.0244012 -0.0821231  0.0088080 -0.0869717 -0.0002281  0.0005613 -0.0107860 -0.0888992
 9.8646009  0.0241524 -0.0816516  0.0092924 -0.0870961  0.0000158  0.0004141 -0.0104854 -0.0882785
 9.9902646  0.0233366 -0.0815721  0.0085475 -0.0863666 -0.0005069  0.0001828 -0.0101656 -0.0869505
 10.1159283  0.0227998 -0.0803622  0.0078961 -0.0861662 -0.0009315  0.0004769 -0.0101457 -0.0866802
 10.2415921  0.0219900 -0.0803239  0.0075598 -0.0852346 -0.0002235  0.0003321 -0.0094501 -0.0851224
 10.3672558  0.0217419 -0.0792192  0.0074503 -0.0844629 -0.0014366  0.0010432 -0.0092881 -0.0843751
 10.4929195  0.0210252 -0.0786972  0.0074814 -0.0831772 -0.0006756 -0.0001505 -0.0086709 -0.0835274
 10.6185832  0.0196610 -0.0785398  0.0070574 -0.0823528 -0.0002536  0.0000265 -0.0092517 -0.0818291
 10.7442469  0.0193895 -0.0774145  0.0072713 -0.0815094  0.0003296  0.0001497 -0.0089189 -0.0815542
 10.8699106  0.0194973 -0.0764709  0.0076183 -0.0813343  0.0002343  0.0000736 -0.0078011 -0.0808914
 10.9955743  0.0199429 -0.0758864  0.0069743 -0.0807940  0.0002926  0.0003412 -0.0083695 -0.0800785
 11.1212380  0.0194609 -0.0758316  0.0071115 -0.0791286 -0.0000981 -0.0004686 -0.0085798 -0.0793089
 11.2469017  0.0190603 -0.0762346  0.0072904 -0.0785762  0.0003906 -0.0004643 -0.0080224 -0.0782918
 11.3725654  0.0195271 -0.0748915  0.0070248 -0.0787258  0.0008479 -0.0010371 -0.0083127 -0.0785218
 11.4982291  0.0183496 -0.0739043  0.0075272 -0.0776902  0.0005451 -0.0013646 -0.0082307 -0.0777048
 11.6238928  0.0178535 -0.0731821  0.0068279 -0.0768373 -0.0001318 -0.0007117 -0.0077303 -0.0767765
 11.7495565  0.0171183 -0.0730359  0.0066520 -0.0757526 -0.0005865 -0.0003588 -0.0076563 -0.0762333
 11.8752202  0.0165188 -0.0725022  0.0072419 -0.0749929  0.0003525 -0.0004263 -0.0076726 -0.0753360
 12.0008839  0.0164022 -0.0712426  0.0076035 -0.0755696  0.0004382 -0.0004244 -0.0067536 -0.0746596
 12.1265476  0.0156801 -0.0703721  0.0071944 -0.0747250 -0.0001476 -0.0003538 -0.0071785 -0.0748306
 12.2522113  0.0166194 -0.0700268  0.0064387 -0.0736645 -0.0000552  0.0011438 -0.0065101 -0.0738479
 12.3778751  0.0164895 -0.0691977  0.0061803 -0.0729747 -0.0002199  0.0006405 -0.0067198 -0.0732310
 12.5035388  0.0161217 -0.0694413  0.0064898 -0.0727326  0.0000532 -0.0000109 -0.0055750 -0.0727882
 12.6292025  0.0157597 -0.0687130  0.0069667 -0.0722284 -0.0002501  0.0002858 -0.0062657 -0.0722258
 12.7548662  0.0157419 -0.0675275  0.0061401 -0.0707439  0.0003546  0.0008396 -0.0058123 -0.0705118
 12.8805299  0.0148128 -0.0668241  0.0065505 -0.0698592 -0.0000438  0.0006249 -0.0061407 -0.0704452
 13.0061936  0.0148970 -0.0673627  0.0050931 -0.0694984  0.0003300  0.0005778 -0.0056093 -0.0698833
 13.1318573  0.0148440 -0.0666631  0.0063187 -0.0688633 -0.0005759  0.0000881 -0.0057802 -0.0690141
 13.2575210  0.0145027 -0.0665860  0.0060574 -0.0687573 -0.0001850  0.0005560 -0.0054584 -0.0679184
 13.3831847  0.0133646 -0.0658671  0.0061490 -0.0682485  0.0000156 -0.0002691 -0.0056361 -0.0686410
 13.5088484  0.0138710 -0.0657400  0.0050770 -0.0685455 -0.0003000 -0.0002877 -0.0059591 -0.0671762
 13.6345121  0.0134162 -0.0645385  0.0054611 -0.0673878 -0.0000569 -0.0002195 -0.0053661 -0.0672666
 13.7601758  0.0135286 -0.0648647  0.0053540 -0.0674182  0.0002610 -0.0009419 -0.0058143 -0.0665708
 13.8858395  0.0128238 -0.0633561  0.0050093 -0.0663827  0.0003432  0.0003477 -0.0057699 -0.0660816
 14.0115032  0.0128960 -0.0631818  0.0052718 -0.0664402  0.0001657  0.0001794 -0.0058826 -0.0656287
 14.1371669  0.0123346 -0.0624337  0.0053634 -0.0654432 -0.0000172  0.0009052 -0.0054121 -0.0654492
 14.2628306  0.0129709 -0.0629205  0.0047791 -0.0643795  0.0000685  0.0006557 -0.0055131 -0.0651921
 14.3884944  0.0130130 -0.0613636  0.0048552 -0.0646296 -0.0006468  0.0005239 -0.0045311 -0.0646866
 14.5141581  0.0125140 -0.0609833  0.0052574 -0.0637555 -0.0008031 -0.0002733 -0.0044729 -0.0643519
 14.6398218  0.0127552 -0.0607645  0.0044684 -0.0631060 -0.0005542  0.0009690 -0.0041772 -0.0637563
 14.7654855  0.0128544 -0.0611272  0.0050672 -0.0631976  0.0001574  0.0003962 -0.0036862 -0.0626405
 14.8911492  0.0124122 -0.0595736  0.0050762 -0.0626202 -0.0007613 -0.0005218 -0.0036047 -0.0621127
 15.0168129  0.0112439 -0.0604995  0.0046894 -0.0622679 -0.0005264  0.0002770 -0.0047403 -0.0621904
 15.1424766  0.0116885 -0.0599152  0.0041450 -0.0616467  0.0002562  0.0003560 -0.0045618 -0.0614554
 15.2681403  0.0118273 -0.0586896  0.0041686 -0.0611022  0.0005532  0.0004086 -0.0042336 -0.0609472
 15.3938040  0.0103302 -0.0583609  0.0051329 -0.0601502  0.0002529  0.0012352 -0.0034168 -0.0608890
 15.5194677  0.0105874 -0.0585990  0.0044619 -0.0597932  0.0003279  0.0005268 -0.0036069 -0.0594266
 15.6451314  0.0108410 -0.0581771  0.0051968 -0.0596476  0.0003334  0.0008960 -0.0039945 -0.0596446
 15.7707951  0.0101957 -0.0579559  0.0047933 -0.0598093  0.0001731  0.0004461 -0.0040829 -0.0591829
 15.8964588  0.0107181 -0.0576330  0.0048882 -0.0586744  0.0000865  0.0004970 -0.0044504 -0.0593945
 16.0221225  0.0100413 -0.0573229  0.0044461 -0.0583299  0.0003918  0.0002462 -0.0036799 -0.0581471
 16.1477862  0.0102156 -0.0566189  0.0047995 -0.0578888  0.0001310  0.0007394 -0.0038525 -0.0579013
 16.2734499  0.0092162 -0.0560884  0.0049177 -0.0570660 -0.0000621  0.0003746 -0.0043691 -0.0580528
 16.3991137  0.0096052 -0.0561971  0.0043427 -0.0567634 -0.0003154  0.0011253 -0.0034477 -0.0581038
 16.5247774  0.0103427 -0.0557120  0.0045142 -0.0564907 -0.0004937  0.0000360 -0.0034158 -0.0573691
 16.6504411  0.0098593 -0.0555381  0.0041423 -0.0565769 -0.0000187  0.0001987 -0.0029488 -0.0567892
 16.7761048  0.0102285 -0.0554319  0.0042457 -0.0559096  0.0004641  0.0004264 -0.0036614 -0.0565199
 16.9017685  0.0103941 -0.0546790  0.0044782 -0.0555925 -0.0008492  0.0005151 -0.0031375 -0.0562350
 17.0274322  0.0103922 -0.0531231  0.0050062 -0.0543265 -0.0001009  0.0005918 -0.0029410 -0.0568666
 17.1530959  0.0092195 -0.0527451  0.0049709 -0.0549555 -0.0004098  0.0001800 -0.0032985 -0.0556175
 17.2787596  0.0099432 -0.0535965  0.0038906 -0.0548140  0.0001946  0.0002452 -0.0026930 -0.0547300
 17.4044233  0.0087119 -0.0534497  0.0046115 -0.0543283  0.0008741 -0.0001708 -0.0026187 -0.0549222
 17.5300870  0.0090934 -0.0531587  0.0038464 -0.0537643  0.0003334 -0.0005586 -0.0024498 -0.0544128
 17.6557507  0.0094756 -0.0523167  0.0038649 -0.0530514  0.0002983 -0.0006653 -0.0021255 -0.0535949
 17.7814144  0.0097114 -0.0527868  0.0035175 -0.0531989  0.0004626 -0.0001376 -0.0026009 -0.0532639
 17.9070781  0.0088629 -0.0525991  0.0031024 -0.0534178  0.0003889 -0.0001509 -0.0031002 -0.0524454
 18.0327418  0.0091649 -0.0523663  0.0039008 -0.0529646 -0.0001464 -0.0002181 -0.0030171 -0.0511984
 18.1584055  0.0088263 -0.0509121  0.0036159 -0.0527674  0.0002543 -0.0007350 -0.0032100 -0.0516073
 18.2840692  0.0086591 -0.0514013  0.0033179 -0.0519654 -0.0001108  0.0001652 -0.0024801 -0.0512590
 18.4097330  0.0084775 -0.0510718  0.0032841 -0.0507379  0.0000109  0.0003514 -0.0024617 -0.0514224
 18.5353967  0.0083465 -0.0517734  0.0030796 -0.0513386  0.0003192  0.0000726 -0.0019827 -0.0514348
 18.6610604  0.0077420 -0.0497961  0.0024457 -0.0520236  0.0002388 -0.0001062 -0.0025789 -0.0510398
 18.7867241  0.0071957 -0.0495657  0.0037795 -0.0516831 -0.0005194  0.0007002 -0.0026805 -0.0499072
 18.9123878  0.0072991 -0.0491041  0.0038913 -0.0501378 -0.0001512  0.0005710 -0.0029804 -0.0498484
 19.0380515  0.0072550 -0.0491700  0.0036229 -0.0497921 -0.0000451  0.0002422 -0.0035595 -0.0496603
 19.1637152  0.0076144 -0.0487969  0.0030349 -0.0487855 -0.0001015 -0.0007150 -0.0037828 -0.0498023
 19.2893789  0.0073406 -0.0490366  0.0030818 -0.0493474 -0.0001975  0.0003444 -0.0030869 -0.0491366
 19.4150426  0.0078651 -0.0482428  0.0025179 -0.0490675 -0.0002368  0.0004483 -0.0031923 -0.0497306
 19.5407063  0.0072114 -0.0482536  0.0038054 -0.0484715 -0.0007203 -0.0002432 -0.0023791 -0.0496179
 19.6663700  0.0073639 -0.0485075  0.0027643 -0.0488143 -0.0001285 -0.0004194 -0.0023899 -0.0488436
 19.7920337  0.0069409 -0.0475503  0.0024684 -0.0482262  0.0002848  0.0006405 -0.0024409 -0.0488783
 19.9176974  0.0062302 -0.0472030  0.0021233 -0.0475017  0.0008644  0.0005988 -0.0026921 -0.0480403
 20.0433611  0.0066681 -0.0471645  0.0029530 -0.0480577 -0.0000770 -0.0003090 -0.0028863 -0.0482903
 20.1690248  0.0066670 -0.0462866  0.0041311 -0.0479793  0.0005975 -0.0001216 -0.0024597 -0.0480244
 20.2946885  0.0072441 -0.0461758  0.0039479 -0.0468220  0.0008049 -0.0000773 -0.0021600 -0.0478846
 20.4203522  0.0068923 -0.0465521  0.0035151 -0.0479400  0.0009043 -0.0002518 -0.0022810 -0.0473151
 20.5460160  0.0067066 -0.0464607  0.0031990 -0.0463966  0.0004052  0.0006050 -0.0013440 -0.0471362
 20.6716797  0.0054588 -0.0452767  0.0027608 -0.0465549  0.0002293  0.0007427 -0.0022639 -0.0462027
 20.7973434  0.0067142 -0.0463679  0.0028071 -0.0456847 -0.0000079  0.0003844 -0.0021224 -0.0463226
 20.9230071  0.0069279 -0.0455568  0.0026803 -0.0465689 -0.0004925  0.0007249 -0.0027350 -0.0457115
 21.0486708  0.0064283 -0.0452774  0.0025391 -0.0454629 -0.0005507  0.0003116 -0.0022869 -0.0458283
 21.1743345  0.0062128 -0.0447120  0.0024497 -0.0459725 -0.0009786 -0.0003211 -0.0027715 -0.0455605
 21.2999982  0.0061597 -0.0455815  0.0028471 -0.0454675 -0.0004997 -0.0004404 -0.0025115 -0.0451457
 21.4256619  0.0062489 -0.0440333  0.0035565 -0.0448287 -0.0008881  0.0002127 -0.0026210 -0.0463733
 21.5513256  0.0058692 -0.0436338  0.0027924 -0.0442843 -0.0000377  0.0004730 -0.0023138 -0.0452561
 21.6769893  0.0059983 -0.0438945  0.0022919 -0.0443589  0.0009803  0.0000715 -0.0019376 -0.0446329
 21.8026530  0.0067654 -0.0439760  0.0029064 -0.0444954 -0.0000834  0.0002822 -0.0020516 -0.0448945
 21.9283167  0.0064601 -0.0431390  0.0026253 -0.0429961  0.0000357  0.0006350 -0.0022315 -0.0448880
 22.0539804  0.0072496 -0.0431841  0.0025065 -0.0432627  0.0002855  0.0002118 -0.0021734 -0.0447747
 22.1796441  0.0069557 -0.0420336  0.0023667 -0.0431496  0.0005172 -0.0002385 -0.0015712 -0.0442868
 22.3053078  0.0064537 -0.0426671  0.0023247 -0.0443310 -0.0003256 -0.0004308 -0.0020270 -0.0442885
 22.4309715  0.0068957 -0.0420764  0.0020365 -0.0433514  0.0003481 -0.0004751 -0.0015091 -0.0438618
 22.5566353  0.0060396 -0.0425060  0.0023283 -0.0429035 -0.0003279  0.0004498 -0.0013638 -0.0436214
 22.6822990  0.0067470 -0.0420208  0.0031892 -0.0423864  0.0007913 -0.0001084 -0.0011815 -0.0424111
 22.8079627  0.0058280 -0.0425208  0.0022563 -0.0423578  0.0003536  0.0010576 -0.0007782 -0.0425201
 22.9336264  0.0062372 -0.0424267  0.0027293 -0.0420490  0.0001791  0.0004301 -0.0012950 -0.0417558
 23.0592901  0.0058007 -0.0421282  0.0019729 -0.0417385  0.0000877  0.0001543 -0.0010063 -0.0423765
 23.1849538  0.0054907 -0.0422970  0.0024459 -0.0417568  0.0003177 -0.0003483 -0.0015653 -0.0417530
 23.3106175  0.0053243 -0.0411512  0.0022937 -0.0409536  0.0003563 -0.0007157 -0.0009639 -0.0414278
 23.4362812  0.0060743 -0.0407706  0.0033250 -0.0413547  0.0000920 -0.0002679 -0.0009672 -0.0412778
 23.5619449  0.0047797 -0.0396211  0.0024755 -0.0413813  0.0002092  0.0003704 -0.0016343 -0.0406235
 23.6876086  0.0048422 -0.0402726  0.0028718 -0.0409881 -0.0005850  0.0007593 -0.0019146 -0.0404241
 23.8132723  0.0062685 -0.0405053  0.0020797 -0.0401588 -0.0001778  0.0000291 -0.0018667 -0.0408420
 23.9389360  0.0060371 -0.0397136  0.0028889 -0.0404252 -0.0000699 -0.0000902 -0.0015856 -0.0414295
 24.0645997  0.0049847 -0.0402538  0.0029941 -0.0404214  0.0007184  0.0000876 -0.0012093 -0.0405780
 24.1902634  0.0059795 -0.0393349  0.0021695 -0.0403295 -0.0006001 -0.0002118 -0.0009377 -0.0401280
 24.3159271  0.0054930 -0.0389370  0.0017732 -0.0396669 -0.0009111 -0.0003796 -0.0016409 -0.0398732
 24.4415908  0.0056242 -0.0388994  0.0014821 -0.0395197 -0.0003313 -0.0003645 -0.0014290 -0.0396637
 24.5672546  0.0047666 -0.0389576  0.0020686 -0.0390817  0.0002446 -0.0006598 -0.0021674 -0.0399261
 24.6929183  0.0047678 -0.0388792  0.0008481 -0.0399338 -0.0005199 -0.0007380 -0.0009512 -0.0398856
 24.8185820  0.0050948 -0.0393115  0.0018031 -0.0396175 -0.0000490 -0.0000344 -0.0015438 -0.0395166
 24.9442457  0.0059576 -0.0397487  0.0022058 -0.0387682  0.0000667 -0.0000173 -0.0011248 -0.0393657
 25.0699094  0.0050632 -0.0385504  0.0018886 -0.0385524 -0.0004671 -0.0004609 -0.0010460 -0.0395190
 25.1955731  0.0046411 -0.0380581  0.0014892 -0.0386531  0.0002023 -0.0003102 -0.0007788 -0.0386634
 25.3212368  0.0055282 -0.0381282  0.0020970 -0.0384148 -0.0000485 -0.0003527 -0.0012582 -0.0383642
 25.4469005  0.0052092 -0.0382056  0.0019830 -0.0379825  0.0002949 -0.0001621 -0.0000148 -0.0380064
 25.5725642  0.0056857 -0.0387383  0.0025457 -0.0385661 -0.0004324 -0.0000018 -0.0009087 -0.0373058
 25.6982279  0.0050679 -0.0377992  0.0023161 -0.0381019 -0.0002985  0.0005039 -0.0008221 -0.0370805
 25.8238916  0.0048023 -0.0389347  0.0020801 -0.0375929  0.0001296  0.0001582 -0.0014330 -0.0376211
 25.9495553  0.0052367 -0.0380827  0.0012533 -0.0372882 -0.0005302 -0.0000379 -0.0010692 -0.0378048
 26.0752190  0.0046620 -0.0367675  0.0013970 -0.0373908  0.0004752  0.0001494 -0.0008101 -0.0369340
 26.2008827  0.0043438 -0.0363251  0.0019229 -0.0370274  0.0003013 -0.0003033 -0.0007628 -0.0368829
 26.3265464  0.0046208 -0.0369907  0.0024684 -0.0373823  0.0006183 -0.0000933 -0.0007587 -0.0369923
 26.4522101  0.0046677 -0.0366551  0.0019338 -0.0371848  0.0004943  0.0001693 -0.0012908 -0.0362247
 26.5778738  0.0043723 -0.0369880  0.0017375 -0.0371262  0.0011270 -0.0007578 -0.0010394 -0.0363934
 26.7035376  0.0042427 -0.0361049  0.0013444 -0.0363055  0.0011777 -0.0007106 -0.0006285 -0.0362400
 26.8292013  0.0040361 -0.0363646  0.0021461 -0.0364588  0.0003297 -0.0004622 -0.0011706 -0.0361570
 26.9548650  0.0051278 -0.0359583  0.0019373 -0.0361516  0.0000879 -0.0004640 -0.0009062 -0.0362034
 27.0805287  0.0044295 -0.0363675  0.0025362 -0.0354311  0.0003754  0.0002334 -0.0006429 -0.0354021
 27.2061924  0.0046500 -0.0359510  0.0025052 -0.0351754  0.0003472  0.0011736 -0.0004125 -0.0358418
 27.3318561  0.0033916 -0.0364720  0.0013281 -0.0353872  0.0001649  0.0004351 -0.0010253 -0.0346264
 27.4575198  0.0045876 -0.0362204  0.0017959 -0.0359700 -0.0001425  0.0011230 -0.0009260 -0.0352707
 27.5831835  0.0049824 -0.0361592  0.0024356 -0.0363219 -0.0001128  0.0001366 -0.0008856 -0.0348486
 27.7088472  0.0051633 -0.0351782  0.0020602 -0.0350914 -0.0001826  0.0008410 -0.0011928 -0.0351815
 27.8345109  0.0039562 -0.0360694  0.0026431 -0.0344533  0.0006044 -0.0001916 -0.0012308 -0.0338522
 27.9601746  0.0038554 -0.0358304  0.0026320 -0.0339086 -0.0004533  0.0004127 -0.0018016 -0.0338397
 28.0858383  0.0033810 -0.0344130  0.0013005 -0.0339154 -0.0002876  0.0004010 -0.0014673 -0.0349361
 28.2115020  0.0040234 -0.0346583  0.0018368 -0.0342470 -0.0002859 -0.0001720 -0.0015220 -0.0347891
 28.3371657  0.0037276 -0.0341590  0.0019503 -0.0355038 -0.0001710  0.0002471 -0.0010307 -0.0343062
 28.4628294  0.0036712 -0.0347079  0.0021847 -0.0348824  0.0001505  0.0004346 -0.0010285 -0.0346818
 28.5884931  0.0033421 -0.0340384  0.0014747 -0.0345412  0.0001193  0.0002635 -0.0010871 -0.0343029
 28.7141569  0.0038552 -0.0347909  0.0017232 -0.0342869  0.0003327 -0.0002771 -0.0009905 -0.0346319
 28.8398206  0.0040107 -0.0337260  0.0011391 -0.0343659  0.0004305 -0.0000460  0.0002853 -0.0343830
 28.9654843  0.0030307 -0.0332131  0.0020638 -0.0341285  0.0006848 -0.0000187 -0.0003113 -0.0336869
