#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.2415921  0.0073344 -0.0836958  0.0076080  0.0014173 -0.0011832  0.0012576 -0.0001671 -0.0000069
 10.3672558  0.0074046 -0.0831145  0.0074276  0.0016352 -0.0009529  0.0011721 -0.0003833 -0.0002310
 10.4929195  0.0068825 -0.0825410  0.0073893  0.0014328 -0.0009605  0.0011081 -0.0001422 -0.0000557
 10.6185832  0.0066414 -0.0812933  0.0075119  0.0012739 -0.0010247  0.0012379 -0.0001701 -0.0000560
 10.7442469  0.0067458 -0.0802878  0.0070833  0.0009854 -0.0009696  0.0014442 -0.0001557  0.0002476
 10.8699106  0.0066974 -0.0794440  0.0067399  0.0010143 -0.0007100  0.0014486 -0.0001206  0.0000953
 10.9955743  0.0069355 -0.0788288  0.0068862  0.0011138 -0.0008785  0.0011611 -0.0001670  0.0000843
 11.1212380  0.0068336 -0.0785448  0.0068268  0.0010211 -0.0010984  0.0011871 -0.0000236  0.0000905
 11.2469017  0.0060858 -0.0781359  0.0068173  0.0007442 -0.0007180  0.0010548 -0.0002220 -0.0002398
 11.3725654  0.0060356 -0.0772340  0.0067900  0.0007947 -0.0008921  0.0011005 -0.0005389  0.0003311
 11.4982291  0.0064404 -0.0768053  0.0066014  0.0011156 -0.0008887  0.0010171 -0.0003669 -0.0003352
 11.6238928  0.0065704 -0.0760859  0.0059579  0.0010891 -0.0011430  0.0007371 -0.0003898 -0.0002390
 11.7495565  0.0064265 -0.0749932  0.0060379  0.0011262 -0.0016641  0.0010619 -0.0003042 -0.0000668
 11.8752202  0.0064259 -0.0746944  0.0062972  0.0008273 -0.0015104  0.0014104 -0.0004977 -0.0000120
 12.0008839  0.0057990 -0.0743742  0.0058370  0.0006992 -0.0009800  0.0014465 -0.0000928  0.0004127
 12.1265476  0.0054432 -0.0735495  0.0053020  0.0009332 -0.0007353  0.0011655  0.0000275  0.0000150
 12.2522113  0.0060586 -0.0726908  0.0053214  0.0010972 -0.0010074  0.0008922  0.0000485 -0.0002041
 12.3778751  0.0055090 -0.0721964  0.0057041  0.0010862 -0.0009546  0.0010004  0.0002450 -0.0001636
 12.5035388  0.0046384 -0.0711202  0.0057688  0.0009801 -0.0007110  0.0012237  0.0002071 -0.0003239
 12.6292025  0.0050700 -0.0704928  0.0055155  0.0007842 -0.0006330  0.0011194  0.0002836 -0.0002302
 12.7548662  0.0055896 -0.0704922  0.0052324  0.0007500 -0.0004713  0.0014316 -0.0001293 -0.0003565
 12.8805299  0.0057918 -0.0697593  0.0051940  0.0009588 -0.0005170  0.0009002 -0.0000534 -0.0003123
 13.0061936  0.0053358 -0.0694065  0.0051377  0.0008190 -0.0003877  0.0005268 -0.0001344 -0.0000176
 13.1318573  0.0051206 -0.0689161  0.0052039  0.0006657 -0.0008422  0.0004300  0.0003483 -0.0001208
 13.2575210  0.0048127 -0.0679752  0.0051926  0.0007402 -0.0008930  0.0008874  0.0002864 -0.0000603
 13.3831847  0.0051429 -0.0669715  0.0047024  0.0007724 -0.0006562  0.0006217 -0.0001577  0.0000380
 13.5088484  0.0049142 -0.0670958  0.0044924  0.0008065 -0.0004334  0.0009344 -0.0002474 -0.0001282
 13.6345121  0.0049214 -0.0663308  0.0046175  0.0006625 -0.0003722  0.0004913  0.0001521 -0.0001226
 13.7601758  0.0043000 -0.0658856  0.0046599  0.0008038 -0.0009061  0.0003419 -0.0000876  0.0003387
 13.8858395  0.0045480 -0.0653101  0.0043860  0.0007911 -0.0011682  0.0008042  0.0000824  0.0001299
 14.0115032  0.0048574 -0.0647930  0.0041756  0.0004736 -0.0008835  0.0006905  0.0000632 -0.0000568
 14.1371669  0.0047318 -0.0645711  0.0042685  0.0004295 -0.0005959  0.0005432  0.0000121 -0.0001750
 14.2628306  0.0047578 -0.0640218  0.0045497  0.0005312 -0.0008912  0.0002261 -0.0001371  0.0000937
 14.3884944  0.0043363 -0.0636051  0.0044179  0.0004932 -0.0010351  0.0001256  0.0002042  0.0002676
 14.5141581  0.0040462 -0.0627739  0.0044568  0.0002939 -0.0003316  0.0005993 -0.0001444  0.0002882
 14.6398218  0.0049574 -0.0622959  0.0044262  0.0004805 -0.0003824  0.0005564 -0.0001254 -0.0000292
 14.7654855  0.0049231 -0.0617028  0.0041442  0.0004701 -0.0001093 -0.0000404  0.0002854 -0.0002878
 14.8911492  0.0045640 -0.0616619  0.0040871  0.0006307 -0.0005816  0.0002593  0.0001878 -0.0001706
 15.0168129  0.0040882 -0.0613847  0.0044158  0.0006020 -0.0011784  0.0003097  0.0000929  0.0000820
 15.1424766  0.0039526 -0.0608893  0.0042338  0.0002109 -0.0013741  0.0003044 -0.0001024  0.0000241
 15.2681403  0.0038360 -0.0607853  0.0038585  0.0002879 -0.0007623  0.0011491 -0.0002310 -0.0001211
 15.3938040  0.0042149 -0.0604064  0.0035317  0.0002445 -0.0004738  0.0009752  0.0002705 -0.0003833
 15.5194677  0.0039830 -0.0602577  0.0035756  0.0006171 -0.0005923  0.0006365  0.0004645 -0.0003352
 15.6451314  0.0036439 -0.0597523  0.0037051  0.0008784 -0.0006593  0.0001516 -0.0001086 -0.0001228
 15.7707951  0.0035252 -0.0589359  0.0038215  0.0007317 -0.0008683  0.0003156 -0.0000220  0.0000952
 15.8964588  0.0038650 -0.0581519  0.0035808  0.0007031 -0.0009548  0.0001912  0.0000848  0.0000903
 16.0221225  0.0038267 -0.0579555  0.0032873  0.0007461 -0.0003510  0.0006897  0.0000883  0.0001883
 16.1477862  0.0039144 -0.0575279  0.0033735  0.0008284  0.0001082  0.0003373  0.0000111 -0.0002138
 16.2734499  0.0039749 -0.0570970  0.0034377  0.0007813 -0.0000216  0.0003385 -0.0000074 -0.0000728
 16.3991137  0.0037124 -0.0564487  0.0035087  0.0008292  0.0001163  0.0001511  0.0001079  0.0001877
 16.5247774  0.0036736 -0.0560707  0.0031766  0.0006240 -0.0000882  0.0002943  0.0001870 -0.0002447
 16.6504411  0.0037829 -0.0556579  0.0031073  0.0004885 -0.0001058  0.0002600  0.0003411 -0.0001492
 16.7761048  0.0040539 -0.0556079  0.0032916  0.0006256 -0.0003512  0.0003148  0.0003246  0.0001330
 16.9017685  0.0039270 -0.0553209  0.0034511  0.0007812 -0.0002736  0.0002991 -0.0002417 -0.0000071
 17.0274322  0.0037832 -0.0548244  0.0035732  0.0004027 -0.0002294  0.0003389 -0.0003357 -0.0003663
 17.1530959  0.0033777 -0.0545176  0.0033119  0.0001839 -0.0001900  0.0003683 -0.0002775 -0.0003653
 17.2787596  0.0033442 -0.0541385  0.0031875  0.0003542 -0.0001221  0.0002600 -0.0002228  0.0001365
 17.4044233  0.0034854 -0.0542444  0.0029755  0.0004962 -0.0002901  0.0002594 -0.0001154  0.0002003
 17.5300870  0.0028489 -0.0539041  0.0028682  0.0006665 -0.0002622  0.0002161  0.0001450 -0.0001361
 17.6557507  0.0027882 -0.0536476  0.0028803  0.0005519 -0.0002551  0.0000955  0.0001948 -0.0000186
 17.7814144  0.0031121 -0.0526889  0.0028149  0.0004408 -0.0003319 -0.0001038  0.0000627  0.0000599
 17.9070781  0.0036553 -0.0523052  0.0027232  0.0004345 -0.0002785  0.0003375 -0.0001534  0.0000234
 18.0327418  0.0035151 -0.0520559  0.0025882  0.0004846 -0.0001291 -0.0001988  0.0000627  0.0000250
 18.1584055  0.0031941 -0.0520590  0.0026378  0.0007253 -0.0000520  0.0000485 -0.0000431  0.0000584
 18.2840692  0.0036204 -0.0515567  0.0029340  0.0005153 -0.0002709 -0.0001775  0.0000419 -0.0000581
 18.4097330  0.0036968 -0.0508792  0.0028820 -0.0001036 -0.0006313  0.0000607 -0.0000330 -0.0002638
 18.5353967  0.0036544 -0.0509445  0.0026059 -0.0000793 -0.0008080  0.0004422  0.0002343  0.0001379
 18.6610604  0.0033598 -0.0510137  0.0023066  0.0001846 -0.0005651  0.0006481 -0.0002042 -0.0000796
 18.7867241  0.0030260 -0.0506550  0.0024551  0.0003087 -0.0004709  0.0004451 -0.0003070  0.0000666
 18.9123878  0.0028392 -0.0502481  0.0025038  0.0003966 -0.0001580  0.0001704 -0.0002740  0.0002159
 19.0380515  0.0031275 -0.0497548  0.0027954  0.0003592 -0.0001804  0.0001864 -0.0001473  0.0006564
 19.1637152  0.0032981 -0.0493627  0.0028065  0.0001388 -0.0001531  0.0001974 -0.0003039  0.0002582
 19.2893789  0.0031033 -0.0490987  0.0026724  0.0003454 -0.0003704 -0.0000547  0.0001471  0.0000502
 19.4150426  0.0031470 -0.0492001  0.0026335  0.0004606 -0.0005280  0.0000264  0.0002597  0.0000550
 19.5407063  0.0030048 -0.0488546  0.0022622  0.0003628 -0.0002046 -0.0000619  0.0003263  0.0001790
 19.6663700  0.0026590 -0.0485685  0.0021700  0.0000420 -0.0006095  0.0006521  0.0000914 -0.0000848
 19.7920337  0.0028619 -0.0480977  0.0023027  0.0001297 -0.0007047  0.0004085 -0.0001561  0.0001947
 19.9176974  0.0026349 -0.0480488  0.0021760  0.0003114 -0.0003222  0.0003165 -0.0002661 -0.0002204
 20.0433611  0.0026083 -0.0477600  0.0019110  0.0005363 -0.0006685  0.0004493  0.0001652 -0.0003722
 20.1690248  0.0027756 -0.0474820  0.0021886  0.0003791 -0.0004009  0.0003000  0.0004174 -0.0000059
 20.2946885  0.0030388 -0.0472768  0.0023510 -0.0000749 -0.0002849  0.0001632 -0.0001208  0.0001286
 20.4203522  0.0030209 -0.0468138  0.0022249  0.0000520 -0.0000565  0.0000875  0.0002250  0.0000480
 20.5460160  0.0025798 -0.0463644  0.0020661 -0.0000304  0.0004039  0.0001076  0.0002123 -0.0000923
 20.6716797  0.0025918 -0.0467482  0.0020180 -0.0000640 -0.0003530 -0.0001989  0.0000992  0.0000435
 20.7973434  0.0023393 -0.0465526  0.0019448 -0.0001213 -0.0000049  0.0000553  0.0000949 -0.0003114
 20.9230071  0.0026739 -0.0460565  0.0021780  0.0000248 -0.0002272  0.0005503  0.0001015  0.0000426
 21.0486708  0.0024762 -0.0450365  0.0020456 -0.0001496 -0.0003025 -0.0002725 -0.0003627  0.0002945
 21.1743345  0.0022019 -0.0449349  0.0018982  0.0000707 -0.0003374 -0.0004436 -0.0005546 -0.0000322
 21.2999982  0.0023810 -0.0447609  0.0017985  0.0001358 -0.0002641 -0.0009487 -0.0001189 -0.0001853
 21.4256619  0.0024578 -0.0444062  0.0016503  0.0002518 -0.0008098 -0.0006010  0.0004505  0.0000725
 21.5513256  0.0025149 -0.0442536  0.0019663  0.0002988 -0.0010207 -0.0001004  0.0000583  0.0001462
 21.6769893  0.0025589 -0.0443287  0.0017669  0.0000019 -0.0009447 -0.0001681 -0.0001123  0.0004732
 21.8026530  0.0022218 -0.0438741  0.0016046  0.0002087 -0.0003291 -0.0002441 -0.0002109  0.0002814
 21.9283167  0.0020838 -0.0437374  0.0014179  0.0003203  0.0000792 -0.0002944  0.0000186  0.0001275
 22.0539804  0.0019337 -0.0438686  0.0015410  0.0001436 -0.0002432  0.0002122 -0.0000249 -0.0002263
 22.1796441  0.0022115 -0.0435311  0.0018244  0.0001037 -0.0001603  0.0004365 -0.0003494 -0.0004558
 22.3053078  0.0022339 -0.0432147  0.0018730  0.0000681 -0.0001157  0.0007026 -0.0000372 -0.0000208
 22.4309715  0.0018004 -0.0428932  0.0017860  0.0002093  0.0002931  0.0005334  0.0001706  0.0000870
 22.5566353  0.0022652 -0.0425938  0.0017877  0.0001949  0.0000274  0.0002659 -0.0001601  0.0000060
 22.6822990  0.0020265 -0.0423722  0.0019200  0.0001457  0.0005356  0.0004357 -0.0001262 -0.0000998
 22.8079627  0.0021268 -0.0419522  0.0019477  0.0002642  0.0002193  0.0003720 -0.0000841 -0.0000104
 22.9336264  0.0021151 -0.0417121  0.0018786  0.0002943 -0.0000230  0.0001041 -0.0001329 -0.0001713
 23.0592901  0.0020553 -0.0418088  0.0018190  0.0001162  0.0002640 -0.0002051 -0.0000558 -0.0004642
 23.1849538  0.0018343 -0.0417598  0.0015819  0.0000338  0.0001042 -0.0000882  0.0002340 -0.0003580
 23.3106175  0.0021230 -0.0409921  0.0013514  0.0000303 -0.0000116  0.0000003  0.0002676 -0.0000452
 23.4362812  0.0022771 -0.0409918  0.0015791 -0.0002795 -0.0005711 -0.0000634 -0.0000335 -0.0002232
 23.5619449  0.0019228 -0.0409102  0.0014779 -0.0001741 -0.0007755  0.0003836 -0.0002728 -0.0003057
 23.6876086  0.0018402 -0.0407964  0.0014636  0.0002824 -0.0005131  0.0001632  0.0001687 -0.0001941
 23.8132723  0.0019460 -0.0405490  0.0012846  0.0002271 -0.0006853 -0.0002402  0.0001588 -0.0001332
 23.9389360  0.0017991 -0.0399891  0.0015130  0.0001897 -0.0002211 -0.0001289  0.0000343 -0.0002394
 24.0645997  0.0017954 -0.0394614  0.0016786  0.0000478  0.0000804 -0.0003400 -0.0001097 -0.0002786
 24.1902634  0.0017313 -0.0395171  0.0016805  0.0001081 -0.0001429 -0.0002007  0.0000250 -0.0002853
 24.3159271  0.0019901 -0.0393388  0.0014947  0.0000401  0.0000216 -0.0004445  0.0000260  0.0000140
 24.4415908  0.0022527 -0.0394343  0.0015255  0.0002066  0.0000858  0.0000280 -0.0001524  0.0003698
 24.5672546  0.0022428 -0.0393224  0.0017151  0.0002724 -0.0003814  0.0002697 -0.0000575  0.0003809
 24.6929183  0.0019324 -0.0387053  0.0016233  0.0001544 -0.0004349 -0.0003091  0.0001896  0.0000527
 24.8185820  0.0021904 -0.0389423  0.0016130 -0.0000330 -0.0004590 -0.0002227  0.0002304  0.0001100
 24.9442457  0.0022676 -0.0391839  0.0015164  0.0000165  0.0001414  0.0002237  0.0003442 -0.0000728
 25.0699094  0.0020011 -0.0390483  0.0013954  0.0000660  0.0002365  0.0002756  0.0001883 -0.0001320
 25.1955731  0.0013602 -0.0384377  0.0013655  0.0001345 -0.0002439  0.0000286  0.0001512 -0.0000120
 25.3212368  0.0014569 -0.0382695  0.0014148  0.0001679 -0.0002716  0.0000641 -0.0002461  0.0000506
 25.4469005  0.0016774 -0.0381293  0.0014302  0.0002282 -0.0003844  0.0000074 -0.0000061 -0.0001539
 25.5725642  0.0018085 -0.0380599  0.0011721  0.0002308  0.0000668  0.0001072 -0.0002200 -0.0002923
 25.6982279  0.0017253 -0.0375142  0.0013602  0.0001577 -0.0000566  0.0000127 -0.0001105 -0.0003252
 25.8238916  0.0015683 -0.0373422  0.0013695  0.0000353 -0.0000065  0.0002274 -0.0001062 -0.0003357
 25.9495553  0.0015951 -0.0371688  0.0015075  0.0000236 -0.0001172  0.0001895 -0.0001713 -0.0003827
 26.0752190  0.0017208 -0.0373093  0.0013781  0.0001963  0.0002162  0.0004249  0.0004190 -0.0004812
 26.2008827  0.0018301 -0.0369888  0.0013029  0.0002688  0.0000714  0.0001904  0.0002328  0.0002175
 26.3265464  0.0018259 -0.0367399  0.0011851  0.0002528 -0.0004960  0.0000797 -0.0001862  0.0000233
 26.4522101  0.0013910 -0.0362963  0.0013695  0.0001774 -0.0003269  0.0000517  0.0000103 -0.0000038
 26.5778738  0.0012347 -0.0361867  0.0014780  0.0001575 -0.0001089  0.0002619  0.0002477 -0.0000821
 26.7035376  0.0017365 -0.0362066  0.0012839  0.0002822 -0.0002051  0.0006631 -0.0000154 -0.0000205
 26.8292013  0.0019958 -0.0361116  0.0013059  0.0001574  0.0001837  0.0008715 -0.0003588  0.0002029
 26.9548650  0.0016387 -0.0358768  0.0016027  0.0001335  0.0002966  0.0004253 -0.0001715 -0.0000652
 27.0805287  0.0015984 -0.0357182  0.0015215 -0.0000527  0.0001441 -0.0001028 -0.0000450 -0.0000521
 27.2061924  0.0016514 -0.0361265  0.0014107  0.0000354 -0.0004220 -0.0000116  0.0000804 -0.0001877
 27.3318561  0.0018761 -0.0359837  0.0013990  0.0001836 -0.0001182  0.0004111  0.0001552 -0.0001592
 27.4575198  0.0016712 -0.0356610  0.0012991  0.0001536  0.0000583  0.0002394  0.0000683  0.0000838
 27.5831835  0.0015838 -0.0354282  0.0012695  0.0001363 -0.0002438  0.0002714 -0.0001646 -0.0000346
 27.7088472  0.0014935 -0.0349461  0.0014764 -0.0000009 -0.0002830  0.0001578  0.0000844 -0.0000940
 27.8345109  0.0012037 -0.0350634  0.0012586 -0.0000139 -0.0004785  0.0000044  0.0003615 -0.0000022
 27.9601746  0.0011575 -0.0351035  0.0012515  0.0001213 -0.0001321  0.0005633  0.0001347  0.0000382
 28.0858383  0.0012609 -0.0347200  0.0011366  0.0000304  0.0001690  0.0001265 -0.0001714 -0.0001030
 28.2115020  0.0013291 -0.0341967  0.0009343  0.0000712 -0.0001630 -0.0005085 -0.0002914 -0.0000996
 28.3371657  0.0008591 -0.0343750  0.0011378 -0.0000045 -0.0001229 -0.0002771 -0.0000255  0.0001189
 28.4628294  0.0011130 -0.0344000  0.0012769 -0.0000022 -0.0001749  0.0001898 -0.0002106  0.0002796
 28.5884931  0.0012625 -0.0340026  0.0011711 -0.0001502  0.0002936  0.0003311  0.0000583  0.0003608
 28.7141569  0.0014879 -0.0335028  0.0011114 -0.0003055  0.0001736 -0.0000902 -0.0002105  0.0001568
 28.8398206  0.0016145 -0.0337711  0.0011182 -0.0000502  0.0001215  0.0000878 -0.0001244  0.0004131
 28.9654843  0.0011122 -0.0340262  0.0010417  0.0000288 -0.0000547  0.0000524 -0.0001971  0.0002671
 29.0911480  0.0012913 -0.0336778  0.0010219  0.0001564 -0.0003485  0.0000316  0.0001999  0.0001264
 29.2168117  0.0015806 -0.0331354  0.0013015 -0.0000985 -0.0001862 -0.0001155  0.0002168  0.0004169
 29.3424754  0.0015828 -0.0329431  0.0010541 -0.0003007 -0.0002023 -0.0003227 -0.0001596  0.0004604
 29.4681391  0.0010450 -0.0332819  0.0007587 -0.0002566 -0.0000032 -0.0000866 -0.0001604 -0.0002487
 29.5938028  0.0009831 -0.0330921  0.0008130  0.0000568 -0.0002732 -0.0000658  0.0001140 -0.0001134
 29.7194665  0.0009075 -0.0330022  0.0009660  0.0002558 -0.0002947 -0.0002068 -0.0002821  0.0001908
