#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 13.0061936  0.0152650 -0.0679594  0.0052989 -0.0686410  0.0007591  0.0005513 -0.0066199 -0.0696971
 13.1318573  0.0143177 -0.0669370  0.0050882 -0.0686978  0.0002196  0.0004278 -0.0064186 -0.0699011
 13.2575210  0.0132108 -0.0660634  0.0055390 -0.0687266 -0.0001491  0.0002601 -0.0063462 -0.0698876
 13.3831847  0.0137826 -0.0654135  0.0053523 -0.0689499  0.0001090  0.0002904 -0.0051357 -0.0697799
 13.5088484  0.0137093 -0.0648648  0.0050952 -0.0680533  0.0003507  0.0005061 -0.0042043 -0.0674651
 13.6345121  0.0134873 -0.0642017  0.0053274 -0.0659624  0.0001522 -0.0004537 -0.0052148 -0.0665224
 13.7601758  0.0136093 -0.0640601  0.0048814 -0.0657600  0.0005019 -0.0001078 -0.0055481 -0.0660715
 13.8858395  0.0131153 -0.0639718  0.0050632 -0.0667791 -0.0006434 -0.0004000 -0.0050172 -0.0667747
 14.0115032  0.0129951 -0.0634422  0.0048940 -0.0663335 -0.0005637 -0.0000691 -0.0039013 -0.0659145
 14.1371669  0.0128842 -0.0626694  0.0055633 -0.0651620  0.0001107  0.0004488 -0.0037994 -0.0643097
 14.2628306  0.0129918 -0.0619254  0.0058584 -0.0653009 -0.0003374 -0.0003172 -0.0054357 -0.0630414
 14.3884944  0.0129375 -0.0619903  0.0049698 -0.0656202  0.0000331 -0.0004562 -0.0068941 -0.0640751
 14.5141581  0.0122736 -0.0612092  0.0037365 -0.0642893  0.0005420  0.0001150 -0.0050971 -0.0648508
 14.6398218  0.0123937 -0.0609854  0.0047183 -0.0635140  0.0001518  0.0006334 -0.0040441 -0.0631396
 14.7654855  0.0125958 -0.0605849  0.0045967 -0.0627758  0.0007377  0.0011796 -0.0044246 -0.0614525
 14.8911492  0.0123484 -0.0599771  0.0046453 -0.0619639  0.0007928  0.0003722 -0.0058017 -0.0613050
 15.0168129  0.0120071 -0.0600479  0.0045400 -0.0616836 -0.0003396 -0.0009387 -0.0053117 -0.0624070
 15.1424766  0.0119566 -0.0598952  0.0042321 -0.0614355  0.0006266 -0.0004825 -0.0042073 -0.0624900
 15.2681403  0.0124576 -0.0597205  0.0036171 -0.0606154  0.0002813 -0.0005575 -0.0026121 -0.0615250
 15.3938040  0.0119644 -0.0593097  0.0047538 -0.0609592 -0.0004504  0.0000521 -0.0036928 -0.0584730
 15.5194677  0.0115768 -0.0581738  0.0044091 -0.0600976  0.0005857  0.0007678 -0.0058112 -0.0593021
 15.6451314  0.0115759 -0.0575026  0.0044934 -0.0589020  0.0001059  0.0001311 -0.0048553 -0.0608428
 15.7707951  0.0116816 -0.0572177  0.0046839 -0.0590708 -0.0005858 -0.0000890 -0.0037259 -0.0601949
 15.8964588  0.0114461 -0.0571925  0.0039890 -0.0589309 -0.0001647 -0.0006121 -0.0037303 -0.0581572
 16.0221225  0.0111895 -0.0570295  0.0036818 -0.0577891 -0.0007194 -0.0004376 -0.0047542 -0.0578651
 16.1477862  0.0111338 -0.0567660  0.0045765 -0.0569127 -0.0006741 -0.0000968 -0.0044477 -0.0580157
 16.2734499  0.0106440 -0.0566257  0.0046765 -0.0572508 -0.0005941 -0.0001721 -0.0042862 -0.0580944
 16.3991137  0.0102765 -0.0557758  0.0037586 -0.0571573 -0.0004253 -0.0002775 -0.0028933 -0.0579433
 16.5247774  0.0108402 -0.0546044  0.0045323 -0.0566357 -0.0001935 -0.0006223 -0.0035419 -0.0559620
 16.6504411  0.0104713 -0.0548337  0.0044759 -0.0564121 -0.0002735 -0.0013941 -0.0050271 -0.0559812
 16.7761048  0.0100367 -0.0553726  0.0040086 -0.0564422 -0.0006559 -0.0010681 -0.0041311 -0.0570858
 16.9017685  0.0096313 -0.0550165  0.0031872 -0.0559083 -0.0001975 -0.0005372 -0.0021280 -0.0567593
 17.0274322  0.0097770 -0.0538828  0.0031274 -0.0552738  0.0000494 -0.0004150 -0.0029803 -0.0547456
 17.1530959  0.0096911 -0.0533635  0.0032174 -0.0555361 -0.0001434 -0.0000720 -0.0040024 -0.0546270
 17.2787596  0.0095867 -0.0528844  0.0031714 -0.0545609 -0.0001169 -0.0003564 -0.0044245 -0.0554138
 17.4044233  0.0090165 -0.0533129  0.0033103 -0.0534344 -0.0000780 -0.0006426 -0.0037041 -0.0564524
 17.5300870  0.0086928 -0.0526200  0.0037140 -0.0535740 -0.0001726 -0.0002705 -0.0015565 -0.0552773
 17.6557507  0.0093183 -0.0517835  0.0035897 -0.0534983 -0.0005214 -0.0003916 -0.0016000 -0.0532451
 17.7814144  0.0092212 -0.0514407  0.0043352 -0.0533707 -0.0008450 -0.0000020 -0.0031654 -0.0522780
 17.9070781  0.0086061 -0.0519072  0.0037640 -0.0525530 -0.0000284 -0.0002227 -0.0040105 -0.0532089
 18.0327418  0.0087972 -0.0521487  0.0031133 -0.0519956 -0.0001305 -0.0002891 -0.0029091 -0.0533950
 18.1584055  0.0084756 -0.0514500  0.0031751 -0.0518713 -0.0010649 -0.0002329 -0.0028262 -0.0528127
 18.2840692  0.0084155 -0.0506820  0.0037957 -0.0519553 -0.0003141  0.0004767 -0.0023321 -0.0520353
 18.4097330  0.0075604 -0.0509649  0.0032486 -0.0509784  0.0000985 -0.0000459 -0.0030506 -0.0511395
 18.5353967  0.0077083 -0.0506510  0.0038695 -0.0512253 -0.0005822  0.0003689 -0.0042578 -0.0512943
 18.6610604  0.0084643 -0.0504825  0.0037423 -0.0509290 -0.0005264  0.0009602 -0.0029804 -0.0520762
 18.7867241  0.0075326 -0.0496192  0.0029595 -0.0499529 -0.0000077  0.0010877 -0.0012433 -0.0508339
 18.9123878  0.0071948 -0.0493095  0.0027592 -0.0494951 -0.0001669  0.0002801 -0.0019253 -0.0495074
 19.0380515  0.0079599 -0.0492869  0.0027717 -0.0492960 -0.0000051  0.0000613 -0.0026933 -0.0496383
 19.1637152  0.0080513 -0.0481958  0.0036699 -0.0497470 -0.0003538 -0.0003290 -0.0032662 -0.0503372
 19.2893789  0.0078608 -0.0476068  0.0032664 -0.0493011 -0.0002111 -0.0003294 -0.0024690 -0.0500397
 19.4150426  0.0074015 -0.0477248  0.0038140 -0.0489665 -0.0001893 -0.0001360 -0.0018014 -0.0494080
 19.5407063  0.0072210 -0.0469301  0.0037996 -0.0485122 -0.0001797 -0.0000567 -0.0014850 -0.0488878
 19.6663700  0.0073113 -0.0467722  0.0029335 -0.0489657 -0.0000725 -0.0000254 -0.0025487 -0.0480744
 19.7920337  0.0073210 -0.0465191  0.0027937 -0.0492240  0.0001914  0.0010879 -0.0026201 -0.0487245
 19.9176974  0.0074535 -0.0462043  0.0027050 -0.0480696 -0.0005044  0.0008493 -0.0019358 -0.0478636
 20.0433611  0.0068775 -0.0461347  0.0034608 -0.0476315 -0.0001093  0.0002224 -0.0017973 -0.0468456
 20.1690248  0.0066096 -0.0461678  0.0036002 -0.0466897 -0.0003629 -0.0005411 -0.0028425 -0.0462791
 20.2946885  0.0065259 -0.0462497  0.0032761 -0.0463654  0.0000834 -0.0005793 -0.0039276 -0.0468941
 20.4203522  0.0070171 -0.0451301  0.0022689 -0.0468826  0.0007071 -0.0004958 -0.0035133 -0.0473029
 20.5460160  0.0078966 -0.0446067  0.0028293 -0.0461236  0.0010508  0.0002580 -0.0030572 -0.0466202
 20.6716797  0.0068765 -0.0444963  0.0031650 -0.0461317  0.0005081  0.0005453 -0.0037130 -0.0465607
 20.7973434  0.0068901 -0.0447248  0.0023647 -0.0464805  0.0002529 -0.0000345 -0.0033764 -0.0469494
 20.9230071  0.0074508 -0.0451568  0.0022183 -0.0460468  0.0002814 -0.0003046 -0.0023662 -0.0474138
 21.0486708  0.0072322 -0.0445491  0.0029259 -0.0448675  0.0006642 -0.0004799 -0.0017925 -0.0467903
 21.1743345  0.0062866 -0.0441686  0.0030681 -0.0451220  0.0003032  0.0002159 -0.0014017 -0.0457228
 21.2999982  0.0066607 -0.0444264  0.0027489 -0.0449997 -0.0000052  0.0001437 -0.0019919 -0.0451270
 21.4256619  0.0075773 -0.0437571  0.0027279 -0.0449439  0.0002952  0.0010214 -0.0027572 -0.0452763
 21.5513256  0.0075738 -0.0431771  0.0027123 -0.0447663  0.0000109  0.0009222 -0.0024081 -0.0456857
 21.6769893  0.0076382 -0.0435271  0.0024750 -0.0446153 -0.0006645  0.0002748 -0.0010676 -0.0456651
 21.8026530  0.0076293 -0.0438933  0.0028985 -0.0434932 -0.0007530  0.0001931 -0.0009417 -0.0441452
 21.9283167  0.0066728 -0.0443914  0.0026020 -0.0437464 -0.0002893  0.0000925 -0.0015748 -0.0433117
 22.0539804  0.0059570 -0.0435285  0.0028249 -0.0437643 -0.0005102  0.0003707 -0.0019865 -0.0431019
 22.1796441  0.0057405 -0.0425870  0.0021122 -0.0435463  0.0003401 -0.0004159 -0.0025960 -0.0433656
 22.3053078  0.0055582 -0.0425259  0.0017586 -0.0429274  0.0000456 -0.0010778 -0.0022373 -0.0440198
 22.4309715  0.0058955 -0.0422184  0.0020590 -0.0430936 -0.0000716 -0.0006497 -0.0016185 -0.0430588
 22.5566353  0.0064038 -0.0416555  0.0015968 -0.0422073  0.0000755 -0.0000257 -0.0021311 -0.0420734
 22.6822990  0.0061890 -0.0408857  0.0020072 -0.0418220 -0.0000955 -0.0001634 -0.0024528 -0.0428002
 22.8079627  0.0057906 -0.0409695  0.0025991 -0.0415802 -0.0002899  0.0000204 -0.0020536 -0.0428926
 22.9336264  0.0056050 -0.0410993  0.0026730 -0.0423875  0.0007802  0.0002209 -0.0013341 -0.0426876
 23.0592901  0.0060932 -0.0409975  0.0025964 -0.0416554  0.0000577  0.0002411 -0.0013713 -0.0425927
 23.1849538  0.0053912 -0.0408607  0.0030347 -0.0421169  0.0002728  0.0000639 -0.0010776 -0.0423023
 23.3106175  0.0053129 -0.0407512  0.0030173 -0.0415754 -0.0003996 -0.0001713 -0.0013852 -0.0411275
 23.4362812  0.0053128 -0.0409552  0.0019904 -0.0404077 -0.0006224  0.0007489 -0.0016323 -0.0414626
 23.5619449  0.0057275 -0.0399109  0.0024571 -0.0413525  0.0004750  0.0011723 -0.0006671 -0.0410922
 23.6876086  0.0055426 -0.0396033  0.0025555 -0.0406562  0.0002147  0.0003581 -0.0011924 -0.0397276
 23.8132723  0.0051496 -0.0399295  0.0036259 -0.0403379  0.0001990  0.0004793 -0.0016558 -0.0401902
 23.9389360  0.0052660 -0.0393443  0.0031981 -0.0398366  0.0002918  0.0001940 -0.0011066 -0.0405091
 24.0645997  0.0043701 -0.0391839  0.0026576 -0.0396994 -0.0000543  0.0004513 -0.0010372 -0.0394041
 24.1902634  0.0041553 -0.0393997  0.0022160 -0.0402812  0.0000431  0.0006366 -0.0027255 -0.0392836
 24.3159271  0.0048120 -0.0392259  0.0018719 -0.0395917 -0.0003964 -0.0000327 -0.0022249 -0.0399390
 24.4415908  0.0053981 -0.0385441  0.0015925 -0.0396790 -0.0006079 -0.0000105 -0.0018603 -0.0392714
 24.5672546  0.0055263 -0.0386180  0.0009633 -0.0390309  0.0002088  0.0005187 -0.0024188 -0.0391107
 24.6929183  0.0062855 -0.0385527  0.0016454 -0.0392839  0.0002557  0.0000231 -0.0024289 -0.0399608
 24.8185820  0.0058287 -0.0385179  0.0021475 -0.0387485  0.0001957 -0.0005092 -0.0014349 -0.0396735
 24.9442457  0.0047156 -0.0388649  0.0015364 -0.0386216  0.0009774 -0.0002982 -0.0016620 -0.0385549
 25.0699094  0.0046448 -0.0385316  0.0019211 -0.0383543  0.0001104 -0.0002961 -0.0021070 -0.0394345
 25.1955731  0.0043805 -0.0382975  0.0023159 -0.0388583 -0.0000849 -0.0004396 -0.0017795 -0.0391230
 25.3212368  0.0045577 -0.0382799  0.0014471 -0.0387675  0.0001229  0.0000883 -0.0019037 -0.0387103
 25.4469005  0.0055082 -0.0380830  0.0016176 -0.0377704 -0.0008897  0.0003329 -0.0015682 -0.0387128
 25.5725642  0.0052740 -0.0371607  0.0020439 -0.0370441 -0.0011105  0.0007296 -0.0010231 -0.0383221
 25.6982279  0.0045316 -0.0367700  0.0010246 -0.0379728 -0.0006638  0.0001891 -0.0011743 -0.0378117
 25.8238916  0.0042507 -0.0368754  0.0011330 -0.0378894 -0.0000267  0.0003158 -0.0016565 -0.0377167
 25.9495553  0.0045778 -0.0365037  0.0016814 -0.0374067 -0.0002000  0.0004126 -0.0020466 -0.0378642
 26.0752190  0.0047896 -0.0364919  0.0015655 -0.0367267 -0.0007767  0.0008833 -0.0018600 -0.0379922
 26.2008827  0.0043767 -0.0366461  0.0020430 -0.0362928 -0.0000888  0.0004741 -0.0011572 -0.0382251
 26.3265464  0.0046849 -0.0363311  0.0015478 -0.0364669 -0.0002684 -0.0003616 -0.0007350 -0.0374709
 26.4522101  0.0041507 -0.0369262  0.0012473 -0.0375806  0.0001847 -0.0002864 -0.0019755 -0.0370531
 26.5778738  0.0043600 -0.0365991  0.0012874 -0.0379921 -0.0000734 -0.0004485 -0.0023065 -0.0382713
 26.7035376  0.0049177 -0.0357342  0.0019345 -0.0367057 -0.0000966  0.0001182 -0.0005621 -0.0380430
 26.8292013  0.0040541 -0.0349770  0.0013822 -0.0362037  0.0002505  0.0003568 -0.0005912 -0.0370372
 26.9548650  0.0037457 -0.0350972  0.0006627 -0.0360173 -0.0002400 -0.0003896 -0.0003206 -0.0367783
 27.0805287  0.0040246 -0.0352734  0.0014591 -0.0361636 -0.0004548 -0.0002231 -0.0004250 -0.0360219
 27.2061924  0.0040718 -0.0351567  0.0019487 -0.0360831 -0.0004132 -0.0000283 -0.0004440 -0.0359709
 27.3318561  0.0048175 -0.0353349  0.0013287 -0.0361141 -0.0002563  0.0007701 -0.0006614 -0.0357314
 27.4575198  0.0051005 -0.0358342  0.0011130 -0.0358649 -0.0005824  0.0002402 -0.0004681 -0.0357760
 27.5831835  0.0049083 -0.0351882  0.0008855 -0.0359217  0.0001896  0.0006075 -0.0005510 -0.0352608
 27.7088472  0.0047096 -0.0342775  0.0013751 -0.0354638  0.0008637  0.0001798 -0.0012961 -0.0356967
 27.8345109  0.0040120 -0.0346478  0.0008653 -0.0346056 -0.0000353 -0.0001315 -0.0001402 -0.0357503
 27.9601746  0.0038402 -0.0349598  0.0012092 -0.0344888  0.0006015 -0.0002964 -0.0000098 -0.0347856
 28.0858383  0.0040996 -0.0343010  0.0013144 -0.0347031  0.0004874 -0.0003713 -0.0006979 -0.0349107
 28.2115020  0.0038513 -0.0336458  0.0017392 -0.0344341  0.0001565  0.0001054 -0.0001478 -0.0349184
 28.3371657  0.0034715 -0.0342462  0.0019349 -0.0337046 -0.0001918 -0.0003212  0.0002247 -0.0344476
 28.4628294  0.0038934 -0.0337803  0.0014772 -0.0340242  0.0001786 -0.0001411 -0.0001963 -0.0344244
 28.5884931  0.0046129 -0.0334220  0.0016386 -0.0336372 -0.0000161  0.0002369 -0.0001144 -0.0337917
 28.7141569  0.0044015 -0.0339901  0.0012801 -0.0343808 -0.0004477 -0.0002078 -0.0007233 -0.0330130
 28.8398206  0.0044259 -0.0338220  0.0013104 -0.0339220 -0.0006119  0.0001621 -0.0015765 -0.0333825
