#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.4610616  0.0093699 -0.1413417  0.0254659  0.0058223 -0.0043920  0.0075402 -0.0000812 -0.0003741
 4.5867253  0.0097854 -0.1390603  0.0247925  0.0058721 -0.0043706  0.0070097 -0.0003332  0.0001546
 4.7123890  0.0098589 -0.1369845  0.0237529  0.0053785 -0.0040692  0.0066140 -0.0002291  0.0001244
 4.8380527  0.0099193 -0.1351800  0.0229899  0.0052946 -0.0040127  0.0063578 -0.0002089  0.0001177
 4.9637164  0.0100313 -0.1335124  0.0224502  0.0051666 -0.0042582  0.0062591  0.0000582  0.0000954
 5.0893801  0.0101161 -0.1321898  0.0217812  0.0050799 -0.0037990  0.0061256  0.0003504  0.0000828
 5.2150438  0.0102639 -0.1305897  0.0209518  0.0050129 -0.0035311  0.0060289  0.0000405 -0.0000915
 5.3407075  0.0103577 -0.1283521  0.0202461  0.0046512 -0.0037852  0.0054499 -0.0002645  0.0002408
 5.4663712  0.0100688 -0.1268680  0.0197102  0.0043848 -0.0031967  0.0053924  0.0002360 -0.0001760
 5.5920349  0.0098509 -0.1252336  0.0190539  0.0043561 -0.0029966  0.0048842  0.0001369 -0.0002650
 5.7176986  0.0099157 -0.1234968  0.0185591  0.0043135 -0.0031557  0.0048038 -0.0001805 -0.0000828
 5.8433623  0.0097835 -0.1225789  0.0180223  0.0040594 -0.0028229  0.0048020 -0.0000705 -0.0002315
 5.9690260  0.0095246 -0.1208606  0.0173409  0.0039318 -0.0023181  0.0046582 -0.0003831 -0.0000486
 6.0946897  0.0097657 -0.1192227  0.0169061  0.0038024 -0.0024144  0.0046318 -0.0001789 -0.0000473
 6.2203535  0.0100123 -0.1176746  0.0163206  0.0036289 -0.0028468  0.0048242 -0.0000187  0.0000268
 6.3460172  0.0098988 -0.1160508  0.0161176  0.0034931 -0.0025753  0.0042249 -0.0000133  0.0001659
 6.4716809  0.0097557 -0.1144966  0.0159723  0.0033804 -0.0023534  0.0037971 -0.0002673  0.0000867
 6.5973446  0.0098883 -0.1127106  0.0155784  0.0031846 -0.0023387  0.0031255 -0.0003547  0.0001327
 6.7230083  0.0095636 -0.1119084  0.0149429  0.0030661 -0.0025308  0.0029718 -0.0006886  0.0001815
 6.8486720  0.0100156 -0.1105796  0.0144518  0.0031419 -0.0026053  0.0027233 -0.0002376 -0.0000369
 6.9743357  0.0099482 -0.1094159  0.0140173  0.0029217 -0.0024668  0.0026809  0.0001032 -0.0004225
 7.0999994  0.0097549 -0.1081651  0.0136643  0.0028069 -0.0024548  0.0030373  0.0002214 -0.0002465
 7.2256631  0.0095726 -0.1073320  0.0133358  0.0026297 -0.0023540  0.0028001  0.0001880  0.0001225
 7.3513268  0.0095488 -0.1059489  0.0129954  0.0027503 -0.0022889  0.0027537  0.0000299 -0.0000202
 7.4769905  0.0092229 -0.1042998  0.0126065  0.0028981 -0.0021790  0.0024192  0.0000847 -0.0001693
 7.6026542  0.0092180 -0.1033135  0.0122055  0.0026130 -0.0021717  0.0025619  0.0001420 -0.0001867
 7.7283179  0.0090961 -0.1019341  0.0118353  0.0024848 -0.0015950  0.0023723  0.0000514 -0.0003347
 7.8539816  0.0090645 -0.1004011  0.0117366  0.0025011 -0.0017594  0.0022780 -0.0000262 -0.0005595
 7.9796453  0.0085268 -0.0996721  0.0115712  0.0023331 -0.0011523  0.0023786 -0.0000745 -0.0000436
 8.1053090  0.0086466 -0.0989517  0.0113843  0.0023784 -0.0016289  0.0023643  0.0000941  0.0002426
 8.2309728  0.0084841 -0.0979935  0.0108132  0.0019803 -0.0018793  0.0019201  0.0000957  0.0002708
 8.3566365  0.0084335 -0.0971090  0.0106081  0.0019438 -0.0015891  0.0020042 -0.0000642 -0.0000890
 8.4823002  0.0087965 -0.0957267  0.0106727  0.0018550 -0.0020446  0.0016798 -0.0003327 -0.0001330
 8.6079639  0.0085402 -0.0948490  0.0105146  0.0018923 -0.0017057  0.0016775 -0.0002547 -0.0004912
 8.7336276  0.0080538 -0.0939386  0.0101451  0.0017364 -0.0015085  0.0015739  0.0000889 -0.0001010
 8.8592913  0.0081706 -0.0931054  0.0097731  0.0016131 -0.0017183  0.0016678  0.0002584 -0.0001626
 8.9849550  0.0079579 -0.0924582  0.0097202  0.0015553 -0.0015523  0.0017598  0.0001677  0.0000450
 9.1106187  0.0078267 -0.0916165  0.0094069  0.0016423 -0.0018138  0.0018754 -0.0000528  0.0001905
 9.2362824  0.0079143 -0.0904647  0.0092869  0.0014832 -0.0015464  0.0014839  0.0000222  0.0003589
 9.3619461  0.0079959 -0.0898676  0.0088940  0.0014439 -0.0016320  0.0017080 -0.0000562  0.0002361
 9.4876098  0.0072853 -0.0887892  0.0087140  0.0014641 -0.0009674  0.0014379 -0.0006077  0.0000734
 9.6132735  0.0077998 -0.0875895  0.0084037  0.0015413 -0.0014587  0.0014123 -0.0002484 -0.0001207
 9.7389372  0.0077783 -0.0868105  0.0084124  0.0013767 -0.0014342  0.0015936  0.0000552  0.0000204
 9.8646009  0.0073934 -0.0859351  0.0083258  0.0011874 -0.0015205  0.0011466  0.0000225 -0.0001660
 9.9902646  0.0071969 -0.0852936  0.0082156  0.0013947 -0.0013725  0.0013286 -0.0001042 -0.0001830
 10.1159283  0.0074862 -0.0847255  0.0079228  0.0011799 -0.0010723  0.0013668 -0.0002563 -0.0005757
 10.2415921  0.0068216 -0.0837293  0.0079107  0.0013150 -0.0005773  0.0013525 -0.0000038 -0.0000661
 10.3672558  0.0067062 -0.0830419  0.0076807  0.0011701 -0.0008181  0.0012660 -0.0000911  0.0003124
 10.4929195  0.0067211 -0.0825495  0.0074034  0.0011686 -0.0009083  0.0009272  0.0000234  0.0000835
 10.6185832  0.0071981 -0.0815683  0.0074290  0.0011054 -0.0009291  0.0006580 -0.0000301 -0.0001780
 10.7442469  0.0070841 -0.0808167  0.0073237  0.0011320 -0.0007979  0.0011783 -0.0002015  0.0000079
 10.8699106  0.0064237 -0.0799504  0.0068422  0.0009851 -0.0009797  0.0006902  0.0000325  0.0001420
 10.9955743  0.0066145 -0.0792230  0.0067768  0.0009472 -0.0009394  0.0003394 -0.0001102  0.0003327
 11.1212380  0.0063854 -0.0788659  0.0065074  0.0009719 -0.0008987  0.0011297  0.0000663  0.0000805
 11.2469017  0.0062735 -0.0777384  0.0062241  0.0009052 -0.0013628  0.0008967  0.0000784 -0.0001697
 11.3725654  0.0057827 -0.0767134  0.0062925  0.0011035 -0.0008033  0.0006225  0.0000891 -0.0004157
 11.4982291  0.0067813 -0.0764250  0.0064734  0.0011874 -0.0012958  0.0009497  0.0003789 -0.0002986
 11.6238928  0.0062056 -0.0754972  0.0064168  0.0010317 -0.0007881  0.0008557  0.0001790 -0.0000237
 11.7495565  0.0062943 -0.0754133  0.0061476  0.0009224 -0.0011041  0.0008097  0.0001050 -0.0001837
 11.8752202  0.0057745 -0.0749974  0.0060042  0.0011364 -0.0008847  0.0009059  0.0003768  0.0000390
 12.0008839  0.0061690 -0.0740485  0.0058161  0.0010408 -0.0011060  0.0009604  0.0002326 -0.0000052
 12.1265476  0.0055118 -0.0733093  0.0057490  0.0009453 -0.0005036  0.0005219  0.0001584  0.0000005
 12.2522113  0.0055418 -0.0728907  0.0056848  0.0009276 -0.0007498  0.0006244  0.0000487 -0.0000329
 12.3778751  0.0057169 -0.0724754  0.0054993  0.0007386 -0.0009514  0.0007123  0.0003482  0.0000162
 12.5035388  0.0055912 -0.0718110  0.0055844  0.0006946 -0.0007009  0.0008884  0.0000525  0.0002219
 12.6292025  0.0055102 -0.0704896  0.0053858  0.0006040 -0.0011021  0.0003803  0.0000387 -0.0001113
 12.7548662  0.0056179 -0.0702282  0.0051850  0.0004036 -0.0012431  0.0001377 -0.0000663 -0.0000333
 12.8805299  0.0052057 -0.0701835  0.0050117  0.0005251 -0.0007190  0.0004575 -0.0002167 -0.0004611
 13.0061936  0.0050091 -0.0694111  0.0048713  0.0005854 -0.0006159  0.0003316 -0.0003239 -0.0000621
 13.1318573  0.0051072 -0.0686785  0.0047166  0.0005714 -0.0007894  0.0004710 -0.0000233  0.0000851
 13.2575210  0.0050983 -0.0681761  0.0049993  0.0007559 -0.0007544  0.0008072  0.0000133  0.0000944
 13.3831847  0.0049691 -0.0675559  0.0048281  0.0007663 -0.0008116  0.0007126  0.0004127  0.0002751
 13.5088484  0.0051785 -0.0671919  0.0047210  0.0007259 -0.0008409  0.0004362  0.0005906  0.0003652
 13.6345121  0.0048639 -0.0667457  0.0046150  0.0005045 -0.0007543  0.0001728  0.0002333  0.0002504
 13.7601758  0.0050049 -0.0662142  0.0047064  0.0006656 -0.0006812  0.0003716  0.0000052  0.0002659
 13.8858395  0.0051177 -0.0657470  0.0044542  0.0007580 -0.0011920  0.0007007 -0.0001387  0.0002649
 14.0115032  0.0045555 -0.0654144  0.0042702  0.0006083 -0.0007950  0.0010008 -0.0004890  0.0004865
 14.1371669  0.0044836 -0.0647185  0.0043539  0.0004634 -0.0006091  0.0005996 -0.0003303  0.0002559
 14.2628306  0.0045793 -0.0641734  0.0044633  0.0004905 -0.0005460  0.0004911 -0.0000232  0.0003137
 14.3884944  0.0044506 -0.0636169  0.0043911  0.0003320 -0.0011038  0.0001189  0.0000068  0.0001201
 14.5141581  0.0042805 -0.0633699  0.0044289  0.0004094 -0.0010795  0.0004134  0.0000801 -0.0000413
 14.6398218  0.0041695 -0.0631616  0.0041585  0.0005202 -0.0008497  0.0001140  0.0002093 -0.0000406
 14.7654855  0.0044139 -0.0623603  0.0039569  0.0006871 -0.0006767  0.0001361 -0.0001201  0.0000217
 14.8911492  0.0047250 -0.0616679  0.0038095  0.0004389 -0.0010053 -0.0003698  0.0001613 -0.0001674
 15.0168129  0.0046667 -0.0616186  0.0039893  0.0005360 -0.0009060 -0.0000072 -0.0000719 -0.0003055
 15.1424766  0.0046866 -0.0616363  0.0040272  0.0004533 -0.0008347  0.0006092  0.0002208 -0.0000773
 15.2681403  0.0036757 -0.0609679  0.0036429  0.0005479 -0.0003322  0.0005927  0.0003733  0.0000406
 15.3938040  0.0035680 -0.0604951  0.0036378  0.0005395  0.0000176  0.0005147  0.0000312  0.0000337
 15.5194677  0.0035005 -0.0599400  0.0036155  0.0003242  0.0001134  0.0006071 -0.0002267  0.0000911
 15.6451314  0.0038572 -0.0594788  0.0035283  0.0003106 -0.0003667  0.0003240 -0.0003083  0.0000778
 15.7707951  0.0041640 -0.0591077  0.0035805  0.0005108 -0.0007065  0.0000808  0.0000457 -0.0000078
 15.8964588  0.0042092 -0.0584820  0.0032841  0.0004039 -0.0010527  0.0001648  0.0002293  0.0000866
 16.0221225  0.0038839 -0.0578195  0.0029858  0.0002077 -0.0010810  0.0001276  0.0000750 -0.0002715
 16.1477862  0.0039361 -0.0578948  0.0032041  0.0001023 -0.0009021  0.0001603  0.0003229  0.0002305
 16.2734499  0.0035060 -0.0572821  0.0031860  0.0002030 -0.0006023  0.0002095 -0.0002073  0.0000201
 16.3991137  0.0031032 -0.0566827  0.0030675  0.0003494 -0.0003046  0.0000938 -0.0000296  0.0000709
 16.5247774  0.0031832 -0.0563206  0.0031537  0.0004862 -0.0005319  0.0004603  0.0002252 -0.0001914
 16.6504411  0.0034866 -0.0561521  0.0031623  0.0003035 -0.0008098  0.0004074  0.0000841 -0.0000629
 16.7761048  0.0036084 -0.0560363  0.0031445  0.0003960 -0.0009310  0.0003535  0.0000794 -0.0000462
 16.9017685  0.0034541 -0.0557022  0.0030495  0.0004144 -0.0009519  0.0003706  0.0001367 -0.0000088
 17.0274322  0.0032113 -0.0552011  0.0031385  0.0004556 -0.0010803  0.0004069  0.0003273  0.0000583
 17.1530959  0.0031046 -0.0547866  0.0029918  0.0004780 -0.0008444  0.0002559  0.0000454  0.0004988
 17.2787596  0.0032664 -0.0545223  0.0028607  0.0005848 -0.0005912 -0.0001126 -0.0000601  0.0001901
 17.4044233  0.0032478 -0.0539547  0.0028334  0.0006755 -0.0003895  0.0002423  0.0000531 -0.0000793
 17.5300870  0.0030188 -0.0533457  0.0028520  0.0005988 -0.0002697  0.0003537 -0.0002194  0.0001878
 17.6557507  0.0030847 -0.0532227  0.0028906  0.0006589 -0.0003836  0.0004715 -0.0001824  0.0000633
 17.7814144  0.0035331 -0.0531087  0.0027896  0.0003938 -0.0006569  0.0006974 -0.0000179 -0.0000248
 17.9070781  0.0033049 -0.0527751  0.0028211  0.0003353 -0.0001164  0.0006911 -0.0002812  0.0000547
 18.0327418  0.0029155 -0.0522694  0.0030194  0.0004077  0.0000149  0.0000622 -0.0003927  0.0001008
 18.1584055  0.0035994 -0.0521374  0.0028920  0.0005439 -0.0007740  0.0002589  0.0000771  0.0001100
 18.2840692  0.0032119 -0.0517135  0.0026676  0.0005524 -0.0004655  0.0001647  0.0002368  0.0002171
 18.4097330  0.0029683 -0.0516860  0.0025649  0.0001407 -0.0004130  0.0000217  0.0000983  0.0004384
 18.5353967  0.0029744 -0.0511745  0.0026728  0.0003062 -0.0001690  0.0000391 -0.0000169  0.0003383
 18.6610604  0.0030561 -0.0504423  0.0026165  0.0002908 -0.0001778 -0.0001373  0.0000461  0.0005987
 18.7867241  0.0030153 -0.0499691  0.0024970  0.0002867 -0.0002693  0.0002586 -0.0000550  0.0001259
 18.9123878  0.0032697 -0.0497831  0.0026836  0.0001498 -0.0002366  0.0001325  0.0002936 -0.0003177
 19.0380515  0.0031352 -0.0498091  0.0026600  0.0001508 -0.0003921  0.0001820 -0.0004105  0.0000767
 19.1637152  0.0029301 -0.0492961  0.0023346  0.0002093 -0.0002851  0.0002259 -0.0003526  0.0001019
 19.2893789  0.0024847 -0.0491137  0.0021598  0.0000766 -0.0004343  0.0003912 -0.0003351  0.0000140
 19.4150426  0.0023893 -0.0486821  0.0026392  0.0001387 -0.0002574 -0.0001496 -0.0004631 -0.0000005
 19.5407063  0.0028585 -0.0485964  0.0024328  0.0006371 -0.0006266  0.0005391 -0.0002648 -0.0000936
 19.6663700  0.0026124 -0.0486077  0.0023439  0.0004007 -0.0004443  0.0004994  0.0002209 -0.0000269
 19.7920337  0.0023871 -0.0483469  0.0023436  0.0002563 -0.0003195  0.0002210 -0.0001012  0.0000335
 19.9176974  0.0023468 -0.0480509  0.0022095  0.0002756 -0.0003347  0.0004405 -0.0001358 -0.0002492
 20.0433611  0.0028292 -0.0473407  0.0020692  0.0004100 -0.0006003  0.0002426 -0.0002094 -0.0001281
 20.1690248  0.0028127 -0.0471727  0.0020672  0.0004752 -0.0004114  0.0001648 -0.0004063 -0.0002220
 20.2946885  0.0025240 -0.0465376  0.0022458  0.0002631 -0.0002866  0.0000967 -0.0000659  0.0000357
 20.4203522  0.0028969 -0.0465725  0.0022585  0.0003149 -0.0001703  0.0002494 -0.0000392  0.0000296
 20.5460160  0.0025726 -0.0466313  0.0022317  0.0003108 -0.0003894  0.0004379 -0.0002242  0.0003074
 20.6716797  0.0019988 -0.0462160  0.0020980  0.0002784 -0.0001231  0.0004085 -0.0001325  0.0002769
 20.7973434  0.0023538 -0.0461991  0.0023467  0.0001986 -0.0000501  0.0005749 -0.0002055  0.0003169
 20.9230071  0.0026284 -0.0456124  0.0022627  0.0003693 -0.0001913  0.0004644 -0.0001858  0.0000758
 21.0486708  0.0022571 -0.0453371  0.0021286  0.0002686  0.0002090  0.0001728 -0.0000224 -0.0000784
 21.1743345  0.0026274 -0.0448921  0.0021249  0.0003905 -0.0003549  0.0002882  0.0003778 -0.0000171
 21.2999982  0.0024788 -0.0447717  0.0022038  0.0003972 -0.0000925  0.0001699  0.0001753 -0.0000110
 21.4256619  0.0026251 -0.0447781  0.0022852  0.0002410 -0.0000207  0.0005056  0.0000687 -0.0000112
 21.5513256  0.0024873 -0.0444401  0.0021775  0.0001060  0.0001325 -0.0000243 -0.0002419  0.0002611
 21.6769893  0.0023530 -0.0443934  0.0021796 -0.0000012 -0.0000359  0.0002514 -0.0003680 -0.0002888
 21.8026530  0.0022293 -0.0441030  0.0020654  0.0001984 -0.0000604  0.0002028  0.0000438 -0.0000880
 21.9283167  0.0021356 -0.0437308  0.0019581  0.0002502 -0.0002001  0.0000494  0.0000612  0.0000197
 22.0539804  0.0021293 -0.0435510  0.0019547 -0.0000464  0.0002695 -0.0005050  0.0003140 -0.0001893
 22.1796441  0.0020948 -0.0431968  0.0020016 -0.0000179  0.0002026 -0.0002653 -0.0000552 -0.0001068
 22.3053078  0.0025205 -0.0428995  0.0019505  0.0000220 -0.0003053 -0.0000122 -0.0000079 -0.0001111
 22.4309715  0.0023744 -0.0425920  0.0019428  0.0002629 -0.0006390 -0.0004815 -0.0000814  0.0000398
 22.5566353  0.0015330 -0.0422127  0.0017692  0.0001407  0.0001680 -0.0004899  0.0000424 -0.0002705
 22.6822990  0.0016875 -0.0423134  0.0017680  0.0003239 -0.0000015 -0.0000506  0.0001066 -0.0002864
 22.8079627  0.0017923 -0.0423152  0.0017710  0.0004023 -0.0001623  0.0001777  0.0000160  0.0000018
 22.9336264  0.0020206 -0.0419440  0.0014556  0.0005131 -0.0004632  0.0000276  0.0002042 -0.0002474
 23.0592901  0.0023069 -0.0416053  0.0016507  0.0003967  0.0000019  0.0002065  0.0000058  0.0002272
 23.1849538  0.0018025 -0.0410420  0.0015902  0.0004536 -0.0000255  0.0003511 -0.0001900  0.0000484
 23.3106175  0.0013821 -0.0412705  0.0017302  0.0004165  0.0000340  0.0004162 -0.0000027  0.0002249
 23.4362812  0.0017217 -0.0410909  0.0018186  0.0001629 -0.0001780 -0.0004115  0.0000596  0.0000007
 23.5619449  0.0020013 -0.0404872  0.0018736  0.0002889 -0.0001680 -0.0004513  0.0002789  0.0000232
 23.6876086  0.0018832 -0.0404528  0.0016841  0.0004316 -0.0002282 -0.0001922 -0.0000805 -0.0000110
 23.8132723  0.0016095 -0.0402315  0.0015451  0.0005133 -0.0002101 -0.0000988  0.0000413 -0.0000480
 23.9389360  0.0021824 -0.0401748  0.0014898  0.0004289 -0.0002952  0.0000082 -0.0001007 -0.0000254
 24.0645997  0.0021976 -0.0402827  0.0015538  0.0003258 -0.0001697  0.0003830  0.0001880  0.0002536
 24.1902634  0.0022175 -0.0397957  0.0015859  0.0002510 -0.0002240  0.0003714  0.0005321  0.0003490
 24.3159271  0.0022719 -0.0395449  0.0016009  0.0001563 -0.0003595  0.0001475 -0.0002086 -0.0001476
 24.4415908  0.0018890 -0.0396596  0.0016463  0.0001323 -0.0001207  0.0004123 -0.0001416 -0.0000284
 24.5672546  0.0016172 -0.0394655  0.0017119  0.0002292  0.0001449  0.0003158 -0.0005226 -0.0001554
 24.6929183  0.0017827 -0.0390680  0.0018162  0.0002500  0.0001422  0.0002960  0.0000727 -0.0000920
 24.8185820  0.0017978 -0.0393971  0.0016956  0.0003615  0.0005574 -0.0000685  0.0002310 -0.0001137
 24.9442457  0.0017795 -0.0389782  0.0014854  0.0003175  0.0002534  0.0000833 -0.0001405  0.0001771
 25.0699094  0.0019961 -0.0387086  0.0014163  0.0000250  0.0001735 -0.0001691  0.0000662 -0.0000449
 25.1955731  0.0017414 -0.0384793  0.0016034  0.0001016  0.0003918  0.0002420  0.0005053  0.0002534
 25.3212368  0.0015069 -0.0380811  0.0015315  0.0000385  0.0002329  0.0001502  0.0003098  0.0003249
 25.4469005  0.0017439 -0.0378429  0.0016662  0.0000956 -0.0000287  0.0002350  0.0001282 -0.0001991
 25.5725642  0.0018529 -0.0377701  0.0018136  0.0001527  0.0001615  0.0000135  0.0002542 -0.0001378
 25.6982279  0.0013383 -0.0377308  0.0015162  0.0001492  0.0000106  0.0000732  0.0001462 -0.0000253
 25.8238916  0.0012004 -0.0373848  0.0014619  0.0000958  0.0003735  0.0001040  0.0001307  0.0002563
 25.9495553  0.0012214 -0.0380165  0.0012413  0.0001337 -0.0003383  0.0005251 -0.0003236  0.0001478
 26.0752190  0.0013032 -0.0370087  0.0013060  0.0001706 -0.0000315  0.0002331 -0.0004348 -0.0002652
 26.2008827  0.0019056 -0.0366126  0.0013954  0.0001574  0.0000264 -0.0003516 -0.0003127 -0.0001861
 26.3265464  0.0021720 -0.0368267  0.0015509  0.0002165  0.0000433 -0.0002901 -0.0002964 -0.0000407
 26.4522101  0.0018789 -0.0363303  0.0011510  0.0000726 -0.0002938 -0.0005464  0.0000527 -0.0000882
 26.5778738  0.0018844 -0.0364174  0.0011305 -0.0000628 -0.0003170 -0.0004211 -0.0000092  0.0000565
 26.7035376  0.0014778 -0.0368327  0.0010655  0.0001053 -0.0000727  0.0003380 -0.0000589  0.0004075
 26.8292013  0.0020160 -0.0364835  0.0014654  0.0002403 -0.0004036  0.0005297 -0.0001649  0.0002677
 26.9548650  0.0020740 -0.0359762  0.0015282  0.0001124 -0.0006354  0.0003048  0.0000064 -0.0001650
 27.0805287  0.0015052 -0.0362072  0.0016211 -0.0001808 -0.0002765  0.0001830  0.0000703  0.0001330
 27.2061924  0.0014498 -0.0355140  0.0016096  0.0000889  0.0000221 -0.0002875  0.0005353  0.0000589
 27.3318561  0.0016143 -0.0357548  0.0013919  0.0001739 -0.0000196  0.0001424  0.0003149 -0.0003489
 27.4575198  0.0018856 -0.0355035  0.0014555  0.0001293 -0.0001201  0.0002182  0.0000703  0.0000524
 27.5831835  0.0016182 -0.0354616  0.0015172  0.0003146  0.0000857  0.0005787 -0.0003129 -0.0000804
 27.7088472  0.0017158 -0.0356834  0.0013220  0.0001269 -0.0001224  0.0005790  0.0000943  0.0001365
 27.8345109  0.0014519 -0.0354989  0.0011289  0.0001811 -0.0002335  0.0000140  0.0001125  0.0000803
 27.9601746  0.0015662 -0.0348515  0.0011398  0.0003427 -0.0003923 -0.0001533 -0.0000158  0.0001214
 28.0858383  0.0015705 -0.0349790  0.0010827  0.0003590  0.0001918  0.0004352  0.0004150  0.0001760
 28.2115020  0.0013482 -0.0342080  0.0011212  0.0002854  0.0005813  0.0002431  0.0000091  0.0003476
 28.3371657  0.0015120 -0.0341875  0.0010105  0.0001734 -0.0001131  0.0005703  0.0001874  0.0003148
 28.4628294  0.0016511 -0.0345183  0.0010715  0.0000647 -0.0004726  0.0008292 -0.0001693  0.0001608
 28.5884931  0.0016276 -0.0344235  0.0012447  0.0002802 -0.0002335  0.0003729  0.0001991 -0.0005579
 28.7141569  0.0013777 -0.0338139  0.0011870  0.0001533  0.0001103 -0.0001309  0.0002913 -0.0001295
 28.8398206  0.0015431 -0.0338043  0.0010668 -0.0000664 -0.0004001  0.0002838 -0.0002414 -0.0000674
 28.9654843  0.0009826 -0.0337160  0.0009473  0.0000995 -0.0001344  0.0001873 -0.0001449  0.0003450
 29.0911480  0.0014901 -0.0332830  0.0010863  0.0000181 -0.0001863 -0.0001297  0.0000592  0.0000883
 29.2168117  0.0014088 -0.0330917  0.0011205 -0.0000709 -0.0002309  0.0000840 -0.0000653 -0.0001188
 29.3424754  0.0015940 -0.0332871  0.0012765  0.0000250 -0.0002529  0.0000757  0.0000200 -0.0001168
 29.4681391  0.0015775 -0.0329366  0.0012933  0.0002310 -0.0004177 -0.0003632  0.0000410 -0.0000800
 29.5938028  0.0015807 -0.0331249  0.0011676  0.0002750 -0.0003243  0.0001174 -0.0002449  0.0001147
 29.7194665  0.0015095 -0.0331564  0.0009906 -0.0000708 -0.0004168  0.0002375 -0.0005321 -0.0000843
 29.8451302  0.0014250 -0.0327291  0.0011477 -0.0000205 -0.0004404  0.0000282 -0.0003188  0.0002456
