#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.0911480  0.0037863 -0.0335482  0.0020008 -0.0340483 -0.0004168 -0.0005394 -0.0011281 -0.0340513
 29.2168117  0.0034262 -0.0330055  0.0017137 -0.0340646 -0.0003558 -0.0002361 -0.0009582 -0.0337824
 29.3424754  0.0038303 -0.0327738  0.0006492 -0.0336810  0.0000199  0.0003103 -0.0009498 -0.0332970
 29.4681391  0.0041483 -0.0326491  0.0009051 -0.0333472  0.0002026  0.0005719 -0.0012287 -0.0334240
 29.5938028  0.0040819 -0.0318904  0.0006273 -0.0336735  0.0000327 -0.0002104 -0.0010276 -0.0333848
 29.7194665  0.0040102 -0.0321753  0.0015523 -0.0327339  0.0003550  0.0001427 -0.0010739 -0.0328593
 29.8451302  0.0042513 -0.0325941  0.0010651 -0.0328818  0.0003241 -0.0002554 -0.0014797 -0.0326067
 29.9707939  0.0041995 -0.0323034  0.0015206 -0.0326345  0.0004104 -0.0004682 -0.0004659 -0.0331087
 30.0964576  0.0044687 -0.0326328  0.0017673 -0.0324366 -0.0000207 -0.0003743 -0.0010998 -0.0322772
 30.2221213  0.0035936 -0.0322313  0.0011133 -0.0326678 -0.0004270  0.0000843 -0.0011528 -0.0329382
 30.3477850  0.0035128 -0.0320782  0.0020549 -0.0324707 -0.0010951 -0.0002990 -0.0004744 -0.0329578
 30.4734487  0.0035557 -0.0319724  0.0023237 -0.0325299 -0.0001615 -0.0006576 -0.0004699 -0.0322332
 30.5991124  0.0033603 -0.0318735  0.0017067 -0.0318573 -0.0003948 -0.0006694 -0.0004046 -0.0323381
 30.7247762  0.0036857 -0.0315244  0.0017196 -0.0315262 -0.0011131 -0.0003979  0.0000238 -0.0323325
 30.8504399  0.0032038 -0.0315007  0.0015371 -0.0307022 -0.0002045  0.0000248 -0.0005534 -0.0317812
 30.9761036  0.0027821 -0.0316281  0.0021320 -0.0310942 -0.0004142 -0.0000033 -0.0012034 -0.0321613
 31.1017673  0.0028794 -0.0306953  0.0009285 -0.0310130 -0.0000939  0.0006412 -0.0012767 -0.0314082
 31.2274310  0.0030467 -0.0315428  0.0014250 -0.0313886 -0.0004410  0.0001292 -0.0008371 -0.0319044
 31.3530947  0.0034099 -0.0317177  0.0002033 -0.0312952  0.0000916  0.0001014 -0.0007009 -0.0314744
 31.4787584  0.0037755 -0.0306850  0.0006903 -0.0312108  0.0000060 -0.0005693  0.0000277 -0.0307923
 31.6044221  0.0036495 -0.0306065  0.0021263 -0.0311274 -0.0003804 -0.0000098 -0.0009733 -0.0308183
 31.7300858  0.0037944 -0.0313832  0.0017420 -0.0315552 -0.0008301 -0.0009439 -0.0006471 -0.0310526
 31.8557495  0.0037220 -0.0304799  0.0016545 -0.0313386 -0.0000845  0.0002207 -0.0010160 -0.0310097
 31.9814132  0.0037147 -0.0306543  0.0007449 -0.0306366  0.0007657 -0.0009682 -0.0015323 -0.0318312
 32.1070769  0.0035299 -0.0299705  0.0018238 -0.0293316 -0.0008866  0.0001547 -0.0000160 -0.0318912
 32.2327406  0.0038629 -0.0299534  0.0010699 -0.0298641 -0.0002333  0.0003521 -0.0001942 -0.0308168
 32.3584043  0.0039094 -0.0308275  0.0014543 -0.0292366 -0.0008619 -0.0001298 -0.0005026 -0.0307889
 32.4840680  0.0028287 -0.0300367  0.0006531 -0.0297347 -0.0004188  0.0002347  0.0000948 -0.0304548
 32.6097317  0.0028120 -0.0295705  0.0007165 -0.0299760 -0.0004018  0.0002460 -0.0008782 -0.0298988
 32.7353955  0.0031728 -0.0292796  0.0006126 -0.0302575  0.0005013  0.0013491 -0.0003451 -0.0296825
 32.8610592  0.0030956 -0.0293305  0.0010543 -0.0304434  0.0009934 -0.0000204 -0.0002982 -0.0298078
 32.9867229  0.0027171 -0.0295907  0.0001752 -0.0291450 -0.0001924  0.0003224 -0.0006097 -0.0297523
 33.1123866  0.0027311 -0.0292490  0.0014367 -0.0296426  0.0000707  0.0005098 -0.0003785 -0.0298395
 33.2380503  0.0029740 -0.0290639  0.0006898 -0.0295740 -0.0008575  0.0001772 -0.0004259 -0.0293237
 33.3637140  0.0031314 -0.0292209  0.0010510 -0.0295495  0.0005233 -0.0005241 -0.0008619 -0.0296226
 33.4893777  0.0027341 -0.0294295  0.0006400 -0.0289523 -0.0009952 -0.0000409 -0.0011343 -0.0293900
 33.6150414  0.0029062 -0.0287704  0.0013996 -0.0293797  0.0005830  0.0009497 -0.0013035 -0.0292683
 33.7407051  0.0026098 -0.0290067  0.0015992 -0.0288755 -0.0002249 -0.0009151 -0.0009056 -0.0290835
 33.8663688  0.0027280 -0.0283203  0.0006535 -0.0290810  0.0008176 -0.0001400 -0.0008972 -0.0287675
 33.9920325  0.0035443 -0.0283480  0.0007698 -0.0284925  0.0006038 -0.0008766 -0.0008517 -0.0286734
 34.1176962  0.0039815 -0.0282408  0.0011296 -0.0287561  0.0003252  0.0004796 -0.0005577 -0.0290102
 34.2433599  0.0032450 -0.0281153  0.0009873 -0.0282779  0.0012843 -0.0002528 -0.0009367 -0.0287118
 34.3690236  0.0039260 -0.0280343  0.0012783 -0.0292216 -0.0006761  0.0003304 -0.0001346 -0.0291419
 34.4946873  0.0035677 -0.0277796  0.0011789 -0.0282046 -0.0011036  0.0008816 -0.0003699 -0.0288581
 34.6203510  0.0029092 -0.0287971  0.0018997 -0.0283210 -0.0006449  0.0001603 -0.0003763 -0.0285371
 34.7460147  0.0030298 -0.0280810  0.0019578 -0.0280146  0.0004144 -0.0000910 -0.0003304 -0.0288376
 34.8716785  0.0032597 -0.0288190  0.0013623 -0.0280055  0.0001526 -0.0009635 -0.0004819 -0.0284916
 34.9973422  0.0036250 -0.0285893  0.0021943 -0.0278987 -0.0002586  0.0003652 -0.0003370 -0.0285679
 35.1230059  0.0029813 -0.0275817  0.0014336 -0.0267521  0.0016216 -0.0010583 -0.0002314 -0.0287166
 35.2486696  0.0031168 -0.0278168  0.0016715 -0.0280315 -0.0006128 -0.0003869  0.0001253 -0.0279608
 35.3743333  0.0033715 -0.0272862  0.0016248 -0.0275640 -0.0002085 -0.0007631 -0.0005435 -0.0274047
 35.4999970  0.0029611 -0.0274663  0.0011253 -0.0274363 -0.0015620  0.0005516 -0.0008315 -0.0280681
 35.6256607  0.0036847 -0.0282744  0.0007960 -0.0278463  0.0000623  0.0004012  0.0001816 -0.0277963
 35.7513244  0.0029451 -0.0269962  0.0006732 -0.0270789 -0.0005489 -0.0013961 -0.0004484 -0.0276790
 35.8769881  0.0035029 -0.0266830  0.0012332 -0.0280195 -0.0007953 -0.0002574 -0.0003661 -0.0273803
 36.0026518  0.0037472 -0.0265499  0.0008704 -0.0273912 -0.0009015  0.0004818  0.0001295 -0.0272875
 36.1283155  0.0035879 -0.0272600  0.0016524 -0.0277760 -0.0002303  0.0009757 -0.0000769 -0.0268555
 36.2539792  0.0034182 -0.0276577  0.0015224 -0.0267536 -0.0002615 -0.0002721  0.0000695 -0.0271306
 36.3796429  0.0032909 -0.0271019  0.0012037 -0.0267861 -0.0004550  0.0009064 -0.0004752 -0.0267076
 36.5053066  0.0031760 -0.0271615  0.0017157 -0.0265751  0.0006779  0.0006022 -0.0002380 -0.0273233
 36.6309703  0.0033047 -0.0270597  0.0012506 -0.0267012 -0.0002043 -0.0005792 -0.0002217 -0.0269568
 36.7566340  0.0034585 -0.0271709  0.0012719 -0.0266574  0.0001685 -0.0010025 -0.0001622 -0.0262170
 36.8822978  0.0027761 -0.0270689  0.0009818 -0.0263095  0.0001174  0.0003603 -0.0006076 -0.0270343
 37.0079615  0.0035765 -0.0271118  0.0008828 -0.0258264  0.0006238  0.0011557 -0.0001968 -0.0264434
 37.1336252  0.0033003 -0.0263289  0.0007993 -0.0257245 -0.0001166 -0.0002419 -0.0000092 -0.0259894
 37.2592889  0.0028699 -0.0268926  0.0013288 -0.0265040 -0.0005448  0.0003804 -0.0008447 -0.0259925
 37.3849526  0.0029729 -0.0271785  0.0011275 -0.0266131  0.0004722  0.0008110 -0.0006025 -0.0260514
 37.5106163  0.0024678 -0.0270252  0.0009817 -0.0262043  0.0001453 -0.0000707 -0.0001294 -0.0263898
 37.6362800  0.0016028 -0.0267230  0.0008839 -0.0258166  0.0002555 -0.0003595 -0.0005058 -0.0262112
 37.7619437  0.0019346 -0.0268281  0.0008188 -0.0265879 -0.0009040 -0.0005806 -0.0006621 -0.0260792
 37.8876074  0.0025479 -0.0259576  0.0010735 -0.0261751 -0.0003550  0.0005319 -0.0003266 -0.0262273
 38.0132711  0.0030441 -0.0254680  0.0011422 -0.0266510  0.0005641  0.0001722 -0.0007845 -0.0259548
 38.1389348  0.0029200 -0.0258634  0.0013218 -0.0259325  0.0002236  0.0005610 -0.0003234 -0.0260571
 38.2645985  0.0023302 -0.0260643  0.0011483 -0.0252552 -0.0004425  0.0002060 -0.0000194 -0.0260203
 38.3902622  0.0025753 -0.0258521  0.0013010 -0.0245804  0.0005803  0.0003380 -0.0001857 -0.0260229
 38.5159259  0.0027240 -0.0257033  0.0005576 -0.0246196  0.0004043 -0.0003551 -0.0002937 -0.0253466
 38.6415896  0.0025517 -0.0251971  0.0013632 -0.0248276 -0.0001661 -0.0009187 -0.0005022 -0.0252022
 38.7672533  0.0024733 -0.0258718  0.0015199 -0.0245001 -0.0009437  0.0000142 -0.0006746 -0.0258541
 38.8929171  0.0033779 -0.0251471  0.0011266 -0.0242206  0.0005014  0.0001127 -0.0000698 -0.0255665
 39.0185808  0.0025351 -0.0247461  0.0004824 -0.0247328  0.0002313 -0.0000966 -0.0000767 -0.0243459
 39.1442445  0.0030093 -0.0253706  0.0013467 -0.0248200  0.0000232 -0.0006185 -0.0004175 -0.0248820
 39.2699082  0.0033265 -0.0252503  0.0010543 -0.0252629 -0.0004437  0.0001224 -0.0004128 -0.0248434
 39.3955719  0.0026544 -0.0254233 -0.0005778 -0.0248356  0.0011669  0.0002132 -0.0012201 -0.0245633
 39.5212356  0.0029742 -0.0258356  0.0004062 -0.0248331 -0.0004117 -0.0012075 -0.0010707 -0.0254396
 39.6468993  0.0030477 -0.0256986  0.0005188 -0.0245455 -0.0003755 -0.0000966 -0.0008830 -0.0244039
 39.7725630  0.0029291 -0.0253605 -0.0001882 -0.0246217  0.0008543 -0.0002954 -0.0007169 -0.0246785
 39.8982267  0.0025646 -0.0246689 -0.0000010 -0.0243154  0.0000655 -0.0005248 -0.0012151 -0.0242917
 40.0238904  0.0021781 -0.0252017 -0.0002025 -0.0242359  0.0007092 -0.0010665 -0.0005422 -0.0244825
