#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.2203292 -0.3470279  0.1680152  0.0510998  0.0215504 -0.0225577  0.2891771 -0.0001462
 0.1884956 -0.1956620 -0.5988869  0.1935903  0.0793286  0.0105673 -0.0170547  0.1540429  0.0001881
 0.3141593 -0.1769160 -0.6205324  0.1794750  0.0752771  0.0063303 -0.0108339  0.0780417  0.0002122
 0.4398230 -0.1618261 -0.6015072  0.1604105  0.0698869  0.0049723 -0.0079196  0.0431361 -0.0004933
 0.5654867 -0.1487282 -0.5768270  0.1435720  0.0655568  0.0042508 -0.0061732  0.0255503 -0.0002562
 0.6911504 -0.1374590 -0.5530193  0.1295371  0.0624084  0.0037938 -0.0048758  0.0165602  0.0000471
 0.8168141 -0.1270137 -0.5315924  0.1176953  0.0599019  0.0034534 -0.0039202  0.0111325 -0.0002593
 0.9424778 -0.1176612 -0.5119196  0.1080422  0.0578074  0.0031349 -0.0031217  0.0080330 -0.0003112
 1.0681415 -0.1080950 -0.4948854  0.0998642  0.0559529  0.0028842 -0.0024797  0.0055233 -0.0000664
 1.1938052 -0.1002209 -0.4794307  0.0927126  0.0544048  0.0026430 -0.0019940  0.0041529 -0.0000669
 1.3194689 -0.0923287 -0.4651556  0.0862503  0.0532831  0.0024426 -0.0015949  0.0033242 -0.0001128
 1.4451326 -0.0849870 -0.4521755  0.0805649  0.0519540  0.0021930 -0.0012768  0.0026581 -0.0003455
 1.5707963 -0.0786148 -0.4397506  0.0756428  0.0507038  0.0020724 -0.0010242  0.0017919 -0.0000135
 1.6964600 -0.0714854 -0.4288688  0.0711222  0.0498004  0.0018621 -0.0008485  0.0013832  0.0002225
 1.8221237 -0.0655293 -0.4189626  0.0670012  0.0489589  0.0016637 -0.0006918  0.0011826  0.0000312
 1.9477874 -0.0596885 -0.4090682  0.0632364  0.0480906  0.0015734 -0.0005569  0.0010294  0.0001931
 2.0734512 -0.0546407 -0.3997493  0.0596971  0.0470937  0.0014790 -0.0004144  0.0008849 -0.0002131
 2.1991149 -0.0495593 -0.3913307  0.0563329  0.0461591  0.0013725 -0.0003307  0.0006921 -0.0001378
 2.3247786 -0.0446683 -0.3835287  0.0534716  0.0453849  0.0012454 -0.0002553  0.0007695 -0.0001728
 2.4504423 -0.0409688 -0.3765480  0.0509580  0.0445657  0.0011051 -0.0001581  0.0007063  0.0001245
 2.5761060 -0.0377310 -0.3693230  0.0483726  0.0436020  0.0009812 -0.0000499  0.0007025  0.0003544
 2.7017697 -0.0340798 -0.3621369  0.0458600  0.0428230  0.0009297 -0.0000124  0.0004574  0.0000800
 2.8274334 -0.0301253 -0.3550397  0.0436925  0.0419852  0.0009093 -0.0000390  0.0003429 -0.0000967
 2.9530971 -0.0267970 -0.3493857  0.0418035  0.0414263  0.0008025  0.0000201  0.0005591 -0.0000893
 3.0787608 -0.0243042 -0.3438058  0.0399843  0.0408318  0.0007079  0.0000634  0.0001990  0.0001233
 3.2044245 -0.0217699 -0.3381067  0.0381639  0.0398994  0.0007004  0.0000787  0.0003424 -0.0000127
 3.3300882 -0.0196308 -0.3317402  0.0366004  0.0392068  0.0006239  0.0000725  0.0003059  0.0002837
 3.4557519 -0.0173292 -0.3264168  0.0349640  0.0385655  0.0005502  0.0000316  0.0002231 -0.0000529
 3.5814156 -0.0148852 -0.3208074  0.0334863  0.0378969  0.0005467  0.0000522  0.0003325 -0.0001138
 3.7070793 -0.0131176 -0.3159179  0.0320402  0.0371420  0.0005110  0.0000887  0.0000606  0.0000922
 3.8327430 -0.0112443 -0.3107795  0.0307870  0.0364067  0.0005123  0.0001004  0.0000902 -0.0000004
 3.9584067 -0.0097467 -0.3063434  0.0295546  0.0358863  0.0004505  0.0001345  0.0001573  0.0001009
 4.0840704 -0.0079614 -0.3022842  0.0284360  0.0350473  0.0003888  0.0000897 -0.0000726 -0.0000171
 4.2097342 -0.0074237 -0.2974426  0.0274211  0.0344469  0.0004497  0.0001159 -0.0000322  0.0002385
 4.3353979 -0.0064278 -0.2933473  0.0263308  0.0339124  0.0004012  0.0001332 -0.0001648  0.0001821
 4.4610616 -0.0041555 -0.2894945  0.0254401  0.0332543  0.0003345  0.0001354  0.0000180  0.0000720
 4.5867253 -0.0027000 -0.2848614  0.0243305  0.0327813  0.0003111  0.0000600  0.0000344 -0.0001133
 4.7123890 -0.0018806 -0.2811055  0.0235479  0.0321649  0.0003127  0.0000428 -0.0000074 -0.0001211
 4.8380527 -0.0016667 -0.2773599  0.0227807  0.0316493  0.0003107  0.0000983 -0.0000671  0.0000111
 4.9637164 -0.0014948 -0.2730243  0.0220750  0.0311794  0.0003145  0.0001684 -0.0001578 -0.0000937
 5.0893801 -0.0002079 -0.2693579  0.0212550  0.0307145  0.0002767  0.0001643 -0.0002597  0.0000573
 5.2150438  0.0007113 -0.2658591  0.0204471  0.0302631  0.0002798  0.0001121  0.0000279  0.0001948
 5.3407075  0.0014921 -0.2626082  0.0198516  0.0298561  0.0002303  0.0000642  0.0000906  0.0000718
 5.4663712  0.0025324 -0.2590847  0.0191239  0.0292830  0.0002157  0.0000563 -0.0000296 -0.0000098
 5.5920349  0.0024470 -0.2562620  0.0186234  0.0287094  0.0002052  0.0001459  0.0000796 -0.0001274
 5.7176986  0.0027915 -0.2526992  0.0181224  0.0283607  0.0002031  0.0001512  0.0001145 -0.0001192
 5.8433623  0.0034951 -0.2498756  0.0174600  0.0280428  0.0001665  0.0001425 -0.0000691  0.0000661
 5.9690260  0.0033548 -0.2464868  0.0169287  0.0276009  0.0001483  0.0001469 -0.0000125 -0.0002078
 6.0946897  0.0044546 -0.2435018  0.0164261  0.0272256  0.0000881  0.0001334  0.0002207 -0.0001061
 6.2203535  0.0051328 -0.2413694  0.0159952  0.0270347 -0.0000002  0.0001171  0.0002036  0.0000627
 6.3460172  0.0050930 -0.2382216  0.0152687  0.0266079  0.0000325  0.0000995  0.0000024  0.0000993
 6.4716809  0.0047367 -0.2349255  0.0147382  0.0260917  0.0000959  0.0000627  0.0001352  0.0004927
 6.5973446  0.0049305 -0.2318148  0.0144607  0.0256580  0.0001447  0.0000585  0.0000360  0.0000457
 6.7230083  0.0060703 -0.2285219  0.0138551  0.0252091  0.0001584  0.0000394 -0.0001357  0.0000603
 6.8486720  0.0060612 -0.2265055  0.0135181  0.0249346  0.0001196  0.0001022 -0.0002029 -0.0001009
 6.9743357  0.0066220 -0.2238957  0.0131549  0.0246804  0.0001186  0.0000650  0.0000539 -0.0003149
 7.0999994  0.0064209 -0.2209683  0.0127811  0.0243264  0.0001248  0.0000727  0.0001028 -0.0001809
 7.2256631  0.0059910 -0.2187118  0.0124814  0.0240190  0.0001191  0.0000685 -0.0002492 -0.0002319
 7.3513268  0.0069200 -0.2165526  0.0120335  0.0235332  0.0001003 -0.0000212  0.0000333 -0.0002162
 7.4769905  0.0065616 -0.2134964  0.0118107  0.0230871  0.0000615  0.0000926  0.0000925  0.0000142
 7.6026542  0.0068881 -0.2107898  0.0114717  0.0228781  0.0001378  0.0000502 -0.0000744 -0.0001382
 7.7283179  0.0068883 -0.2091380  0.0110506  0.0224667  0.0001144  0.0000350  0.0001049  0.0000559
 7.8539816  0.0071840 -0.2073557  0.0106497  0.0223766  0.0000855  0.0000171  0.0001037 -0.0000416
 7.9796453  0.0068753 -0.2042463  0.0101873  0.0221445  0.0001045  0.0000806  0.0000144 -0.0001191
 8.1053090  0.0064391 -0.2022879  0.0101611  0.0216859  0.0001048  0.0001313  0.0001591 -0.0000564
 8.2309728  0.0074043 -0.1998921  0.0099317  0.0214018  0.0001195  0.0000620 -0.0000364  0.0003053
 8.3566365  0.0067931 -0.1982659  0.0098395  0.0212305  0.0000692  0.0001039 -0.0001292 -0.0000256
 8.4823002  0.0064015 -0.1970740  0.0095910  0.0213271 -0.0000186  0.0001196  0.0001281 -0.0001408
 8.6079639  0.0066531 -0.1942337  0.0091469  0.0209017  0.0000078  0.0000497  0.0000991 -0.0001572
 8.7336276  0.0065292 -0.1916832  0.0091436  0.0205859  0.0000370  0.0000815  0.0002429 -0.0000805
 8.8592913  0.0068754 -0.1898031  0.0089673  0.0203646  0.0000469  0.0000736  0.0001912 -0.0002185
 8.9849550  0.0069619 -0.1880484  0.0087759  0.0198744  0.0000771  0.0000832 -0.0000549 -0.0003147
 9.1106187  0.0074579 -0.1867108  0.0084555  0.0197871  0.0000450  0.0000399 -0.0000730 -0.0003454
 9.2362824  0.0074128 -0.1839976  0.0082072  0.0194566  0.0000795  0.0000332 -0.0000744 -0.0003207
 9.3619461  0.0067692 -0.1821901  0.0082166  0.0193275  0.0000999  0.0001202 -0.0000481 -0.0002304
 9.4876098  0.0061989 -0.1805945  0.0078899  0.0190677  0.0000967  0.0001849 -0.0002179  0.0000110
 9.6132735  0.0067010 -0.1790842  0.0079094  0.0188558  0.0000378  0.0001383 -0.0002596  0.0000075
 9.7389372  0.0066486 -0.1771707  0.0075934  0.0187660  0.0001044  0.0001023 -0.0000478  0.0001597
 9.8646009  0.0071675 -0.1755119  0.0073977  0.0185824  0.0000050  0.0000311  0.0003237 -0.0000465
 9.9902646  0.0069374 -0.1742649  0.0073706  0.0184452 -0.0000726  0.0000057  0.0001091 -0.0000475
 10.1159283  0.0065536 -0.1723945  0.0070348  0.0181076  0.0000053  0.0000359 -0.0000043  0.0000037
 10.2415921  0.0066159 -0.1707714  0.0068295  0.0179612  0.0000732  0.0000402 -0.0001900 -0.0001421
 10.3672558  0.0058911 -0.1691356  0.0067886  0.0178095  0.0000594  0.0000965 -0.0002041 -0.0000359
 10.4929195  0.0058830 -0.1681448  0.0066474  0.0175771  0.0000294  0.0001004  0.0001405  0.0002152
 10.6185832  0.0066828 -0.1668156  0.0063947  0.0174326  0.0000006 -0.0000193 -0.0001481  0.0000205
 10.7442469  0.0062565 -0.1643989  0.0061467  0.0170513  0.0000270  0.0000589  0.0000642 -0.0001565
