#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.2044245  5.2701186 -1.9334575 -0.3594230 -0.2426495 -0.1181499  0.0434428 -0.0020480  0.0070852
 3.3300882  5.2450934 -1.9175471 -0.3627914 -0.2350209 -0.1105059  0.0457280 -0.0000451 -0.0029263
 3.4557519  5.2255761 -1.9108129 -0.3487286 -0.2221002 -0.1115643  0.0573258  0.0022020  0.0179320
 3.5814156  5.2052368 -1.9270058 -0.3402609 -0.2218104 -0.0951075  0.0701095  0.0022708  0.0080936
 3.7070793  5.1787128 -1.9140017 -0.3266886 -0.2148511 -0.0906438  0.0525225  0.0065988 -0.0034249
 3.8327430  5.1588366 -1.8945369 -0.3231722 -0.2039516 -0.0830410  0.0366361  0.0146718 -0.0039163
 3.9584067  5.1336148 -1.8894913 -0.3134796 -0.2087590 -0.0664991  0.0316933  0.0189280 -0.0067778
 4.0840704  5.1095590 -1.8924310 -0.3114579 -0.1940861 -0.0695362  0.0407420  0.0017507  0.0099917
 4.2097342  5.0982962 -1.8977032 -0.3025292 -0.1865594 -0.0770384  0.0521653  0.0083989  0.0106962
 4.3353979  5.0797774 -1.8881866 -0.3063658 -0.1835486 -0.0817912  0.0514182  0.0058619 -0.0004236
 4.4610616  5.0585434 -1.8755760 -0.3103509 -0.1892442 -0.0750418  0.0318133  0.0189711 -0.0110398
 4.5867253  5.0394973 -1.8581868 -0.2968830 -0.1837635 -0.0626925  0.0410623  0.0164345 -0.0023547
 4.7123890  5.0271248 -1.8375961 -0.2944310 -0.1559274 -0.0838400  0.0494423  0.0008278  0.0129042
 4.8380527  4.9999874 -1.8230063 -0.2946074 -0.1316867 -0.0614694  0.0484545  0.0031886  0.0037588
 4.9637164  5.0126535 -1.7961627 -0.2934471 -0.1365682 -0.0655010  0.0349029 -0.0039573  0.0157249
 5.0893801  4.9995749 -1.7894632 -0.2804809 -0.1361162 -0.0390051  0.0470031  0.0008998  0.0045466
 5.2150438  4.9939907 -1.7863184 -0.2614451 -0.1497602 -0.0319158  0.0258438  0.0128933  0.0072804
 5.3407075  4.9782707 -1.7747228 -0.2605691 -0.1368848 -0.0375160  0.0283542 -0.0004240  0.0032451
 5.4663712  4.9574860 -1.7531718 -0.2590297 -0.1175582 -0.0351409  0.0280971  0.0179000  0.0007744
 5.5920349  4.9259618 -1.7327111 -0.2573081 -0.1329615 -0.0039653  0.0142678  0.0095214 -0.0002333
 5.7176986  4.9005289 -1.7000490 -0.2623655 -0.1338567 -0.0294329  0.0119440 -0.0058050 -0.0091821
 5.8433623  4.8948715 -1.6807897 -0.2629646 -0.1146297 -0.0389609  0.0383008 -0.0075358  0.0088144
 5.9690260  4.8982100 -1.6719462 -0.2436071 -0.1219955 -0.0455579  0.0440436 -0.0126427  0.0286692
 6.0946897  4.9007210 -1.6718108 -0.2443192 -0.1104413 -0.0802360  0.0534181 -0.0126927  0.0126748
 6.2203535  4.8967260 -1.6621266 -0.2310071 -0.1078256 -0.0473701  0.0351327  0.0128503  0.0112063
 6.3460172  4.8627096 -1.6205822 -0.2352667 -0.1158804 -0.0435171  0.0138056  0.0045046  0.0233334
 6.4716809  4.8454766 -1.5917843 -0.2186116 -0.0947085 -0.0341335  0.0155580  0.0268134  0.0121632
 6.5973446  4.8178974 -1.6024449 -0.2150806 -0.0984470 -0.0324610  0.0086297  0.0358212  0.0122607
 6.7230083  4.8317613 -1.6069921 -0.2129411 -0.0829539 -0.0343295  0.0040444  0.0239644  0.0073473
 6.8486720  4.8238358 -1.5715626 -0.2145116 -0.0898074 -0.0157681  0.0265830  0.0295190 -0.0071293
 6.9743357  4.8136312 -1.5579334 -0.2245328 -0.0896656 -0.0225177  0.0274914  0.0336358 -0.0184390
 7.0999994  4.8134567 -1.5425999 -0.2018404 -0.0719886 -0.0096059  0.0530379  0.0184690 -0.0367587
 7.2256631  4.8092019 -1.5324420 -0.1948098 -0.0848286 -0.0298137  0.0124138  0.0098511 -0.0052082
 7.3513268  4.7915971 -1.4669440 -0.1894562 -0.0712157 -0.0065589  0.0277475  0.0010207  0.0002714
 7.4769905  4.7049289 -1.4786295 -0.1852161 -0.0754429 -0.0051048  0.0000354  0.0127967 -0.0228567
 7.6026542  4.7032320 -1.4796928 -0.1578715 -0.0734641  0.0218833 -0.0088099  0.0003198 -0.0166617
 7.7283179  4.7403617 -1.5398202 -0.1668766 -0.0889699 -0.0229990 -0.0082576  0.0022808  0.0086696
 7.8539816  4.7082345 -1.4923988 -0.1910670 -0.0793767 -0.0182165  0.0068650 -0.0175240  0.0219344
 7.9796453  4.7207491 -1.4738957 -0.1575394 -0.0659742 -0.0092589 -0.0048264  0.0014776 -0.0035073
 8.1053090  4.7052380 -1.4660169 -0.1812549 -0.0733693 -0.0119245  0.0109025  0.0140027 -0.0016846
 8.2309728  4.7184066 -1.4492428 -0.1611379 -0.0621691  0.0295125  0.0588411  0.0027175  0.0073974
 8.3566365  4.7293103 -1.4580417 -0.1532969 -0.0588713  0.0069759  0.0344236  0.0031268  0.0005301
 8.4823002  4.6618692 -1.3799379 -0.1500204 -0.0539355  0.0094597 -0.0027461  0.0085546  0.0076145
 8.6079639  4.7172369 -1.3830360 -0.1273638 -0.0624956  0.0192939 -0.0118535 -0.0036132 -0.0388615
 8.7336276  4.6816026 -1.4175565 -0.1315356 -0.0635054 -0.0193121  0.0126595  0.0051804 -0.0185305
 8.8592913  4.6569373 -1.3990626 -0.1145262 -0.0489894  0.0109679 -0.0104384 -0.0043872  0.0579778
 8.9849550  4.6707509 -1.3501610 -0.1199359 -0.0762292  0.0298990 -0.0517913 -0.0037310  0.0168694
 9.1106187  4.6620724 -1.3777223 -0.1633929 -0.0494653  0.0005156 -0.0006227  0.0284916  0.0234040
 9.2362824  4.6278753 -1.3664212 -0.1739606 -0.0478495  0.0041083  0.0090295 -0.0288108  0.0277408
 9.3619461  4.5814956 -1.3449824 -0.1471805 -0.0426077  0.0722919 -0.0215932 -0.0334723  0.0080139
 9.4876098  4.6387835 -1.3463908 -0.1424088 -0.0754848  0.0523128 -0.0041069 -0.0154811  0.0019979
 9.6132735  4.6202462 -1.3490401 -0.1407949 -0.0607598 -0.0175654  0.0032484 -0.0703606 -0.0276269
 9.7389372  4.6784413 -1.3337699 -0.1357231 -0.0347569 -0.0665928  0.0536936 -0.0649496 -0.0480304
 9.8646009  4.5833654 -1.3872131 -0.1257756 -0.0233362  0.0406657  0.1027284 -0.0603780 -0.0005979
 9.9902646  4.6665792 -1.2650235 -0.1232157  0.0127952  0.0365124  0.0277607 -0.0414143 -0.0124873
 10.1159283  4.6298646 -1.3051158 -0.1525877 -0.0130779  0.0105539  0.0497665 -0.0050057 -0.0473939
 10.2415921  4.6273306 -1.2892060 -0.1528158 -0.0262729  0.0357969  0.0578856  0.0184018 -0.0059458
 10.3672558  4.6594557 -1.2670743 -0.1097345 -0.0578469  0.0263347  0.0568485 -0.0165130  0.0188425
 10.4929195  4.6317140 -1.2270073 -0.1126575 -0.0419383 -0.0209077  0.0340303  0.0044349  0.0003562
 10.6185832  4.6221008 -1.2008233 -0.1007216 -0.0471345  0.0158326 -0.0088502  0.0073794 -0.0246322
 10.7442469  4.6146118 -1.2537501 -0.1150658 -0.0701851  0.0558583 -0.0022201 -0.0027413  0.0052378
 10.8699106  4.5914631 -1.2132147 -0.1090421 -0.0717135  0.0644663 -0.0052136 -0.0123507 -0.0312793
 10.9955743  4.6498967 -1.1616507 -0.0777234 -0.0687197  0.0216699 -0.0065872  0.0244250  0.0017563
 11.1212380  4.6404694 -1.1887788 -0.0952251 -0.0473564 -0.0111063 -0.0306554 -0.0358700 -0.0344483
 11.2469017  4.5687872 -1.1687555 -0.1335162 -0.0029415 -0.0529504 -0.0054724  0.0467386 -0.0263190
 11.3725654  4.5887695 -1.1388970 -0.1269939 -0.0229547 -0.0545416 -0.0445122  0.0015448  0.0013536
 11.4982291  4.6054932 -1.1473138 -0.0870747 -0.0383958 -0.0225020 -0.0221404 -0.0008632  0.0127911
 11.6238928  4.4964182 -1.1748445 -0.0834272 -0.0235447  0.0661924 -0.0008229  0.0494921  0.0241288
 11.7495565  4.4721532 -1.1243543 -0.0999509 -0.0396213  0.1617526 -0.0643337  0.0436418  0.0129451
 11.8752202  4.5099523 -1.0915372 -0.0863955 -0.0403747  0.1111192  0.0518889  0.0143493  0.0455681
 12.0008839  4.5571172 -1.0789690 -0.0851100 -0.0394240  0.0360054  0.0440813  0.0321376  0.0413087
 12.1265476  4.5661497 -1.1221605 -0.1205663 -0.0399746 -0.0488809  0.0391143  0.0026002 -0.0080736
 12.2522113  4.5462064 -1.1879417 -0.1350448 -0.0435977 -0.0546774  0.0594208 -0.0262106 -0.0560533
 12.3778751  4.5679490 -1.1583288 -0.1245489 -0.0153607 -0.0983819  0.0693119 -0.0340774 -0.0449899
 12.5035388  4.5510277 -1.1685777 -0.1746761  0.0231028 -0.1111169  0.0926670  0.0391371 -0.0198618
 12.6292025  4.5479095 -1.0953547 -0.1677121 -0.0103051 -0.0488699  0.1069793  0.0186467 -0.0589837
 12.7548662  4.5587892 -1.0131283 -0.1385434 -0.0319829 -0.0003056  0.0390246  0.0337384 -0.0213053
 12.8805299  4.5477439 -0.9954336 -0.1167572 -0.0457355  0.0030951  0.0134186  0.0294621  0.0242210
 13.0061936  4.5005120 -0.9979988 -0.0524949 -0.0107565  0.0034613  0.0215436  0.0104039  0.0007636
 13.1318573  4.4771603 -1.0579257 -0.0888165 -0.0839291 -0.0301305 -0.0162521  0.0085337  0.0035915
 13.2575210  4.4560739 -0.9530520 -0.0998758 -0.0397527 -0.0200616 -0.0255732  0.0499146  0.0444003
 13.3831847  4.4654671 -1.0017384 -0.0599957 -0.0350779  0.0212689  0.0131889  0.0443552  0.0656653
 13.5088484  4.5681845 -1.0943438 -0.1029793 -0.0748412  0.0159217  0.0130618  0.0047362  0.0250091
 13.6345121  4.6098632 -1.0531056 -0.1059914 -0.0315758  0.0673907  0.0250723  0.0356347  0.0542225
 13.7601758  4.5349259 -1.0782094 -0.0575277 -0.0337956  0.0898017  0.0534120  0.0422126  0.0323952
 13.8858395  4.5221195 -1.1040881 -0.1185344 -0.0448691 -0.0101798  0.0179192  0.0073704  0.0340405
 14.0115032  4.4900479 -1.0108069 -0.1368264  0.0089810 -0.0204388  0.0047454  0.0020746  0.0413441
 14.1371669  4.6000089 -0.9602095 -0.1518435 -0.0448718 -0.0842310 -0.0692513 -0.0015907  0.0014103
 14.2628306  4.5998737 -0.9641656 -0.1902302 -0.1328880 -0.1549034 -0.1446041 -0.0173698  0.0293827
 14.3884944  4.5168925 -1.0018775 -0.1287171 -0.0881300 -0.0289202 -0.0433998 -0.0692161 -0.0436884
 14.5141581  4.4601854 -0.9659150 -0.1291963 -0.0734918  0.0229671 -0.0224841 -0.0574229 -0.0862155
 14.6398218  4.4204344 -0.9346581 -0.0905585  0.0092959  0.1153520  0.0884888  0.0510877  0.0196017
 14.7654855  4.5907028 -1.0752099 -0.0939538 -0.0494605 -0.0763289  0.0416747  0.0462581  0.0229176
 14.8911492  4.5661277 -0.9415750 -0.1249615  0.0015432 -0.1023521  0.0218893  0.0507092  0.0294693
 15.0168129  4.5283634 -0.8568531 -0.0949458  0.0575396 -0.0200802  0.0582916  0.0061883  0.0199182
 15.1424766  4.4999295 -0.9336771 -0.0930613 -0.0326175 -0.0892669  0.1056546 -0.0447015 -0.0221765
 15.2681403  4.5968533 -0.9755285 -0.1183634 -0.0050092 -0.0181107  0.0020724 -0.0293237 -0.0552398
 15.3938040  4.5016673 -0.9335798 -0.1404164 -0.0538117  0.0401888  0.0401349 -0.0270099 -0.0192248
 15.5194677  4.4749303 -0.8833928 -0.1318492 -0.0152227  0.0736761  0.0679289 -0.0231789 -0.0112585
 15.6451314  4.4818724 -0.8539637 -0.0800801 -0.0306414  0.0535293  0.0666555  0.0748072 -0.0072428
 15.7707951  4.6616885 -0.8887375 -0.0702692  0.0052296  0.0001715  0.0828073  0.0644229  0.0524040
 15.8964588  4.5970593 -0.8110342 -0.0595353 -0.1363503  0.0945689  0.0467472  0.1234011 -0.0581389
 16.0221225  4.5623138 -0.8148965 -0.0345129 -0.0891636  0.0091121  0.0169916 -0.0015788  0.0366079
 16.1477862  4.6249804 -0.6966532 -0.0479429 -0.0452885 -0.0169009  0.0378740  0.0891716  0.0443192
 16.2734499  4.6165822 -0.8101536 -0.0118031 -0.0815000 -0.0888080  0.0069914  0.0421971  0.0260976
 16.3991137  4.5329631 -0.8734984 -0.0254826 -0.0225475 -0.0188280  0.1205648  0.0027530 -0.0132136
 16.5247774  4.4371466 -0.8538636 -0.0982613 -0.1128195 -0.0434167  0.0368144  0.0472622  0.0693984
 16.6504411  4.5160861 -0.7431708 -0.0208991 -0.0751879 -0.0684176  0.0169751  0.1117539  0.0288361
 16.7761048  4.7432221 -0.9393133 -0.0195000 -0.0785076 -0.0781677  0.2223576 -0.0376529 -0.0385353
 16.9017685  4.5138925 -0.9200953 -0.0790432 -0.0827413 -0.1248689  0.1750580  0.0623268  0.0660074
 17.0274322  4.5209421 -0.8628777 -0.0283056  0.0303930  0.0039996  0.1880355  0.0122066  0.1275491
 17.1530959  4.5367202 -0.9760776  0.0360800 -0.0607126  0.0794381  0.1282476  0.0196908  0.0922456
 17.2787596  4.5024664 -0.9047876 -0.0357367 -0.0759484 -0.0479986  0.1335159 -0.0394576 -0.0828314
 17.4044233  4.3823503 -0.8524750 -0.0306938 -0.1024659  0.0376753 -0.0621432 -0.0970392 -0.1277289
 17.5300870  4.4586433 -0.9906681 -0.0883190 -0.1028377  0.0348153  0.1283332 -0.0074444  0.1018681
 17.6557507  4.5244393 -0.9438888 -0.0742164 -0.0846346  0.0193352  0.1152169  0.0052247  0.1034612
 17.7814144  4.5009982 -0.9353269 -0.0156102 -0.0524231  0.0677767  0.0705373  0.0567124 -0.0978280
 17.9070781  4.5370765 -0.8692843 -0.0415693 -0.1376811 -0.0302730 -0.0078379  0.0949806 -0.0763558
 18.0327418  4.4989041 -0.7370823 -0.0545851 -0.1001057  0.0241529 -0.0617280  0.1225506 -0.0631199
 18.1584055  4.6265801 -0.6893939  0.0349507 -0.0786696 -0.0612644 -0.0202112 -0.0006623 -0.0024655
 18.2840692  4.5466135 -0.8880086  0.0116702 -0.1948481 -0.0188072 -0.0272275 -0.0781954  0.0743239
 18.4097330  4.5745987 -0.8798339  0.0124466 -0.1131777 -0.1438080 -0.0077126 -0.0396986  0.1082471
 18.5353967  4.6234803 -0.8456687 -0.0381607 -0.0968580 -0.1730802 -0.0330702 -0.0372191 -0.0578083
 18.6610604  4.3419889 -0.6714942 -0.0325136 -0.1846252 -0.1139072 -0.1492928 -0.0354531  0.0722556
 18.7867241  4.4213277 -0.7127182  0.0595196 -0.1194661 -0.0019125 -0.1204188 -0.0726555  0.0379819
 18.9123878  4.4805784 -0.8590590 -0.0072839 -0.1275390 -0.1524706 -0.0489900 -0.1247031 -0.0129382
 19.0380515  4.3853831 -0.8208018 -0.0595912 -0.1018042  0.0015315 -0.0369610 -0.0568231 -0.0604855
 19.1637152  4.3796659 -0.6683004 -0.0719355 -0.1259112 -0.0464031 -0.0952299  0.0375652 -0.0903720
 19.2893789  4.3534017 -0.8188565 -0.0810502 -0.1551000 -0.2039424 -0.0881826 -0.1208000 -0.0301337
 19.4150426  4.3291547 -0.6745917 -0.1064931 -0.0267891  0.0167194 -0.0179006 -0.0071131 -0.0318186
 19.5407063  4.5638840 -0.5943255 -0.0842243 -0.0405658 -0.2256679  0.0963738 -0.0147517  0.0243368
 19.6663700  4.4694786 -0.7065899 -0.0951821  0.0018407 -0.1422103  0.1716464 -0.0224358  0.0749600
 19.7920337  4.4766956 -0.6721500 -0.1267309 -0.0013080 -0.2344854  0.1591301 -0.0804672  0.0224536
 19.9176974  4.4207377 -0.7424884 -0.1191788 -0.0633538 -0.1584345  0.1400605 -0.0394069 -0.0394504
 20.0433611  4.4651553 -0.4463068 -0.0559520 -0.1125983 -0.2256866  0.0784845 -0.0376159  0.0223809
 20.1690248  4.3849499 -0.5009605  0.0608406 -0.0099674 -0.0925410 -0.0570999 -0.0308576 -0.1568517
 20.2946885  4.4441786 -0.3239867  0.0434305  0.1393869 -0.1785502 -0.1241302  0.0982929 -0.0173848
 20.4203522  4.4184180 -0.4806064 -0.0825325  0.0554103 -0.2043766  0.0996439  0.1365453 -0.1023046
 20.5460160  4.5400228 -0.6052013  0.0086483 -0.0440618 -0.0716494  0.0384937  0.0805417 -0.0080036
 20.6716797  4.5398708 -0.7391356  0.0699325 -0.1259726  0.0101413 -0.1319939  0.1165495 -0.0292745
 20.7973434  4.3092868 -0.6424220 -0.0364111 -0.1180655  0.0665843  0.0869349  0.0389431 -0.0612655
 20.9230071  4.1489866 -0.5550145 -0.0732471 -0.0057992 -0.0273659  0.1505727 -0.0601584  0.0037732
 21.0486708  4.2296404 -0.6360592 -0.0376238  0.0405172 -0.1028222  0.1232093 -0.1596989 -0.0687248
 21.1743345  4.2980181 -0.6190734  0.0272058 -0.0946494 -0.1331056 -0.0343659 -0.0484487 -0.0751386
 21.2999982  4.2088026 -0.6420568 -0.0271727 -0.1597650 -0.2579671 -0.2126075 -0.2603761 -0.0968455
 21.4256619  4.3748950 -0.6886589 -0.0383886  0.0748964 -0.1432557  0.0351175 -0.0793516 -0.0661274
 21.5513256  4.5042946 -0.6092173  0.0465948 -0.0379602 -0.1995919  0.0934053  0.0345013  0.0763360
 21.6769893  4.5481224 -0.5846023  0.0195672 -0.0813140 -0.3762351 -0.0681210  0.0396979  0.0650498
 21.8026530  4.5927498 -0.4137858  0.0259013  0.0161601 -0.2802266  0.0037981 -0.0230838 -0.1206639
 21.9283167  4.5181265 -0.3815514  0.0148587  0.1184814  0.0672410 -0.2207714  0.0685219  0.0807187
 22.0539804  4.5514584 -0.3715876 -0.0471750  0.0679652  0.0503844 -0.1617515  0.0721341  0.0583254
 22.1796441  4.5478659 -0.3324402 -0.0111831 -0.0019840 -0.1210025 -0.0697873  0.1026080  0.0287516
 22.3053078  4.4071147 -0.4653724  0.1120853 -0.1320633  0.0824749 -0.0828272 -0.0536053  0.0581246
 22.4309715  4.4549835 -0.5270046  0.1161674 -0.0408415 -0.1897609 -0.2386056  0.0722163  0.0452210
 22.5566353  4.3386956 -0.3493684  0.1853855 -0.0196805  0.0343386 -0.1878556  0.1269612 -0.1839822
 22.6822990  4.3571878 -0.6440081  0.0923070 -0.0625455 -0.0142019 -0.1968164  0.1266600  0.0154940
 22.8079627  4.0819754 -0.4673151  0.0715667  0.0833538  0.0468948 -0.2296903 -0.0412748  0.0670435
 22.9336264  4.1584040 -0.4627633  0.0605258  0.0706493  0.1652502  0.0128023  0.0754020  0.1669718
 23.0592901  4.2178247 -0.6225704 -0.0150677 -0.0380126 -0.0356121  0.0650542  0.1201858  0.2880994
 23.1849538  4.5608067 -0.6522090 -0.0722384 -0.0873549 -0.1859757 -0.0042626  0.1537639 -0.0877125
 23.3106175  4.6066469 -0.4955586  0.0424592 -0.0330755 -0.0333757 -0.0557435  0.0099835 -0.1261755
 23.4362812  4.6316536 -0.6570555  0.1109747  0.0506979 -0.0103909  0.3038617  0.0388766  0.0438607
 23.5619449  4.4565821 -0.4785778  0.0813496 -0.0310669 -0.1555477 -0.3188166 -0.2616132  0.1459781
 23.6876086  4.4427046 -0.6601220 -0.1345309 -0.0973297 -0.2874895 -0.1173367 -0.3588083  0.1813408
 23.8132723  3.9971219 -0.5991737 -0.0991281 -0.0718567 -0.1036932 -0.1430106 -0.0526926 -0.0323670
 23.9389360  4.0514825 -0.6291471 -0.2221466  0.0075932  0.0931701 -0.1688242  0.0674639  0.0481361
 24.0645997  3.9550893 -0.3899442 -0.0431706  0.0613547  0.3452933 -0.3465906 -0.0063137 -0.0363358
 24.1902634  4.0980328 -0.5891707 -0.0541968  0.1347051  0.0706071 -0.0923622  0.0324594  0.0098376
 24.3159271  4.3175585 -0.5880713 -0.1382757  0.1876489 -0.1878205  0.0313461 -0.0594260 -0.1052388
 24.4415908  4.3914308 -0.3739887 -0.1512925  0.1356098  0.0010117  0.0320259  0.0361270 -0.1454917
 24.5672546  4.4605577  0.1632293  0.0528088  0.1441629 -0.0556379  0.0123872 -0.1164145 -0.0308948
 24.6929183  4.4836392 -0.1722312  0.2354934 -0.0224378  0.1577206 -0.1480345 -0.2246810 -0.0349715
 24.8185820  4.4664473 -0.3760706  0.1812436  0.1515559  0.1493381  0.2292373  0.0281006  0.1293844
 24.9442457  4.3747832 -0.6147920  0.3728779  0.2630047  0.3363162  0.3376196  0.1222754 -0.0029212
 25.0699094  4.2181206 -0.7112063  0.2634153  0.1439554  0.1908913 -0.0918135  0.2754756 -0.1956759
 25.1955731  4.3448917 -0.9415507  0.2000599  0.1324903  0.1898055 -0.1360499  0.3675397  0.0306220
 25.3212368  4.6401564 -1.1592250 -0.0062746  0.0043073  0.0409719 -0.2566255  0.2898004 -0.0451172
 25.4469005  4.5573249 -0.7301675  0.0523094  0.1410129  0.1014828 -0.0861632 -0.1377680 -0.1325916
 25.5725642  4.7098028 -0.6894922  0.0480419  0.0475198  0.0930975 -0.1659240 -0.0618200 -0.1292796
 25.6982279  3.9947267 -0.7886022 -0.0769044 -0.1834798  0.3031575 -0.2247250 -0.0940772 -0.2302027
 25.8238916  4.1768191 -0.7249216 -0.1538083 -0.0456745  0.2028738  0.0743414 -0.0966566 -0.2144674
 25.9495553  4.3838669 -0.7392857 -0.0836740 -0.1374622  0.1082686 -0.0748584 -0.0718888 -0.2851852
 26.0752190  4.4963330 -0.7606508 -0.0048359  0.0459215 -0.0493282 -0.1623691  0.2536650 -0.2510179
 26.2008827  4.2999199 -0.5805715 -0.0794125  0.2268308  0.0028088 -0.0118491  0.1545598 -0.0441856
 26.3265464  4.7807476 -0.3828111  0.0535448  0.1445458 -0.2289349 -0.1385394  0.1451748  0.0531194
 26.4522101  4.4831288 -0.5717639  0.0837176 -0.0549867 -0.1904090 -0.0336790  0.2364762  0.1821715
 26.5778738  4.5980423 -0.5790879  0.0795933  0.0716983  0.0606487 -0.2574549  0.0139178 -0.0609864
 26.7035376  4.8801744 -0.4539262 -0.0160162  0.0390928  0.0534767  0.0766201  0.0321176 -0.3534746
 26.8292013  4.5690656 -0.3521824 -0.0192505  0.1235405 -0.0759560 -0.0829399  0.0587279 -0.2292216
 26.9548650  4.5479750 -0.4132481  0.0934622 -0.0377848  0.0451665 -0.1559057 -0.0408303 -0.1429946
 27.0805287  4.1847832 -0.7622027 -0.1635580 -0.0766384  0.1011197 -0.1230095 -0.0799056  0.1688580
 27.2061924  4.3866236 -0.7156949 -0.3317228  0.0857425 -0.0704300  0.0170346 -0.1612057  0.0499163
 27.3318561  4.6431513 -0.6490705 -0.0925597  0.1717635 -0.0302063  0.0652723  0.1893118  0.0442962
 27.4575198  4.6064033 -0.4722801 -0.0621369  0.1550401  0.1920356 -0.1453534 -0.0420364 -0.0391884
 27.5831835  5.1023733 -0.2316318  0.0168901  0.1425735  0.1896033 -0.1829740  0.1441998 -0.0131675
 27.7088472  4.8700667 -0.5402384 -0.0665925  0.0529551  0.2821466 -0.0713074 -0.0647078 -0.0696513
 27.8345109  4.7194803 -0.3358205 -0.2430998 -0.1054342  0.1569249 -0.0705584 -0.0785770 -0.1833682
 27.9601746  4.8792211 -0.5194911 -0.1217973 -0.0800802  0.1202686  0.2166277  0.2778949 -0.0586290
 28.0858383  4.6759401 -0.5453634 -0.0611769  0.0458625  0.4296453  0.1610213  0.0801254  0.0017033
 28.2115020  4.5662211 -0.3766463  0.0505947  0.1093657  0.3554474 -0.0277352  0.1286514 -0.1209607
 28.3371657  4.7051098 -0.3893738  0.0543491 -0.1543689  0.1671931 -0.1839426 -0.0186884  0.0111101
 28.4628294  4.2741085 -0.5656288 -0.0846101 -0.3325498  0.2245008  0.0484955 -0.2202979 -0.0234663
 28.5884931  4.2700374 -0.6918978 -0.0278596 -0.2148533  0.3265170  0.1323255 -0.2000225 -0.2919043
 28.7141569  4.5974766 -0.5079336  0.1411006 -0.2913557  0.3652911 -0.0446431  0.0473306 -0.4491305
 28.8398206  4.3522180 -0.4609328  0.0503374 -0.2641743  0.2902363  0.0906075  0.1082916 -0.1251172
 28.9654843  4.2348022 -0.7013308 -0.0072452 -0.1229827  0.3598440  0.2250275  0.2271646  0.1404775
 29.0911480  4.1006479 -0.8327852 -0.0050860 -0.1935829  0.3931018  0.1528776  0.1293090  0.3416619
 29.2168117  4.1252148 -0.4080889  0.0277226  0.0387681  0.5663132  0.2858528  0.2818695  0.0058052
