#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.0203230 -0.1975699  0.1915170  0.0205779 -0.0466923  0.0994246 -0.3034873 -0.0012954
 0.1884956 -0.0172055 -0.3327995  0.1633395  0.0253552 -0.0231396  0.1613527 -0.1555143 -0.0010325
 0.3141593 -0.0184706 -0.3364149  0.1444345  0.0209104 -0.0154647  0.1467317 -0.0778211 -0.0003997
 0.4398230 -0.0194751 -0.3208657  0.1296274  0.0171140 -0.0122857  0.1245345 -0.0430088  0.0000430
 0.5654867 -0.0191759 -0.3037020  0.1179246  0.0149451 -0.0112430  0.1058533 -0.0260110  0.0001321
 0.6911504 -0.0185710 -0.2884543  0.1081133  0.0139100 -0.0105276  0.0911906 -0.0164271  0.0000260
 0.8168141 -0.0178093 -0.2751232  0.0994368  0.0129158 -0.0099433  0.0792162 -0.0112245 -0.0002454
 0.9424778 -0.0163543 -0.2632369  0.0921889  0.0122114 -0.0098820  0.0694266 -0.0080012 -0.0003516
 1.0681415 -0.0149638 -0.2532246  0.0859514  0.0117700 -0.0093229  0.0614401 -0.0057050 -0.0001031
 1.1938052 -0.0134529 -0.2438712  0.0800020  0.0115241 -0.0094024  0.0545925 -0.0043467 -0.0001211
 1.3194689 -0.0115881 -0.2358210  0.0749297  0.0110811 -0.0095456  0.0492780 -0.0032217 -0.0000690
 1.4451326 -0.0096636 -0.2280616  0.0704798  0.0110413 -0.0097869  0.0445208 -0.0025217 -0.0003065
 1.5707963 -0.0080618 -0.2213026  0.0664513  0.0107763 -0.0095096  0.0400875 -0.0018972 -0.0002079
 1.6964600 -0.0066242 -0.2146607  0.0627497  0.0105105 -0.0092962  0.0362805 -0.0016353  0.0001200
 1.8221237 -0.0051750 -0.2087751  0.0594304  0.0103047 -0.0095497  0.0332385 -0.0012427  0.0002391
 1.9477874 -0.0037590 -0.2038937  0.0566101  0.0101850 -0.0091553  0.0309505 -0.0013015  0.0001145
 2.0734512 -0.0026995 -0.1985396  0.0536788  0.0099627 -0.0088820  0.0279633 -0.0010816 -0.0000074
 2.1991149 -0.0013399 -0.1939016  0.0511106  0.0096321 -0.0088515  0.0257227 -0.0006557  0.0002979
 2.3247786 -0.0005664 -0.1899454  0.0485470  0.0094178 -0.0088601  0.0239083 -0.0004849 -0.0000759
 2.4504423  0.0005770 -0.1858934  0.0465252  0.0093002 -0.0083727  0.0221967 -0.0005192 -0.0000311
 2.5761060  0.0011377 -0.1818827  0.0443497  0.0092988 -0.0077017  0.0210743 -0.0002417  0.0001107
 2.7017697  0.0021634 -0.1783332  0.0425435  0.0088246 -0.0074598  0.0193476 -0.0001936 -0.0000814
 2.8274334  0.0032280 -0.1743706  0.0406510  0.0088581 -0.0071218  0.0179643 -0.0002419 -0.0003209
 2.9530971  0.0042473 -0.1711778  0.0391661  0.0085100 -0.0066835  0.0171984  0.0000974 -0.0002334
 3.0787608  0.0047329 -0.1678798  0.0376016  0.0082725 -0.0068288  0.0156560 -0.0001795  0.0000133
 3.2044245  0.0061892 -0.1647168  0.0363377  0.0081947 -0.0068026  0.0143161 -0.0003303  0.0004092
 3.3300882  0.0067014 -0.1622792  0.0348489  0.0079240 -0.0066706  0.0137584 -0.0003321  0.0002305
 3.4557519  0.0069408 -0.1598624  0.0337082  0.0075133 -0.0061754  0.0130501 -0.0004450  0.0001304
 3.5814156  0.0068288 -0.1568567  0.0322553  0.0073297 -0.0058262  0.0121896 -0.0000694  0.0001523
 3.7070793  0.0072782 -0.1551967  0.0311808  0.0068329 -0.0056755  0.0114194 -0.0002532  0.0000267
 3.8327430  0.0078712 -0.1520631  0.0298873  0.0068118 -0.0055610  0.0102398  0.0001712  0.0001663
 3.9584067  0.0083569 -0.1495960  0.0288673  0.0066710 -0.0053179  0.0100840  0.0002202  0.0002638
 4.0840704  0.0087748 -0.1473434  0.0278943  0.0064511 -0.0053963  0.0095236  0.0000021 -0.0000396
 4.2097342  0.0091851 -0.1454332  0.0271027  0.0063391 -0.0048908  0.0094262 -0.0002354  0.0001169
 4.3353979  0.0093742 -0.1429406  0.0261430  0.0059419 -0.0047444  0.0086940 -0.0000180 -0.0005407
 4.4610616  0.0095202 -0.1407293  0.0255259  0.0058962 -0.0042223  0.0083502  0.0002306  0.0000781
 4.5867253  0.0093708 -0.1388390  0.0243788  0.0057249 -0.0043276  0.0080260 -0.0001978  0.0001430
 4.7123890  0.0095096 -0.1368224  0.0234619  0.0053969 -0.0045252  0.0070039 -0.0001325  0.0000378
 4.8380527  0.0096050 -0.1347749  0.0226874  0.0052875 -0.0039073  0.0063365 -0.0000182 -0.0000415
 4.9637164  0.0097570 -0.1334999  0.0221044  0.0049005 -0.0035739  0.0065360 -0.0000620  0.0001245
 5.0893801  0.0100052 -0.1321591  0.0215835  0.0047004 -0.0034815  0.0066489 -0.0000824 -0.0000372
 5.2150438  0.0103073 -0.1299751  0.0209245  0.0047190 -0.0034210  0.0061780 -0.0002390 -0.0001563
 5.3407075  0.0103728 -0.1287173  0.0202925  0.0040937 -0.0035605  0.0055190 -0.0000553 -0.0002531
 5.4663712  0.0103406 -0.1262675  0.0194924  0.0043646 -0.0037650  0.0054402  0.0002527  0.0001588
 5.5920349  0.0100727 -0.1246276  0.0189437  0.0040087 -0.0033243  0.0048570 -0.0001312 -0.0003655
 5.7176986  0.0097573 -0.1227729  0.0183591  0.0040734 -0.0029878  0.0048168  0.0001003  0.0003362
 5.8433623  0.0097739 -0.1214727  0.0178088  0.0040704 -0.0033977  0.0047065  0.0003224  0.0001127
 5.9690260  0.0101115 -0.1201305  0.0173397  0.0039848 -0.0030881  0.0043979 -0.0000672 -0.0000405
 6.0946897  0.0100841 -0.1189637  0.0168370  0.0038062 -0.0026646  0.0046432 -0.0001282  0.0002957
 6.2203535  0.0095495 -0.1180063  0.0162051  0.0037637 -0.0023565  0.0049465  0.0001029  0.0000118
 6.3460172  0.0099040 -0.1160703  0.0159490  0.0035907 -0.0026877  0.0044277  0.0001504  0.0000711
 6.4716809  0.0095994 -0.1149476  0.0156040  0.0032474 -0.0026400  0.0043784 -0.0001068 -0.0000476
 6.5973446  0.0097941 -0.1126135  0.0155167  0.0031727 -0.0022220  0.0034460 -0.0001927  0.0000150
 6.7230083  0.0100074 -0.1117407  0.0149152  0.0031395 -0.0025899  0.0037997 -0.0001898 -0.0001931
 6.8486720  0.0100274 -0.1105306  0.0144324  0.0029793 -0.0025168  0.0034045 -0.0003274 -0.0001581
 6.9743357  0.0097641 -0.1091590  0.0141554  0.0028485 -0.0020122  0.0028766  0.0000085  0.0000397
 7.0999994  0.0093954 -0.1079675  0.0137827  0.0027658 -0.0021203  0.0028578  0.0002293 -0.0002985
 7.2256631  0.0088995 -0.1069490  0.0134075  0.0026170 -0.0013044  0.0028363  0.0001689 -0.0004273
 7.3513268  0.0090018 -0.1054261  0.0129341  0.0025830 -0.0015135  0.0025648  0.0000404 -0.0003396
 7.4769905  0.0091577 -0.1039602  0.0128791  0.0024492 -0.0013089  0.0017436  0.0001802 -0.0001569
 7.6026542  0.0092815 -0.1033365  0.0126851  0.0023282 -0.0013527  0.0022357  0.0000580 -0.0000786
 7.7283179  0.0087167 -0.1020204  0.0121425  0.0022643 -0.0014876  0.0020512 -0.0000973  0.0000545
 7.8539816  0.0091148 -0.1014113  0.0118450  0.0020314 -0.0017973  0.0022396 -0.0002602  0.0001790
 7.9796453  0.0088163 -0.1002533  0.0113523  0.0019100 -0.0018230  0.0021983  0.0001429  0.0003172
 8.1053090  0.0088178 -0.0992081  0.0111010  0.0019444 -0.0020067  0.0021494  0.0002536  0.0002339
 8.2309728  0.0087760 -0.0983405  0.0109113  0.0023436 -0.0015592  0.0025342  0.0000613 -0.0002645
 8.3566365  0.0084388 -0.0972122  0.0104761  0.0020992 -0.0010864  0.0021789  0.0001888  0.0001600
 8.4823002  0.0083210 -0.0956336  0.0102755  0.0017806 -0.0010163  0.0017236  0.0001991  0.0000325
 8.6079639  0.0081837 -0.0949819  0.0102020  0.0014937 -0.0012082  0.0016080 -0.0001797 -0.0000421
 8.7336276  0.0083613 -0.0942148  0.0099805  0.0016294 -0.0015159  0.0018847  0.0000980 -0.0002060
 8.8592913  0.0078927 -0.0934325  0.0095351  0.0014941 -0.0013786  0.0017780  0.0000626 -0.0000956
 8.9849550  0.0080674 -0.0924468  0.0094069  0.0013985 -0.0015103  0.0016477  0.0000436  0.0000643
 9.1106187  0.0078190 -0.0914740  0.0090184  0.0014612 -0.0014900  0.0016361 -0.0000082  0.0002868
 9.2362824  0.0078152 -0.0902600  0.0090165  0.0018551 -0.0015398  0.0018738  0.0000355 -0.0001432
