#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.0213643 -0.1979387  0.1916191  0.0207430 -0.0468187  0.1001632 -0.3028817  0.0007317
 0.1884956 -0.0174711 -0.3326944  0.1633481  0.0254307 -0.0236358  0.1615165 -0.1552843  0.0002094
 0.3141593 -0.0184990 -0.3367707  0.1442449  0.0207683 -0.0155928  0.1467560 -0.0780654  0.0000672
 0.4398230 -0.0192826 -0.3210006  0.1295025  0.0172299 -0.0125240  0.1250670 -0.0430035  0.0003632
 0.5654867 -0.0194120 -0.3036216  0.1179643  0.0152072 -0.0111205  0.1064271 -0.0255822  0.0003424
 0.6911504 -0.0186934 -0.2882908  0.1080021  0.0137322 -0.0105932  0.0909669 -0.0165322  0.0003868
 0.8168141 -0.0179696 -0.2744895  0.0992540  0.0127973 -0.0108254  0.0790822 -0.0109617  0.0003358
 0.9424778 -0.0166784 -0.2630170  0.0922355  0.0122370 -0.0098905  0.0691704 -0.0079598  0.0006382
 1.0681415 -0.0149172 -0.2527708  0.0856447  0.0115698 -0.0101680  0.0605510 -0.0059524 -0.0000969
 1.1938052 -0.0132479 -0.2435870  0.0800197  0.0113265 -0.0101248  0.0541001 -0.0041613  0.0000973
 1.3194689 -0.0117434 -0.2355871  0.0750173  0.0110424 -0.0098865  0.0484511 -0.0032937 -0.0000105
 1.4451326 -0.0102558 -0.2277044  0.0700714  0.0110361 -0.0098382  0.0434876 -0.0021941 -0.0001199
 1.5707963 -0.0086115 -0.2210252  0.0660445  0.0108735 -0.0095752  0.0396202 -0.0017133 -0.0000790
 1.6964600 -0.0073852 -0.2150176  0.0623537  0.0104377 -0.0094702  0.0360671 -0.0011001 -0.0003132
 1.8221237 -0.0057249 -0.2085736  0.0591870  0.0102916 -0.0091918  0.0329551 -0.0009390  0.0002365
 1.9477874 -0.0040205 -0.2034925  0.0565471  0.0101807 -0.0087761  0.0305662 -0.0007470  0.0000330
 2.0734512 -0.0028769 -0.1986758  0.0537322  0.0099195 -0.0088401  0.0277441 -0.0006162  0.0002668
 2.1991149 -0.0015097 -0.1937261  0.0509869  0.0098467 -0.0085314  0.0254249 -0.0008939 -0.0001656
 2.3247786 -0.0004830 -0.1894982  0.0484319  0.0094907 -0.0081988  0.0235561 -0.0004723  0.0000125
 2.4504423  0.0006171 -0.1851645  0.0462607  0.0094585 -0.0082776  0.0220752 -0.0001455  0.0003696
 2.5761060  0.0018096 -0.1816781  0.0444357  0.0092228 -0.0082094  0.0211120 -0.0005136 -0.0000997
 2.7017697  0.0023455 -0.1779430  0.0425269  0.0087708 -0.0078387  0.0191848 -0.0002747 -0.0000386
 2.8274334  0.0031136 -0.1744328  0.0407173  0.0087107 -0.0073288  0.0180734  0.0002169 -0.0000210
 2.9530971  0.0042323 -0.1709804  0.0390420  0.0084939 -0.0073020  0.0170593  0.0001825 -0.0002403
 3.0787608  0.0048025 -0.1679627  0.0374754  0.0080942 -0.0072565  0.0158976 -0.0002434 -0.0002809
 3.2044245  0.0055959 -0.1643677  0.0362084  0.0082986 -0.0071344  0.0148393 -0.0001834  0.0001240
 3.3300882  0.0061249 -0.1616839  0.0347622  0.0079456 -0.0068835  0.0135106  0.0000437  0.0000408
 3.4557519  0.0063545 -0.1590051  0.0332678  0.0076711 -0.0066485  0.0127659 -0.0002419  0.0002098
 3.5814156  0.0072254 -0.1572690  0.0324953  0.0076089 -0.0063166  0.0131417  0.0000357  0.0000750
 3.7070793  0.0075991 -0.1545296  0.0312948  0.0072062 -0.0062560  0.0119040 -0.0000211 -0.0000136
 3.8327430  0.0078260 -0.1519086  0.0303504  0.0073609 -0.0056232  0.0113932  0.0003368 -0.0001744
 3.9584067  0.0082833 -0.1497441  0.0289926  0.0068483 -0.0054009  0.0103357  0.0001307  0.0000948
 4.0840704  0.0082202 -0.1475890  0.0276483  0.0067712 -0.0052926  0.0101069 -0.0000855 -0.0000460
 4.2097342  0.0087931 -0.1453473  0.0271336  0.0063918 -0.0049508  0.0092805 -0.0006227  0.0001471
 4.3353979  0.0093331 -0.1431126  0.0262986  0.0061241 -0.0047582  0.0085397 -0.0005924 -0.0000277
 4.4610616  0.0100264 -0.1403200  0.0254039  0.0060892 -0.0047998  0.0081326 -0.0002178  0.0001956
 4.5867253  0.0097407 -0.1386728  0.0244696  0.0058854 -0.0047639  0.0082090 -0.0000564 -0.0002358
 4.7123890  0.0098254 -0.1367124  0.0236339  0.0058488 -0.0042868  0.0077223 -0.0001645 -0.0000606
 4.8380527  0.0100008 -0.1348638  0.0230825  0.0055551 -0.0039743  0.0074322 -0.0002202 -0.0001479
 4.9637164  0.0101949 -0.1335201  0.0224393  0.0050688 -0.0038232  0.0068324  0.0000861  0.0000642
 5.0893801  0.0099319 -0.1313821  0.0215292  0.0048345 -0.0037857  0.0062068 -0.0001606  0.0000455
 5.2150438  0.0102006 -0.1300216  0.0209113  0.0048082 -0.0036662  0.0065591  0.0000442 -0.0000994
 5.3407075  0.0098178 -0.1284354  0.0204775  0.0044373 -0.0032489  0.0055397 -0.0000259 -0.0002731
 5.4663712  0.0104908 -0.1264326  0.0199604  0.0046328 -0.0034348  0.0054946 -0.0002593 -0.0001939
