#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.3247786  5.4381932 -1.9003803 -0.3850683 -0.2743423 -0.1902901  0.0885844  0.0125298 -0.0008867
 2.4504423  5.4179071 -1.9030794 -0.3855933 -0.2676705 -0.1803760  0.0745871  0.0151321  0.0040428
 2.5761060  5.3820790 -1.9115917 -0.3811093 -0.2587980 -0.1690137  0.0665683  0.0135166  0.0046895
 2.7017697  5.3628700 -1.9089356 -0.3727575 -0.2568497 -0.1536772  0.0755691  0.0181400 -0.0084224
 2.8274334  5.3423971 -1.9131095 -0.3659883 -0.2563984 -0.1476442  0.0557191  0.0101749 -0.0030196
 2.9530971  5.3109100 -1.9277283 -0.3544482 -0.2525397 -0.1326993  0.0463435  0.0044314  0.0019752
 3.0787608  5.2920269 -1.9265600 -0.3514091 -0.2471035 -0.1204776  0.0501039  0.0095469 -0.0028716
 3.2044245  5.2574452 -1.9331707 -0.3541428 -0.2433146 -0.1299157  0.0401394  0.0126015  0.0026538
 3.3300882  5.2375628 -1.9474519 -0.3548386 -0.2384213 -0.1298640  0.0367462 -0.0057197  0.0081014
 3.4557519  5.2182632 -1.9442197 -0.3533832 -0.2264878 -0.1108207  0.0463301 -0.0061893  0.0108230
 3.5814156  5.1877566 -1.9186733 -0.3463413 -0.2254665 -0.1140440  0.0445482  0.0091399 -0.0104160
 3.7070793  5.1803863 -1.9149118 -0.3356678 -0.2146176 -0.1133035  0.0446756  0.0067220 -0.0112397
 3.8327430  5.1546430 -1.9124660 -0.3254497 -0.1946845 -0.0951704  0.0438124  0.0119428 -0.0102265
 3.9584067  5.1235930 -1.8938513 -0.3291728 -0.1957971 -0.0879817  0.0263978 -0.0000537  0.0034687
 4.0840704  5.1103941 -1.8954037 -0.3167787 -0.1931555 -0.0731504  0.0470036  0.0063453 -0.0048824
 4.2097342  5.1095353 -1.8671009 -0.3073627 -0.1814923 -0.0717918  0.0366585 -0.0046617 -0.0007182
 4.3353979  5.0766632 -1.8513570 -0.2988398 -0.1730071 -0.0891426  0.0262604 -0.0104313  0.0067507
 4.4610616  5.0648599 -1.8335637 -0.2897680 -0.1641862 -0.0783976  0.0129156 -0.0044523  0.0009516
 4.5867253  5.0646169 -1.8231206 -0.2868361 -0.1674390 -0.0502393  0.0092651 -0.0097068 -0.0148612
 4.7123890  5.0341020 -1.8332844 -0.2808756 -0.1701280 -0.0515257  0.0146265  0.0126574 -0.0061842
 4.8380527  5.0139869 -1.8144183 -0.2774507 -0.1583068 -0.0552476  0.0138633  0.0226810 -0.0044316
 4.9637164  4.9796493 -1.8030090 -0.2807373 -0.1531594 -0.0429776  0.0327730  0.0153672  0.0106563
 5.0893801  4.9582398 -1.8161587 -0.2848717 -0.1595888 -0.0530633  0.0385377  0.0182823 -0.0086593
 5.2150438  4.9555584 -1.8213874 -0.2687220 -0.1456081 -0.0659910  0.0467822 -0.0008202 -0.0040484
 5.3407075  4.9359705 -1.7647379 -0.2569454 -0.1249846 -0.0552024  0.0241580  0.0234428  0.0325923
 5.4663712  4.9349280 -1.7258130 -0.2519273 -0.1230823 -0.0373854 -0.0085667  0.0090498 -0.0023025
 5.5920349  4.9375617 -1.7216504 -0.2363694 -0.1228055 -0.0222256  0.0058319  0.0154465 -0.0035827
 5.7176986  4.9329474 -1.7230192 -0.2304092 -0.1373825 -0.0292063  0.0290815  0.0076005 -0.0109009
 5.8433623  4.9172647 -1.7353857 -0.2354451 -0.1424247 -0.0445214  0.0357026  0.0057996  0.0009508
 5.9690260  4.9006057 -1.7006564 -0.2406778 -0.1355770 -0.0526767  0.0211485  0.0035572 -0.0081409
 6.0946897  4.8715694 -1.6645288 -0.2424307 -0.1295771 -0.0312259  0.0183751 -0.0224040  0.0120443
 6.2203535  4.8612938 -1.6713839 -0.2084288 -0.1358587 -0.0237028  0.0202048 -0.0077060 -0.0060812
 6.3460172  4.8408395 -1.6285097 -0.1984017 -0.1274277 -0.0174776 -0.0133200 -0.0128179 -0.0029623
 6.4716809  4.8259879 -1.6281207 -0.2118879 -0.1075629 -0.0319399 -0.0202495 -0.0003461  0.0167533
 6.5973446  4.8282178 -1.6379096 -0.1981655 -0.1127806 -0.0362683  0.0064192  0.0111655  0.0229452
 6.7230083  4.8112417 -1.6239043 -0.1924311 -0.1082275 -0.0136252  0.0251448  0.0240215 -0.0043147
 6.8486720  4.8114722 -1.5971196 -0.2041526 -0.1038653 -0.0428505  0.0322478  0.0114617 -0.0113756
 6.9743357  4.8023286 -1.5382621 -0.1902039 -0.0975280 -0.0199904 -0.0122368  0.0265563 -0.0132116
 7.0999994  4.8031392 -1.5646110 -0.1689521 -0.0921488 -0.0401182 -0.0009970  0.0260999  0.0051266
 7.2256631  4.7650803 -1.5173424 -0.1670968 -0.0906087 -0.0424179 -0.0461086  0.0044510 -0.0197562
 7.3513268  4.7352358 -1.5205860 -0.1789536 -0.1023363 -0.0220194 -0.0541388 -0.0190476  0.0065488
 7.4769905  4.6954745 -1.5625027 -0.1992508 -0.0956898 -0.0140443 -0.0375885 -0.0083954  0.0107602
 7.6026542  4.7521534 -1.5477090 -0.1908621 -0.0712824 -0.0563431 -0.0279059 -0.0106016 -0.0358734
 7.7283179  4.7984019 -1.5059729 -0.1688732 -0.0778628 -0.0462407 -0.0160108  0.0044939  0.0341571
 7.8539816  4.7718804 -1.4836308 -0.1667281 -0.0878171 -0.0225990 -0.0438493  0.0198421  0.0120626
 7.9796453  4.7791124 -1.4680754 -0.1767094 -0.0872410 -0.0802045 -0.0400146  0.0193711  0.0042084
 8.1053090  4.7751587 -1.4444415 -0.1768185 -0.0849223 -0.0967124 -0.0150554  0.0149814  0.0075190
 8.2309728  4.7337766 -1.4525737 -0.1598967 -0.0751818 -0.0394211  0.0076617  0.0263617  0.0206079
 8.3566365  4.7199953 -1.4343701 -0.1389783 -0.0765869 -0.0333457  0.0019822  0.0356769 -0.0017596
 8.4823002  4.7002826 -1.4072995 -0.1377699 -0.0858570 -0.0142741 -0.0484577  0.0334853  0.0242130
 8.6079639  4.7116450 -1.4084579 -0.1400277 -0.0998280 -0.0035643 -0.0138129  0.0253901 -0.0355048
 8.7336276  4.7054567 -1.3889467 -0.1239202 -0.0965607 -0.0226838 -0.0051433 -0.0175344 -0.0563171
 8.8592913  4.6649562 -1.4281164 -0.1448209 -0.1044463 -0.0173529 -0.0274373  0.0067299 -0.0653971
 8.9849550  4.6889937 -1.4032566 -0.1400717 -0.0872490 -0.0505064 -0.0214748  0.0351345 -0.0042682
 9.1106187  4.6753270 -1.3702990 -0.1444175 -0.0563199 -0.0530792  0.0124191  0.0052857  0.0186285
 9.2362824  4.6345270 -1.3752853 -0.1167647 -0.0288657 -0.0407148 -0.0211959 -0.0095255  0.0221256
 9.3619461  4.6319902 -1.3561948 -0.1048331 -0.0216725  0.0026798  0.0221320 -0.0256826 -0.0405618
 9.4876098  4.6380179 -1.3165786 -0.1243774 -0.0236787 -0.0452581  0.0029278 -0.0137705 -0.0395313
 9.6132735  4.6085256 -1.3131080 -0.1026596 -0.0606009  0.0028826 -0.0609064  0.0291312  0.0318590
 9.7389372  4.5946309 -1.2903368 -0.0946819 -0.0377351  0.0082567 -0.0178334  0.0150675  0.0338754
 9.8646009  4.5632493 -1.3222204 -0.1234655 -0.0157694 -0.0406809 -0.0219308  0.0419675 -0.0240666
 9.9902646  4.6035491 -1.2930020 -0.1001675 -0.0554447 -0.0369903 -0.0831422  0.0014223 -0.0176709
 10.1159283  4.5955436 -1.3257181 -0.1257704 -0.0318217  0.0107493 -0.0064941 -0.0400065  0.0407712
 10.2415921  4.5874818 -1.2623496 -0.1349646 -0.0425795 -0.0361219 -0.0086816 -0.0482907  0.0046350
 10.3672558  4.5687490 -1.2516006 -0.1265498 -0.0472509  0.0086061 -0.0261532 -0.0306357 -0.0108071
 10.4929195  4.6299251 -1.1867848 -0.0888118 -0.0399843 -0.0332510 -0.0906720 -0.0390392  0.0023387
 10.6185832  4.6008317 -1.2287921 -0.1161513 -0.0615999 -0.0347798 -0.1014857  0.0107991  0.0138744
 10.7442469  4.6077816 -1.2476312 -0.1220779 -0.0416763 -0.0777508 -0.0878826  0.0160304  0.0557919
 10.8699106  4.5711058 -1.2472292 -0.1081523 -0.0312267 -0.0257591 -0.0555582  0.0149923  0.0265856
 10.9955743  4.5975027 -1.2655829 -0.0962193 -0.0273379 -0.0177545 -0.0063852  0.0597330  0.0418228
 11.1212380  4.5578084 -1.2193024 -0.0996511 -0.0110242 -0.0285874 -0.0080603  0.0766515  0.0857205
 11.2469017  4.5768529 -1.1489700 -0.1388767  0.0033965 -0.0490820 -0.1004026  0.0172039  0.0157868
 11.3725654  4.5718593 -1.1300883 -0.1176916 -0.0133966 -0.0742501 -0.1007690 -0.0573875 -0.0114044
 11.4982291  4.5371330 -1.1113517 -0.1114269 -0.0367891 -0.0151003 -0.0747771  0.0426758  0.0232248
 11.6238928  4.5694356 -1.2066396 -0.0985667 -0.0235183  0.0063572 -0.0628865 -0.0667983  0.0264478
 11.7495565  4.5724570 -1.1872178 -0.1211239 -0.0264001 -0.0119389 -0.0560734 -0.0565543 -0.0139309
 11.8752202  4.5045152 -1.1868077 -0.1297350 -0.0242535  0.0592281  0.0324499 -0.0085771  0.0095319
 12.0008839  4.5910195 -1.0832814 -0.0716653 -0.0202887 -0.0103723 -0.0330807 -0.0222077  0.0059844
 12.1265476  4.5888029 -1.0642597 -0.0864303 -0.0325745 -0.0088201 -0.0760286  0.0022639 -0.0368886
 12.2522113  4.5075729 -1.0798418 -0.0871117 -0.0416893  0.0401353 -0.1664345 -0.0532655 -0.0291137
 12.3778751  4.5002700 -1.1130232 -0.1107374 -0.0323906 -0.0063174 -0.0724111  0.0098446  0.0119704
 12.5035388  4.5462356 -1.1949308 -0.1165072  0.0224138 -0.0908977  0.0486814  0.0327852 -0.0303108
 12.6292025  4.5450003 -1.1903593 -0.0862867 -0.0160782 -0.0079837  0.0356430  0.0576136  0.0166357
 12.7548662  4.5661878 -1.1296615 -0.1151180 -0.0305205 -0.0755552  0.0069728 -0.0295052  0.0091816
 12.8805299  4.5380250 -1.0563549 -0.1185870  0.0007120 -0.0446661  0.0101896 -0.0295965 -0.0324405
 13.0061936  4.5795979 -1.0833017 -0.0374915  0.0191427  0.0525788  0.0435215  0.0388939  0.0407540
 13.1318573  4.5138578 -1.1980382 -0.0313204 -0.0157750  0.0476703  0.0492832  0.0478194  0.0818643
 13.2575210  4.4532421 -1.1184962 -0.0753985 -0.0686496  0.0088120  0.0018520 -0.0240527  0.0589014
 13.3831847  4.4745787 -1.1223503 -0.0503374 -0.0616930  0.0535373 -0.0022312 -0.0724463  0.0185286
 13.5088484  4.4482328 -1.0000576 -0.0713182 -0.0834227  0.0183449 -0.0977642  0.0600471  0.0057674
 13.6345121  4.3863771 -1.0245562 -0.0973565 -0.0570262  0.0052491 -0.0513691  0.0859692 -0.0000446
 13.7601758  4.5554253 -1.0681880 -0.0884245  0.0016235 -0.0828780 -0.0287376  0.0253461  0.0163193
 13.8858395  4.5377873 -1.0891174 -0.1103896 -0.0233981 -0.1462478 -0.0177947 -0.0092539 -0.0237988
 14.0115032  4.5089098 -1.1054686 -0.1312098 -0.0071896 -0.1392188  0.0047611  0.0694902  0.0109230
 14.1371669  4.4497466 -0.9779208 -0.0779239  0.0174595 -0.0786833 -0.0675388  0.0469153 -0.0391230
 14.2628306  4.4390541 -0.8873325 -0.0813817 -0.0019307 -0.0415674 -0.0550747  0.0914887  0.0206774
 14.3884944  4.5167864 -0.9505578 -0.1034952  0.0135192 -0.0455915 -0.1051786  0.0199246 -0.0362160
 14.5141581  4.5579791 -0.9477627 -0.0696507  0.0130244 -0.0508710 -0.0310888  0.0275938 -0.0683896
 14.6398218  4.5192102 -0.8664755 -0.1186016  0.0054675  0.0018319 -0.0373014  0.0305415 -0.0616352
 14.7654855  4.5244196 -0.9296654 -0.1156444 -0.0136022 -0.0352590 -0.0667064  0.0900212 -0.0540307
 14.8911492  4.4366808 -0.9427663 -0.0429247  0.0085763  0.0473233 -0.0083644  0.0729792 -0.0765480
 15.0168129  4.5060209 -0.9865231 -0.0297471  0.0249787 -0.1154209  0.0723146 -0.0303052 -0.0273128
 15.1424766  4.4819864 -0.9838890 -0.0217508  0.0141196 -0.0337477 -0.0594771  0.0325253  0.0128233
 15.2681403  4.4946197 -0.8841095 -0.0146137  0.0386929  0.0625268 -0.1262364 -0.0621642 -0.0718085
 15.3938040  4.4617466 -0.8435287 -0.0046723 -0.0025469  0.0735010 -0.2026536 -0.0514160 -0.0899782
 15.5194677  4.6280131 -0.9244282 -0.0156328 -0.0346203  0.0059601 -0.2660651 -0.0999073 -0.0079496
 15.6451314  4.6679824 -0.9364196 -0.0531334  0.0236190 -0.0936271 -0.0782387 -0.1257268  0.0208364
 15.7707951  4.6238687 -0.9024835 -0.1441838  0.0522419 -0.1618815 -0.0219748 -0.0345426 -0.0166097
 15.8964588  4.6244358 -0.9744037 -0.0289064  0.0687461 -0.1247952 -0.0175664 -0.0529374  0.0173272
 16.0221225  4.5716660 -0.8216688 -0.0151877  0.0769145 -0.0156651 -0.0138677  0.0485999  0.0347928
 16.1477862  4.5561686 -0.9083721 -0.0946816  0.0227802 -0.0033764  0.0373325  0.0028256 -0.1269624
 16.2734499  4.4847824 -0.8654800 -0.0043309 -0.0331140  0.0287613 -0.0584948 -0.0026741  0.0554638
 16.3991137  4.4729189 -0.9144471  0.0330806  0.0073771  0.0311241  0.0608785  0.0718577  0.0883189
 16.5247774  4.5438090 -0.8448504 -0.0903950  0.0023653 -0.1055888 -0.0435460 -0.0015671 -0.1047471
 16.6504411  4.4813027 -0.9050071 -0.0843980 -0.0796489 -0.0394880 -0.0085208  0.1443432 -0.0977396
 16.7761048  4.5175789 -0.9799163 -0.0234806 -0.0509785 -0.0622526 -0.0699667  0.0495874  0.0073215
 16.9017685  4.5681202 -0.9733214  0.0059670 -0.0063818 -0.2113906 -0.0082654  0.0059990  0.0574881
 17.0274322  4.5096505 -0.9017659  0.0113363  0.0504285 -0.0667790  0.0265850  0.0018581  0.1070823
 17.1530959  4.5758700 -0.9192117  0.0271202  0.0379035  0.0027363 -0.0392786  0.0717864  0.0767398
 17.2787596  4.5078426 -0.9267752  0.0226976  0.0296630  0.0307622 -0.0548626  0.0779174  0.0500494
 17.4044233  4.5123169 -0.7512404 -0.0700037 -0.0082297 -0.0682345 -0.1461548  0.0534468  0.0675245
 17.5300870  4.4693493 -0.8603205 -0.1072664 -0.0535237  0.0216811 -0.0551982 -0.0051256  0.0620892
 17.6557507  4.4197376 -0.9290893 -0.0800066 -0.0271726  0.1748643 -0.0411981 -0.1538219  0.0211333
 17.7814144  4.2791024 -0.9200409 -0.0154618  0.0008657  0.0617026 -0.0296807 -0.0734400  0.0640697
 17.9070781  4.4599000 -1.0283597  0.0267681  0.0686193 -0.0817717  0.0703709  0.0093926  0.0553419
 18.0327418  4.5166069 -0.9117274 -0.0331319  0.1912592 -0.1684662 -0.0400531  0.0318548 -0.0438637
 18.1584055  4.4631399 -0.8362944 -0.0199077  0.1823636 -0.1131163 -0.0770865 -0.0593051 -0.0620920
 18.2840692  4.5003670 -0.8972751 -0.0283531  0.1521869  0.0267045 -0.0048518  0.0207045 -0.0127798
 18.4097330  4.3947970 -0.9067424 -0.1870086  0.1405341  0.1092858 -0.0165646  0.0389983  0.0791149
 18.5353967  4.4958834 -0.7253980 -0.1633728  0.0996072  0.0045226  0.0060069 -0.0259443  0.1262451
 18.6610604  4.4932472 -0.7266138 -0.0156544  0.1682212  0.0721899  0.1473708  0.0807053 -0.0432758
 18.7867241  4.5991070 -0.6469522 -0.0899207  0.1114153  0.0155024  0.0316192  0.0373655  0.0446818
 18.9123878  4.6883062 -0.7880058 -0.0915803  0.0715312 -0.1028305  0.0674382  0.1373442  0.1116151
 19.0380515  4.6670561 -0.8773173 -0.0173000  0.0979064 -0.0094375  0.1833590  0.1304765 -0.0762108
 19.1637152  4.6120183 -0.8623114 -0.1074329  0.0839343 -0.0437596  0.0560824 -0.0237356 -0.1708139
 19.2893789  4.5198095 -0.7450218 -0.0965291  0.0137142  0.0327706  0.0828997  0.0086177  0.0198101
 19.4150426  4.5688344 -0.8406631 -0.0913944  0.0765192 -0.0540886  0.1438852  0.1198871 -0.0362502
 19.5407063  4.5304764 -0.8308778 -0.1692939  0.0819548 -0.0569950  0.0428352  0.1264820 -0.1082366
 19.6663700  4.5050447 -0.8083124 -0.0959984 -0.0877397  0.0187043  0.1784154 -0.0419897  0.0157955
 19.7920337  4.4764126 -0.8088961 -0.0748541  0.0120285  0.0361346  0.0492823 -0.0587042  0.0568153
 19.9176974  4.4878755 -0.7154568 -0.1255604 -0.0681314 -0.0343896  0.0217744 -0.0054681  0.1761396
 20.0433611  4.4517589 -0.8290280 -0.1879850 -0.0828037  0.0237604  0.2500975  0.1180961  0.1827924
 20.1690248  4.2924699 -0.7764921 -0.0644948 -0.0038220  0.1027711  0.0936562 -0.1354547 -0.0343321
 20.2946885  4.2068557 -0.7757362 -0.0364337 -0.0621823  0.3029263  0.1402619 -0.2118384 -0.0442079
 20.4203522  4.3278476 -0.5288497 -0.0698205 -0.0669311  0.1266029 -0.1110070 -0.0462846 -0.0648419
 20.5460160  4.2534312 -0.5860392 -0.0803706  0.0467675 -0.0729701 -0.0110454  0.0926273 -0.0138211
 20.6716797  4.3667035 -0.5200512 -0.0734619  0.0235648  0.0221879  0.1932098  0.1909321  0.0280325
 20.7973434  4.5974373 -0.4730153  0.0061718 -0.0821054 -0.2176633  0.0543984  0.0810834 -0.0190110
 20.9230071  4.2817485 -0.4603364 -0.0150659 -0.2016262 -0.0661404 -0.1997937 -0.1434723 -0.1179232
 21.0486708  4.4818205 -0.6872264 -0.0366722 -0.0948312 -0.1757424 -0.0882093 -0.1332709 -0.0583841
 21.1743345  4.2135396 -0.8576085 -0.0458607  0.0208183  0.1321367  0.1274758  0.1052331  0.1742804
 21.2999982  4.3634381 -0.6232257 -0.0786773  0.0667640  0.0510775  0.0700023  0.0341258  0.0068189
 21.4256619  4.2443902 -0.6592139 -0.0287610 -0.0097462  0.1741574  0.0304553  0.1496064  0.1366551
 21.5513256  4.2971819 -0.7119334  0.0802127  0.0216482  0.0853114  0.0834192 -0.0164868 -0.1119832
 21.6769893  4.4388701 -0.6516875  0.0422548  0.1332584  0.0821784 -0.0251910  0.0467607 -0.0009377
 21.8026530  4.5525684 -0.6755376 -0.0220369  0.1322144  0.0881718 -0.0608544 -0.0431352  0.0689076
 21.9283167  4.4376721 -0.7117899  0.0540696 -0.0402815  0.1054625 -0.2167448 -0.0447305 -0.1863016
 22.0539804  4.4390225 -0.8441614 -0.0420439 -0.0923246  0.0159791  0.0143711  0.0106647 -0.0037817
 22.1796441  4.6192169 -0.9015807 -0.1591774 -0.0425035 -0.0956806  0.1158697 -0.1484348 -0.1283003
 22.3053078  4.8018775 -0.7676871 -0.0579989  0.0317791 -0.3144028 -0.2165977 -0.1163129 -0.2911901
 22.4309715  4.7139582 -0.8850039 -0.0313229  0.0628297 -0.0657081  0.0947001 -0.1624243 -0.0701468
 22.5566353  4.6172365 -0.7730431 -0.0163008  0.0249721 -0.0186234  0.1955329 -0.1160106 -0.0913093
 22.6822990  4.6636451 -0.9490347  0.0281062 -0.1528928 -0.0940595  0.1225275 -0.1559600  0.0794002
 22.8079627  4.4687237 -0.9207271 -0.0597183 -0.1364994  0.1150181 -0.0404274 -0.1922477 -0.1499385
 22.9336264  4.3539019 -0.7300614 -0.1425883 -0.1368719  0.1185189 -0.0573751 -0.0295524 -0.1079493
 23.0592901  4.3629464 -0.8976786 -0.0826205 -0.1664730  0.0564664  0.0916038  0.0527497 -0.0416931
 23.1849538  4.3911073 -0.7706645 -0.0162048 -0.0085778  0.1384664 -0.1272731  0.1816116  0.0130615
 23.3106175  4.3935881 -0.8684584 -0.0019323  0.0037199 -0.0072016 -0.0058892  0.1419954  0.1647935
 23.4362812  4.2374314 -0.5021028  0.0215476 -0.0605748 -0.0396283 -0.3183914 -0.0267526 -0.1127017
 23.5619449  4.0576753 -0.7074419 -0.0038474  0.1019556 -0.0236424 -0.1522865  0.2443386  0.1052357
 23.6876086  4.0799979 -0.5182116 -0.0856872  0.0370371  0.0514886 -0.3532854  0.1993742  0.0696610
 23.8132723  4.2738907 -0.9741445 -0.0131506 -0.0478961 -0.0592283  0.1532340 -0.2942760  0.4275663
 23.9389360  4.2013316 -0.6544306 -0.0531918 -0.0178427  0.1597777  0.0085607 -0.1251258  0.0566631
 24.0645997  4.2935885 -0.4353096 -0.0515627 -0.0292002  0.0274766 -0.2306613  0.1153001 -0.1288978
 24.1902634  4.1746887 -0.4242431  0.1151166 -0.1072463  0.1649674 -0.2238986 -0.0605597 -0.0197119
 24.3159271  4.3328758 -0.2378906  0.0274947 -0.0362545  0.0012402 -0.2268664 -0.1067674 -0.0232247
 24.4415908  4.3148840 -0.4967206  0.0195129 -0.0375234 -0.0023396 -0.1017098 -0.1116474 -0.1427794
 24.5672546  4.5297752 -0.6053265  0.0749466 -0.0579062 -0.0110137 -0.1710256 -0.0934800  0.1903474
 24.6929183  4.3079361 -0.6701982 -0.0044511  0.0416450 -0.0746138 -0.3861697 -0.2026328  0.0289225
 24.8185820  4.3069827 -0.6813315 -0.1545229 -0.0375520 -0.4261518 -0.2010196 -0.1355220 -0.0193882
 24.9442457  4.3103511 -0.5815698 -0.2960463  0.0651932 -0.1746442 -0.1078727 -0.0273825 -0.0444872
 25.0699094  4.3289062 -0.6758454 -0.2131401  0.2336681 -0.0609398  0.0356078 -0.2403994 -0.3551987
 25.1955731  4.3005788 -0.8357976 -0.0927514  0.1184030  0.1999081  0.2675504 -0.0175715 -0.1472312
 25.3212368  4.5062227 -0.5045805  0.0651737 -0.0184582  0.0046282 -0.2202717 -0.0198164  0.1903968
 25.4469005  4.3969972 -0.8313839  0.0450925 -0.0295908  0.0237735 -0.0993647  0.2651115  0.4097190
 25.5725642  4.1862438 -0.6053475 -0.1164211  0.0624054 -0.0259357 -0.4476439  0.4517354 -0.1305116
 25.6982279  4.0484716 -0.5612853 -0.1149510  0.1233145  0.0018684 -0.0398550  0.1089943 -0.0602315
 25.8238916  4.1112026 -0.2721553 -0.1124447  0.2170398  0.3480889 -0.0495329  0.2013481  0.1931547
 25.9495553  4.6626251 -0.4391696 -0.0432179  0.3274085  0.0647979  0.1624523  0.1968955  0.0781384
 26.0752190  4.5525885 -0.2535554  0.0506771  0.1252610 -0.0260357  0.1935939 -0.1141796  0.0817789
 26.2008827  4.5538567 -0.0717570 -0.0313661  0.0142400 -0.0042731  0.0566791 -0.1536353  0.4171843
 26.3265464  4.2016214 -0.2070959  0.0113804 -0.0031852  0.4008062  0.0667984 -0.0487763  0.1669295
 26.4522101  4.6451903 -0.3644033 -0.0290373 -0.0050283  0.0702815 -0.0155910  0.1865667  0.2024673
 26.5778738  4.7465728 -0.5862979  0.0605059 -0.0323892 -0.0900170  0.1010336  0.2174110  0.0886002
 26.7035376  4.9078685 -0.4118071  0.2280742  0.0500547 -0.1388003 -0.0642000 -0.0852510 -0.1951289
 26.8292013  4.7231605 -0.5268349  0.1928955  0.0781304 -0.0010666 -0.3694380 -0.2482392 -0.0458487
 26.9548650  4.4622676 -0.4337630  0.1268976 -0.1457168  0.1509173 -0.4322818  0.0255152  0.0375050
 27.0805287  4.6955625 -0.3743272  0.0811652 -0.2030521 -0.3471511 -0.1800577  0.2262633  0.0799224
 27.2061924  4.4240306 -0.5926175  0.0848319  0.0477018  0.0579340 -0.0204871 -0.0517723  0.0324481
 27.3318561  4.7853611 -0.8816723  0.0826745  0.3010975 -0.0767479  0.1182920  0.0233686 -0.1725523
 27.4575198  4.7078913 -0.8148932  0.0237175  0.1020007  0.0010318 -0.0306174  0.2783783  0.3221510
 27.5831835  4.6651183 -0.7699905 -0.0337567 -0.1026490  0.4038423 -0.2270963 -0.0067809  0.1122010
 27.7088472  4.4902126 -0.8064783  0.0919987 -0.0171836  0.8116259  0.0410669  0.2211638  0.0682555
 27.8345109  4.5562226 -0.7391780 -0.0128188 -0.2058662  0.5209809 -0.3216788 -0.2001593  0.1515495
 27.9601746  4.6480507 -0.6966181  0.0147522 -0.3293841  0.2346350 -0.2769118  0.1005272  0.0709519
 28.0858383  4.4741513 -0.3750520 -0.0373149 -0.3121363  0.0700396 -0.2639232  0.1101999 -0.2023959
 28.2115020  4.4243540 -0.5018401  0.0205787 -0.2791008  0.1837223 -0.4212969 -0.0389551 -0.2332208
 28.3371657  3.9841218 -0.9258727 -0.0604706 -0.0374040  0.4062024 -0.0585530 -0.1496330  0.0877014
 28.4628294  4.1285945 -0.6834191 -0.1182306 -0.0854934 -0.0104454  0.0228627 -0.1741585 -0.1867938
 28.5884931  4.6101284 -0.4157747 -0.0007179 -0.0684045  0.1787485 -0.1700360 -0.0395321 -0.2494263
 28.7141569  4.7999437 -0.4845240  0.0744089 -0.0097686  0.0414177 -0.0049929  0.0291271 -0.3183130
 28.8398206  4.7688075 -1.0952625 -0.1101164 -0.1042430 -0.0327338  0.5435978  0.0166102 -0.2250791
 28.9654843  4.7852181 -0.9244560 -0.0547877 -0.1168288  0.0721730  0.4013515  0.2456602  0.1217551
 29.0911480  4.4649418 -0.9088650  0.1016947 -0.2150426 -0.1081194  0.3684803  0.0195820  0.2707127
