#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319  5.5778492 -0.2057143 -0.4460843 -0.0348424 -0.3601976  0.0531238  0.3764831  0.0001931
 0.1884956  5.5870670 -0.5501764 -0.4423912 -0.0922310 -0.3492255  0.1265969  0.3048884 -0.0002800
 0.3141593  5.6066046 -0.7916650 -0.4322929 -0.1351617 -0.3367804  0.1529021  0.2267437 -0.0002100
 0.4398230  5.6175433 -0.9733976 -0.4285569 -0.1717155 -0.3308882  0.1518496  0.1675889 -0.0003287
 0.5654867  5.6303536 -1.1209757 -0.4221133 -0.1986495 -0.3216137  0.1473326  0.1253019 -0.0001717
 0.6911504  5.6382072 -1.2439397 -0.4173407 -0.2225994 -0.3112596  0.1365783  0.0986533 -0.0010041
 0.8168141  5.6403010 -1.3486159 -0.4140146 -0.2422748 -0.2997623  0.1238234  0.0810057 -0.0014378
 0.9424778  5.6319804 -1.4385088 -0.4195514 -0.2591563 -0.2992096  0.1113832  0.0664991 -0.0005743
 1.0681415  5.6351895 -1.5153615 -0.4142790 -0.2696742 -0.2857926  0.1058036  0.0563232  0.0027566
 1.1938052  5.6233569 -1.5809733 -0.4137211 -0.2782100 -0.2738163  0.0970327  0.0457572  0.0019007
 1.3194689  5.6009707 -1.6412936 -0.4159999 -0.2855960 -0.2642273  0.0884646  0.0378925  0.0011158
 1.4451326  5.5865144 -1.6938520 -0.4163604 -0.2928614 -0.2585649  0.0826021  0.0371677  0.0014515
 1.5707963  5.5779603 -1.7363704 -0.4088130 -0.2942419 -0.2476826  0.0831945  0.0283693  0.0037732
 1.6964600  5.5498895 -1.7735417 -0.4100581 -0.2919127 -0.2374090  0.0861079  0.0218894  0.0032804
 1.8221237  5.5240107 -1.8100761 -0.4069762 -0.2924342 -0.2234481  0.0799503  0.0200783 -0.0101196
 1.9477874  5.5087666 -1.8404444 -0.3978337 -0.2924924 -0.2090031  0.0769208  0.0196142 -0.0007604
 2.0734512  5.4778830 -1.8650299 -0.3964538 -0.2884291 -0.2046194  0.0800654  0.0165576  0.0026692
 2.1991149  5.4613525 -1.9024490 -0.4035562 -0.2940841 -0.2128757  0.0748673  0.0165554 -0.0021666
 2.3247786  5.4439036 -1.9112806 -0.3987241 -0.2897859 -0.2006915  0.0578809  0.0153435 -0.0008151
 2.4504423  5.4156414 -1.9239921 -0.3887270 -0.2787724 -0.1753695  0.0583182  0.0136071 -0.0069536
 2.5761060  5.3928083 -1.9314232 -0.3877406 -0.2698343 -0.1780622  0.0507165  0.0220844  0.0061218
 2.7017697  5.3595719 -1.9524130 -0.3886764 -0.2727373 -0.1729770  0.0467536  0.0080456 -0.0064951
 2.8274334  5.3373537 -1.9407831 -0.3823231 -0.2585861 -0.1604207  0.0537277  0.0106985 -0.0052238
 2.9530971  5.3216919 -1.9463807 -0.3751269 -0.2428674 -0.1497435  0.0610059  0.0143860 -0.0015148
 3.0787608  5.2944954 -1.9500161 -0.3719845 -0.2357070 -0.1374704  0.0510343  0.0190515  0.0067068
 3.2044245  5.2730019 -1.9626439 -0.3668383 -0.2402694 -0.1283817  0.0507530  0.0082566  0.0021955
 3.3300882  5.2449576 -1.9404348 -0.3593190 -0.2280201 -0.1166607  0.0565037  0.0052624  0.0012589
 3.4557519  5.2240867 -1.9299950 -0.3489981 -0.2217009 -0.1097030  0.0589446  0.0035104  0.0034645
 3.5814156  5.2102477 -1.9295909 -0.3356529 -0.2178994 -0.0931047  0.0496978  0.0056365  0.0016610
 3.7070793  5.1739660 -1.9128720 -0.3379955 -0.2094156 -0.0936339  0.0321135  0.0115594 -0.0032298
 3.8327430  5.1510703 -1.9265370 -0.3319909 -0.2085376 -0.0995907  0.0455675 -0.0005310  0.0016785
 3.9584067  5.1360809 -1.9019064 -0.3191652 -0.1969445 -0.0873109  0.0358681  0.0100779  0.0065837
 4.0840704  5.1107439 -1.9016176 -0.3319270 -0.1911179 -0.0787104  0.0306537 -0.0040211  0.0101482
 4.2097342  5.1163262 -1.9029014 -0.3158120 -0.1840291 -0.0696252  0.0396970  0.0096737  0.0090864
