#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.0219722 -0.1961216  0.1914118  0.0205725 -0.0460717  0.0990450 -0.3035357 -0.0005478
 0.1884956 -0.0174822 -0.3313809  0.1631812  0.0253944 -0.0235582  0.1611032 -0.1564539 -0.0001059
 0.3141593 -0.0185172 -0.3359606  0.1440970  0.0208609 -0.0158416  0.1475066 -0.0785126  0.0001865
 0.4398230 -0.0192677 -0.3199773  0.1295771  0.0173448 -0.0127680  0.1250527 -0.0436066  0.0001410
 0.5654867 -0.0193026 -0.3029411  0.1177100  0.0152871 -0.0112305  0.1062092 -0.0267047  0.0000078
 0.6911504 -0.0188838 -0.2879899  0.1077440  0.0138160 -0.0105648  0.0916297 -0.0170537 -0.0001714
 0.8168141 -0.0179951 -0.2749914  0.0994250  0.0126918 -0.0102810  0.0796461 -0.0117856 -0.0005306
 0.9424778 -0.0165793 -0.2632541  0.0920109  0.0120125 -0.0102152  0.0693281 -0.0078671 -0.0000514
 1.0681415 -0.0148331 -0.2528951  0.0857824  0.0116174 -0.0100651  0.0616209 -0.0059231  0.0002018
 1.1938052 -0.0134500 -0.2430371  0.0802775  0.0115081 -0.0098358  0.0543740 -0.0048401 -0.0003555
 1.3194689 -0.0117161 -0.2353221  0.0750259  0.0112722 -0.0103785  0.0487102 -0.0031946  0.0000463
 1.4451326 -0.0100343 -0.2280298  0.0704685  0.0109553 -0.0099056  0.0438388 -0.0027839 -0.0000355
 1.5707963 -0.0083919 -0.2212209  0.0663507  0.0106767 -0.0095306  0.0396800 -0.0019960  0.0003355
 1.6964600 -0.0067465 -0.2149868  0.0626683  0.0104344 -0.0095932  0.0361493 -0.0017251 -0.0000502
 1.8221237 -0.0050340 -0.2089361  0.0593804  0.0102716 -0.0093084  0.0329093 -0.0011294 -0.0002763
 1.9477874 -0.0038526 -0.2036116  0.0562111  0.0103359 -0.0090519  0.0306446 -0.0007621  0.0001302
 2.0734512 -0.0028612 -0.1986894  0.0533848  0.0102250 -0.0089102  0.0283995 -0.0006781  0.0003922
 2.1991149 -0.0012403 -0.1941215  0.0510896  0.0100333 -0.0084160  0.0260939 -0.0005593  0.0002001
 2.3247786 -0.0002763 -0.1898762  0.0487853  0.0096531 -0.0082274  0.0238725 -0.0001685  0.0002935
 2.4504423  0.0008327 -0.1855967  0.0465361  0.0094787 -0.0082450  0.0222252 -0.0004640  0.0001176
 2.5761060  0.0015024 -0.1817202  0.0443431  0.0092225 -0.0081173  0.0206148 -0.0000853 -0.0001250
 2.7017697  0.0023096 -0.1779612  0.0423838  0.0090032 -0.0079911  0.0190998 -0.0001834 -0.0002823
 2.8274334  0.0031700 -0.1748474  0.0408655  0.0086607 -0.0068357  0.0180621 -0.0003830 -0.0002268
 2.9530971  0.0042261 -0.1714926  0.0392346  0.0085612 -0.0067273  0.0169476  0.0000187 -0.0000979
 3.0787608  0.0048591 -0.1677761  0.0374669  0.0085283 -0.0067634  0.0156068  0.0001828 -0.0002039
 3.2044245  0.0057156 -0.1650352  0.0360497  0.0079751 -0.0066046  0.0144364 -0.0000830 -0.0004766
 3.3300882  0.0066147 -0.1622308  0.0348650  0.0077610 -0.0065728  0.0134672 -0.0006269 -0.0000562
 3.4557519  0.0069656 -0.1601316  0.0334845  0.0075940 -0.0060659  0.0132515 -0.0004348  0.0000856
 3.5814156  0.0069650 -0.1572450  0.0321670  0.0074028 -0.0057657  0.0125408 -0.0000750  0.0001488
 3.7070793  0.0078170 -0.1546812  0.0310459  0.0071812 -0.0059360  0.0117173 -0.0003767 -0.0002087
 3.8327430  0.0083614 -0.1521499  0.0300906  0.0068643 -0.0055970  0.0106927 -0.0003234 -0.0001989
 3.9584067  0.0083992 -0.1498980  0.0290604  0.0066348 -0.0050997  0.0099880 -0.0000736 -0.0000431
 4.0840704  0.0086704 -0.1473244  0.0276979  0.0065043 -0.0052047  0.0096276  0.0000320 -0.0001578
 4.2097342  0.0092266 -0.1452467  0.0268364  0.0058539 -0.0054289  0.0086992  0.0000279 -0.0000312
 4.3353979  0.0094100 -0.1431421  0.0259909  0.0058849 -0.0052230  0.0087907  0.0000151  0.0000868
 4.4610616  0.0096507 -0.1415172  0.0251896  0.0058707 -0.0051208  0.0089536 -0.0000164 -0.0002779
 4.5867253  0.0096739 -0.1391124  0.0244392  0.0057124 -0.0046873  0.0081647  0.0000768  0.0000329
 4.7123890  0.0097610 -0.1370724  0.0238887  0.0057225 -0.0043431  0.0076608 -0.0002982  0.0001447
 4.8380527  0.0098100 -0.1355721  0.0229861  0.0053217 -0.0039714  0.0068416 -0.0003572  0.0003530
 4.9637164  0.0098920 -0.1332358  0.0221303  0.0051679 -0.0039621  0.0066654 -0.0003125  0.0006852
 5.0893801  0.0098320 -0.1311207  0.0214584  0.0049719 -0.0034378  0.0063523 -0.0005763  0.0002232
 5.2150438  0.0100928 -0.1292510  0.0209912  0.0046928 -0.0033950  0.0059162 -0.0002781  0.0001456
 5.3407075  0.0100917 -0.1278537  0.0203678  0.0046410 -0.0031873  0.0058501  0.0000484  0.0001507
 5.4663712  0.0098832 -0.1264875  0.0197561  0.0042652 -0.0029601  0.0058180 -0.0001954  0.0000373
 5.5920349  0.0095272 -0.1247965  0.0193620  0.0041883 -0.0024656  0.0054594  0.0001238  0.0002119
 5.7176986  0.0103261 -0.1232129  0.0188074  0.0042053 -0.0026667  0.0052210  0.0006140 -0.0001862
 5.8433623  0.0102605 -0.1218544  0.0181349  0.0038123 -0.0028695  0.0051199  0.0005358 -0.0000494
 5.9690260  0.0099718 -0.1200550  0.0174399  0.0038843 -0.0031408  0.0048316 -0.0000685  0.0001173
 6.0946897  0.0096594 -0.1191016  0.0169894  0.0035591 -0.0028432  0.0044437 -0.0000883 -0.0000435
 6.2203535  0.0104519 -0.1180353  0.0167049  0.0035382 -0.0025814  0.0043318  0.0002145  0.0000169
 6.3460172  0.0101630 -0.1160057  0.0161380  0.0034197 -0.0024684  0.0043041  0.0002205 -0.0004118
