#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319  5.5747466 -0.2019836 -0.4469105 -0.0309964 -0.3630192  0.0570467  0.3766916 -0.0004335
 0.1884956  5.5867345 -0.5434345 -0.4401570 -0.0884095 -0.3522459  0.1317705  0.3050490 -0.0006056
 0.3141593  5.6046273 -0.7908358 -0.4298474 -0.1341354 -0.3375637  0.1556046  0.2240009 -0.0005137
 0.4398230  5.6202420 -0.9687446 -0.4207441 -0.1649314 -0.3254510  0.1562367  0.1664860  0.0004487
 0.5654867  5.6310157 -1.1104809 -0.4184079 -0.1923253 -0.3182552  0.1501840  0.1267389  0.0024966
 0.6911504  5.6358434 -1.2351833 -0.4169477 -0.2203521 -0.3105288  0.1358062  0.0998848  0.0006521
 0.8168141  5.6385721 -1.3342360 -0.4131063 -0.2410083 -0.2980738  0.1235793  0.0797748 -0.0006270
 0.9424778  5.6345224 -1.4258378 -0.4100562 -0.2559076 -0.2893622  0.1160219  0.0642807  0.0017319
 1.0681415  5.6242488 -1.5063083 -0.4134515 -0.2670165 -0.2810342  0.1108297  0.0538514 -0.0000400
 1.1938052  5.6070296 -1.5722261 -0.4172740 -0.2746753 -0.2728814  0.1052856  0.0411422  0.0003134
 1.3194689  5.5951773 -1.6315278 -0.4166886 -0.2822776 -0.2642255  0.1033696  0.0351845 -0.0043695
 1.4451326  5.5800108 -1.6824016 -0.4167103 -0.2842821 -0.2597583  0.0961207  0.0286248  0.0000206
 1.5707963  5.5659820 -1.7232225 -0.4131230 -0.2876571 -0.2476528  0.0935641  0.0291568  0.0023622
 1.6964600  5.5493424 -1.7587010 -0.4086262 -0.2928577 -0.2401835  0.0858843  0.0202742 -0.0006466
 1.8221237  5.5214534 -1.7979950 -0.4052232 -0.2884364 -0.2283622  0.0839007  0.0163548  0.0099745
 1.9477874  5.4954149 -1.8314941 -0.4072987 -0.2859168 -0.2235276  0.0863355  0.0093294  0.0078335
 2.0734512  5.4805617 -1.8610098 -0.4037821 -0.2812436 -0.2140959  0.0835289  0.0060586 -0.0015489
 2.1991149  5.4681455 -1.8794937 -0.3924676 -0.2841636 -0.2075619  0.0782160  0.0062094 -0.0004558
 2.3247786  5.4402533 -1.8929685 -0.3947563 -0.2739441 -0.1951322  0.0748977  0.0095571 -0.0036391
 2.4504423  5.4057633 -1.9160839 -0.3863589 -0.2689874 -0.1724800  0.0799808  0.0160259 -0.0049886
 2.5761060  5.3824951 -1.9204798 -0.3841100 -0.2621083 -0.1586647  0.0793192  0.0193373  0.0053625
 2.7017697  5.3640998 -1.9226071 -0.3801980 -0.2561822 -0.1590084  0.0736941  0.0112406  0.0046576
 2.8274334  5.3426430 -1.9439581 -0.3749659 -0.2531071 -0.1436898  0.0737510  0.0016133  0.0012340
 2.9530971  5.3279889 -1.9444845 -0.3631046 -0.2478396 -0.1421389  0.0563934  0.0007226  0.0045512
 3.0787608  5.2872883 -1.9445102 -0.3602550 -0.2403981 -0.1331440  0.0645699  0.0111787  0.0030194
 3.2044245  5.2676557 -1.9398496 -0.3553636 -0.2265347 -0.1422447  0.0667398  0.0041076 -0.0104945
 3.3300882  5.2480176 -1.9428871 -0.3557374 -0.2244134 -0.1391235  0.0560764 -0.0015299 -0.0045534
 3.4557519  5.2129049 -1.9424146 -0.3539063 -0.2233766 -0.1283513  0.0613100  0.0030618 -0.0060059
 3.5814156  5.1922330 -1.9342118 -0.3387392 -0.2271446 -0.1021613  0.0425602 -0.0035414  0.0021704
 3.7070793  5.1757327 -1.9271841 -0.3249817 -0.2123364 -0.0958148  0.0427930 -0.0015761 -0.0047195
 3.8327430  5.1389546 -1.8969284 -0.3250606 -0.1908996 -0.0795933  0.0468743  0.0022353 -0.0054711
 3.9584067  5.1216040 -1.8939132 -0.3172023 -0.1865148 -0.0680718  0.0570315 -0.0013120  0.0017825
 4.0840704  5.1131791 -1.9040041 -0.3192273 -0.1896452 -0.0800803  0.0470611 -0.0079312  0.0016747
 4.2097342  5.1032677 -1.8761207 -0.3168233 -0.1833884 -0.1000443  0.0342374  0.0045317 -0.0003581
 4.3353979  5.0736128 -1.8719263 -0.3051522 -0.1768738 -0.0800029  0.0220944  0.0148362 -0.0092190
 4.4610616  5.0714368 -1.8672513 -0.3037686 -0.1659530 -0.0714328  0.0097837  0.0238435  0.0114233
 4.5867253  5.0403628 -1.8652659 -0.2979058 -0.1585388 -0.0550541  0.0252807 -0.0009676  0.0087719
 4.7123890  5.0101047 -1.8212467 -0.3018518 -0.1524229 -0.0429841  0.0246106 -0.0149042  0.0037784
 4.8380527  5.0088317 -1.8381259 -0.2947948 -0.1404944 -0.0572715  0.0456769 -0.0016666  0.0017714
 4.9637164  4.9881103 -1.8025165 -0.2952660 -0.1340070 -0.0637469  0.0290840  0.0049327  0.0124856
 5.0893801  4.9753292 -1.7956173 -0.2813959 -0.1284666 -0.0470111  0.0372909  0.0115364  0.0222543
 5.2150438  4.9827302 -1.8172055 -0.2575152 -0.1308187 -0.0546640  0.0513632  0.0002691  0.0007458
 5.3407075  4.9635878 -1.7768484 -0.2570307 -0.1148278 -0.0588956  0.0450434  0.0191622 -0.0077312
 5.4663712  4.9291581 -1.7470547 -0.2553695 -0.1126806 -0.0266997  0.0137524  0.0155461 -0.0079962
 5.5920349  4.9062537 -1.7271411 -0.2519541 -0.1196458 -0.0207707  0.0054660  0.0287464 -0.0100515
 5.7176986  4.9166090 -1.7252963 -0.2385980 -0.1162392 -0.0499153 -0.0020325  0.0105254 -0.0199827
 5.8433623  4.9070404 -1.7300586 -0.2340911 -0.1107360 -0.0533643  0.0191373 -0.0053990 -0.0011901
 5.9690260  4.8705757 -1.7168787 -0.2491896 -0.0930552 -0.0547504  0.0246124 -0.0037760  0.0190496
 6.0946897  4.8879095 -1.6969378 -0.2350490 -0.0953137 -0.0739558  0.0170512 -0.0068488 -0.0050925
 6.2203535  4.8692051 -1.6624734 -0.2152145 -0.0968681 -0.0283443 -0.0073792  0.0165991  0.0077490
 6.3460172  4.8514232 -1.6549284 -0.2166527 -0.0807808 -0.0211815  0.0053162  0.0377564 -0.0031023
 6.4716809  4.8394042 -1.6305603 -0.2208003 -0.0767244 -0.0216751 -0.0089222  0.0237923  0.0049451
 6.5973446  4.8177371 -1.6293457 -0.2188529 -0.0647728  0.0020653 -0.0156900 -0.0105266  0.0202767
 6.7230083  4.8106982 -1.6410440 -0.2083208 -0.0816441  0.0099519  0.0104853  0.0094115  0.0134965
 6.8486720  4.8283292 -1.6258565 -0.1986778 -0.0749173 -0.0243655  0.0335137 -0.0143911 -0.0231832
 6.9743357  4.8145384 -1.6243928 -0.1838339 -0.0542532 -0.0154465  0.0109629  0.0083376 -0.0333658
 7.0999994  4.8009951 -1.6012999 -0.2046821 -0.0674475 -0.0260136 -0.0201761 -0.0323771 -0.0254365
 7.2256631  4.8019464 -1.5968390 -0.2011375 -0.0749000 -0.0024809 -0.0043593 -0.0236533 -0.0075373
 7.3513268  4.7572481 -1.5674802 -0.1931818 -0.0605891  0.0012693 -0.0091714 -0.0209522 -0.0045916
 7.4769905  4.7364512 -1.5608544 -0.2105187 -0.0535355 -0.0163891  0.0335104 -0.0407257 -0.0197546
 7.6026542  4.7562117 -1.5420518 -0.1923692 -0.0441535 -0.0370138  0.0492236 -0.0159488 -0.0232278
 7.7283179  4.7338661 -1.5505913 -0.1761084 -0.0464145  0.0266245  0.0278848 -0.0083114 -0.0297652
 7.8539816  4.7421695 -1.5211963 -0.2088033 -0.0714692  0.0026391 -0.0019960  0.0035724 -0.0142474
 7.9796453  4.7240722 -1.5262062 -0.1977769 -0.0484295  0.0030543  0.0392986  0.0009970 -0.0142436
 8.1053090  4.7201575 -1.4989190 -0.1978244 -0.0806079 -0.0198187 -0.0281123 -0.0405995 -0.0188898
 8.2309728  4.7043757 -1.4605871 -0.1990469 -0.0728182 -0.0275138 -0.0141603 -0.0312743 -0.0030527
 8.3566365  4.7002646 -1.4259210 -0.1744224 -0.0565127  0.0065693  0.0550130 -0.0129830 -0.0198463
 8.4823002  4.6935108 -1.4347881 -0.1751016 -0.0392737 -0.0049481  0.0353552 -0.0542205  0.0132005
 8.6079639  4.7235743 -1.4066669 -0.1906951 -0.0380313 -0.0227340  0.0158381 -0.0142929  0.0307635
 8.7336276  4.6864145 -1.3836593 -0.1703665 -0.0449663  0.0092566 -0.0325771  0.0601766  0.0601723
 8.8592913  4.6709739 -1.4355608 -0.1637619 -0.0602083 -0.0052411  0.0054659  0.0157882  0.0532310
 8.9849550  4.6662092 -1.4081157 -0.1494080 -0.0183568  0.0320901 -0.0093221  0.0510384 -0.0020986
 9.1106187  4.7008913 -1.3861524 -0.1649782 -0.0282810 -0.0245385 -0.0176656  0.0293545 -0.0082767
