#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.2182233 -0.3530408  0.1676553  0.0518715  0.0227737 -0.0227795  0.2890513 -0.0001649
 0.1884956 -0.1942575 -0.6040267  0.1940621  0.0801528  0.0110436 -0.0171222  0.1520537 -0.0002159
 0.3141593 -0.1757701 -0.6235800  0.1797579  0.0757219  0.0064729 -0.0108353  0.0767580 -0.0000511
 0.4398230 -0.1610755 -0.6038217  0.1601347  0.0705082  0.0048946 -0.0079079  0.0425453 -0.0000118
 0.5654867 -0.1488686 -0.5782682  0.1431987  0.0661340  0.0041980 -0.0061370  0.0255774 -0.0001328
 0.6911504 -0.1371995 -0.5544123  0.1292991  0.0623976  0.0038463 -0.0048971  0.0165690 -0.0000917
 0.8168141 -0.1263649 -0.5332126  0.1176368  0.0597600  0.0034486 -0.0038848  0.0113473 -0.0000904
 0.9424778 -0.1165529 -0.5144761  0.1079583  0.0576923  0.0031298 -0.0031747  0.0078177  0.0001028
 1.0681415 -0.1075958 -0.4967676  0.0998653  0.0561469  0.0028582 -0.0024993  0.0057132 -0.0002154
 1.1938052 -0.0992664 -0.4810602  0.0923903  0.0545525  0.0025874 -0.0020441  0.0042294 -0.0000423
 1.3194689 -0.0911642 -0.4663355  0.0856835  0.0532717  0.0023910 -0.0017100  0.0032316 -0.0000785
 1.4451326 -0.0839900 -0.4528703  0.0800807  0.0519622  0.0022077 -0.0013615  0.0027540  0.0001444
 1.5707963 -0.0770684 -0.4405908  0.0748976  0.0506649  0.0020186 -0.0011117  0.0020950  0.0000522
 1.6964600 -0.0708833 -0.4289185  0.0704969  0.0498398  0.0018521 -0.0008710  0.0013301 -0.0002773
 1.8221237 -0.0652185 -0.4189637  0.0663722  0.0488234  0.0016782 -0.0007233  0.0013635 -0.0001138
 1.9477874 -0.0602224 -0.4094359  0.0628015  0.0478048  0.0015629 -0.0005335  0.0010201  0.0001364
 2.0734512 -0.0552861 -0.4006129  0.0596241  0.0470000  0.0014246 -0.0003600  0.0007475  0.0003037
 2.1991149 -0.0503271 -0.3918416  0.0564410  0.0459509  0.0013537 -0.0002306  0.0004194 -0.0000547
 2.3247786 -0.0454440 -0.3836416  0.0535992  0.0452260  0.0012745 -0.0001586  0.0005187 -0.0000611
 2.4504423 -0.0416135 -0.3765244  0.0508263  0.0444630  0.0011170 -0.0001444  0.0003881 -0.0001058
 2.5761060 -0.0374535 -0.3695084  0.0481465  0.0437287  0.0010212 -0.0001399  0.0005681 -0.0001636
 2.7017697 -0.0333318 -0.3627783  0.0457937  0.0428831  0.0009958 -0.0001075  0.0004196  0.0000230
 2.8274334 -0.0303640 -0.3559511  0.0434985  0.0421237  0.0008761 -0.0000518  0.0001955 -0.0002665
 2.9530971 -0.0269989 -0.3491826  0.0416776  0.0412466  0.0008586 -0.0000460  0.0002098 -0.0000251
 3.0787608 -0.0242013 -0.3435208  0.0397197  0.0404597  0.0007797  0.0000356  0.0001775  0.0000570
 3.2044245 -0.0219804 -0.3377326  0.0380071  0.0397900  0.0006611  0.0000654 -0.0000465  0.0001792
 3.3300882 -0.0197583 -0.3321379  0.0366558  0.0391685  0.0005966  0.0000794 -0.0000346 -0.0000437
 3.4557519 -0.0174011 -0.3270237  0.0351020  0.0385482  0.0005814  0.0001026  0.0001019  0.0005286
 3.5814156 -0.0152817 -0.3211040  0.0335226  0.0377574  0.0006259  0.0001573  0.0001048  0.0002153
 3.7070793 -0.0131453 -0.3166816  0.0318905  0.0371612  0.0004885  0.0001267  0.0001278 -0.0000795
