#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.8486720  0.0097399 -0.1104096  0.0146293  0.0032646 -0.0026194  0.0037862 -0.0000370 -0.0000660
 6.9743357  0.0096236 -0.1089418  0.0141954  0.0030181 -0.0021617  0.0035852  0.0003632 -0.0000769
 7.0999994  0.0093885 -0.1077356  0.0136264  0.0028410 -0.0021546  0.0031521 -0.0001449  0.0000326
 7.2256631  0.0092907 -0.1063584  0.0134634  0.0025814 -0.0016797  0.0027553 -0.0002561  0.0001608
 7.3513268  0.0091980 -0.1047936  0.0131511  0.0027428 -0.0018703  0.0024933  0.0002603  0.0003104
 7.4769905  0.0086289 -0.1036916  0.0127687  0.0025612 -0.0017368  0.0022853 -0.0000483  0.0001045
 7.6026542  0.0088601 -0.1032338  0.0125108  0.0024386 -0.0020229  0.0024928  0.0001975 -0.0000196
 7.7283179  0.0086463 -0.1017095  0.0121421  0.0025403 -0.0016439  0.0024712 -0.0001621 -0.0001466
 7.8539816  0.0084287 -0.1008325  0.0118921  0.0024275 -0.0014815  0.0025597  0.0000457 -0.0002571
 7.9796453  0.0084555 -0.0995362  0.0116298  0.0022341 -0.0014380  0.0027082  0.0004551 -0.0001119
 8.1053090  0.0082700 -0.0982658  0.0112921  0.0022731 -0.0015338  0.0025774  0.0002942  0.0000624
 8.2309728  0.0079328 -0.0974868  0.0112581  0.0021998 -0.0013381  0.0023167  0.0004935  0.0001466
 8.3566365  0.0081206 -0.0968093  0.0112560  0.0020558 -0.0011765  0.0020605  0.0000742 -0.0000408
 8.4823002  0.0084099 -0.0959386  0.0111153  0.0020275 -0.0012891  0.0021627 -0.0001028 -0.0001432
 8.6079639  0.0081479 -0.0950667  0.0104772  0.0018856 -0.0016124  0.0021045 -0.0003130 -0.0003318
 8.7336276  0.0080844 -0.0940816  0.0101579  0.0016076 -0.0017602  0.0015956  0.0001023 -0.0002210
 8.8592913  0.0078907 -0.0928779  0.0101872  0.0018489 -0.0008990  0.0016429  0.0001153 -0.0003727
 8.9849550  0.0076814 -0.0920705  0.0096531  0.0017779 -0.0010449  0.0013120  0.0001361 -0.0001788
 9.1106187  0.0077610 -0.0910830  0.0094768  0.0017115 -0.0011846  0.0013348  0.0002723 -0.0004219
 9.2362824  0.0075290 -0.0902183  0.0091301  0.0015940 -0.0016735  0.0020608 -0.0000301  0.0002960
 9.3619461  0.0077418 -0.0890846  0.0092044  0.0017083 -0.0013003  0.0015165 -0.0001328  0.0002195
 9.4876098  0.0075091 -0.0882336  0.0090055  0.0015976 -0.0013756  0.0013279  0.0000281  0.0002619
 9.6132735  0.0074240 -0.0874194  0.0087949  0.0013495 -0.0009849  0.0013615  0.0000429  0.0002915
 9.7389372  0.0068793 -0.0865810  0.0083501  0.0014424 -0.0010544  0.0015657 -0.0001486 -0.0001004
 9.8646009  0.0072949 -0.0862091  0.0083967  0.0014315 -0.0014706  0.0013447 -0.0003036  0.0001888
 9.9902646  0.0073251 -0.0851229  0.0083508  0.0013139 -0.0011396  0.0011253 -0.0002058 -0.0002656
 10.1159283  0.0072319 -0.0842823  0.0080121  0.0011816 -0.0011954  0.0011855 -0.0003074 -0.0002383
 10.2415921  0.0069774 -0.0836496  0.0078286  0.0013574 -0.0012768  0.0015302  0.0001943  0.0000829
 10.3672558  0.0067188 -0.0825972  0.0077585  0.0014706 -0.0010108  0.0011745 -0.0001329  0.0005108
 10.4929195  0.0065886 -0.0819730  0.0075643  0.0013902 -0.0010106  0.0013934 -0.0003159  0.0000736
 10.6185832  0.0058807 -0.0812958  0.0073677  0.0011406 -0.0007395  0.0012385 -0.0000519  0.0000654
 10.7442469  0.0061445 -0.0804456  0.0073630  0.0011873 -0.0009479  0.0008996  0.0000907  0.0001720
 10.8699106  0.0061918 -0.0796445  0.0072306  0.0010096 -0.0008171  0.0005904 -0.0000745  0.0003377
 10.9955743  0.0060260 -0.0793483  0.0070950  0.0011112 -0.0009664  0.0013147 -0.0000822 -0.0000280
 11.1212380  0.0064130 -0.0786101  0.0069820  0.0010556 -0.0008580  0.0008494 -0.0001996  0.0001421
 11.2469017  0.0061657 -0.0780590  0.0068089  0.0013312 -0.0008769  0.0010272  0.0001724  0.0000411
 11.3725654  0.0060735 -0.0772178  0.0066025  0.0010751 -0.0009496  0.0007929 -0.0000011 -0.0001008
 11.4982291  0.0063834 -0.0761958  0.0064964  0.0009998 -0.0012740  0.0007605 -0.0000517 -0.0000714
 11.6238928  0.0059152 -0.0760384  0.0063228  0.0012209 -0.0008611  0.0011253  0.0000838 -0.0004778
 11.7495565  0.0059891 -0.0753227  0.0062957  0.0013633 -0.0005857  0.0011210  0.0002990 -0.0002381
 11.8752202  0.0064397 -0.0744753  0.0061870  0.0010162 -0.0010998  0.0007330  0.0001331  0.0002020
 12.0008839  0.0061113 -0.0738713  0.0060136  0.0009988 -0.0010365  0.0007381 -0.0002733 -0.0003511
 12.1265476  0.0053577 -0.0732948  0.0057894  0.0008996 -0.0005993  0.0006413 -0.0000368 -0.0001335
 12.2522113  0.0056663 -0.0726920  0.0055740  0.0007871 -0.0007040  0.0007148  0.0002783 -0.0001970
 12.3778751  0.0057015 -0.0721646  0.0053451  0.0008790 -0.0010508  0.0008760 -0.0002381  0.0002398
 12.5035388  0.0054498 -0.0713757  0.0057054  0.0006703 -0.0005106  0.0005678 -0.0000477  0.0000522
 12.6292025  0.0054440 -0.0709081  0.0057301  0.0007466 -0.0005305  0.0007726 -0.0001652 -0.0002387
 12.7548662  0.0056151 -0.0702554  0.0054401  0.0009311 -0.0008499  0.0007581 -0.0001851 -0.0001229
 12.8805299  0.0051093 -0.0698322  0.0052080  0.0007469 -0.0007220  0.0002183  0.0001230 -0.0000389
 13.0061936  0.0053642 -0.0691928  0.0051865  0.0005787 -0.0008172  0.0004047 -0.0000553  0.0003817
 13.1318573  0.0054792 -0.0686058  0.0051157  0.0004659 -0.0009748  0.0007114  0.0002719  0.0003352
 13.2575210  0.0051865 -0.0679035  0.0050065  0.0006592 -0.0010266  0.0005720 -0.0001900  0.0002881
 13.3831847  0.0050965 -0.0674636  0.0048087  0.0008509 -0.0013802  0.0004086 -0.0003908  0.0000058
 13.5088484  0.0049928 -0.0672276  0.0046532  0.0009376 -0.0011950  0.0010101 -0.0007770 -0.0006293
 13.6345121  0.0047556 -0.0669709  0.0043468  0.0007913 -0.0008618  0.0010615 -0.0002162 -0.0003210
 13.7601758  0.0046823 -0.0661685  0.0045150  0.0005840 -0.0004930  0.0005825  0.0001483 -0.0001033
 13.8858395  0.0046937 -0.0653697  0.0044541  0.0004219 -0.0008666 -0.0000361  0.0002331  0.0000270
 14.0115032  0.0042016 -0.0654695  0.0044735  0.0005226 -0.0004941  0.0003582 -0.0003070 -0.0002519
 14.1371669  0.0041557 -0.0648417  0.0043648  0.0006140 -0.0003426  0.0004305 -0.0001824 -0.0001848
 14.2628306  0.0045938 -0.0638255  0.0042935  0.0007794 -0.0009042  0.0003635 -0.0000657  0.0003729
 14.3884944  0.0044119 -0.0633502  0.0040782  0.0008588 -0.0008631  0.0005425  0.0000542  0.0001316
 14.5141581  0.0042369 -0.0627744  0.0041427  0.0005875 -0.0001566 -0.0000056 -0.0001343  0.0000268
 14.6398218  0.0040829 -0.0631383  0.0041772  0.0005561 -0.0000180  0.0004517 -0.0003124  0.0002138
 14.7654855  0.0038683 -0.0623627  0.0039386  0.0006088 -0.0000288  0.0002380 -0.0006564 -0.0002399
 14.8911492  0.0036950 -0.0615260  0.0040539  0.0006360  0.0002976  0.0002266  0.0002050 -0.0005290
 15.0168129  0.0038474 -0.0612835  0.0038630  0.0005777 -0.0002615  0.0006413  0.0001714 -0.0001153
 15.1424766  0.0038277 -0.0608336  0.0038440  0.0007726 -0.0006508  0.0007202 -0.0001028 -0.0001798
 15.2681403  0.0036701 -0.0602715  0.0038567  0.0005157 -0.0004940  0.0002050  0.0000351  0.0002218
 15.3938040  0.0040586 -0.0598255  0.0040211  0.0005707 -0.0008196 -0.0000754  0.0002593  0.0000345
 15.5194677  0.0035682 -0.0597741  0.0038573  0.0008758 -0.0004157  0.0005376 -0.0000112  0.0001307
 15.6451314  0.0036111 -0.0594929  0.0037035  0.0006313  0.0000614  0.0004017  0.0001658 -0.0001943
 15.7707951  0.0039821 -0.0590599  0.0035794  0.0005972 -0.0002742  0.0004261  0.0000516 -0.0005327
 15.8964588  0.0036034 -0.0586608  0.0035469  0.0006245  0.0001805  0.0005824 -0.0000575 -0.0000027
 16.0221225  0.0036661 -0.0579875  0.0033862  0.0006698  0.0000951  0.0003670 -0.0000577 -0.0001601
 16.1477862  0.0039045 -0.0577942  0.0032293  0.0004064 -0.0000601  0.0002825  0.0000909 -0.0003537
 16.2734499  0.0035490 -0.0571323  0.0031911  0.0003688 -0.0002899  0.0002451  0.0001033 -0.0001949
 16.3991137  0.0039808 -0.0569055  0.0034065  0.0002573 -0.0010095  0.0002760  0.0001572 -0.0000101
 16.5247774  0.0034891 -0.0562554  0.0033659  0.0005063 -0.0005917 -0.0000259  0.0000770  0.0000936
 16.6504411  0.0036128 -0.0557372  0.0033125  0.0006809 -0.0005908 -0.0000315 -0.0001616  0.0001601
 16.7761048  0.0034974 -0.0554190  0.0030460  0.0004043 -0.0005226 -0.0001141 -0.0002861  0.0002131
 16.9017685  0.0038729 -0.0554713  0.0031508  0.0003500 -0.0003787  0.0003559  0.0001465 -0.0001103
 17.0274322  0.0038882 -0.0550288  0.0030592  0.0003194 -0.0005046  0.0003182  0.0000896  0.0001551
 17.1530959  0.0036290 -0.0549474  0.0031834  0.0000616 -0.0004212 -0.0000264  0.0001694  0.0001441
 17.2787596  0.0035629 -0.0543014  0.0030231  0.0001480 -0.0009537  0.0001830  0.0001065  0.0000071
 17.4044233  0.0033831 -0.0539494  0.0029891  0.0002945 -0.0006654  0.0003916 -0.0000164 -0.0003452
 17.5300870  0.0031416 -0.0536996  0.0030361  0.0004373 -0.0004217  0.0002481 -0.0002056 -0.0000244
 17.6557507  0.0029966 -0.0534104  0.0029023  0.0003894 -0.0005679  0.0001906  0.0000932 -0.0001263
 17.7814144  0.0030583 -0.0532540  0.0028988  0.0007322 -0.0005499  0.0006094  0.0004018  0.0001079
 17.9070781  0.0032360 -0.0524449  0.0026844  0.0005626 -0.0005225  0.0001503  0.0001160 -0.0000184
 18.0327418  0.0030152 -0.0516926  0.0028253  0.0004582  0.0000747 -0.0001674  0.0000540  0.0007198
 18.1584055  0.0029684 -0.0515860  0.0026608  0.0003704 -0.0001375  0.0003646 -0.0004848  0.0003347
 18.2840692  0.0030988 -0.0517805  0.0025804  0.0002993 -0.0004430  0.0002639 -0.0003737  0.0002467
 18.4097330  0.0031895 -0.0510951  0.0026542  0.0002941 -0.0003915 -0.0000461 -0.0001957 -0.0004230
 18.5353967  0.0033489 -0.0510138  0.0028343  0.0002912 -0.0004424  0.0003992  0.0000683 -0.0000236
 18.6610604  0.0034135 -0.0506762  0.0027862  0.0004124 -0.0005268 -0.0000546 -0.0000729 -0.0000176
 18.7867241  0.0031092 -0.0502018  0.0026388  0.0004753 -0.0002111 -0.0001950 -0.0002316 -0.0001642
 18.9123878  0.0029617 -0.0499540  0.0025047  0.0005301  0.0002127 -0.0002721  0.0000137 -0.0000721
 19.0380515  0.0035548 -0.0496138  0.0024813  0.0004721 -0.0001893  0.0002123  0.0002627  0.0001497
 19.1637152  0.0035113 -0.0497204  0.0025155  0.0003396 -0.0003699  0.0004480  0.0001444  0.0004358
 19.2893789  0.0030721 -0.0489284  0.0024849  0.0004368 -0.0001166  0.0001674 -0.0000544  0.0000629
 19.4150426  0.0031496 -0.0489281  0.0024578  0.0002850 -0.0003085  0.0001698 -0.0000815 -0.0000338
 19.5407063  0.0030933 -0.0482130  0.0022652  0.0003250 -0.0004526  0.0000219  0.0003389 -0.0001244
 19.6663700  0.0026671 -0.0478686  0.0023337  0.0002440 -0.0006014 -0.0003918  0.0001967 -0.0003957
 19.7920337  0.0027695 -0.0476159  0.0025140  0.0003767 -0.0003636  0.0000612 -0.0000580 -0.0003221
 19.9176974  0.0022564 -0.0476357  0.0020462  0.0004338 -0.0002153  0.0003396 -0.0000084 -0.0000130
 20.0433611  0.0023982 -0.0477705  0.0022027  0.0004504 -0.0000094  0.0005704  0.0002594  0.0002098
 20.1690248  0.0024341 -0.0475330  0.0021533  0.0006773 -0.0000238  0.0004085 -0.0000289 -0.0000791
 20.2946885  0.0022416 -0.0472246  0.0021599  0.0004291 -0.0001554  0.0002925 -0.0002622  0.0000876
 20.4203522  0.0025187 -0.0466690  0.0021664  0.0003294 -0.0000052 -0.0001075 -0.0000534  0.0000469
 20.5460160  0.0027754 -0.0467815  0.0022226  0.0001562  0.0001661  0.0000487  0.0003006  0.0002527
 20.6716797  0.0030283 -0.0459957  0.0020431  0.0002115 -0.0005076 -0.0001860  0.0001556  0.0004668
 20.7973434  0.0028140 -0.0458900  0.0019316 -0.0000986 -0.0005879  0.0001722 -0.0002368 -0.0002884
 20.9230071  0.0026943 -0.0463085  0.0020819  0.0000032 -0.0002281  0.0009355  0.0001038 -0.0001193
 21.0486708  0.0022975 -0.0453889  0.0019228  0.0003183 -0.0002313  0.0003311 -0.0001301 -0.0002051
 21.1743345  0.0021448 -0.0453261  0.0018978  0.0001677  0.0000148  0.0001539  0.0001398 -0.0000527
 21.2999982  0.0022268 -0.0448386  0.0019708  0.0001509  0.0002658  0.0003955 -0.0001751 -0.0002591
 21.4256619  0.0020769 -0.0448240  0.0018977  0.0002248  0.0000500  0.0007051 -0.0000265 -0.0001536
 21.5513256  0.0023572 -0.0444499  0.0018222  0.0001864 -0.0000708  0.0004828  0.0002132  0.0000310
 21.6769893  0.0025793 -0.0444165  0.0018038  0.0000473 -0.0000854  0.0003960 -0.0000865 -0.0002862
 21.8026530  0.0024422 -0.0436871  0.0019541  0.0001886 -0.0002245  0.0001678 -0.0002843  0.0001739
 21.9283167  0.0022323 -0.0437019  0.0020072  0.0002421 -0.0000731  0.0003715  0.0001777  0.0002811
 22.0539804  0.0023874 -0.0430437  0.0020609  0.0004400 -0.0000915 -0.0002441  0.0001069  0.0003723
 22.1796441  0.0019740 -0.0432130  0.0021295  0.0002638  0.0004447 -0.0002985 -0.0002780  0.0002818
 22.3053078  0.0019655 -0.0428381  0.0019620  0.0001562 -0.0001333 -0.0007385 -0.0002359 -0.0001564
 22.4309715  0.0021243 -0.0423876  0.0018202  0.0002989  0.0001137 -0.0003781  0.0001306 -0.0004747
 22.5566353  0.0020283 -0.0426417  0.0014709  0.0004808 -0.0001425  0.0002263  0.0008727 -0.0000611
 22.6822990  0.0020763 -0.0423121  0.0016081  0.0001494 -0.0002054  0.0002960  0.0006317  0.0004343
 22.8079627  0.0019421 -0.0426528  0.0016399  0.0001978 -0.0001638  0.0009842  0.0000691  0.0003425
 22.9336264  0.0022532 -0.0422530  0.0018433  0.0003611  0.0002014  0.0004990 -0.0004001  0.0004640
 23.0592901  0.0019120 -0.0419641  0.0015764  0.0004225 -0.0000876  0.0003851 -0.0001606 -0.0000482
 23.1849538  0.0019919 -0.0419762  0.0017294 -0.0000041 -0.0000130 -0.0000070  0.0000762  0.0001700
 23.3106175  0.0022438 -0.0416910  0.0018139  0.0002467 -0.0002817  0.0007804  0.0006857  0.0003205
 23.4362812  0.0015792 -0.0414891  0.0017688  0.0003941  0.0003539  0.0010880  0.0000224  0.0001428
 23.5619449  0.0014602 -0.0408761  0.0015961  0.0004728  0.0003671  0.0000643 -0.0001524 -0.0000956
 23.6876086  0.0016847 -0.0408821  0.0016754  0.0003950  0.0006041  0.0000644  0.0002063 -0.0005731
 23.8132723  0.0025488 -0.0406910  0.0017219  0.0005822 -0.0003369  0.0006858  0.0000793  0.0001212
 23.9389360  0.0023597 -0.0400653  0.0016923  0.0003242  0.0000092 -0.0001843 -0.0001658  0.0002099
 24.0645997  0.0022984 -0.0393271  0.0017354  0.0002318  0.0002093 -0.0006083 -0.0003792 -0.0001859
 24.1902634  0.0018660 -0.0397902  0.0015526  0.0001517  0.0003182 -0.0001295 -0.0003420  0.0000906
 24.3159271  0.0018013 -0.0399007  0.0013708  0.0000764  0.0000930 -0.0001641 -0.0002926  0.0002423
 24.4415908  0.0018672 -0.0397631  0.0015481  0.0000648  0.0003559  0.0001376 -0.0000180 -0.0003290
 24.5672546  0.0020045 -0.0394208  0.0014293  0.0000971  0.0000345  0.0005717  0.0001350  0.0002934
 24.6929183  0.0018822 -0.0389822  0.0014941  0.0000596 -0.0002789  0.0000333 -0.0002587  0.0001871
 24.8185820  0.0019043 -0.0389469  0.0017387  0.0003710 -0.0002157  0.0001093 -0.0001322  0.0002782
 24.9442457  0.0020493 -0.0389776  0.0017841  0.0002928  0.0002559 -0.0000031  0.0001252  0.0001694
 25.0699094  0.0018197 -0.0392228  0.0015906  0.0002277  0.0003658  0.0003954 -0.0003725 -0.0000333
 25.1955731  0.0017175 -0.0383118  0.0015025  0.0003885  0.0004351  0.0000406 -0.0001188 -0.0000486
 25.3212368  0.0021254 -0.0378256  0.0014472  0.0003102  0.0000790  0.0000394  0.0001686  0.0000795
 25.4469005  0.0014392 -0.0378918  0.0012761 -0.0000264  0.0002039  0.0000290  0.0001059  0.0003610
 25.5725642  0.0018768 -0.0378497  0.0014758  0.0000334  0.0003431  0.0001702  0.0000104 -0.0000249
 25.6982279  0.0018707 -0.0375699  0.0014136  0.0001335  0.0001109  0.0001291 -0.0001966  0.0000949
 25.8238916  0.0019396 -0.0375796  0.0014763  0.0000487  0.0003534  0.0002187 -0.0000523  0.0003649
 25.9495553  0.0019114 -0.0374816  0.0014326  0.0000747  0.0000616  0.0001249 -0.0000122 -0.0002095
 26.0752190  0.0016657 -0.0369191  0.0013890  0.0000542  0.0002573 -0.0005194 -0.0000267 -0.0000695
 26.2008827  0.0016933 -0.0370359  0.0012567  0.0001118  0.0001483 -0.0003717 -0.0000664 -0.0001284
 26.3265464  0.0016759 -0.0368502  0.0015895 -0.0000416  0.0005829 -0.0001790  0.0000000 -0.0001161
 26.4522101  0.0020941 -0.0367550  0.0014890  0.0000415  0.0000628  0.0002534  0.0001012  0.0000024
 26.5778738  0.0023462 -0.0371356  0.0013836  0.0001127 -0.0001771  0.0007366 -0.0001537  0.0000433
 26.7035376  0.0023644 -0.0367871  0.0013721 -0.0000495 -0.0003455  0.0005454 -0.0000369 -0.0002964
 26.8292013  0.0024053 -0.0361310  0.0015428 -0.0000277 -0.0004908  0.0004316  0.0000690 -0.0001910
 26.9548650  0.0018377 -0.0361588  0.0013438  0.0003581 -0.0003822  0.0007589 -0.0002660  0.0000202
 27.0805287  0.0014978 -0.0357651  0.0012140  0.0002111 -0.0000349  0.0004077 -0.0001948 -0.0000047
 27.2061924  0.0020351 -0.0353914  0.0012926  0.0000542 -0.0002534 -0.0001681 -0.0000418 -0.0003294
 27.3318561  0.0017337 -0.0353194  0.0014074  0.0000760 -0.0001032 -0.0002648  0.0008169 -0.0004722
 27.4575198  0.0010343 -0.0355119  0.0011504 -0.0000526  0.0000545  0.0001857  0.0004489 -0.0001228
 27.5831835  0.0015044 -0.0351232  0.0013008  0.0000233  0.0000917 -0.0001697 -0.0001458  0.0000812
 27.7088472  0.0012707 -0.0352339  0.0010770  0.0001527  0.0001835  0.0002430 -0.0003135 -0.0000793
 27.8345109  0.0017680 -0.0351441  0.0011808 -0.0001805 -0.0002031  0.0000678  0.0002158 -0.0002305
 27.9601746  0.0018253 -0.0344631  0.0011330 -0.0001255 -0.0001783 -0.0002445 -0.0001599  0.0002200
 28.0858383  0.0017687 -0.0349764  0.0011898 -0.0001416  0.0000050  0.0002417 -0.0001562  0.0001597
 28.2115020  0.0015545 -0.0346959  0.0010222 -0.0000599 -0.0002397  0.0002651 -0.0001866  0.0000219
 28.3371657  0.0012783 -0.0343462  0.0012194 -0.0001545  0.0001318 -0.0001216 -0.0003974 -0.0000382
 28.4628294  0.0018467 -0.0343147  0.0012791  0.0000852 -0.0001193  0.0001736 -0.0000123  0.0001846
 28.5884931  0.0016677 -0.0339536  0.0010412  0.0000967 -0.0006045  0.0000767  0.0000493 -0.0000208
 28.7141569  0.0016472 -0.0337175  0.0012144  0.0001756 -0.0003172 -0.0000896  0.0001985 -0.0000590
 28.8398206  0.0014741 -0.0336675  0.0009485  0.0002251 -0.0004082  0.0000840  0.0001041 -0.0002452
 28.9654843  0.0012119 -0.0334655  0.0010589  0.0000328  0.0000282  0.0000554 -0.0001633 -0.0002167
 29.0911480  0.0013046 -0.0333581  0.0010651  0.0001152  0.0001580  0.0000946 -0.0002166 -0.0001448
 29.2168117  0.0015589 -0.0339152  0.0011423  0.0000696  0.0001505  0.0001905 -0.0000172  0.0000074
 29.3424754  0.0015839 -0.0333057  0.0009931  0.0000771  0.0003073 -0.0002289 -0.0000884 -0.0000522
 29.4681391  0.0016614 -0.0330784  0.0011307 -0.0001086  0.0000407 -0.0000549  0.0002761 -0.0003254
 29.5938028  0.0013204 -0.0332643  0.0009414 -0.0001332 -0.0002111  0.0002504 -0.0003330  0.0001702
 29.7194665  0.0010885 -0.0330252  0.0011699  0.0000208  0.0005777 -0.0001205 -0.0003144  0.0001305
 29.8451302  0.0014162 -0.0328442  0.0011630 -0.0000679  0.0003333  0.0000467  0.0003459 -0.0000658
