#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.2203535  0.0047802 -0.2407195  0.0154317  0.0266967  0.0001533  0.0000587  0.0002124  0.0001210
 6.3460172  0.0052477 -0.2374855  0.0150436  0.0261781  0.0001718  0.0000345  0.0004525 -0.0001219
 6.4716809  0.0055140 -0.2346958  0.0146947  0.0258525  0.0001448  0.0000194  0.0002336  0.0000564
 6.5973446  0.0061616 -0.2314445  0.0141816  0.0253456  0.0001427  0.0000088 -0.0000879  0.0002841
 6.7230083  0.0059455 -0.2283401  0.0136664  0.0250262  0.0001453  0.0000452  0.0001190  0.0002477
 6.8486720  0.0055715 -0.2258929  0.0133359  0.0246685  0.0001475  0.0000897 -0.0001759 -0.0001684
 6.9743357  0.0063554 -0.2231427  0.0127508  0.0241631  0.0001923  0.0000881  0.0000526 -0.0003883
 7.0999994  0.0062054 -0.2205798  0.0125833  0.0240398  0.0001477  0.0000663 -0.0004091 -0.0002242
 7.2256631  0.0060095 -0.2178367  0.0123244  0.0236771  0.0001274  0.0000568 -0.0002524 -0.0000352
 7.3513268  0.0070064 -0.2156659  0.0119408  0.0233975  0.0001131  0.0000069 -0.0001841  0.0000353
 7.4769905  0.0071288 -0.2129347  0.0117896  0.0231199  0.0001315  0.0000404 -0.0004156 -0.0001167
 7.6026542  0.0067908 -0.2108785  0.0114608  0.0227599  0.0001369  0.0000530 -0.0000917 -0.0001526
 7.7283179  0.0070786 -0.2082602  0.0109212  0.0224113  0.0001713 -0.0000075 -0.0000442 -0.0002644
 7.8539816  0.0066919 -0.2062005  0.0109111  0.0222975  0.0001237  0.0000943  0.0000483 -0.0001454
 7.9796453  0.0072787 -0.2035499  0.0105580  0.0217929  0.0001325  0.0001365  0.0000333 -0.0001670
 8.1053090  0.0068079 -0.2019446  0.0102643  0.0218178  0.0000739  0.0000792 -0.0003688 -0.0001558
 8.2309728  0.0069859 -0.2000474  0.0100763  0.0216914  0.0000804  0.0000733 -0.0003234 -0.0000347
 8.3566365  0.0072341 -0.1980134  0.0098643  0.0213159  0.0000239  0.0000838 -0.0002092 -0.0001583
 8.4823002  0.0072374 -0.1957465  0.0095747  0.0209529  0.0000812  0.0000550 -0.0004946  0.0001173
 8.6079639  0.0066791 -0.1941326  0.0095006  0.0206205  0.0000847  0.0001120 -0.0001194  0.0002653
 8.7336276  0.0072148 -0.1922358  0.0090587  0.0204542  0.0000310  0.0000487  0.0005177  0.0004722
 8.8592913  0.0071452 -0.1894690  0.0087360  0.0202046  0.0000575  0.0000517  0.0001429  0.0004281
 8.9849550  0.0075233 -0.1876726  0.0084798  0.0196682  0.0000812  0.0000382  0.0003968 -0.0000489
 9.1106187  0.0067765 -0.1859666  0.0084633  0.0195886  0.0000711  0.0000875  0.0002087 -0.0000882
 9.2362824  0.0068420 -0.1837234  0.0082727  0.0194704  0.0001138  0.0000534  0.0000409  0.0000144
 9.3619461  0.0068905 -0.1820799  0.0081751  0.0192541  0.0000790  0.0001004  0.0001178  0.0001259
 9.4876098  0.0067843 -0.1797838  0.0079242  0.0189571  0.0000651  0.0000777 -0.0001894 -0.0001731
 9.6132735  0.0070774 -0.1784895  0.0076888  0.0188741  0.0000434  0.0000559 -0.0001556 -0.0000980
 9.7389372  0.0080522 -0.1768889  0.0074294  0.0187891  0.0000547 -0.0000113 -0.0001326 -0.0003293
 9.8646009  0.0069115 -0.1760526  0.0074044  0.0185609  0.0000044  0.0000880 -0.0001149 -0.0002001
 9.9902646  0.0067841 -0.1744248  0.0071203  0.0183328  0.0000502  0.0000649 -0.0003975  0.0002272
 10.1159283  0.0073908 -0.1731780  0.0071359  0.0183185 -0.0000334  0.0000894  0.0000048 -0.0000190
 10.2415921  0.0069665 -0.1710435  0.0070112  0.0178965 -0.0000347  0.0001752 -0.0003204 -0.0001629
 10.3672558  0.0063311 -0.1692921  0.0067330  0.0176280 -0.0000486  0.0001389 -0.0001511 -0.0005621
 10.4929195  0.0066074 -0.1676499  0.0064243  0.0174261 -0.0000137  0.0000794 -0.0001001 -0.0003960
 10.6185832  0.0065929 -0.1658630  0.0062974  0.0173476  0.0000651  0.0000664 -0.0001123 -0.0003792
 10.7442469  0.0064008 -0.1642918  0.0063164  0.0170936  0.0000108  0.0000379  0.0002370 -0.0002287
 10.8699106  0.0068575 -0.1624037  0.0061828  0.0169455  0.0000275 -0.0000155  0.0001538 -0.0001185
 10.9955743  0.0070676 -0.1610842  0.0062130  0.0167447 -0.0000089  0.0000050 -0.0001787 -0.0000788
 11.1212380  0.0072704 -0.1597417  0.0060839  0.0165443 -0.0000329 -0.0000131 -0.0000041  0.0000525
 11.2469017  0.0066092 -0.1581509  0.0058352  0.0165108  0.0000168  0.0000354 -0.0001242 -0.0000354
 11.3725654  0.0061530 -0.1568422  0.0058603  0.0164406 -0.0000141  0.0000889 -0.0000550  0.0001136
 11.4982291  0.0057618 -0.1564517  0.0058771  0.0160686 -0.0000510  0.0000944  0.0001115 -0.0002320
 11.6238928  0.0062795 -0.1550394  0.0054140  0.0159427 -0.0000294  0.0000122  0.0002710  0.0000631
 11.7495565  0.0069199 -0.1537545  0.0055601  0.0157070 -0.0000591 -0.0000313 -0.0000716 -0.0001404
 11.8752202  0.0063862 -0.1520340  0.0054758  0.0154572 -0.0000069  0.0000219 -0.0001191 -0.0000927
 12.0008839  0.0062361 -0.1504483  0.0052488  0.0156003 -0.0000251  0.0000069  0.0000922 -0.0002534
 12.1265476  0.0067422 -0.1490967  0.0049925  0.0153803  0.0000375 -0.0000130 -0.0001830 -0.0000208
 12.2522113  0.0056574 -0.1485577  0.0051290  0.0154519 -0.0000639  0.0000636  0.0003072  0.0001607
 12.3778751  0.0054586 -0.1470345  0.0049722  0.0151771  0.0000396  0.0000017  0.0001375  0.0000883
 12.5035388  0.0051004 -0.1464537  0.0047914  0.0147905 -0.0000314  0.0000326 -0.0000023 -0.0000642
 12.6292025  0.0049456 -0.1443611  0.0046420  0.0148545  0.0000223  0.0000256 -0.0000302 -0.0000297
 12.7548662  0.0053979 -0.1434551  0.0047016  0.0146073  0.0000564 -0.0000144  0.0000495 -0.0000852
 12.8805299  0.0051745 -0.1425937  0.0044605  0.0146005  0.0000291  0.0000447  0.0001846 -0.0001798
 13.0061936  0.0055413 -0.1414068  0.0043347  0.0145749 -0.0000104 -0.0000275 -0.0000588 -0.0000484
 13.1318573  0.0047773 -0.1398219  0.0042126  0.0141500  0.0000112  0.0000131 -0.0001445 -0.0000267
 13.2575210  0.0048846 -0.1391104  0.0041733  0.0143325  0.0000213  0.0000443  0.0000503  0.0003160
 13.3831847  0.0043644 -0.1377487  0.0042832  0.0141930  0.0000013  0.0000803  0.0001863  0.0001720
 13.5088484  0.0042842 -0.1372788  0.0042933  0.0141449 -0.0000262  0.0000562  0.0001933 -0.0001450
 13.6345121  0.0052895 -0.1360513  0.0042395  0.0140597 -0.0000708  0.0000219  0.0002254 -0.0001354
 13.7601758  0.0053505 -0.1346772  0.0040755  0.0137675 -0.0000255 -0.0000021  0.0001141 -0.0003148
 13.8858395  0.0056956 -0.1339112  0.0040057  0.0137483 -0.0000312 -0.0000521  0.0001347 -0.0000785
 14.0115032  0.0060191 -0.1328515  0.0036731  0.0136872 -0.0000019 -0.0000854 -0.0000552 -0.0001740
 14.1371669  0.0047542 -0.1316184  0.0036455  0.0133734  0.0000128 -0.0000131 -0.0002904 -0.0003566
 14.2628306  0.0049964 -0.1299267  0.0035309  0.0129451  0.0001347 -0.0000049  0.0001368  0.0000054
 14.3884944  0.0043718 -0.1293490  0.0036621  0.0129363  0.0000644  0.0000815 -0.0000584  0.0002325
 14.5141581  0.0047283 -0.1283255  0.0037592  0.0129202  0.0000511  0.0000701 -0.0000641  0.0001140
 14.6398218  0.0048097 -0.1274896  0.0036549  0.0130296  0.0000148  0.0000403 -0.0000770  0.0001914
 14.7654855  0.0039794 -0.1258964  0.0035859  0.0128984  0.0000650  0.0001195 -0.0002409  0.0000929
 14.8911492  0.0048852 -0.1252382  0.0035073  0.0127846  0.0000311  0.0000465 -0.0002671  0.0002256
 15.0168129  0.0042022 -0.1246191  0.0033795  0.0125543  0.0000524  0.0000315  0.0000071 -0.0000214
 15.1424766  0.0041301 -0.1241262  0.0033507  0.0125667 -0.0000003  0.0000432  0.0001131  0.0000140
 15.2681403  0.0047151 -0.1238941  0.0033501  0.0126955 -0.0000523  0.0000189  0.0002243  0.0001772
 15.3938040  0.0041790 -0.1237596  0.0033391  0.0125223 -0.0000447  0.0000845 -0.0003184  0.0002200
 15.5194677  0.0037654 -0.1217208  0.0031859  0.0123139  0.0000060  0.0000691  0.0000203  0.0002789
 15.6451314  0.0043335 -0.1203394  0.0032759  0.0123626  0.0000012 -0.0000149  0.0000052 -0.0000020
 15.7707951  0.0046933 -0.1194787  0.0032526  0.0120296  0.0000305 -0.0000218  0.0000269  0.0003961
 15.8964588  0.0044653 -0.1182902  0.0031093  0.0119923  0.0000383  0.0000003  0.0001493  0.0002367
 16.0221225  0.0046976 -0.1172595  0.0031644  0.0119574  0.0000309  0.0000195 -0.0000925 -0.0001032
 16.1477862  0.0043577 -0.1168831  0.0030330  0.0116825  0.0000040  0.0000614  0.0001010 -0.0001387
 16.2734499  0.0045403 -0.1162383  0.0028304  0.0116525 -0.0000306 -0.0000102  0.0002393  0.0000835
 16.3991137  0.0050485 -0.1157187  0.0027314  0.0115479 -0.0000082 -0.0000775  0.0000744  0.0001254
 16.5247774  0.0041817 -0.1143385  0.0029470  0.0115452  0.0000100  0.0000065 -0.0000099  0.0001816
 16.6504411  0.0039377 -0.1146029  0.0030720  0.0115390 -0.0000200  0.0000132  0.0001974  0.0000789
 16.7761048  0.0040756 -0.1137040  0.0027577  0.0113840  0.0000091 -0.0000025  0.0002106 -0.0000051
 16.9017685  0.0044440 -0.1131616  0.0026929  0.0116202 -0.0000344 -0.0000211 -0.0000807 -0.0001491
 17.0274322  0.0042401 -0.1126358  0.0027247  0.0115213 -0.0000767 -0.0000286  0.0000105 -0.0002640
 17.1530959  0.0036846 -0.1112875  0.0025355  0.0112452  0.0000630  0.0000030 -0.0002626 -0.0002569
 17.2787596  0.0034641 -0.1110518  0.0028950  0.0111166 -0.0000156  0.0000768 -0.0001463 -0.0001288
 17.4044233  0.0032776 -0.1100584  0.0029180  0.0111830 -0.0000050  0.0000517 -0.0000116 -0.0000987
 17.5300870  0.0032861 -0.1097124  0.0026607  0.0111719 -0.0000775  0.0000509 -0.0000695  0.0000533
 17.6557507  0.0032848 -0.1088592  0.0025104  0.0111528 -0.0001007  0.0000429  0.0001025  0.0003290
 17.7814144  0.0035458 -0.1083555  0.0024042  0.0112199 -0.0000185  0.0000338  0.0001532 -0.0000027
 17.9070781  0.0035500 -0.1075993  0.0022479  0.0107972  0.0000212  0.0000789  0.0001223 -0.0002760
 18.0327418  0.0033327 -0.1069353  0.0022791  0.0108615 -0.0000263  0.0000696  0.0001256  0.0000354
 18.1584055  0.0032714 -0.1057238  0.0023198  0.0108626 -0.0000319  0.0000644  0.0001132 -0.0000190
 18.2840692  0.0031040 -0.1050845  0.0023051  0.0108179 -0.0000532  0.0000619 -0.0001937  0.0004105
 18.4097330  0.0023826 -0.1044242  0.0022410  0.0105634 -0.0000492  0.0000902 -0.0000922 -0.0002265
 18.5353967  0.0027831 -0.1037838  0.0022218  0.0105984 -0.0000418  0.0000868 -0.0004747 -0.0002071
 18.6610604  0.0035809 -0.1031145  0.0021163  0.0103805 -0.0000206  0.0000594 -0.0004705 -0.0002480
 18.7867241  0.0036927 -0.1021459  0.0021126  0.0102353 -0.0000196  0.0000405  0.0001990  0.0000471
 18.9123878  0.0034102 -0.1016841  0.0022666  0.0102903 -0.0000250  0.0000151  0.0000532  0.0000654
 19.0380515  0.0030895 -0.1008944  0.0022146  0.0101972  0.0000300 -0.0000044  0.0000711 -0.0000033
 19.1637152  0.0027619 -0.1009620  0.0022309  0.0101583 -0.0000141  0.0000323 -0.0001089 -0.0001113
 19.2893789  0.0028970 -0.1003439  0.0020280  0.0102934 -0.0000662 -0.0000044  0.0001468  0.0000576
 19.4150426  0.0027345 -0.0996303  0.0022558  0.0102252 -0.0000729  0.0000471  0.0000622  0.0000732
 19.5407063  0.0033066 -0.0994503  0.0020961  0.0103302 -0.0001038 -0.0000134  0.0000161  0.0002740
 19.6663700  0.0034559 -0.0983179  0.0020616  0.0102795 -0.0000487 -0.0000547 -0.0001794  0.0000258
 19.7920337  0.0035476 -0.0981733  0.0019062  0.0103155 -0.0000833 -0.0000711 -0.0004589 -0.0002971
 19.9176974  0.0032723 -0.0973741  0.0017724  0.0100356 -0.0001020 -0.0000167  0.0000424  0.0002316
 20.0433611  0.0032851 -0.0966014  0.0016650  0.0098946 -0.0000399 -0.0000499  0.0000983  0.0001573
 20.1690248  0.0035678 -0.0962496  0.0018341  0.0098160 -0.0000539 -0.0000091 -0.0002751 -0.0000061
 20.2946885  0.0028830 -0.0959935  0.0016935  0.0098304 -0.0001182 -0.0000409  0.0001025  0.0000977
 20.4203522  0.0030629 -0.0951167  0.0016117  0.0097920 -0.0000902 -0.0000862  0.0000257 -0.0000788
 20.5460160  0.0029824 -0.0944125  0.0014958  0.0096221  0.0000253 -0.0000616 -0.0001817 -0.0002045
 20.6716797  0.0021225 -0.0932005  0.0017250  0.0095017  0.0000347  0.0000591  0.0001668 -0.0002166
 20.7973434  0.0034627 -0.0921322  0.0016366  0.0094370  0.0000511 -0.0000841  0.0000308 -0.0001764
 20.9230071  0.0028023 -0.0923924  0.0017546  0.0092055  0.0000363 -0.0000216  0.0000869 -0.0001931
 21.0486708  0.0025005 -0.0923591  0.0017703  0.0090603 -0.0000037  0.0000112  0.0000006  0.0001724
 21.1743345  0.0029156 -0.0920108  0.0018179  0.0091166 -0.0000479  0.0000053  0.0001491  0.0000147
 21.2999982  0.0028457 -0.0904720  0.0017945  0.0089439  0.0000132 -0.0000477  0.0001719 -0.0001568
 21.4256619  0.0024611 -0.0903836  0.0017702  0.0089926  0.0000055 -0.0000409  0.0002668 -0.0000727
 21.5513256  0.0019805 -0.0898793  0.0017362  0.0090439  0.0000203  0.0000125 -0.0000694 -0.0000359
 21.6769893  0.0030816 -0.0898490  0.0015731  0.0091835 -0.0000388 -0.0000713  0.0001382  0.0002001
 21.8026530  0.0030951 -0.0891834  0.0015906  0.0090430 -0.0000285 -0.0000915  0.0000835  0.0003142
 21.9283167  0.0031850 -0.0889520  0.0017251  0.0092935 -0.0000159 -0.0000458 -0.0000998 -0.0001080
 22.0539804  0.0031147 -0.0886997  0.0015849  0.0092142 -0.0000423 -0.0000318 -0.0001516 -0.0000530
 22.1796441  0.0027956 -0.0888300  0.0016115  0.0092312 -0.0001026 -0.0000269 -0.0001023  0.0001448
 22.3053078  0.0024000 -0.0869772  0.0016486  0.0087365  0.0000158 -0.0000149 -0.0000869  0.0000314
 22.4309715  0.0027773 -0.0875357  0.0015709  0.0088361 -0.0000520 -0.0000198  0.0000276  0.0000414
 22.5566353  0.0034480 -0.0868628  0.0014490  0.0087881 -0.0000169 -0.0000690 -0.0000581 -0.0001487
 22.6822990  0.0029544 -0.0866311  0.0014395  0.0086950 -0.0000443 -0.0000622 -0.0001656 -0.0000356
 22.8079627  0.0029965 -0.0858699  0.0014584  0.0086596 -0.0000123 -0.0000585 -0.0002210  0.0000997
 22.9336264  0.0029196 -0.0850270  0.0014639  0.0085577 -0.0000324 -0.0000571 -0.0002322 -0.0001097
 23.0592901  0.0023331 -0.0844796  0.0014435  0.0082433  0.0000079  0.0000076 -0.0000808 -0.0001915
 23.1849538  0.0037263 -0.0842927  0.0012860  0.0084161 -0.0000232 -0.0000928 -0.0001287  0.0000693
 23.3106175  0.0023112 -0.0839277  0.0016129  0.0083143 -0.0000117  0.0000069  0.0001786  0.0001995
 23.4362812  0.0021001 -0.0836176  0.0014226  0.0082444  0.0000101 -0.0000264 -0.0000586  0.0002176
 23.5619449  0.0018274 -0.0833764  0.0016186  0.0085106 -0.0000454  0.0000669 -0.0000159  0.0000791
 23.6876086  0.0017760 -0.0832541  0.0016330  0.0084803 -0.0000890  0.0000214 -0.0000079  0.0000058
 23.8132723  0.0018137 -0.0827987  0.0013904  0.0083609 -0.0000600 -0.0000297 -0.0000062  0.0001550
 23.9389360  0.0021986 -0.0819641  0.0011943  0.0082097 -0.0000184 -0.0000341  0.0000039  0.0001811
 24.0645997  0.0022447 -0.0817688  0.0014191  0.0082911 -0.0000310  0.0000527  0.0002922  0.0002258
 24.1902634  0.0017804 -0.0813368  0.0014745  0.0081248 -0.0000538  0.0000384 -0.0001879  0.0002365
 24.3159271  0.0013896 -0.0806061  0.0014808  0.0082177 -0.0000384  0.0000255 -0.0001467  0.0000332
 24.4415908  0.0021353 -0.0804411  0.0012883  0.0082190 -0.0000299 -0.0000369  0.0001685 -0.0000207
 24.5672546  0.0020480 -0.0802537  0.0014405  0.0082171 -0.0000508 -0.0000542  0.0000711 -0.0000371
 24.6929183  0.0019973 -0.0791569  0.0011544  0.0078944  0.0000318 -0.0000215  0.0001296 -0.0000090
 24.8185820  0.0017624 -0.0793777  0.0012976  0.0083486 -0.0000661  0.0000075  0.0000151 -0.0003254
 24.9442457  0.0020351 -0.0786099  0.0013071  0.0080993 -0.0000091 -0.0000139 -0.0000301 -0.0001973
 25.0699094  0.0019392 -0.0787052  0.0011599  0.0081803 -0.0000169 -0.0000267 -0.0001618 -0.0000657
 25.1955731  0.0023509 -0.0780291  0.0012163  0.0079966 -0.0000379 -0.0000022 -0.0000014 -0.0001275
 25.3212368  0.0030372 -0.0780378  0.0013132  0.0080977 -0.0000641 -0.0001066 -0.0001818 -0.0001726
 25.4469005  0.0023824 -0.0774964  0.0013077  0.0079246 -0.0000370 -0.0001113 -0.0002532  0.0000463
 25.5725642  0.0023011 -0.0767451  0.0013125  0.0078749 -0.0000026 -0.0000418 -0.0000281 -0.0000707
 25.6982279  0.0026099 -0.0767852  0.0012428  0.0077627 -0.0000355 -0.0000435  0.0000692 -0.0000281
 25.8238916  0.0016074 -0.0764931  0.0012869  0.0076129 -0.0000257  0.0000129  0.0001452  0.0000817
 25.9495553  0.0021783 -0.0758927  0.0012676  0.0075861  0.0000128 -0.0000173  0.0001648 -0.0000383
 26.0752190  0.0020697 -0.0756323  0.0011534  0.0076311 -0.0000422 -0.0000397  0.0001440  0.0000176
 26.2008827  0.0021429 -0.0753747  0.0013878  0.0075068 -0.0000530 -0.0000508  0.0000065  0.0000683
 26.3265464  0.0019755 -0.0752144  0.0013756  0.0074978 -0.0000266 -0.0000383 -0.0001870  0.0001025
 26.4522101  0.0023088 -0.0746427  0.0011520  0.0074679 -0.0000248 -0.0000262 -0.0000431  0.0000063
 26.5778738  0.0015348 -0.0748545  0.0010679  0.0076833 -0.0000248 -0.0000305  0.0002571  0.0000695
 26.7035376  0.0020078 -0.0745793  0.0011485  0.0078155 -0.0000799 -0.0000772  0.0003230 -0.0001704
 26.8292013  0.0019519 -0.0738486  0.0009189  0.0076041 -0.0000121 -0.0000622  0.0000984 -0.0001597
 26.9548650  0.0020054 -0.0729869  0.0009263  0.0074789  0.0000288 -0.0000330  0.0001863 -0.0001089
 27.0805287  0.0022391 -0.0726170  0.0010381  0.0073782 -0.0000274 -0.0000384 -0.0001423 -0.0002250
 27.2061924  0.0019434 -0.0727162  0.0011632  0.0074422 -0.0000844 -0.0000227 -0.0000125 -0.0003192
 27.3318561  0.0020669 -0.0724145  0.0008770  0.0074535 -0.0000280 -0.0000713 -0.0001297  0.0002229
 27.4575198  0.0021325 -0.0717435  0.0008884  0.0074767  0.0000040 -0.0000823 -0.0000698 -0.0001135
 27.5831835  0.0021877 -0.0710503  0.0006514  0.0073283  0.0000376 -0.0000697 -0.0002079 -0.0000659
 27.7088472  0.0019294 -0.0710412  0.0009652  0.0073480 -0.0000681 -0.0000336 -0.0002311 -0.0001217
 27.8345109  0.0028346 -0.0714254  0.0010535  0.0072286 -0.0000935 -0.0001021  0.0001451  0.0000221
 27.9601746  0.0025242 -0.0708633  0.0008784  0.0071888 -0.0000264 -0.0000514 -0.0000091 -0.0000140
 28.0858383  0.0026488 -0.0704842  0.0007592  0.0071579  0.0000113 -0.0000826 -0.0004413 -0.0001670
 28.2115020  0.0025483 -0.0703636  0.0008514  0.0070944 -0.0000166 -0.0001095 -0.0001895  0.0002042
 28.3371657  0.0024838 -0.0693599  0.0007820  0.0069525  0.0000653 -0.0001335 -0.0000488 -0.0000997
 28.4628294  0.0023761 -0.0687274  0.0009452  0.0070449  0.0000566 -0.0001124 -0.0000813 -0.0002232
 28.5884931  0.0019100 -0.0694352  0.0011367  0.0068731  0.0000077 -0.0000575  0.0000003 -0.0002837
 28.7141569  0.0022769 -0.0688003  0.0007979  0.0068172  0.0000419 -0.0000860  0.0001230 -0.0005411
 28.8398206  0.0025552 -0.0682755  0.0007877  0.0067348  0.0000915 -0.0000833 -0.0001126 -0.0000949
 28.9654843  0.0027150 -0.0687204  0.0008954  0.0068868  0.0000051 -0.0000722 -0.0001197  0.0001106
 29.0911480  0.0016439 -0.0676613  0.0009408  0.0066388  0.0000765 -0.0000052  0.0000924  0.0001580
 29.2168117  0.0011681 -0.0673788  0.0009073  0.0066209  0.0000464  0.0000065 -0.0002289 -0.0000045
 29.3424754  0.0023413 -0.0671156  0.0008888  0.0067135 -0.0000132 -0.0000878 -0.0001359 -0.0000557
 29.4681391  0.0019602 -0.0671232  0.0009960  0.0068517 -0.0000234 -0.0000699  0.0000526  0.0001182
 29.5938028  0.0021181 -0.0672843  0.0009931  0.0068092 -0.0000172 -0.0000801 -0.0000254 -0.0001229
 29.7194665  0.0018669 -0.0668964  0.0009001  0.0067424 -0.0000059 -0.0001008 -0.0000520 -0.0001730
 29.8451302  0.0016895 -0.0664520  0.0008632  0.0067758 -0.0000038 -0.0000382 -0.0002821  0.0001584
