#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.2203535  0.0050313 -0.2404342  0.0154854  0.0270697  0.0000796  0.0000036 -0.0000203  0.0001110
 6.3460172  0.0062606 -0.2366577  0.0147791  0.0261861  0.0002023 -0.0000467  0.0002384  0.0002503
 6.4716809  0.0044645 -0.2345886  0.0147262  0.0257746  0.0002106  0.0001361  0.0001015  0.0001615
 6.5973446  0.0055898 -0.2320217  0.0143244  0.0256892  0.0001415  0.0001341  0.0001045  0.0001125
 6.7230083  0.0053247 -0.2292883  0.0139984  0.0253015  0.0001274  0.0001789  0.0000183  0.0003805
 6.8486720  0.0065304 -0.2262337  0.0133780  0.0251487  0.0000962  0.0000692 -0.0001639 -0.0000733
 6.9743357  0.0071648 -0.2232841  0.0125659  0.0245782  0.0001174 -0.0000346 -0.0000043  0.0000613
 7.0999994  0.0065012 -0.2197762  0.0124716  0.0238108  0.0002452  0.0000498 -0.0001214 -0.0000458
 7.2256631  0.0053898 -0.2176905  0.0127632  0.0236328  0.0002096  0.0002416 -0.0002210  0.0000828
 7.3513268  0.0057029 -0.2161979  0.0122738  0.0240110  0.0000367  0.0002284  0.0002320  0.0002093
 7.4769905  0.0071853 -0.2140150  0.0115546  0.0236495  0.0000346  0.0000495 -0.0000771  0.0003828
 7.6026542  0.0075302 -0.2115420  0.0112950  0.0229842  0.0001020 -0.0000114 -0.0003179  0.0001949
 7.7283179  0.0071632 -0.2096874  0.0109457  0.0226228  0.0000660  0.0000436 -0.0000955  0.0001174
 7.8539816  0.0063837 -0.2070661  0.0108422  0.0224360  0.0000594  0.0001000  0.0000812  0.0000304
 7.9796453  0.0070137 -0.2051905  0.0105500  0.0222508  0.0000449  0.0000967 -0.0000040  0.0001299
 8.1053090  0.0081346 -0.2028340  0.0099388  0.0223364  0.0000134  0.0000101  0.0001995  0.0000481
 8.2309728  0.0079535 -0.2002880  0.0095878  0.0216369  0.0000766  0.0000160  0.0001816 -0.0001483
 8.3566365  0.0066584 -0.1973115  0.0096554  0.0209289  0.0001712  0.0001087  0.0002433  0.0001950
 8.4823002  0.0062639 -0.1952642  0.0094855  0.0208248  0.0001034  0.0001303  0.0002129 -0.0000248
 8.6079639  0.0064736 -0.1940650  0.0091644  0.0205410  0.0000510  0.0000708  0.0001298 -0.0002725
 8.7336276  0.0079491 -0.1919082  0.0087360  0.0203168  0.0000609 -0.0000353  0.0001248 -0.0002826
 8.8592913  0.0077437 -0.1889928  0.0086523  0.0199338  0.0001209  0.0000097  0.0001358 -0.0002772
 8.9849550  0.0065201 -0.1875115  0.0086960  0.0196860  0.0000836  0.0001262 -0.0000214 -0.0001181
 9.1106187  0.0064016 -0.1869734  0.0086631  0.0196464 -0.0000340  0.0001309  0.0002139 -0.0000669
 9.2362824  0.0075027 -0.1849983  0.0081844  0.0196284 -0.0000689  0.0000603 -0.0000258  0.0002716
 9.3619461  0.0078981 -0.1822996  0.0078711  0.0194404 -0.0000314 -0.0000069 -0.0000419  0.0002930
 9.4876098  0.0075836 -0.1807458  0.0079442  0.0190332  0.0000250  0.0000382  0.0000464  0.0002967
 9.6132735  0.0063547 -0.1799414  0.0079354  0.0190614 -0.0000454  0.0001287  0.0000228  0.0000800
 9.7389372  0.0064068 -0.1784144  0.0076047  0.0190702 -0.0001107  0.0000596  0.0001672 -0.0000912
 9.8646009  0.0070922 -0.1757047  0.0071244  0.0186892 -0.0000417 -0.0000390 -0.0001568 -0.0002308
 9.9902646  0.0077032 -0.1735797  0.0069875  0.0181909  0.0000019 -0.0000631 -0.0000800 -0.0002759
 10.1159283  0.0062679 -0.1718057  0.0071131  0.0178388  0.0000591  0.0000256  0.0001556 -0.0002756
 10.2415921  0.0058090 -0.1713456  0.0072784  0.0179756 -0.0000128  0.0000941  0.0002740  0.0000760
 10.3672558  0.0072006 -0.1700112  0.0067267  0.0180729 -0.0000778 -0.0000167 -0.0000157  0.0005116
 10.4929195  0.0076604 -0.1675890  0.0060991  0.0177173  0.0000314 -0.0000987  0.0001203  0.0004555
 10.6185832  0.0068274 -0.1653047  0.0062707  0.0171690  0.0000981 -0.0000035  0.0001073  0.0002747
 10.7442469  0.0059643 -0.1644321  0.0065888  0.0171910  0.0000415  0.0001151 -0.0003813 -0.0000345
 10.8699106  0.0064280 -0.1637678  0.0064058  0.0174862 -0.0000596  0.0001079 -0.0002319 -0.0000235
 10.9955743  0.0072533 -0.1627200  0.0060742  0.0174030 -0.0001474 -0.0000316 -0.0000280  0.0000302
 11.1212380  0.0077593 -0.1604890  0.0055943  0.0167077 -0.0000069 -0.0001143  0.0000201  0.0002293
 11.2469017  0.0074742 -0.1581714  0.0055053  0.0163520  0.0000471 -0.0000751 -0.0000756  0.0001872
 11.3725654  0.0063970 -0.1574832  0.0056638  0.0164518 -0.0000456  0.0000234  0.0000519  0.0002436
 11.4982291  0.0057501 -0.1567664  0.0056661  0.0164427 -0.0000455  0.0000907 -0.0000630  0.0003663
 11.6238928  0.0069059 -0.1556377  0.0052731  0.0163391 -0.0000668  0.0000243  0.0000123  0.0001116
 11.7495565  0.0078424 -0.1525799  0.0046295  0.0159622  0.0000087 -0.0001721 -0.0000331 -0.0002850
 11.8752202  0.0071556 -0.1510880  0.0047156  0.0154285  0.0000908 -0.0000963 -0.0000061  0.0000842
 12.0008839  0.0062458 -0.1504172  0.0052978  0.0153381  0.0000331  0.0000809  0.0000549 -0.0005352
 12.1265476  0.0065587 -0.1494202  0.0050871  0.0154017 -0.0000195  0.0000055 -0.0002192 -0.0004899
 12.2522113  0.0071787 -0.1475480  0.0046215  0.0150828  0.0000232 -0.0000403  0.0001693  0.0003967
 12.3778751  0.0066557 -0.1457629  0.0045777  0.0147485  0.0001051 -0.0000492 -0.0000683  0.0002062
 12.5035388  0.0060667 -0.1444043  0.0048955  0.0147532  0.0000725  0.0000713  0.0000838  0.0003135
 12.6292025  0.0056180 -0.1443096  0.0049060  0.0148750 -0.0000473  0.0000642  0.0001053  0.0004489
 12.7548662  0.0058243 -0.1430105  0.0046583  0.0146992  0.0000122  0.0000118 -0.0001613  0.0002838
 12.8805299  0.0051946 -0.1417662  0.0046430  0.0143587  0.0000526 -0.0000145 -0.0001049  0.0001177
 13.0061936  0.0048502 -0.1402036  0.0046935  0.0141696  0.0000699  0.0000826 -0.0003765 -0.0002152
 13.1318573  0.0045329 -0.1397743  0.0045558  0.0143364 -0.0000214  0.0000974 -0.0001645 -0.0001405
 13.2575210  0.0046464 -0.1393480  0.0043323  0.0144334 -0.0000928  0.0000962 -0.0000000 -0.0000618
 13.3831847  0.0052408 -0.1391817  0.0041575  0.0145977 -0.0001275  0.0000319 -0.0001086 -0.0001138
 13.5088484  0.0054862 -0.1369336  0.0038153  0.0140457  0.0000042 -0.0000078 -0.0001003 -0.0002232
 13.6345121  0.0051173 -0.1342086  0.0039572  0.0136793  0.0000866  0.0000164  0.0000626  0.0001842
 13.7601758  0.0046111 -0.1335588  0.0041086  0.0136120  0.0000932  0.0000391 -0.0001754  0.0001143
 13.8858395  0.0050942 -0.1345162  0.0039697  0.0138078 -0.0000812  0.0000607  0.0003074  0.0001278
 14.0115032  0.0053506 -0.1333463  0.0036587  0.0136436 -0.0000817 -0.0000125  0.0002134 -0.0000198
 14.1371669  0.0058189 -0.1310621  0.0035085  0.0132978 -0.0000067 -0.0000864 -0.0000480 -0.0001942
 14.2628306  0.0052694 -0.1301053  0.0038782  0.0131066  0.0000206 -0.0000216  0.0001585  0.0001504
 14.3884944  0.0039557 -0.1308543  0.0043138  0.0133265 -0.0000283  0.0001467  0.0000265  0.0001573
 14.5141581  0.0036523 -0.1297207  0.0039029  0.0134468 -0.0000902  0.0001222 -0.0002733 -0.0000970
 14.6398218  0.0049297 -0.1279939  0.0035346  0.0130957 -0.0000069 -0.0000295 -0.0001217 -0.0002611
 14.7654855  0.0048111 -0.1261992  0.0035404  0.0126306  0.0000760  0.0000318 -0.0003670 -0.0004131
 14.8911492  0.0039309 -0.1250191  0.0038053  0.0125599  0.0000711  0.0000953 -0.0003500 -0.0000896
 15.0168129  0.0040051 -0.1252523  0.0037517  0.0127841 -0.0000353  0.0000559  0.0002203  0.0003034
 15.1424766  0.0043759 -0.1248554  0.0035161  0.0128212 -0.0000722  0.0000252 -0.0002179  0.0001769
 15.2681403  0.0048384 -0.1235182  0.0031997  0.0125816 -0.0000169 -0.0000413 -0.0001206  0.0002285
 15.3938040  0.0052701 -0.1219282  0.0031679  0.0119188  0.0001036  0.0000018  0.0001463 -0.0000145
 15.5194677  0.0037209 -0.1210604  0.0036347  0.0121180  0.0000508  0.0001395 -0.0003058 -0.0002604
 15.6451314  0.0041896 -0.1204500  0.0033992  0.0125471 -0.0000119  0.0000779 -0.0000121 -0.0000300
 15.7707951  0.0049757 -0.1199318  0.0032041  0.0124721 -0.0000611 -0.0000121  0.0002537  0.0000200
 15.8964588  0.0045456 -0.1186167  0.0031927  0.0118999  0.0000083  0.0000512  0.0000850  0.0002663
 16.0221225  0.0038287 -0.1174033  0.0033807  0.0116711  0.0000597  0.0001474  0.0003126  0.0001424
 16.1477862  0.0045066 -0.1164607  0.0031919  0.0117111  0.0000326  0.0000468  0.0002988 -0.0000322
 16.2734499  0.0043891 -0.1166973  0.0031105  0.0118011 -0.0000176  0.0000096  0.0002520 -0.0000216
 16.3991137  0.0042161 -0.1160990  0.0027888  0.0118839 -0.0000415 -0.0000167  0.0002018  0.0000439
 16.5247774  0.0047885 -0.1142714  0.0029000  0.0115610  0.0000775 -0.0000193  0.0001750  0.0002725
 16.6504411  0.0038267 -0.1140520  0.0031728  0.0114927  0.0000852  0.0000665  0.0002053  0.0005495
 16.7761048  0.0039746 -0.1144853  0.0030431  0.0116244 -0.0000767  0.0000833  0.0003509  0.0004787
 16.9017685  0.0041037 -0.1137492  0.0025435  0.0116018 -0.0000567 -0.0000114  0.0001112  0.0002404
 17.0274322  0.0036550 -0.1115639  0.0026818  0.0112169  0.0000409  0.0000341  0.0000587  0.0002081
 17.1530959  0.0032480 -0.1114262  0.0029412  0.0112225  0.0000009  0.0000970  0.0001097 -0.0000427
 17.2787596  0.0028969 -0.1108918  0.0030625  0.0113800 -0.0000053  0.0001045  0.0000803  0.0000533
 17.4044233  0.0033144 -0.1105366  0.0027861  0.0114392 -0.0000397  0.0000864  0.0000766  0.0002654
 17.5300870  0.0044642 -0.1097068  0.0021663  0.0113969 -0.0000308 -0.0000993  0.0000875  0.0001221
 17.6557507  0.0045775 -0.1081780  0.0021520  0.0109997  0.0000340 -0.0000692  0.0002920  0.0001183
 17.7814144  0.0045103 -0.1074249  0.0024280  0.0107773  0.0000905 -0.0000013  0.0003568 -0.0000126
 17.9070781  0.0033317 -0.1071295  0.0026243  0.0107634  0.0000091  0.0000609 -0.0000302  0.0001249
 18.0327418  0.0034700 -0.1066475  0.0025028  0.0107367 -0.0000159  0.0000351  0.0000613  0.0001302
 18.1584055  0.0035057 -0.1058178  0.0023934  0.0106872 -0.0000329  0.0000524  0.0004393  0.0000524
 18.2840692  0.0042283 -0.1051611  0.0021677  0.0106172 -0.0000320 -0.0000099  0.0001169 -0.0001780
 18.4097330  0.0030839 -0.1040257  0.0022019  0.0101839  0.0000549  0.0000431 -0.0000321 -0.0000264
 18.5353967  0.0031588 -0.1040063  0.0025085  0.0102892 -0.0000022  0.0001024  0.0002182 -0.0002005
 18.6610604  0.0039512 -0.1038941  0.0023718  0.0104734 -0.0000952  0.0000441  0.0001892 -0.0003992
 18.7867241  0.0037828 -0.1020265  0.0017659  0.0102697 -0.0000127 -0.0000293 -0.0000624 -0.0004397
 18.9123878  0.0029544 -0.1008703  0.0018238  0.0099599  0.0000768 -0.0000184  0.0000047 -0.0000956
 19.0380515  0.0030851 -0.1007261  0.0020904  0.0099577  0.0000940  0.0000825 -0.0000660 -0.0000103
 19.1637152  0.0034886 -0.1008468  0.0022559  0.0103431 -0.0000284  0.0000566  0.0002182  0.0001427
 19.2893789  0.0035688 -0.0998742  0.0021038  0.0103049 -0.0000682  0.0000294  0.0001354  0.0001067
 19.4150426  0.0041520 -0.0993879  0.0018898  0.0101487 -0.0000285 -0.0001059  0.0000735  0.0000212
 19.5407063  0.0042140 -0.0983791  0.0017601  0.0101462 -0.0000027 -0.0001243  0.0000811  0.0000450
 19.6663700  0.0030463 -0.0980656  0.0021230  0.0098654 -0.0000514 -0.0000031 -0.0000066  0.0000318
 19.7920337  0.0028808 -0.0984728  0.0021736  0.0101134 -0.0000965  0.0000193 -0.0001050 -0.0004887
 19.9176974  0.0031137 -0.0969231  0.0019250  0.0098909  0.0000025 -0.0000249  0.0001721 -0.0003751
 20.0433611  0.0036313 -0.0959344  0.0016997  0.0096808  0.0000736 -0.0000750  0.0000446 -0.0000729
 20.1690248  0.0032291 -0.0948174  0.0018310  0.0094067  0.0001326 -0.0000031  0.0001989  0.0002326
 20.2946885  0.0024136 -0.0948153  0.0021186  0.0094551  0.0001007  0.0000940 -0.0000050  0.0002641
 20.4203522  0.0019490 -0.0948996  0.0022322  0.0097286  0.0000050  0.0001272 -0.0002470  0.0002559
 20.5460160  0.0028659 -0.0934974  0.0022155  0.0096489  0.0000319  0.0000363 -0.0004142 -0.0000429
 20.6716797  0.0025819 -0.0933027  0.0021984  0.0096085 -0.0000055  0.0000865 -0.0002540 -0.0001921
 20.7973434  0.0020947 -0.0939618  0.0021773  0.0096323 -0.0000553  0.0001255 -0.0001018  0.0000563
 20.9230071  0.0026180 -0.0938613  0.0020841  0.0096360 -0.0001015  0.0000604 -0.0001144  0.0001404
 21.0486708  0.0033554 -0.0923910  0.0017794  0.0095283 -0.0000174 -0.0000244 -0.0002760  0.0002466
 21.1743345  0.0032716 -0.0918102  0.0015590  0.0093955 -0.0000063 -0.0000989 -0.0001429 -0.0001537
 21.2999982  0.0029392 -0.0913765  0.0017582  0.0091997  0.0000259 -0.0000243 -0.0000559 -0.0000818
 21.4256619  0.0030268 -0.0909491  0.0021238  0.0093187 -0.0000245  0.0000460 -0.0002255 -0.0004180
 21.5513256  0.0032482 -0.0906436  0.0020590  0.0094777 -0.0000877  0.0000351 -0.0000927 -0.0003492
 21.6769893  0.0036300 -0.0905649  0.0017554  0.0094358 -0.0000929 -0.0000439  0.0003703 -0.0000922
 21.8026530  0.0042000 -0.0889361  0.0015550  0.0088796  0.0000284 -0.0000310  0.0003562 -0.0001040
 21.9283167  0.0031683 -0.0887924  0.0016539  0.0085458  0.0000179 -0.0000251  0.0001846 -0.0000157
 22.0539804  0.0028390 -0.0883563  0.0016174  0.0086468  0.0000203 -0.0000256  0.0002271 -0.0000944
 22.1796441  0.0019834 -0.0879271  0.0018154  0.0087742 -0.0000174  0.0000663 -0.0001170  0.0002137
 22.3053078  0.0017257 -0.0877147  0.0017084  0.0088744 -0.0000263  0.0000678  0.0000371  0.0004438
 22.4309715  0.0022922 -0.0872350  0.0015594  0.0087467 -0.0000082  0.0000011  0.0000256  0.0002636
 22.5566353  0.0018891 -0.0857598  0.0016914  0.0085146  0.0000987  0.0000733 -0.0000413 -0.0000254
 22.6822990  0.0020286 -0.0854708  0.0017136  0.0087893  0.0000511  0.0000752  0.0000185  0.0000729
 22.8079627  0.0026449 -0.0852057  0.0015547  0.0088094  0.0000319  0.0000154  0.0001451 -0.0000176
 22.9336264  0.0030500 -0.0856660  0.0014539  0.0088203 -0.0000645 -0.0000480 -0.0003055 -0.0000768
 23.0592901  0.0030889 -0.0849946  0.0014756  0.0087944  0.0000081 -0.0000341 -0.0000099 -0.0001634
 23.1849538  0.0032914 -0.0850881  0.0013031  0.0087956 -0.0000519 -0.0000971 -0.0001194 -0.0000068
 23.3106175  0.0032057 -0.0839247  0.0013075  0.0084065  0.0000205 -0.0000630  0.0001816  0.0000048
 23.4362812  0.0022503 -0.0830984  0.0014124  0.0083114  0.0000562  0.0000216  0.0002212 -0.0003538
 23.5619449  0.0031298 -0.0832577  0.0012414  0.0085118  0.0000213 -0.0000632 -0.0001882 -0.0004281
 23.6876086  0.0028600 -0.0819541  0.0012760  0.0081856  0.0001083 -0.0000675 -0.0000781 -0.0001302
 23.8132723  0.0035053 -0.0820670  0.0012406  0.0082263  0.0000961 -0.0000804 -0.0001082 -0.0001746
 23.9389360  0.0034245 -0.0814701  0.0011827  0.0083509  0.0000689 -0.0001004 -0.0001396  0.0000079
 24.0645997  0.0026115 -0.0805744  0.0010467  0.0080817  0.0001193 -0.0001024  0.0000037 -0.0002515
 24.1902634  0.0015529 -0.0807541  0.0014924  0.0079213 -0.0000049  0.0000607 -0.0000311 -0.0002943
 24.3159271  0.0016833 -0.0804143  0.0015278  0.0080343 -0.0000237  0.0000458  0.0001469 -0.0000058
 24.4415908  0.0017711 -0.0797046  0.0015487  0.0079861 -0.0000452  0.0000279  0.0002319 -0.0000065
 24.5672546  0.0009726 -0.0793383  0.0016946  0.0078478  0.0000499  0.0001140 -0.0001098 -0.0002078
 24.6929183  0.0017585 -0.0797687  0.0018054  0.0081415 -0.0000465  0.0000710 -0.0000798 -0.0000405
 24.8185820  0.0025086 -0.0791486  0.0014392  0.0080818 -0.0000190 -0.0000412 -0.0000694  0.0002194
 24.9442457  0.0017322 -0.0785331  0.0013851  0.0076782  0.0000218  0.0000192 -0.0003955  0.0001709
 25.0699094  0.0018355 -0.0786908  0.0014747  0.0079569  0.0000038  0.0000369 -0.0000428  0.0000920
 25.1955731  0.0022528 -0.0787604  0.0013667  0.0079498 -0.0000647 -0.0000154  0.0000565  0.0001715
 25.3212368  0.0013998 -0.0784595  0.0014598  0.0077839 -0.0000287  0.0000309 -0.0000202  0.0000316
 25.4469005  0.0020989 -0.0775042  0.0014829  0.0077111 -0.0000061  0.0000289  0.0003268 -0.0001253
 25.5725642  0.0027308 -0.0761759  0.0012879  0.0077334  0.0000204 -0.0000180  0.0004228 -0.0003606
 25.6982279  0.0014769 -0.0766356  0.0012711  0.0076897 -0.0000141  0.0000313  0.0002962 -0.0001917
 25.8238916  0.0012738 -0.0765746  0.0012875  0.0076008  0.0000203  0.0000946 -0.0000069 -0.0001258
 25.9495553  0.0015558 -0.0759840  0.0013887  0.0076854 -0.0000416  0.0000659  0.0000487 -0.0002062
 26.0752190  0.0016938 -0.0753112  0.0013926  0.0076535 -0.0000259  0.0000614  0.0001805 -0.0004226
 26.2008827  0.0021814 -0.0751466  0.0011240  0.0077217 -0.0000038 -0.0000329 -0.0000288 -0.0002106
 26.3265464  0.0022632 -0.0746646  0.0011741  0.0076324 -0.0000021 -0.0000204  0.0000698  0.0001594
 26.4522101  0.0013237 -0.0755110  0.0014849  0.0074561 -0.0000718  0.0000597 -0.0000287  0.0001245
 26.5778738  0.0012199 -0.0761986  0.0016439  0.0077925 -0.0001724  0.0000998  0.0000469  0.0002147
 26.7035376  0.0025815 -0.0748264  0.0011128  0.0078820 -0.0000992 -0.0000598 -0.0000362 -0.0000209
 26.8292013  0.0016385 -0.0735842  0.0009992  0.0077222 -0.0000270 -0.0000780 -0.0001994 -0.0001245
 26.9548650  0.0011742 -0.0733447  0.0009530  0.0075748 -0.0000181 -0.0000331  0.0000770  0.0002015
 27.0805287  0.0019493 -0.0729964  0.0009922  0.0073889 -0.0000289 -0.0000739  0.0002019  0.0000915
 27.2061924  0.0025158 -0.0727959  0.0009096  0.0073849 -0.0000444 -0.0000485  0.0002195  0.0000004
 27.3318561  0.0021058 -0.0726066  0.0011728  0.0072823 -0.0000549 -0.0000285  0.0001189 -0.0003574
 27.4575198  0.0020828 -0.0725452  0.0012671  0.0072000 -0.0000413 -0.0000552  0.0002647 -0.0000306
 27.5831835  0.0018447 -0.0720342  0.0012427  0.0071504 -0.0000612 -0.0000222 -0.0000892 -0.0001236
 27.7088472  0.0017704 -0.0717019  0.0013247  0.0073913 -0.0000291 -0.0000125 -0.0003414  0.0000138
 27.8345109  0.0018821 -0.0711027  0.0009159  0.0072434  0.0000072 -0.0000052  0.0000467  0.0000839
 27.9601746  0.0020902 -0.0707516  0.0008260  0.0069407  0.0000770 -0.0000451 -0.0001955  0.0001617
 28.0858383  0.0018238 -0.0705660  0.0010320  0.0070606  0.0000146 -0.0000205 -0.0001508  0.0001345
 28.2115020  0.0023232 -0.0700995  0.0007281  0.0072144  0.0000156 -0.0000685 -0.0000191 -0.0000973
 28.3371657  0.0026067 -0.0693833  0.0005051  0.0069611  0.0000662 -0.0000926  0.0001613  0.0001197
 28.4628294  0.0021364 -0.0693706  0.0007888  0.0070058  0.0000221 -0.0000619 -0.0000063  0.0000272
 28.5884931  0.0026217 -0.0685260  0.0008946  0.0069071  0.0000695 -0.0000705 -0.0000299 -0.0001036
 28.7141569  0.0021177 -0.0688271  0.0011132  0.0066447  0.0000711  0.0000022  0.0002002  0.0000424
 28.8398206  0.0016278 -0.0685680  0.0012391  0.0067319  0.0000616  0.0000605  0.0002872 -0.0001165
 28.9654843  0.0016185 -0.0683787  0.0012418  0.0066908  0.0000236  0.0000494 -0.0000319  0.0001651
 29.0911480  0.0013913 -0.0681134  0.0009398  0.0067101  0.0000499  0.0000197 -0.0000907  0.0001343
 29.2168117  0.0019672 -0.0680445  0.0009600  0.0066942 -0.0000169 -0.0000429 -0.0001504  0.0001329
 29.3424754  0.0014003 -0.0676541  0.0010670  0.0065156 -0.0000025 -0.0000346 -0.0001319 -0.0000064
 29.4681391  0.0018009 -0.0679564  0.0011120  0.0066146 -0.0000407  0.0000199 -0.0001773 -0.0001598
 29.5938028  0.0019279 -0.0679248  0.0010912  0.0069960 -0.0000611 -0.0000117  0.0000582 -0.0000709
 29.7194665  0.0026207 -0.0674560  0.0007231  0.0069978 -0.0000281 -0.0000960 -0.0002668  0.0000123
 29.8451302  0.0029092 -0.0658767  0.0005101  0.0065710  0.0000265 -0.0001194 -0.0003841 -0.0000791
 29.9707939  0.0023343 -0.0652576  0.0007163  0.0063648  0.0000782 -0.0000693  0.0001534 -0.0002014
