#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.2169782 -0.3509024  0.1665398  0.0512849  0.0229311 -0.0224482  0.2894938  0.0000984
 0.1884956 -0.1933542 -0.6028083  0.1930553  0.0796844  0.0110172 -0.0171547  0.1530762  0.0000243
 0.3141593 -0.1759338 -0.6237415  0.1790424  0.0756403  0.0064718 -0.0108803  0.0768847 -0.0002972
 0.4398230 -0.1602279 -0.6035803  0.1600397  0.0697796  0.0050853 -0.0078976  0.0427522 -0.0001990
 0.5654867 -0.1475974 -0.5789880  0.1432444  0.0654872  0.0043090 -0.0061586  0.0255811 -0.0003025
 0.6911504 -0.1364400 -0.5554533  0.1294525  0.0623164  0.0038047 -0.0049069  0.0163523 -0.0000418
 0.8168141 -0.1263713 -0.5330644  0.1178789  0.0597623  0.0034718 -0.0038764  0.0108564  0.0000702
 0.9424778 -0.1170466 -0.5141670  0.1081680  0.0576563  0.0031470 -0.0031294  0.0075333  0.0001652
 1.0681415 -0.1082339 -0.4962547  0.0997103  0.0557614  0.0028993 -0.0024971  0.0055413  0.0003059
 1.1938052 -0.0994894 -0.4804379  0.0923452  0.0545409  0.0026097 -0.0020531  0.0039088  0.0000475
 1.3194689 -0.0923540 -0.4660369  0.0856898  0.0534240  0.0023612 -0.0016727  0.0032555  0.0000509
 1.4451326 -0.0846282 -0.4534347  0.0801453  0.0520501  0.0021995 -0.0013819  0.0024039  0.0001773
 1.5707963 -0.0774367 -0.4409212  0.0749917  0.0511749  0.0020307 -0.0010388  0.0019206  0.0002729
 1.6964600 -0.0718488 -0.4294824  0.0703216  0.0499588  0.0018561 -0.0007931  0.0013268  0.0002006
 1.8221237 -0.0649616 -0.4196636  0.0664737  0.0490326  0.0016719 -0.0006942  0.0012031 -0.0000193
 1.9477874 -0.0600728 -0.4089818  0.0626138  0.0478379  0.0015789 -0.0004914  0.0010202 -0.0002815
 2.0734512 -0.0542725 -0.4006211  0.0593736  0.0470605  0.0014279 -0.0004302  0.0006493 -0.0001069
 2.1991149 -0.0490193 -0.3918591  0.0561991  0.0460700  0.0013620 -0.0003619  0.0007009 -0.0003333
 2.3247786 -0.0451056 -0.3841807  0.0531594  0.0452521  0.0012261 -0.0002476  0.0010006 -0.0003712
 2.4504423 -0.0410356 -0.3765353  0.0505366  0.0444192  0.0011379 -0.0001582  0.0007934  0.0002351
