#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.5867253  0.0533991 -0.1191877  0.0154664 -0.1462919 -0.0003901  0.0001788 -0.0442741 -0.1430643
 4.7123890  0.0524345 -0.1180132  0.0142291 -0.1441397 -0.0006673  0.0002129 -0.0424057 -0.1411842
 4.8380527  0.0514871 -0.1169248  0.0144245 -0.1419337 -0.0002041 -0.0000561 -0.0404183 -0.1388030
 4.9637164  0.0505998 -0.1157269  0.0142776 -0.1400037 -0.0009081  0.0005879 -0.0389609 -0.1369560
 5.0893801  0.0495200 -0.1151149  0.0134586 -0.1372274 -0.0003645  0.0010791 -0.0374308 -0.1345984
 5.2150438  0.0481230 -0.1137502  0.0122417 -0.1358351 -0.0003583  0.0002558 -0.0358829 -0.1336506
 5.3407075  0.0476097 -0.1127621  0.0131130 -0.1340414 -0.0002656  0.0001292 -0.0345487 -0.1319766
 5.4663712  0.0465694 -0.1120606  0.0130447 -0.1322317 -0.0002590 -0.0006839 -0.0322067 -0.1303654
 5.5920349  0.0450547 -0.1108998  0.0134628 -0.1301204 -0.0008152 -0.0005488 -0.0313430 -0.1282834
 5.7176986  0.0438831 -0.1097704  0.0133231 -0.1287954 -0.0004141 -0.0000209 -0.0304792 -0.1262640
 5.8433623  0.0431781 -0.1086532  0.0128580 -0.1269435 -0.0003632 -0.0004192 -0.0296315 -0.1253905
 5.9690260  0.0421371 -0.1077718  0.0129545 -0.1250680 -0.0004561  0.0006465 -0.0282003 -0.1234723
 6.0946897  0.0412108 -0.1064795  0.0123858 -0.1233160 -0.0000086 -0.0001236 -0.0272066 -0.1224103
 6.2203535  0.0404871 -0.1047033  0.0124304 -0.1212797  0.0002409 -0.0006755 -0.0256878 -0.1198278
 6.3460172  0.0400146 -0.1037405  0.0117318 -0.1194038 -0.0006004 -0.0000358 -0.0251808 -0.1190511
 6.4716809  0.0385594 -0.1034596  0.0114247 -0.1179794 -0.0005386  0.0007532 -0.0240150 -0.1169297
 6.5973446  0.0379790 -0.1025869  0.0112814 -0.1161628 -0.0002094  0.0002119 -0.0234176 -0.1155971
 6.7230083  0.0371607 -0.1017572  0.0115002 -0.1150922  0.0009578 -0.0005653 -0.0230943 -0.1136160
 6.8486720  0.0362285 -0.1008114  0.0114744 -0.1137519  0.0004350 -0.0005075 -0.0224979 -0.1136028
 6.9743357  0.0356347 -0.1001985  0.0122165 -0.1119379 -0.0001082  0.0002640 -0.0220936 -0.1117489
 7.0999994  0.0348124 -0.0986580  0.0114708 -0.1104511  0.0000718  0.0002845 -0.0208371 -0.1107149
 7.2256631  0.0341069 -0.0978468  0.0112570 -0.1087961 -0.0000430 -0.0006463 -0.0202670 -0.1100961
 7.3513268  0.0331550 -0.0975368  0.0112593 -0.1082792  0.0002609  0.0004576 -0.0187842 -0.1087564
 7.4769905  0.0329291 -0.0968224  0.0109936 -0.1071731  0.0003779  0.0000035 -0.0183601 -0.1076282
 7.6026542  0.0320688 -0.0955814  0.0108530 -0.1060744  0.0004421  0.0001393 -0.0173224 -0.1065427
 7.7283179  0.0309081 -0.0944859  0.0105642 -0.1044812  0.0000153  0.0006000 -0.0160199 -0.1048086
 7.8539816  0.0303826 -0.0933375  0.0099087 -0.1030517 -0.0002081  0.0002118 -0.0161738 -0.1028176
 7.9796453  0.0302888 -0.0932305  0.0098821 -0.1019128 -0.0001748 -0.0005706 -0.0156956 -0.1015731
 8.1053090  0.0293948 -0.0927269  0.0103774 -0.1007527 -0.0001094 -0.0002027 -0.0159610 -0.1009263
 8.2309728  0.0295527 -0.0914782  0.0099263 -0.1003279 -0.0006899 -0.0006094 -0.0156992 -0.1001491
 8.3566365  0.0288639 -0.0903339  0.0094341 -0.0992017  0.0000668 -0.0000111 -0.0155333 -0.0988823
 8.4823002  0.0281958 -0.0889375  0.0098553 -0.0981735 -0.0002658 -0.0001247 -0.0145071 -0.0983708
 8.6079639  0.0275854 -0.0887926  0.0102853 -0.0960001 -0.0001069 -0.0001691 -0.0143090 -0.0979485
 8.7336276  0.0266883 -0.0884135  0.0100709 -0.0948438 -0.0004750  0.0006657 -0.0134723 -0.0964709
 8.8592913  0.0263764 -0.0875752  0.0097323 -0.0955335 -0.0001732 -0.0005388 -0.0131348 -0.0957083
 8.9849550  0.0257180 -0.0871098  0.0094437 -0.0942060 -0.0005425 -0.0003611 -0.0119511 -0.0944916
 9.1106187  0.0250597 -0.0863612  0.0093155 -0.0934400 -0.0000801 -0.0004606 -0.0117970 -0.0934950
 9.2362824  0.0248445 -0.0848164  0.0082500 -0.0917257 -0.0003656  0.0003023 -0.0115709 -0.0926566
 9.3619461  0.0246031 -0.0844227  0.0086355 -0.0906115 -0.0002554 -0.0006605 -0.0116571 -0.0917240
 9.4876098  0.0234900 -0.0839436  0.0082533 -0.0905321  0.0001040 -0.0012948 -0.0108673 -0.0899031
 9.6132735  0.0234095 -0.0828469  0.0081485 -0.0891263 -0.0001313 -0.0004745 -0.0110194 -0.0888635
 9.7389372  0.0234633 -0.0822579  0.0082774 -0.0878495  0.0003865 -0.0000079 -0.0104474 -0.0877895
 9.8646009  0.0233400 -0.0813648  0.0084036 -0.0871662 -0.0001217 -0.0007295 -0.0103467 -0.0880430
 9.9902646  0.0229102 -0.0805958  0.0083869 -0.0867598 -0.0010560  0.0008921 -0.0098441 -0.0867137
 10.1159283  0.0221418 -0.0803144  0.0088074 -0.0859483 -0.0001062  0.0000060 -0.0096730 -0.0858027
 10.2415921  0.0214104 -0.0799342  0.0082486 -0.0847032  0.0006418 -0.0004799 -0.0096302 -0.0845720
 10.3672558  0.0212446 -0.0792706  0.0079641 -0.0836768 -0.0000920 -0.0002272 -0.0091154 -0.0847863
 10.4929195  0.0213819 -0.0779738  0.0074692 -0.0824935 -0.0007154 -0.0002737 -0.0090709 -0.0837614
 10.6185832  0.0213335 -0.0778175  0.0071167 -0.0822414 -0.0001023  0.0003930 -0.0088337 -0.0824687
 10.7442469  0.0201842 -0.0777272  0.0071902 -0.0817505  0.0002003  0.0002402 -0.0089296 -0.0818011
 10.8699106  0.0192470 -0.0769718  0.0072010 -0.0805665  0.0004223 -0.0005783 -0.0085681 -0.0814516
 10.9955743  0.0191180 -0.0759117  0.0066795 -0.0797175 -0.0001566 -0.0002152 -0.0090438 -0.0807393
 11.1212380  0.0188110 -0.0753099  0.0073663 -0.0782445  0.0002717 -0.0005677 -0.0085273 -0.0803035
 11.2469017  0.0186825 -0.0748705  0.0076494 -0.0781181 -0.0003128 -0.0000313 -0.0081229 -0.0798008
 11.3725654  0.0188557 -0.0740669  0.0073360 -0.0774372  0.0002699  0.0001895 -0.0072936 -0.0789534
 11.4982291  0.0187440 -0.0734796  0.0075307 -0.0775107 -0.0000934 -0.0000144 -0.0071930 -0.0781594
 11.6238928  0.0182377 -0.0732435  0.0070317 -0.0774778  0.0002392 -0.0001567 -0.0078216 -0.0777032
 11.7495565  0.0170396 -0.0726431  0.0066966 -0.0761353  0.0007915 -0.0002156 -0.0068018 -0.0768805
 11.8752202  0.0163576 -0.0714731  0.0072960 -0.0749716  0.0001708  0.0002473 -0.0068767 -0.0765039
 12.0008839  0.0164410 -0.0709833  0.0066473 -0.0743076 -0.0007366  0.0005577 -0.0058008 -0.0754897
 12.1265476  0.0161264 -0.0699910  0.0067894 -0.0745571  0.0006072 -0.0001668 -0.0053693 -0.0746882
 12.2522113  0.0166612 -0.0690791  0.0058643 -0.0734947 -0.0003470  0.0003379 -0.0058671 -0.0729904
 12.3778751  0.0163885 -0.0686226  0.0056603 -0.0729569  0.0009903 -0.0000469 -0.0062157 -0.0724251
 12.5035388  0.0157103 -0.0683524  0.0054575 -0.0718845  0.0000373 -0.0001219 -0.0064007 -0.0725707
 12.6292025  0.0154868 -0.0677759  0.0049911 -0.0708542 -0.0000497  0.0004973 -0.0056097 -0.0719423
 12.7548662  0.0154933 -0.0675455  0.0049518 -0.0703028 -0.0006791  0.0005056 -0.0051694 -0.0714123
 12.8805299  0.0154247 -0.0672668  0.0056704 -0.0698389  0.0002363  0.0007381 -0.0054895 -0.0703830
 13.0061936  0.0147637 -0.0673845  0.0057593 -0.0696878 -0.0002144  0.0000010 -0.0051735 -0.0702022
 13.1318573  0.0139122 -0.0674742  0.0054307 -0.0694072 -0.0004469  0.0004181 -0.0050400 -0.0692447
 13.2575210  0.0137153 -0.0665852  0.0052403 -0.0689948 -0.0003638  0.0005620 -0.0046529 -0.0687978
 13.3831847  0.0142424 -0.0652514  0.0051530 -0.0687308 -0.0008318 -0.0000279 -0.0045718 -0.0678990
 13.5088484  0.0142203 -0.0646958  0.0060414 -0.0678778 -0.0001609  0.0003670 -0.0054275 -0.0674748
 13.6345121  0.0141060 -0.0644489  0.0062843 -0.0671169 -0.0002454  0.0000917 -0.0054589 -0.0667641
 13.7601758  0.0142799 -0.0640264  0.0058060 -0.0665717  0.0004762 -0.0000056 -0.0050738 -0.0668589
 13.8858395  0.0140197 -0.0638538  0.0054817 -0.0663905 -0.0000826  0.0001546 -0.0044552 -0.0663676
 14.0115032  0.0137794 -0.0636965  0.0048616 -0.0653432 -0.0001392 -0.0000683 -0.0048203 -0.0654775
 14.1371669  0.0136152 -0.0630519  0.0047138 -0.0644267 -0.0002725  0.0003572 -0.0043309 -0.0649438
 14.2628306  0.0134053 -0.0616611  0.0050856 -0.0644397  0.0004857  0.0000397 -0.0047766 -0.0648337
 14.3884944  0.0132135 -0.0614412  0.0046039 -0.0643125  0.0003267 -0.0002251 -0.0042426 -0.0639084
 14.5141581  0.0127167 -0.0615566  0.0050934 -0.0636764  0.0004287  0.0004787 -0.0045424 -0.0635092
 14.6398218  0.0118874 -0.0611419  0.0050173 -0.0640469  0.0005737 -0.0002622 -0.0035750 -0.0628222
 14.7654855  0.0121398 -0.0600884  0.0048311 -0.0628877  0.0003731  0.0003566 -0.0044514 -0.0628698
 14.8911492  0.0121991 -0.0604512  0.0052099 -0.0621759 -0.0000752 -0.0006799 -0.0038478 -0.0621526
 15.0168129  0.0119835 -0.0601516  0.0049316 -0.0622424 -0.0001848 -0.0002353 -0.0041785 -0.0624953
 15.1424766  0.0119499 -0.0596080  0.0055910 -0.0620850  0.0001365  0.0000311 -0.0037767 -0.0616585
 15.2681403  0.0112993 -0.0591507  0.0045121 -0.0614443 -0.0005485 -0.0005233 -0.0043755 -0.0615019
 15.3938040  0.0108639 -0.0593969  0.0051035 -0.0599774  0.0001300 -0.0006510 -0.0044393 -0.0603825
 15.5194677  0.0101791 -0.0588325  0.0053123 -0.0595802 -0.0004007 -0.0001930 -0.0039811 -0.0604854
 15.6451314  0.0108271 -0.0579068  0.0043827 -0.0595436 -0.0004873  0.0003685 -0.0039545 -0.0596514
 15.7707951  0.0108780 -0.0576205  0.0047743 -0.0590040 -0.0005283 -0.0006225 -0.0038037 -0.0593452
 15.8964588  0.0103377 -0.0566779  0.0040008 -0.0585414 -0.0000067  0.0007635 -0.0036443 -0.0587034
 16.0221225  0.0101246 -0.0561491  0.0035621 -0.0582535  0.0001094  0.0005968 -0.0034147 -0.0583754
 16.1477862  0.0098845 -0.0555560  0.0038723 -0.0581011  0.0004162 -0.0000085 -0.0036147 -0.0584254
 16.2734499  0.0103244 -0.0552196  0.0035256 -0.0577717 -0.0009206 -0.0001333 -0.0034307 -0.0582882
 16.3991137  0.0107896 -0.0551433  0.0039421 -0.0571637 -0.0004152  0.0001649 -0.0029939 -0.0579046
 16.5247774  0.0105276 -0.0551573  0.0041828 -0.0572488  0.0001541  0.0002881 -0.0036963 -0.0574999
 16.6504411  0.0098760 -0.0543149  0.0039250 -0.0560004  0.0002462  0.0001114 -0.0029375 -0.0568057
 16.7761048  0.0093002 -0.0540430  0.0044398 -0.0564246 -0.0007125  0.0004845 -0.0032511 -0.0565910
 16.9017685  0.0089007 -0.0540594  0.0043050 -0.0560584 -0.0003715  0.0004007 -0.0025636 -0.0563198
 17.0274322  0.0092770 -0.0534577  0.0042107 -0.0546021 -0.0000656 -0.0000049 -0.0027319 -0.0561377
 17.1530959  0.0091448 -0.0526974  0.0035757 -0.0551407 -0.0005535 -0.0000930 -0.0021262 -0.0546725
 17.2787596  0.0092457 -0.0524278  0.0038377 -0.0542766 -0.0001658 -0.0001950 -0.0027171 -0.0546794
 17.4044233  0.0091057 -0.0530949  0.0040548 -0.0539932 -0.0000401  0.0000306 -0.0023360 -0.0541707
 17.5300870  0.0085579 -0.0529703  0.0038588 -0.0544141  0.0004211  0.0003319 -0.0024132 -0.0541843
 17.6557507  0.0086370 -0.0516429  0.0035733 -0.0536078  0.0004127 -0.0004324 -0.0024860 -0.0531244
 17.7814144  0.0086905 -0.0512790  0.0033145 -0.0534585 -0.0005127 -0.0003580 -0.0020886 -0.0532317
 17.9070781  0.0084752 -0.0513584  0.0035234 -0.0526749 -0.0003703  0.0008679 -0.0022226 -0.0524977
 18.0327418  0.0082012 -0.0508396  0.0030004 -0.0519933  0.0004760  0.0008317 -0.0029329 -0.0525030
 18.1584055  0.0084794 -0.0502434  0.0033144 -0.0519656  0.0000720  0.0001126 -0.0021217 -0.0523204
 18.2840692  0.0085051 -0.0498983  0.0031553 -0.0523914 -0.0002739  0.0003552 -0.0029456 -0.0519059
 18.4097330  0.0080604 -0.0496376  0.0027590 -0.0507942 -0.0001620 -0.0006310 -0.0020913 -0.0515335
 18.5353967  0.0076752 -0.0492522  0.0026300 -0.0514402 -0.0001726 -0.0000536 -0.0024168 -0.0516961
 18.6610604  0.0078191 -0.0492061  0.0028565 -0.0517462 -0.0000395 -0.0005993 -0.0021318 -0.0506798
 18.7867241  0.0080179 -0.0494625  0.0032133 -0.0518819 -0.0000301 -0.0004731 -0.0024878 -0.0508267
 18.9123878  0.0076407 -0.0487661  0.0040720 -0.0505262  0.0005944 -0.0003341 -0.0026778 -0.0504741
 19.0380515  0.0077609 -0.0480707  0.0043068 -0.0503177  0.0000041 -0.0001795 -0.0024154 -0.0497917
 19.1637152  0.0079427 -0.0480971  0.0039022 -0.0502817  0.0003888  0.0005586 -0.0026364 -0.0496621
 19.2893789  0.0077525 -0.0484261  0.0030515 -0.0494815  0.0004241  0.0007620 -0.0019145 -0.0497464
 19.4150426  0.0076113 -0.0478675  0.0036201 -0.0495622 -0.0001289  0.0007489 -0.0019258 -0.0491605
 19.5407063  0.0079184 -0.0475761  0.0032673 -0.0491475 -0.0013033  0.0009034 -0.0027197 -0.0489774
 19.6663700  0.0074899 -0.0481824  0.0029043 -0.0483032 -0.0007694 -0.0000895 -0.0019548 -0.0490545
 19.7920337  0.0070759 -0.0480058  0.0030822 -0.0485957  0.0003068  0.0009832 -0.0020773 -0.0485968
 19.9176974  0.0078365 -0.0472723  0.0034241 -0.0486000 -0.0000099  0.0001097 -0.0026365 -0.0482786
 20.0433611  0.0074880 -0.0464424  0.0036689 -0.0482125  0.0002228  0.0001082 -0.0019562 -0.0478646
 20.1690248  0.0066537 -0.0458972  0.0032350 -0.0470493  0.0012226  0.0001885 -0.0023600 -0.0475928
 20.2946885  0.0060155 -0.0461340  0.0029985 -0.0473828  0.0008080  0.0001556 -0.0021629 -0.0470135
 20.4203522  0.0058204 -0.0461909  0.0026201 -0.0477018  0.0005078 -0.0007251 -0.0015251 -0.0479050
 20.5460160  0.0060327 -0.0455624  0.0029383 -0.0472508 -0.0000338 -0.0001458 -0.0020023 -0.0467175
 20.6716797  0.0063804 -0.0453776  0.0035928 -0.0472309  0.0000536 -0.0008343 -0.0018868 -0.0468243
 20.7973434  0.0067546 -0.0446027  0.0034966 -0.0460214 -0.0003474 -0.0005409 -0.0019842 -0.0456389
 20.9230071  0.0067013 -0.0441281  0.0023907 -0.0462237 -0.0001513 -0.0000640 -0.0021403 -0.0458329
 21.0486708  0.0065381 -0.0440989  0.0021198 -0.0456174 -0.0003630  0.0001799 -0.0022710 -0.0451594
 21.1743345  0.0069473 -0.0442099  0.0022584 -0.0455533 -0.0000432  0.0004221 -0.0015765 -0.0450698
 21.2999982  0.0072175 -0.0441094  0.0022097 -0.0456938  0.0002523 -0.0002672 -0.0023102 -0.0448096
 21.4256619  0.0065732 -0.0441199  0.0027493 -0.0450120 -0.0002030 -0.0000318 -0.0019485 -0.0445054
 21.5513256  0.0064419 -0.0438053  0.0027245 -0.0446195  0.0000151 -0.0001484 -0.0018471 -0.0440637
 21.6769893  0.0065487 -0.0436615  0.0023900 -0.0443366 -0.0007116  0.0004769 -0.0021278 -0.0438197
 21.8026530  0.0060328 -0.0431122  0.0020381 -0.0445078 -0.0006427  0.0004707 -0.0019905 -0.0437281
 21.9283167  0.0055246 -0.0421989  0.0020794 -0.0439819 -0.0006644  0.0008091 -0.0022605 -0.0436205
 22.0539804  0.0060430 -0.0415360  0.0025001 -0.0429383  0.0003072 -0.0005845 -0.0019715 -0.0432562
 22.1796441  0.0066967 -0.0412454  0.0022673 -0.0437921  0.0004742 -0.0005188 -0.0024459 -0.0432624
 22.3053078  0.0063233 -0.0411680  0.0020062 -0.0432440  0.0001400 -0.0003958 -0.0013964 -0.0430623
 22.4309715  0.0059448 -0.0414074  0.0029458 -0.0431738 -0.0001250 -0.0008432 -0.0023784 -0.0425694
 22.5566353  0.0064380 -0.0419017  0.0023393 -0.0427954 -0.0002269  0.0001118 -0.0018213 -0.0424893
 22.6822990  0.0064307 -0.0416033  0.0020651 -0.0419486 -0.0002349 -0.0000619 -0.0025539 -0.0427436
 22.8079627  0.0068735 -0.0412922  0.0024363 -0.0425588  0.0000135 -0.0003170 -0.0020114 -0.0423348
 22.9336264  0.0066687 -0.0413373  0.0024323 -0.0421813 -0.0006133 -0.0004713 -0.0019922 -0.0427586
 23.0592901  0.0062438 -0.0406846  0.0028666 -0.0417595 -0.0004140 -0.0010652 -0.0017106 -0.0417535
 23.1849538  0.0059961 -0.0405024  0.0022259 -0.0413774 -0.0007668 -0.0001713 -0.0018298 -0.0417587
 23.3106175  0.0057516 -0.0402707  0.0021374 -0.0411089 -0.0002993 -0.0000364 -0.0019507 -0.0418688
 23.4362812  0.0060481 -0.0402027  0.0022377 -0.0411258 -0.0000619  0.0000705 -0.0016351 -0.0412563
 23.5619449  0.0062414 -0.0401081  0.0025549 -0.0409546 -0.0002070 -0.0004392 -0.0018905 -0.0415972
 23.6876086  0.0060019 -0.0401977  0.0014272 -0.0409221 -0.0001484 -0.0000719 -0.0020255 -0.0407473
 23.8132723  0.0053991 -0.0401667  0.0010451 -0.0407649 -0.0002075  0.0004396 -0.0020753 -0.0413720
 23.9389360  0.0052928 -0.0396873  0.0019464 -0.0403845 -0.0004147  0.0001137 -0.0017758 -0.0406791
 24.0645997  0.0058357 -0.0395505  0.0023216 -0.0395333  0.0003294  0.0004691 -0.0014759 -0.0410648
 24.1902634  0.0060273 -0.0400844  0.0023257 -0.0395508  0.0002508  0.0005486 -0.0020441 -0.0408849
 24.3159271  0.0055488 -0.0399011  0.0023047 -0.0394256  0.0010121  0.0000769 -0.0011272 -0.0405778
 24.4415908  0.0054866 -0.0393561  0.0017405 -0.0393070  0.0009152 -0.0010344 -0.0009415 -0.0402673
 24.5672546  0.0054297 -0.0393059  0.0028988 -0.0395479 -0.0009332 -0.0001562 -0.0012430 -0.0395135
 24.6929183  0.0053897 -0.0393545  0.0027450 -0.0388311 -0.0003176 -0.0001413 -0.0009134 -0.0389673
 24.8185820  0.0054124 -0.0394060  0.0022795 -0.0390385  0.0010489  0.0000878 -0.0012120 -0.0387159
 24.9442457  0.0056727 -0.0390377  0.0022626 -0.0390815  0.0008860 -0.0006222 -0.0008267 -0.0385727
 25.0699094  0.0058299 -0.0389992  0.0027446 -0.0384567  0.0003480 -0.0000065 -0.0013428 -0.0388860
 25.1955731  0.0050791 -0.0387821  0.0023488 -0.0384545  0.0015977 -0.0000864 -0.0015596 -0.0385293
 25.3212368  0.0050019 -0.0384467  0.0016118 -0.0374111  0.0008774  0.0007378 -0.0014389 -0.0392254
 25.4469005  0.0046311 -0.0380402  0.0019010 -0.0377158  0.0003195 -0.0000394 -0.0008837 -0.0381856
 25.5725642  0.0045466 -0.0372549  0.0015728 -0.0377461 -0.0001065 -0.0003848 -0.0012419 -0.0383992
 25.6982279  0.0050992 -0.0362865  0.0019228 -0.0369075  0.0008825  0.0007320 -0.0014608 -0.0380112
 25.8238916  0.0063584 -0.0356753  0.0023088 -0.0374554 -0.0003029  0.0003378 -0.0013517 -0.0381153
 25.9495553  0.0060365 -0.0363732  0.0016481 -0.0375290 -0.0001445  0.0000641 -0.0013420 -0.0375912
 26.0752190  0.0047797 -0.0375194  0.0015833 -0.0362421 -0.0002221  0.0000301 -0.0006961 -0.0367032
 26.2008827  0.0043228 -0.0379364  0.0005620 -0.0363608 -0.0010367 -0.0000640 -0.0013730 -0.0367880
 26.3265464  0.0048592 -0.0373802  0.0016922 -0.0360233 -0.0008504  0.0000368 -0.0011816 -0.0367215
 26.4522101  0.0050106 -0.0368523  0.0020701 -0.0362755 -0.0003800  0.0005089 -0.0009344 -0.0370285
 26.5778738  0.0045712 -0.0362354  0.0017493 -0.0360671  0.0002029  0.0000196 -0.0013286 -0.0363700
 26.7035376  0.0042723 -0.0356660  0.0025130 -0.0370148  0.0000266  0.0005532 -0.0012514 -0.0365008
 26.8292013  0.0040906 -0.0355977  0.0018783 -0.0362806  0.0001850  0.0002531 -0.0015253 -0.0365047
 26.9548650  0.0038091 -0.0353244  0.0021442 -0.0361124 -0.0003572 -0.0001609 -0.0007558 -0.0360450
 27.0805287  0.0041744 -0.0350168  0.0022214 -0.0357461  0.0001685  0.0010607 -0.0017058 -0.0357450
 27.2061924  0.0044621 -0.0347129  0.0018494 -0.0355026 -0.0003131 -0.0001105 -0.0011593 -0.0353878
 27.3318561  0.0047199 -0.0351305  0.0017153 -0.0355111 -0.0001254  0.0004973 -0.0011626 -0.0355759
 27.4575198  0.0046199 -0.0361249  0.0018709 -0.0351466 -0.0002530  0.0001016 -0.0004606 -0.0349369
 27.5831835  0.0043969 -0.0356607  0.0017157 -0.0350788 -0.0002850  0.0000472 -0.0021092 -0.0350657
 27.7088472  0.0045348 -0.0355501  0.0017617 -0.0349465 -0.0008320 -0.0006995 -0.0017273 -0.0351180
 27.8345109  0.0042561 -0.0353854  0.0019699 -0.0348223  0.0000921 -0.0005227 -0.0019044 -0.0357135
 27.9601746  0.0042267 -0.0351346  0.0013177 -0.0343918  0.0003358 -0.0000498 -0.0008346 -0.0354160
 28.0858383  0.0036697 -0.0353200  0.0016557 -0.0338226  0.0007195 -0.0000701 -0.0009575 -0.0354716
 28.2115020  0.0036564 -0.0349501  0.0013418 -0.0348328  0.0000864 -0.0003111 -0.0000935 -0.0348559
 28.3371657  0.0044147 -0.0342015  0.0012472 -0.0338982  0.0005120  0.0002460 -0.0007374 -0.0350314
 28.4628294  0.0049745 -0.0342738  0.0017659 -0.0338304 -0.0000999 -0.0001086 -0.0006666 -0.0337217
 28.5884931  0.0039274 -0.0343570  0.0011108 -0.0338088 -0.0001329 -0.0004191 -0.0009291 -0.0343696
 28.7141569  0.0038829 -0.0341709  0.0008789 -0.0344430 -0.0000788 -0.0001609 -0.0010926 -0.0339982
 28.8398206  0.0035108 -0.0338661  0.0012652 -0.0351129 -0.0003787 -0.0004001 -0.0007094 -0.0343434
