#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.7389372  0.0238453 -0.0822047  0.0083262 -0.0875794 -0.0005128  0.0004377 -0.0106626 -0.0886778
 9.8646009  0.0233299 -0.0812347  0.0079476 -0.0874177 -0.0004906  0.0006758 -0.0100079 -0.0871148
 9.9902646  0.0222296 -0.0802947  0.0081922 -0.0865830 -0.0005338  0.0000875 -0.0099776 -0.0858032
 10.1159283  0.0221822 -0.0800461  0.0080098 -0.0856427  0.0008829  0.0000527 -0.0101259 -0.0848318
 10.2415921  0.0224042 -0.0800035  0.0076223 -0.0847099 -0.0006059  0.0010927 -0.0099420 -0.0840211
 10.3672558  0.0216859 -0.0795220  0.0086643 -0.0842035  0.0005204 -0.0001478 -0.0099166 -0.0834895
 10.4929195  0.0207694 -0.0783890  0.0083289 -0.0835133 -0.0007967  0.0000850 -0.0097032 -0.0829153
 10.6185832  0.0202831 -0.0772482  0.0078922 -0.0820335  0.0000980 -0.0000836 -0.0094017 -0.0824985
 10.7442469  0.0200586 -0.0768537  0.0073265 -0.0815128 -0.0009443 -0.0001359 -0.0087056 -0.0819097
 10.8699106  0.0201913 -0.0767421  0.0078577 -0.0811262 -0.0001394 -0.0006121 -0.0088170 -0.0810608
 10.9955743  0.0196576 -0.0756282  0.0085792 -0.0804359  0.0000203  0.0003039 -0.0085857 -0.0802523
 11.1212380  0.0185168 -0.0750506  0.0078056 -0.0793377  0.0001708 -0.0003931 -0.0086560 -0.0803755
 11.2469017  0.0188755 -0.0751152  0.0064887 -0.0792144  0.0005629  0.0004467 -0.0082104 -0.0796201
 11.3725654  0.0194596 -0.0739515  0.0066139 -0.0783755 -0.0000597 -0.0002214 -0.0073026 -0.0787406
 11.4982291  0.0182614 -0.0731130  0.0066178 -0.0777345  0.0005991  0.0005585 -0.0070836 -0.0778157
 11.6238928  0.0172791 -0.0736667  0.0062973 -0.0765701 -0.0001632 -0.0002492 -0.0068389 -0.0774037
 11.7495565  0.0175782 -0.0733838  0.0062328 -0.0754514  0.0000459 -0.0002965 -0.0067684 -0.0765949
 11.8752202  0.0174545 -0.0722812  0.0065112 -0.0743630 -0.0006293 -0.0004583 -0.0061085 -0.0757735
 12.0008839  0.0170896 -0.0716147  0.0065311 -0.0741683  0.0003314 -0.0000239 -0.0063840 -0.0749476
 12.1265476  0.0173009 -0.0709227  0.0067586 -0.0738751 -0.0000531  0.0006348 -0.0065210 -0.0744076
 12.2522113  0.0170901 -0.0700480  0.0071679 -0.0734624 -0.0003690  0.0005158 -0.0065151 -0.0739527
 12.3778751  0.0163893 -0.0691793  0.0068261 -0.0729064 -0.0001376  0.0001358 -0.0060646 -0.0733848
 12.5035388  0.0159786 -0.0684244  0.0058372 -0.0718697  0.0005758 -0.0001839 -0.0058495 -0.0726177
 12.6292025  0.0152856 -0.0678494  0.0051803 -0.0722529 -0.0001309  0.0001345 -0.0054184 -0.0717329
 12.7548662  0.0150195 -0.0681943  0.0055488 -0.0716794  0.0009298 -0.0006830 -0.0059158 -0.0711266
 12.8805299  0.0150691 -0.0685039  0.0055940 -0.0709111 -0.0000316  0.0000918 -0.0055837 -0.0700861
 13.0061936  0.0143638 -0.0676354  0.0054573 -0.0703197  0.0001562 -0.0005016 -0.0057398 -0.0696672
 13.1318573  0.0141148 -0.0665020  0.0059489 -0.0696826 -0.0005055  0.0004561 -0.0057086 -0.0691673
 13.2575210  0.0143940 -0.0657866  0.0055938 -0.0684414 -0.0004716 -0.0010065 -0.0056459 -0.0691098
 13.3831847  0.0140909 -0.0654204  0.0052270 -0.0679323  0.0000980  0.0010292 -0.0050816 -0.0683219
 13.5088484  0.0142907 -0.0655905  0.0047968 -0.0674260 -0.0010646  0.0002593 -0.0046439 -0.0680065
 13.6345121  0.0144927 -0.0651832  0.0050467 -0.0673245  0.0000996  0.0007791 -0.0047706 -0.0670585
 13.7601758  0.0143410 -0.0640883  0.0049043 -0.0667198 -0.0004577  0.0003768 -0.0049588 -0.0663877
 13.8858395  0.0137992 -0.0633231  0.0054638 -0.0661732  0.0001584 -0.0006188 -0.0048464 -0.0656089
 14.0115032  0.0129122 -0.0632360  0.0055934 -0.0664149 -0.0003887  0.0006854 -0.0054182 -0.0656960
 14.1371669  0.0124994 -0.0635276  0.0054320 -0.0655020 -0.0009021  0.0000848 -0.0050825 -0.0655082
 14.2628306  0.0129290 -0.0631528  0.0055603 -0.0651188 -0.0001805 -0.0004021 -0.0044477 -0.0652358
 14.3884944  0.0132455 -0.0620503  0.0054757 -0.0646259  0.0004386  0.0000540 -0.0043637 -0.0640842
 14.5141581  0.0130261 -0.0612188  0.0050374 -0.0632518 -0.0003934 -0.0006426 -0.0036549 -0.0635414
 14.6398218  0.0128610 -0.0613943  0.0050355 -0.0637519  0.0010905 -0.0007663 -0.0038980 -0.0630458
 14.7654855  0.0121730 -0.0613676  0.0047104 -0.0631392  0.0003404  0.0001557 -0.0035199 -0.0624319
 14.8911492  0.0115430 -0.0604264  0.0052232 -0.0622089  0.0010688 -0.0010332 -0.0038185 -0.0618714
 15.0168129  0.0115162 -0.0595087  0.0055409 -0.0621408 -0.0001578  0.0008029 -0.0036889 -0.0608253
 15.1424766  0.0118711 -0.0592752  0.0048669 -0.0613959 -0.0006934  0.0002141 -0.0031908 -0.0612362
 15.2681403  0.0113979 -0.0593864  0.0051995 -0.0611857 -0.0001276  0.0004232 -0.0032120 -0.0610855
 15.3938040  0.0108224 -0.0588425  0.0045664 -0.0599746 -0.0008345 -0.0003150 -0.0037311 -0.0609408
 15.5194677  0.0107996 -0.0581401  0.0036975 -0.0599200  0.0002608 -0.0000489 -0.0035636 -0.0603681
 15.6451314  0.0108900 -0.0576405  0.0032596 -0.0601567  0.0000616  0.0004134 -0.0031208 -0.0599241
 15.7707951  0.0106130 -0.0576525  0.0046340 -0.0596881  0.0004376 -0.0001658 -0.0030207 -0.0590401
 15.8964588  0.0103715 -0.0576637  0.0051892 -0.0590863  0.0000432  0.0005971 -0.0027857 -0.0586404
 16.0221225  0.0106561 -0.0571985  0.0044688 -0.0585336 -0.0004327  0.0009514 -0.0027711 -0.0582029
 16.1477862  0.0108939 -0.0563987  0.0036105 -0.0578908  0.0001369  0.0000434 -0.0031795 -0.0579909
 16.2734499  0.0103789 -0.0560041  0.0042060 -0.0581542  0.0003350  0.0002021 -0.0029378 -0.0572702
 16.3991137  0.0098831 -0.0558527  0.0038041 -0.0573529 -0.0005511 -0.0005784 -0.0027356 -0.0575476
 16.5247774  0.0102336 -0.0552427  0.0042322 -0.0567524  0.0006214 -0.0004675 -0.0027652 -0.0567307
 16.6504411  0.0102356 -0.0549490  0.0040328 -0.0561693 -0.0006722 -0.0005264 -0.0024677 -0.0564772
 16.7761048  0.0098118 -0.0546880  0.0041109 -0.0564184  0.0000540 -0.0007572 -0.0027749 -0.0553559
 16.9017685  0.0100241 -0.0542822  0.0034094 -0.0556173 -0.0001567  0.0000929 -0.0026991 -0.0545757
 17.0274322  0.0098581 -0.0544073  0.0032485 -0.0548555 -0.0007114 -0.0000587 -0.0027481 -0.0542631
 17.1530959  0.0092002 -0.0538558  0.0032326 -0.0553550 -0.0005027  0.0011058 -0.0028763 -0.0540318
 17.2787596  0.0089064 -0.0530288  0.0031509 -0.0549365 -0.0005873 -0.0004683 -0.0030503 -0.0539106
 17.4044233  0.0089015 -0.0527712  0.0036920 -0.0536436  0.0005212  0.0001751 -0.0032409 -0.0535798
 17.5300870  0.0091912 -0.0525543  0.0030655 -0.0533329  0.0006256  0.0000077 -0.0027567 -0.0533034
 17.6557507  0.0090396 -0.0525799  0.0034134 -0.0530802 -0.0003054 -0.0001238 -0.0024039 -0.0530478
 17.7814144  0.0088570 -0.0527037  0.0037809 -0.0528289 -0.0005306 -0.0001254 -0.0021866 -0.0524360
 17.9070781  0.0092710 -0.0520594  0.0034900 -0.0528580  0.0003917  0.0011556 -0.0022700 -0.0520158
 18.0327418  0.0092001 -0.0512049  0.0035902 -0.0527549  0.0005785 -0.0000938 -0.0024514 -0.0517255
 18.1584055  0.0086737 -0.0514085  0.0033851 -0.0519885  0.0008238  0.0002468 -0.0023413 -0.0520502
 18.2840692  0.0079070 -0.0514748  0.0031683 -0.0529118  0.0003119 -0.0002686 -0.0023611 -0.0514976
 18.4097330  0.0073750 -0.0503901  0.0037970 -0.0520587  0.0005013  0.0003345 -0.0020998 -0.0510478
 18.5353967  0.0078358 -0.0494498  0.0038371 -0.0518775 -0.0001913  0.0003389 -0.0021713 -0.0503105
 18.6610604  0.0085688 -0.0495002  0.0034459 -0.0504773 -0.0000511  0.0005703 -0.0027727 -0.0499035
 18.7867241  0.0084259 -0.0497548  0.0042126 -0.0506126 -0.0006819 -0.0000790 -0.0027148 -0.0491748
 18.9123878  0.0080065 -0.0492576  0.0041279 -0.0510463 -0.0000306 -0.0007276 -0.0030522 -0.0495492
 19.0380515  0.0080142 -0.0487312  0.0037518 -0.0510181 -0.0004093  0.0003886 -0.0033872 -0.0493251
 19.1637152  0.0079024 -0.0487089  0.0036533 -0.0502705  0.0006124 -0.0000935 -0.0022623 -0.0497843
 19.2893789  0.0078613 -0.0489932  0.0042875 -0.0496246  0.0006680 -0.0003878 -0.0018101 -0.0493037
 19.4150426  0.0081730 -0.0488734  0.0032165 -0.0495109 -0.0008024 -0.0005492 -0.0016715 -0.0486450
 19.5407063  0.0076155 -0.0481798  0.0029731 -0.0490679 -0.0005229  0.0001694 -0.0024217 -0.0478298
 19.6663700  0.0070577 -0.0482232  0.0036990 -0.0490772 -0.0006921 -0.0005016 -0.0029036 -0.0478066
 19.7920337  0.0076361 -0.0483863  0.0039112 -0.0480439  0.0003216 -0.0005051 -0.0025463 -0.0478330
 19.9176974  0.0077147 -0.0472002  0.0030371 -0.0476104 -0.0002538 -0.0004087 -0.0020739 -0.0477106
 20.0433611  0.0068560 -0.0467819  0.0028866 -0.0484296  0.0007790  0.0001295 -0.0018811 -0.0474738
 20.1690248  0.0067214 -0.0473455  0.0032699 -0.0481018  0.0001766  0.0004550 -0.0017972 -0.0474530
 20.2946885  0.0068518 -0.0470139  0.0023603 -0.0478575 -0.0000744 -0.0002408 -0.0021651 -0.0472283
 20.4203522  0.0061967 -0.0468824  0.0022354 -0.0473844  0.0001661 -0.0006147 -0.0019015 -0.0461824
 20.5460160  0.0058741 -0.0473089  0.0026769 -0.0464863  0.0001759 -0.0003699 -0.0018739 -0.0460335
 20.6716797  0.0061655 -0.0468182  0.0026098 -0.0463689 -0.0008926 -0.0006128 -0.0023317 -0.0449783
 20.7973434  0.0061379 -0.0448721  0.0022890 -0.0462637 -0.0004770 -0.0004839 -0.0024739 -0.0449358
 20.9230071  0.0056279 -0.0440289  0.0025712 -0.0461828 -0.0000158  0.0008289 -0.0023899 -0.0447728
 21.0486708  0.0055450 -0.0441933  0.0032850 -0.0450118  0.0003245  0.0000329 -0.0021159 -0.0450917
 21.1743345  0.0058563 -0.0441794  0.0036867 -0.0456107 -0.0003467  0.0000124 -0.0023400 -0.0442503
 21.2999982  0.0061062 -0.0439465  0.0029468 -0.0461475 -0.0000269 -0.0004040 -0.0023340 -0.0439403
 21.4256619  0.0063121 -0.0439166  0.0027611 -0.0458329  0.0003872 -0.0001299 -0.0030186 -0.0439985
 21.5513256  0.0062401 -0.0443301  0.0029607 -0.0448370  0.0002632 -0.0001641 -0.0030175 -0.0438473
 21.6769893  0.0059504 -0.0439899  0.0031347 -0.0443062  0.0005788 -0.0009155 -0.0028621 -0.0442344
 21.8026530  0.0059026 -0.0429468  0.0027610 -0.0438400 -0.0005482 -0.0006168 -0.0023846 -0.0442957
 21.9283167  0.0057046 -0.0421390  0.0022043 -0.0431868  0.0002207 -0.0002260 -0.0020818 -0.0439203
 22.0539804  0.0053162 -0.0424181  0.0021184 -0.0434001  0.0001954  0.0006667 -0.0018098 -0.0432298
 22.1796441  0.0050784 -0.0432541  0.0022011 -0.0439216  0.0003000  0.0005877 -0.0017266 -0.0429002
 22.3053078  0.0051786 -0.0427977  0.0029181 -0.0427106  0.0007165  0.0001631 -0.0022375 -0.0429321
 22.4309715  0.0053703 -0.0418967  0.0024952 -0.0434947  0.0005615  0.0000165 -0.0026869 -0.0431395
 22.5566353  0.0057205 -0.0415975  0.0027209 -0.0426488 -0.0000613  0.0001935 -0.0026366 -0.0423771
 22.6822990  0.0064556 -0.0412118  0.0025998 -0.0422194  0.0003483 -0.0000956 -0.0023776 -0.0418354
 22.8079627  0.0060749 -0.0409785  0.0025603 -0.0426249 -0.0000289 -0.0004124 -0.0024421 -0.0417467
 22.9336264  0.0054686 -0.0415487  0.0029746 -0.0426696  0.0000538 -0.0010551 -0.0021520 -0.0416164
 23.0592901  0.0059618 -0.0418199  0.0025837 -0.0423906  0.0002009 -0.0000726 -0.0021446 -0.0419225
 23.1849538  0.0057486 -0.0411788  0.0025522 -0.0423931  0.0001939  0.0002505 -0.0022414 -0.0414954
 23.3106175  0.0053417 -0.0406985  0.0016234 -0.0419908 -0.0003942  0.0003312 -0.0019327 -0.0415583
 23.4362812  0.0060071 -0.0406534  0.0024964 -0.0415403  0.0004907  0.0006060 -0.0016011 -0.0411883
 23.5619449  0.0062517 -0.0401607  0.0026678 -0.0408410  0.0008573  0.0003107 -0.0011991 -0.0412262
 23.6876086  0.0055765 -0.0396533  0.0021677 -0.0418997 -0.0001924  0.0001658 -0.0016262 -0.0403724
 23.8132723  0.0049394 -0.0397625  0.0018554 -0.0409241 -0.0001395  0.0006388 -0.0020235 -0.0401587
 23.9389360  0.0050131 -0.0395254  0.0012580 -0.0407293  0.0007464  0.0002358 -0.0020606 -0.0398399
 24.0645997  0.0055922 -0.0392513  0.0017697 -0.0406394  0.0003105  0.0001571 -0.0020919 -0.0394617
 24.1902634  0.0055871 -0.0398582  0.0019715 -0.0401118 -0.0002443 -0.0000550 -0.0027033 -0.0393638
 24.3159271  0.0050335 -0.0398949  0.0023952 -0.0398585 -0.0005258  0.0002335 -0.0023524 -0.0395210
 24.4415908  0.0049128 -0.0389143  0.0023862 -0.0399396 -0.0005910  0.0004014 -0.0024306 -0.0391903
 24.5672546  0.0053509 -0.0380816  0.0022205 -0.0393996 -0.0003728 -0.0004123 -0.0019150 -0.0390419
 24.6929183  0.0050571 -0.0386394  0.0025291 -0.0398181  0.0001500  0.0002280 -0.0019331 -0.0390017
 24.8185820  0.0047922 -0.0393057  0.0023075 -0.0392067 -0.0000452  0.0000538 -0.0015237 -0.0389442
 24.9442457  0.0052156 -0.0389050  0.0020541 -0.0393833  0.0002414 -0.0000074 -0.0012596 -0.0386660
 25.0699094  0.0052348 -0.0381967  0.0027335 -0.0390454 -0.0001424  0.0001823 -0.0016497 -0.0379340
 25.1955731  0.0045578 -0.0378876  0.0020160 -0.0383154 -0.0005206  0.0001753 -0.0018404 -0.0381991
 25.3212368  0.0044064 -0.0375476  0.0018936 -0.0381074  0.0002656  0.0008181 -0.0021683 -0.0383405
 25.4469005  0.0044671 -0.0371680  0.0018213 -0.0377479  0.0002801  0.0002536 -0.0020853 -0.0379470
 25.5725642  0.0042386 -0.0376319  0.0021899 -0.0383956 -0.0002823 -0.0002100 -0.0021039 -0.0380737
 25.6982279  0.0038821 -0.0381967  0.0021814 -0.0377409 -0.0002075 -0.0005369 -0.0020797 -0.0382298
 25.8238916  0.0036690 -0.0374759  0.0024609 -0.0383759 -0.0001031 -0.0000469 -0.0018734 -0.0384334
 25.9495553  0.0034323 -0.0368377  0.0027147 -0.0380706  0.0002086  0.0000148 -0.0012481 -0.0385547
 26.0752190  0.0033206 -0.0367893  0.0018060 -0.0369415  0.0001751 -0.0000081 -0.0008080 -0.0377470
 26.2008827  0.0035618 -0.0367215  0.0017968 -0.0365964 -0.0001278  0.0000517 -0.0008750 -0.0373003
 26.3265464  0.0036874 -0.0369806  0.0016441 -0.0367082  0.0004837  0.0004440 -0.0009952 -0.0369714
 26.4522101  0.0037497 -0.0365123  0.0019150 -0.0370982  0.0001981  0.0007610 -0.0013995 -0.0363744
 26.5778738  0.0038533 -0.0356544  0.0020491 -0.0362920 -0.0010422  0.0004944 -0.0019141 -0.0359919
 26.7035376  0.0036246 -0.0352617  0.0020412 -0.0370879 -0.0003657  0.0002500 -0.0020381 -0.0360216
 26.8292013  0.0033722 -0.0353809  0.0023851 -0.0363239  0.0005062 -0.0006883 -0.0018018 -0.0368087
 26.9548650  0.0032089 -0.0352383  0.0021852 -0.0362841 -0.0003674 -0.0005256 -0.0011145 -0.0366964
 27.0805287  0.0029373 -0.0348841  0.0020584 -0.0360428  0.0005187 -0.0005874 -0.0008712 -0.0365198
 27.2061924  0.0030964 -0.0348976  0.0011706 -0.0360463  0.0007223 -0.0001639 -0.0008357 -0.0357438
 27.3318561  0.0037043 -0.0349502  0.0010242 -0.0361777 -0.0003207 -0.0005726 -0.0013785 -0.0349521
 27.4575198  0.0038007 -0.0347141  0.0020838 -0.0354152  0.0001002 -0.0008308 -0.0016812 -0.0346905
 27.5831835  0.0040779 -0.0349212  0.0022846 -0.0349643 -0.0006225 -0.0005364 -0.0018520 -0.0347201
 27.7088472  0.0044566 -0.0353573  0.0024964 -0.0361674 -0.0003470 -0.0001444 -0.0018883 -0.0349139
 27.8345109  0.0037675 -0.0351037  0.0022786 -0.0358994 -0.0003562  0.0002393 -0.0015246 -0.0351498
 27.9601746  0.0028910 -0.0344267  0.0016642 -0.0351687 -0.0002990  0.0001647 -0.0013429 -0.0348502
 28.0858383  0.0030357 -0.0344143  0.0010845 -0.0349538  0.0003798 -0.0006358 -0.0013796 -0.0348414
 28.2115020  0.0036104 -0.0340551  0.0010105 -0.0354583  0.0007286 -0.0006562 -0.0014046 -0.0343169
 28.3371657  0.0037996 -0.0335292  0.0016733 -0.0349889 -0.0000196 -0.0005477 -0.0012335 -0.0345095
 28.4628294  0.0036508 -0.0335916  0.0026003 -0.0345048 -0.0002636 -0.0007051 -0.0015946 -0.0339875
 28.5884931  0.0036542 -0.0334642  0.0023531 -0.0335768 -0.0003897 -0.0000790 -0.0021391 -0.0340479
 28.7141569  0.0034173 -0.0332548  0.0018979 -0.0339681  0.0004995  0.0010072 -0.0023610 -0.0344666
 28.8398206  0.0033819 -0.0332581  0.0017288 -0.0341153  0.0000899  0.0006892 -0.0018515 -0.0344527
