#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.4769905  0.0316875 -0.0978631  0.0106072 -0.1072580  0.0001936  0.0001658 -0.0183310 -0.1066808
 7.6026542  0.0321098 -0.0963386  0.0110453 -0.1056704 -0.0001142  0.0005153 -0.0178855 -0.1052090
 7.7283179  0.0308781 -0.0944786  0.0114268 -0.1048765 -0.0003748  0.0002682 -0.0176863 -0.1038183
 7.8539816  0.0301163 -0.0949159  0.0115367 -0.1030518  0.0000645  0.0006866 -0.0169272 -0.1027618
 7.9796453  0.0309554 -0.0939796  0.0110873 -0.1022812  0.0003526  0.0000247 -0.0164163 -0.1017002
 8.1053090  0.0301193 -0.0927656  0.0108315 -0.1013319 -0.0002620  0.0002162 -0.0161204 -0.1009663
 8.2309728  0.0288230 -0.0928228  0.0105931 -0.1000484 -0.0008479  0.0004484 -0.0152627 -0.1004785
 8.3566365  0.0273870 -0.0913561  0.0099863 -0.0990749 -0.0001436  0.0001241 -0.0143454 -0.0995211
 8.4823002  0.0274175 -0.0908751  0.0101861 -0.0981971  0.0002198 -0.0001692 -0.0143524 -0.0984827
 8.6079639  0.0274515 -0.0890009  0.0094937 -0.0971699  0.0000294  0.0003180 -0.0139044 -0.0975542
 8.7336276  0.0260017 -0.0874650  0.0096148 -0.0961053  0.0000889  0.0000811 -0.0131325 -0.0960209
 8.8592913  0.0257091 -0.0882871  0.0095629 -0.0943664  0.0003374  0.0001136 -0.0127225 -0.0945049
 8.9849550  0.0251777 -0.0866329  0.0084750 -0.0935398  0.0003479  0.0002652 -0.0129741 -0.0933854
 9.1106187  0.0247804 -0.0860010  0.0088498 -0.0923281  0.0003692 -0.0001758 -0.0127361 -0.0930169
 9.2362824  0.0248241 -0.0859433  0.0086795 -0.0917662  0.0001483  0.0008454 -0.0122905 -0.0919046
 9.3619461  0.0234131 -0.0849081  0.0083851 -0.0914345  0.0008175  0.0001938 -0.0115034 -0.0909321
 9.4876098  0.0231382 -0.0833394  0.0084796 -0.0904533  0.0011614 -0.0001190 -0.0110724 -0.0896722
 9.6132735  0.0236754 -0.0826580  0.0086422 -0.0886609  0.0003143  0.0002309 -0.0106665 -0.0889347
 9.7389372  0.0232847 -0.0819314  0.0083807 -0.0875293  0.0002857  0.0001841 -0.0103835 -0.0881476
 9.8646009  0.0229861 -0.0819988  0.0084083 -0.0867616 -0.0005087 -0.0000412 -0.0104882 -0.0871215
 9.9902646  0.0219914 -0.0810120  0.0088537 -0.0865121 -0.0008593 -0.0002763 -0.0105086 -0.0864337
 10.1159283  0.0212785 -0.0807671  0.0085324 -0.0857173  0.0007066  0.0000728 -0.0099456 -0.0861531
 10.2415921  0.0215667 -0.0797794  0.0089770 -0.0859149  0.0009361  0.0001343 -0.0094846 -0.0847767
 10.3672558  0.0205612 -0.0788614  0.0080257 -0.0845346  0.0002601  0.0001875 -0.0092057 -0.0836570
 10.4929195  0.0207989 -0.0789139  0.0075312 -0.0831001 -0.0000585  0.0006982 -0.0090648 -0.0827726
 10.6185832  0.0208025 -0.0782126  0.0076897 -0.0827057  0.0000640 -0.0001240 -0.0093243 -0.0821016
 10.7442469  0.0198602 -0.0774876  0.0076058 -0.0811375  0.0002279  0.0001278 -0.0095989 -0.0817848
 10.8699106  0.0194519 -0.0769875  0.0076284 -0.0804942 -0.0000289  0.0005168 -0.0090980 -0.0814758
 10.9955743  0.0189352 -0.0762906  0.0075721 -0.0796934 -0.0005256 -0.0007868 -0.0082524 -0.0807577
 11.1212380  0.0178873 -0.0753199  0.0077522 -0.0790697 -0.0007403 -0.0003842 -0.0078838 -0.0795869
 11.2469017  0.0190632 -0.0747999  0.0069012 -0.0793332 -0.0006697 -0.0007467 -0.0077201 -0.0787147
 11.3725654  0.0185627 -0.0742660  0.0071465 -0.0782072  0.0002689 -0.0007313 -0.0072224 -0.0780905
 11.4982291  0.0186457 -0.0740534  0.0077718 -0.0783143  0.0003515  0.0001955 -0.0070755 -0.0771998
 11.6238928  0.0176250 -0.0723838  0.0073561 -0.0778146 -0.0000575 -0.0002802 -0.0074304 -0.0765197
 11.7495565  0.0167678 -0.0715219  0.0064770 -0.0758667  0.0004023 -0.0001893 -0.0071365 -0.0766079
 11.8752202  0.0170404 -0.0713321  0.0064393 -0.0753482  0.0002149 -0.0007891 -0.0062244 -0.0755607
 12.0008839  0.0169668 -0.0710032  0.0070640 -0.0754527  0.0007438 -0.0005377 -0.0064768 -0.0745401
 12.1265476  0.0163120 -0.0700396  0.0074020 -0.0737857  0.0001419  0.0002404 -0.0068026 -0.0739589
 12.2522113  0.0160810 -0.0707162  0.0069166 -0.0734978 -0.0002769 -0.0004863 -0.0064600 -0.0735782
 12.3778751  0.0168314 -0.0694167  0.0064878 -0.0731532  0.0004756 -0.0000115 -0.0061128 -0.0730424
 12.5035388  0.0168998 -0.0692440  0.0071984 -0.0719822  0.0002860 -0.0008066 -0.0061572 -0.0719994
 12.6292025  0.0157767 -0.0683736  0.0056543 -0.0703975 -0.0001197 -0.0003492 -0.0063445 -0.0713917
 12.7548662  0.0155498 -0.0679052  0.0060345 -0.0709727  0.0000688  0.0003876 -0.0067546 -0.0704790
 12.8805299  0.0157184 -0.0674255  0.0068203 -0.0709773  0.0008292  0.0000425 -0.0066895 -0.0701449
 13.0061936  0.0146307 -0.0668417  0.0060994 -0.0696995  0.0008943 -0.0005842 -0.0061036 -0.0696899
 13.1318573  0.0149945 -0.0659924  0.0061945 -0.0690716 -0.0000606  0.0004488 -0.0061564 -0.0690911
 13.2575210  0.0142965 -0.0663563  0.0062810 -0.0686928 -0.0001836  0.0007680 -0.0060744 -0.0688168
 13.3831847  0.0141782 -0.0661184  0.0055714 -0.0684484 -0.0000471 -0.0002230 -0.0056871 -0.0682658
 13.5088484  0.0132587 -0.0659275  0.0054902 -0.0678714  0.0002139 -0.0006295 -0.0058355 -0.0680051
 13.6345121  0.0138266 -0.0647988  0.0058462 -0.0666681  0.0007618 -0.0002414 -0.0054739 -0.0673847
 13.7601758  0.0140362 -0.0635999  0.0053882 -0.0660224  0.0006491  0.0002226 -0.0053516 -0.0666467
 13.8858395  0.0133864 -0.0632169  0.0056300 -0.0664668  0.0010051 -0.0002572 -0.0053267 -0.0664074
 14.0115032  0.0126655 -0.0620251  0.0050651 -0.0654024  0.0008589 -0.0001368 -0.0052497 -0.0658021
 14.1371669  0.0130285 -0.0621509  0.0052073 -0.0648477  0.0003363 -0.0001103 -0.0052205 -0.0656578
 14.2628306  0.0125713 -0.0617474  0.0050137 -0.0644457  0.0004228  0.0001637 -0.0051109 -0.0655062
 14.3884944  0.0129737 -0.0607024  0.0057381 -0.0645277 -0.0000417 -0.0001607 -0.0048841 -0.0645230
 14.5141581  0.0120593 -0.0602708  0.0049032 -0.0639748  0.0000294 -0.0004153 -0.0046925 -0.0640667
 14.6398218  0.0116989 -0.0603547  0.0043362 -0.0627034  0.0008658 -0.0001079 -0.0045985 -0.0635901
 14.7654855  0.0124151 -0.0613831  0.0042674 -0.0620646 -0.0001626 -0.0007282 -0.0046291 -0.0633425
 14.8911492  0.0132288 -0.0599870  0.0042406 -0.0622347  0.0001531 -0.0004507 -0.0045291 -0.0628905
 15.0168129  0.0119486 -0.0582782  0.0042269 -0.0616647  0.0003280  0.0000706 -0.0045521 -0.0621514
 15.1424766  0.0117742 -0.0585768  0.0046156 -0.0606843 -0.0001162  0.0003158 -0.0044111 -0.0620270
 15.2681403  0.0106150 -0.0588104  0.0049753 -0.0605882 -0.0006679  0.0002428 -0.0035682 -0.0619537
 15.3938040  0.0113484 -0.0592121  0.0054014 -0.0602802 -0.0003530  0.0002169 -0.0035243 -0.0609073
 15.5194677  0.0111173 -0.0582349  0.0045439 -0.0596694  0.0000418  0.0000385 -0.0043592 -0.0604486
 15.6451314  0.0102034 -0.0578993  0.0047459 -0.0587639  0.0002362 -0.0002088 -0.0041886 -0.0605936
 15.7707951  0.0108130 -0.0574154  0.0042551 -0.0588864 -0.0002875  0.0005679 -0.0037881 -0.0600767
 15.8964588  0.0102368 -0.0566755  0.0035051 -0.0580361 -0.0002399  0.0006816 -0.0036331 -0.0590881
 16.0221225  0.0097240 -0.0556857  0.0029306 -0.0579813  0.0002269  0.0006444 -0.0034724 -0.0586850
 16.1477862  0.0110810 -0.0558922  0.0037296 -0.0587033 -0.0002749 -0.0007958 -0.0034739 -0.0580543
 16.2734499  0.0104462 -0.0557501  0.0045989 -0.0584935  0.0003191  0.0004302 -0.0036997 -0.0575711
 16.3991137  0.0096895 -0.0554549  0.0036834 -0.0568899 -0.0000284  0.0005885 -0.0037960 -0.0576071
 16.5247774  0.0094255 -0.0544479  0.0031254 -0.0561160 -0.0000833 -0.0002951 -0.0034872 -0.0572315
 16.6504411  0.0094224 -0.0543262  0.0039452 -0.0564809  0.0006104  0.0005435 -0.0030524 -0.0568374
 16.7761048  0.0101704 -0.0547713  0.0034257 -0.0561663  0.0007121  0.0000891 -0.0030405 -0.0564821
 16.9017685  0.0094404 -0.0550530  0.0033483 -0.0555761  0.0005474  0.0004202 -0.0032299 -0.0562178
 17.0274322  0.0092086 -0.0549957  0.0032647 -0.0547610 -0.0006271  0.0006344 -0.0030856 -0.0559791
 17.1530959  0.0094874 -0.0530174  0.0038471 -0.0545445 -0.0002052  0.0000690 -0.0026333 -0.0555654
 17.2787596  0.0086879 -0.0520369  0.0040159 -0.0543827  0.0004427 -0.0003160 -0.0026354 -0.0548849
 17.4044233  0.0092848 -0.0529202  0.0039519 -0.0541517  0.0001112  0.0006515 -0.0030401 -0.0545462
 17.5300870  0.0096094 -0.0520054  0.0032392 -0.0533657 -0.0001734  0.0010107 -0.0030073 -0.0541659
 17.6557507  0.0088756 -0.0521301  0.0036265 -0.0542132  0.0006116 -0.0001135 -0.0029440 -0.0541728
 17.7814144  0.0092534 -0.0523019  0.0034510 -0.0535262  0.0010949 -0.0001801 -0.0027969 -0.0540901
 17.9070781  0.0083721 -0.0518557  0.0025330 -0.0526650  0.0007316 -0.0003551 -0.0026506 -0.0535748
 18.0327418  0.0086052 -0.0517128  0.0027694 -0.0523955  0.0006910 -0.0002086 -0.0026435 -0.0530277
 18.1584055  0.0088788 -0.0515803  0.0032150 -0.0527221  0.0008400  0.0003245 -0.0022467 -0.0520872
 18.2840692  0.0088502 -0.0510326  0.0038811 -0.0518476 -0.0000951  0.0004044 -0.0027439 -0.0518618
 18.4097330  0.0084326 -0.0514941  0.0034160 -0.0515782 -0.0002651  0.0004867 -0.0023483 -0.0518188
 18.5353967  0.0084601 -0.0500968  0.0031457 -0.0510677  0.0000649  0.0002186 -0.0023865 -0.0511976
 18.6610604  0.0074005 -0.0497485  0.0032309 -0.0511752 -0.0001110 -0.0001443 -0.0023965 -0.0507713
 18.7867241  0.0074107 -0.0494221  0.0034958 -0.0508753 -0.0004079 -0.0000870 -0.0024992 -0.0507299
 18.9123878  0.0071414 -0.0484484  0.0036180 -0.0503642 -0.0009493  0.0000487 -0.0023818 -0.0507207
 19.0380515  0.0075267 -0.0485769  0.0032072 -0.0503505 -0.0008809 -0.0002608 -0.0024428 -0.0507552
 19.1637152  0.0077014 -0.0479571  0.0038918 -0.0499933 -0.0012961 -0.0002157 -0.0022668 -0.0502226
 19.2893789  0.0075907 -0.0480100  0.0032260 -0.0499718 -0.0007379  0.0000186 -0.0019849 -0.0496244
 19.4150426  0.0080145 -0.0475532  0.0026018 -0.0497006 -0.0001491  0.0004619 -0.0016106 -0.0488625
 19.5407063  0.0078598 -0.0468295  0.0030416 -0.0488937 -0.0005262  0.0005530 -0.0019216 -0.0481592
 19.6663700  0.0070467 -0.0468213  0.0026156 -0.0483370 -0.0008758  0.0005487 -0.0025788 -0.0483045
 19.7920337  0.0079655 -0.0468405  0.0032390 -0.0478865 -0.0005666  0.0005624 -0.0023969 -0.0483802
 19.9176974  0.0082174 -0.0461283  0.0031897 -0.0485705  0.0004789  0.0002704 -0.0025082 -0.0480952
 20.0433611  0.0077101 -0.0464550  0.0025294 -0.0477760  0.0001888 -0.0004550 -0.0020110 -0.0479373
 20.1690248  0.0072660 -0.0463400  0.0022759 -0.0475605  0.0002191  0.0000826 -0.0018166 -0.0475585
 20.2946885  0.0069228 -0.0465755  0.0024545 -0.0474597 -0.0004912  0.0002779 -0.0018033 -0.0470262
 20.4203522  0.0071785 -0.0464905  0.0023365 -0.0469382 -0.0005030 -0.0005971 -0.0016883 -0.0467990
 20.5460160  0.0071031 -0.0453726  0.0026411 -0.0467618 -0.0004052  0.0000808 -0.0017433 -0.0467858
 20.6716797  0.0068534 -0.0456734  0.0022420 -0.0474980 -0.0004014  0.0003669 -0.0018173 -0.0465106
 20.7973434  0.0071193 -0.0452326  0.0017826 -0.0467177 -0.0006454 -0.0001728 -0.0022075 -0.0462362
 20.9230071  0.0060529 -0.0442966  0.0020255 -0.0452726 -0.0006888 -0.0002106 -0.0018876 -0.0458497
 21.0486708  0.0062264 -0.0439272  0.0016260 -0.0458806 -0.0012822 -0.0011111 -0.0019891 -0.0455473
 21.1743345  0.0067070 -0.0443351  0.0026922 -0.0459977 -0.0001255 -0.0008068 -0.0023215 -0.0451657
 21.2999982  0.0064798 -0.0443525  0.0029726 -0.0449881  0.0001073 -0.0003467 -0.0024305 -0.0454018
 21.4256619  0.0065648 -0.0439315  0.0028234 -0.0457518  0.0002760 -0.0006620 -0.0019497 -0.0456173
 21.5513256  0.0062599 -0.0434951  0.0030888 -0.0456108  0.0003355 -0.0000053 -0.0015885 -0.0455855
 21.6769893  0.0067762 -0.0438554  0.0030398 -0.0442727  0.0001253 -0.0005804 -0.0012074 -0.0451333
 21.8026530  0.0066986 -0.0432489  0.0025265 -0.0441953  0.0003354  0.0001400 -0.0011960 -0.0442243
 21.9283167  0.0055258 -0.0430989  0.0025623 -0.0439356 -0.0000323  0.0006126 -0.0015648 -0.0440570
 22.0539804  0.0059442 -0.0433838  0.0030237 -0.0431326  0.0001654  0.0004241 -0.0015286 -0.0439461
 22.1796441  0.0067469 -0.0430406  0.0030235 -0.0432148 -0.0001598 -0.0003647 -0.0015749 -0.0440974
 22.3053078  0.0057966 -0.0420828  0.0023565 -0.0425139 -0.0003086 -0.0007108 -0.0016679 -0.0441098
 22.4309715  0.0059869 -0.0420543  0.0022560 -0.0425302  0.0000721 -0.0005151 -0.0013388 -0.0435521
 22.5566353  0.0057164 -0.0423101  0.0025061 -0.0423690  0.0004862  0.0003730 -0.0007086 -0.0428792
 22.6822990  0.0056851 -0.0426859  0.0023452 -0.0423711 -0.0000780 -0.0004846 -0.0010895 -0.0425010
 22.8079627  0.0058265 -0.0420082  0.0027705 -0.0420379  0.0008278 -0.0001797 -0.0013750 -0.0422578
 22.9336264  0.0056667 -0.0416552  0.0032563 -0.0424478  0.0010763  0.0005824 -0.0013862 -0.0418392
 23.0592901  0.0056693 -0.0411127  0.0029281 -0.0424569  0.0004059  0.0008118 -0.0012632 -0.0416877
 23.1849538  0.0049853 -0.0408739  0.0028115 -0.0420772 -0.0006218  0.0006407 -0.0013496 -0.0413607
 23.3106175  0.0049679 -0.0405873  0.0021128 -0.0415757 -0.0005205 -0.0006870 -0.0017094 -0.0410811
 23.4362812  0.0057786 -0.0406739  0.0020985 -0.0410831 -0.0001877 -0.0004600 -0.0017217 -0.0409465
 23.5619449  0.0061778 -0.0407048  0.0021891 -0.0412190  0.0005845 -0.0001364 -0.0016801 -0.0411076
 23.6876086  0.0057947 -0.0396789  0.0020356 -0.0412016 -0.0005977  0.0000491 -0.0015068 -0.0413042
 23.8132723  0.0056087 -0.0408284  0.0017126 -0.0412941 -0.0004900  0.0004863 -0.0011859 -0.0412293
 23.9389360  0.0063341 -0.0405719  0.0020840 -0.0410317 -0.0007459  0.0002341 -0.0013200 -0.0409048
 24.0645997  0.0062467 -0.0393824  0.0021632 -0.0406853 -0.0003958 -0.0002445 -0.0011591 -0.0406669
 24.1902634  0.0056000 -0.0396284  0.0021516 -0.0399716 -0.0005470  0.0006059 -0.0016435 -0.0401431
 24.3159271  0.0051668 -0.0396825  0.0018785 -0.0394590  0.0004096  0.0003006 -0.0017214 -0.0403126
 24.4415908  0.0048334 -0.0392123  0.0022654 -0.0394512  0.0002195  0.0006215 -0.0014526 -0.0403550
 24.5672546  0.0041905 -0.0386932  0.0021576 -0.0391498 -0.0004040  0.0002885 -0.0013343 -0.0399665
 24.6929183  0.0042358 -0.0380281  0.0019470 -0.0385041  0.0006457 -0.0002354 -0.0015665 -0.0397142
 24.8185820  0.0045096 -0.0385939  0.0021212 -0.0387385  0.0007511 -0.0011014 -0.0012548 -0.0399167
 24.9442457  0.0042380 -0.0385997  0.0016493 -0.0386408  0.0001111 -0.0011965 -0.0010141 -0.0395908
 25.0699094  0.0048134 -0.0379071  0.0018673 -0.0387526 -0.0004656 -0.0001355 -0.0011184 -0.0394226
 25.1955731  0.0046632 -0.0372756  0.0022685 -0.0392177 -0.0005834  0.0000353 -0.0009344 -0.0389744
 25.3212368  0.0039206 -0.0373171  0.0018029 -0.0386383 -0.0004698  0.0000465 -0.0006566 -0.0386592
 25.4469005  0.0045713 -0.0379780  0.0009518 -0.0384484 -0.0000804  0.0003816 -0.0003409 -0.0386526
 25.5725642  0.0046168 -0.0380658  0.0016492 -0.0376134  0.0000270  0.0006070 -0.0004035 -0.0385888
 25.6982279  0.0048027 -0.0379334  0.0019527 -0.0379705  0.0003835  0.0001005 -0.0004547 -0.0383188
 25.8238916  0.0049762 -0.0374592  0.0019975 -0.0380654 -0.0003836  0.0004962 -0.0003724 -0.0377297
 25.9495553  0.0041567 -0.0373975  0.0018860 -0.0378024 -0.0000483 -0.0002096 -0.0002977 -0.0374732
 26.0752190  0.0045542 -0.0365928  0.0024713 -0.0378321 -0.0000613 -0.0002489 -0.0007534 -0.0370914
 26.2008827  0.0037110 -0.0368746  0.0015730 -0.0379402 -0.0000381 -0.0004988 -0.0010128 -0.0368475
 26.3265464  0.0031058 -0.0367326  0.0016362 -0.0378008 -0.0000894 -0.0004597 -0.0008668 -0.0364973
 26.4522101  0.0035204 -0.0355199  0.0020924 -0.0368721  0.0000599 -0.0009486 -0.0009961 -0.0369162
 26.5778738  0.0042418 -0.0357745  0.0017492 -0.0364144  0.0004939 -0.0002862 -0.0008526 -0.0368608
 26.7035376  0.0044989 -0.0364732  0.0016657 -0.0358716  0.0000042  0.0000753 -0.0007634 -0.0364853
 26.8292013  0.0038414 -0.0363169  0.0029029 -0.0364834 -0.0000910  0.0001962 -0.0007258 -0.0365548
 26.9548650  0.0032851 -0.0355652  0.0019346 -0.0366855  0.0002703  0.0001415 -0.0004292 -0.0364087
 27.0805287  0.0035164 -0.0350135  0.0021547 -0.0368128  0.0002935  0.0006277 -0.0006706 -0.0358944
 27.2061924  0.0029329 -0.0349629  0.0019564 -0.0358553 -0.0006030 -0.0000021 -0.0002743 -0.0355156
 27.3318561  0.0040498 -0.0346273  0.0019908 -0.0351376 -0.0002827  0.0008265  0.0000118 -0.0350802
 27.4575198  0.0040208 -0.0336821  0.0017633 -0.0354573 -0.0001670  0.0012868 -0.0003672 -0.0350683
 27.5831835  0.0036096 -0.0342517  0.0016379 -0.0354543 -0.0009330 -0.0002313 -0.0003662 -0.0349601
 27.7088472  0.0044561 -0.0336790  0.0008610 -0.0349734 -0.0001365  0.0002035 -0.0002957 -0.0347763
 27.8345109  0.0047944 -0.0339933  0.0017268 -0.0349363  0.0003140  0.0000138  0.0000459 -0.0346662
 27.9601746  0.0052134 -0.0343143  0.0019129 -0.0351759  0.0003047 -0.0006652 -0.0003187 -0.0345417
 28.0858383  0.0044663 -0.0339187  0.0019682 -0.0345030 -0.0002356  0.0006257 -0.0002711 -0.0341646
 28.2115020  0.0044872 -0.0344863  0.0023212 -0.0347610  0.0000228  0.0001632 -0.0004588 -0.0337232
 28.3371657  0.0038928 -0.0338806  0.0018555 -0.0351017  0.0001560  0.0000758 -0.0006916 -0.0343024
 28.4628294  0.0033291 -0.0329800  0.0018268 -0.0341060  0.0002007  0.0004136 -0.0005214 -0.0338212
 28.5884931  0.0038713 -0.0333961  0.0023398 -0.0345556 -0.0001908 -0.0002677 -0.0007134 -0.0338786
 28.7141569  0.0043606 -0.0330047  0.0019383 -0.0344996 -0.0002572  0.0004201 -0.0005161 -0.0337970
 28.8398206  0.0037186 -0.0334920  0.0018703 -0.0338783 -0.0000334  0.0001258 -0.0002752 -0.0333387
 28.9654843  0.0045282 -0.0333996  0.0013507 -0.0336865  0.0001230  0.0000845 -0.0000419 -0.0332179
