#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.0226187 -0.1963001  0.1914734  0.0208705 -0.0459418  0.0995808 -0.3032658 -0.0000534
 0.1884956 -0.0180427 -0.3315733  0.1633275  0.0259144 -0.0233093  0.1611585 -0.1562082 -0.0001174
 0.3141593 -0.0187614 -0.3357345  0.1439685  0.0211804 -0.0159170  0.1473489 -0.0784181  0.0001103
 0.4398230 -0.0201178 -0.3196337  0.1295167  0.0176085 -0.0125389  0.1254022 -0.0433837 -0.0002085
 0.5654867 -0.0199737 -0.3032175  0.1178600  0.0153413 -0.0108153  0.1063342 -0.0261583 -0.0001821
 0.6911504 -0.0194225 -0.2882285  0.1080181  0.0139785 -0.0101813  0.0918332 -0.0165982 -0.0003294
 0.8168141 -0.0181406 -0.2743925  0.0993860  0.0130463 -0.0096975  0.0793283 -0.0113966  0.0000491
 0.9424778 -0.0168311 -0.2633399  0.0920361  0.0121905 -0.0098197  0.0692227 -0.0081864 -0.0001018
 1.0681415 -0.0148879 -0.2523853  0.0856384  0.0120202 -0.0096031  0.0609894 -0.0060026  0.0000400
 1.1938052 -0.0132098 -0.2433255  0.0798598  0.0117241 -0.0097297  0.0542958 -0.0047621 -0.0002080
 1.3194689 -0.0114436 -0.2353913  0.0748088  0.0111894 -0.0095760  0.0485725 -0.0031618 -0.0003077
 1.4451326 -0.0100743 -0.2273564  0.0704112  0.0110357 -0.0094720  0.0443455 -0.0027694 -0.0003896
 1.5707963 -0.0086493 -0.2208146  0.0665414  0.0110220 -0.0094639  0.0398619 -0.0022084 -0.0004061
 1.6964600 -0.0065959 -0.2145348  0.0626192  0.0107312 -0.0092494  0.0362004 -0.0017189  0.0001356
 1.8221237 -0.0055126 -0.2089134  0.0591703  0.0104358 -0.0092165  0.0339202 -0.0010993  0.0000974
 1.9477874 -0.0040930 -0.2035244  0.0565585  0.0103031 -0.0085467  0.0311593 -0.0011140 -0.0000882
 2.0734512 -0.0024811 -0.1985928  0.0537468  0.0101391 -0.0086360  0.0286122 -0.0010708  0.0000569
 2.1991149 -0.0016672 -0.1938348  0.0509922  0.0099774 -0.0087673  0.0260062 -0.0007309 -0.0002897
 2.3247786 -0.0000163 -0.1894666  0.0486515  0.0097533 -0.0085717  0.0241799 -0.0007057 -0.0002257
 2.4504423  0.0007958 -0.1857909  0.0464065  0.0094718 -0.0086923  0.0228851 -0.0010367 -0.0003981
 2.5761060  0.0017151 -0.1820350  0.0441927  0.0091024 -0.0085150  0.0210227 -0.0004057 -0.0001224
 2.7017697  0.0024981 -0.1782903  0.0425459  0.0091414 -0.0079441  0.0195361 -0.0003155  0.0003708
 2.8274334  0.0031284 -0.1742104  0.0406268  0.0091475 -0.0072693  0.0180170 -0.0003011  0.0003026
 2.9530971  0.0040260 -0.1708141  0.0391397  0.0088950 -0.0070992  0.0167390 -0.0002460  0.0000959
 3.0787608  0.0054755 -0.1677029  0.0377051  0.0086646 -0.0070123  0.0156180 -0.0004730 -0.0000562
 3.2044245  0.0057656 -0.1652026  0.0362555  0.0081479 -0.0067562  0.0148545 -0.0004117 -0.0001383
 3.3300882  0.0062188 -0.1624283  0.0347827  0.0079052 -0.0061386  0.0137584 -0.0000799  0.0000140
 3.4557519  0.0065138 -0.1595352  0.0334223  0.0076624 -0.0057628  0.0128367  0.0000956 -0.0002734
 3.5814156  0.0073956 -0.1565122  0.0323610  0.0073618 -0.0057594  0.0117969  0.0001235 -0.0002513
 3.7070793  0.0081580 -0.1544923  0.0311840  0.0070812 -0.0053863  0.0115442 -0.0003022 -0.0002208
 3.8327430  0.0079595 -0.1518486  0.0301068  0.0069287 -0.0050585  0.0113151  0.0001404 -0.0002083
 3.9584067  0.0085226 -0.1491894  0.0290917  0.0067066 -0.0052210  0.0107253  0.0000701  0.0001070
 4.0840704  0.0089398 -0.1474127  0.0282317  0.0064084 -0.0050771  0.0100007 -0.0003148 -0.0000132
 4.2097342  0.0088977 -0.1452389  0.0274502  0.0060028 -0.0045459  0.0089479 -0.0002379  0.0002306
 4.3353979  0.0092533 -0.1431900  0.0263803  0.0058017 -0.0044943  0.0085994 -0.0001799  0.0000118
 4.4610616  0.0095424 -0.1409713  0.0255118  0.0056287 -0.0044972  0.0083150 -0.0002610 -0.0001487
 4.5867253  0.0092423 -0.1389480  0.0243100  0.0055718 -0.0045235  0.0076113  0.0000050  0.0000228
 4.7123890  0.0091034 -0.1370682  0.0234394  0.0051910 -0.0042071  0.0072743  0.0001560 -0.0002913
 4.8380527  0.0097093 -0.1348389  0.0229449  0.0050714 -0.0042724  0.0070465  0.0000964  0.0002778
 4.9637164  0.0099011 -0.1334178  0.0221791  0.0052123 -0.0043299  0.0070805 -0.0001274 -0.0000369
 5.0893801  0.0097239 -0.1321714  0.0215599  0.0050163 -0.0042131  0.0067127  0.0000804  0.0000749
 5.2150438  0.0098982 -0.1298658  0.0206302  0.0048541 -0.0040183  0.0058373 -0.0001406  0.0001356
 5.3407075  0.0100095 -0.1279370  0.0201307  0.0045649 -0.0036108  0.0055837  0.0000091 -0.0002701
 5.4663712  0.0103647 -0.1262147  0.0197551  0.0043046 -0.0036189  0.0050809  0.0002539 -0.0001874
 5.5920349  0.0105303 -0.1242296  0.0191877  0.0043652 -0.0034571  0.0052234  0.0001369  0.0004339
 5.7176986  0.0104002 -0.1232741  0.0186434  0.0042700 -0.0032797  0.0050441 -0.0000324  0.0004891
 5.8433623  0.0101936 -0.1220759  0.0182616  0.0039474 -0.0024131  0.0047703 -0.0002666  0.0003662
 5.9690260  0.0102514 -0.1206917  0.0174986  0.0037396 -0.0031521  0.0049685 -0.0000300 -0.0007262
 6.0946897  0.0103457 -0.1191601  0.0170459  0.0037103 -0.0029403  0.0049136  0.0000079  0.0000487
 6.2203535  0.0101088 -0.1176108  0.0164093  0.0037476 -0.0028749  0.0048049 -0.0000278 -0.0001509
 6.3460172  0.0093857 -0.1159918  0.0157752  0.0036774 -0.0027313  0.0044714  0.0002703  0.0000937
 6.4716809  0.0094270 -0.1138249  0.0156190  0.0035709 -0.0021459  0.0036260 -0.0000983  0.0000526
 6.5973446  0.0096531 -0.1127525  0.0153656  0.0033233 -0.0022197  0.0035286  0.0002509 -0.0004302
 6.7230083  0.0096088 -0.1116336  0.0149518  0.0032393 -0.0022860  0.0032652  0.0001537 -0.0001054
 6.8486720  0.0098791 -0.1102034  0.0144073  0.0031127 -0.0024683  0.0035208 -0.0000183 -0.0000715
 6.9743357  0.0099908 -0.1090696  0.0141838  0.0032027 -0.0026089  0.0032269  0.0000568  0.0000485
 7.0999994  0.0094307 -0.1079042  0.0137421  0.0032564 -0.0018706  0.0033683  0.0000896  0.0000792
 7.2256631  0.0091560 -0.1065626  0.0131106  0.0029839 -0.0023129  0.0032201  0.0004719 -0.0001572
 7.3513268  0.0091678 -0.1052507  0.0129671  0.0029481 -0.0023882  0.0028911  0.0003456  0.0000763
 7.4769905  0.0092241 -0.1039026  0.0125651  0.0026103 -0.0017402  0.0030485  0.0000130  0.0002140
 7.6026542  0.0093628 -0.1024335  0.0126380  0.0024774 -0.0018289  0.0026492 -0.0000814 -0.0004370
 7.7283179  0.0096230 -0.1020086  0.0122689  0.0024911 -0.0019653  0.0027687 -0.0002792 -0.0002084
 7.8539816  0.0089485 -0.1009989  0.0120558  0.0024657 -0.0019947  0.0024771 -0.0000364 -0.0002248
 7.9796453  0.0090931 -0.1000645  0.0118763  0.0026568 -0.0015623  0.0026593 -0.0000980 -0.0003168
 8.1053090  0.0087802 -0.0990346  0.0116422  0.0026153 -0.0014998  0.0026220 -0.0001944  0.0001409
 8.2309728  0.0083697 -0.0980987  0.0113072  0.0022324 -0.0013617  0.0019109 -0.0002585  0.0002100
 8.3566365  0.0086301 -0.0968944  0.0112366  0.0021089 -0.0015602  0.0020006 -0.0000570 -0.0000855
 8.4823002  0.0086503 -0.0957309  0.0107576  0.0021833 -0.0014949  0.0018443  0.0000516 -0.0003699
 8.6079639  0.0082590 -0.0951934  0.0103043  0.0016943 -0.0011214  0.0015228  0.0000831 -0.0002514
 8.7336276  0.0083262 -0.0939025  0.0101023  0.0018696 -0.0013713  0.0020108  0.0002322 -0.0000058
 8.8592913  0.0081625 -0.0928076  0.0097452  0.0020574 -0.0014962  0.0020723  0.0000391  0.0001745
 8.9849550  0.0080968 -0.0919801  0.0098048  0.0019918 -0.0014607  0.0020664 -0.0004967  0.0001384
 9.1106187  0.0080934 -0.0913048  0.0096870  0.0019616 -0.0014983  0.0018022 -0.0003853 -0.0004730
 9.2362824  0.0083204 -0.0904362  0.0093878  0.0018515 -0.0016218  0.0014290 -0.0000351 -0.0001622
 9.3619461  0.0079775 -0.0894122  0.0092325  0.0018726 -0.0015440  0.0016986  0.0001225 -0.0001514
 9.4876098  0.0080578 -0.0886499  0.0089905  0.0017105 -0.0015833  0.0013598  0.0004895 -0.0000314
 9.6132735  0.0080536 -0.0878778  0.0088342  0.0014976 -0.0013862  0.0012874 -0.0000698  0.0001725
 9.7389372  0.0078333 -0.0870989  0.0084747  0.0016518 -0.0012203  0.0014185 -0.0002045  0.0002100
 9.8646009  0.0074127 -0.0863240  0.0085227  0.0015191 -0.0012015  0.0011446  0.0000179 -0.0000782
 9.9902646  0.0071919 -0.0855798  0.0082550  0.0016091 -0.0006406  0.0014020 -0.0000836 -0.0002183
 10.1159283  0.0072529 -0.0847945  0.0083012  0.0015419 -0.0006855  0.0016764  0.0002665 -0.0000786
 10.2415921  0.0072371 -0.0838889  0.0078290  0.0015569 -0.0010438  0.0013434 -0.0000545  0.0001558
 10.3672558  0.0071965 -0.0832003  0.0075259  0.0012208 -0.0006630  0.0010265 -0.0002510 -0.0000903
 10.4929195  0.0073788 -0.0824188  0.0074904  0.0010718 -0.0007637  0.0014297 -0.0003383 -0.0000084
 10.6185832  0.0066693 -0.0815449  0.0073885  0.0013612 -0.0008847  0.0011742 -0.0003256 -0.0001659
 10.7442469  0.0068562 -0.0810353  0.0071401  0.0013957 -0.0009375  0.0012702  0.0004380  0.0001455
