#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.2194139 -0.3504343  0.1680586  0.0513943  0.0217878 -0.0222481  0.2883939  0.0002749
 0.1884956 -0.1949157 -0.6010063  0.1931773  0.0795614  0.0107321 -0.0170400  0.1527909 -0.0002614
 0.3141593 -0.1764333 -0.6215170  0.1787779  0.0755428  0.0065201 -0.0108027  0.0773037 -0.0001740
 0.4398230 -0.1610883 -0.6023384  0.1594512  0.0699086  0.0050785 -0.0079464  0.0420078 -0.0002836
 0.5654867 -0.1483988 -0.5771868  0.1430118  0.0656232  0.0044041 -0.0061127  0.0255078 -0.0000592
 0.6911504 -0.1370539 -0.5533681  0.1292271  0.0623180  0.0039394 -0.0048217  0.0163187 -0.0001897
 0.8168141 -0.1268510 -0.5322237  0.1173958  0.0597745  0.0035139 -0.0038594  0.0113546 -0.0000132
 0.9424778 -0.1168967 -0.5128915  0.1077526  0.0577391  0.0032410 -0.0031154  0.0078126  0.0000592
 1.0681415 -0.1079675 -0.4956466  0.0996128  0.0560594  0.0029230 -0.0025374  0.0056687 -0.0001394
 1.1938052 -0.0998767 -0.4797579  0.0922110  0.0546062  0.0027405 -0.0020636  0.0042896  0.0000516
 1.3194689 -0.0917292 -0.4656676  0.0858546  0.0531952  0.0024809 -0.0016508  0.0033091  0.0001546
 1.4451326 -0.0840719 -0.4527903  0.0801469  0.0519869  0.0022869 -0.0013501  0.0023141  0.0003512
 1.5707963 -0.0774818 -0.4406467  0.0752212  0.0509982  0.0020947 -0.0010547  0.0019707  0.0000336
 1.6964600 -0.0708214 -0.4291576  0.0704878  0.0499467  0.0019032 -0.0008058  0.0016831  0.0003217
 1.8221237 -0.0651734 -0.4185850  0.0662733  0.0489006  0.0017406 -0.0006391  0.0013127 -0.0000623
 1.9477874 -0.0598697 -0.4088799  0.0626279  0.0478559  0.0016172 -0.0004961  0.0012064 -0.0001619
 2.0734512 -0.0551332 -0.4000472  0.0593993  0.0469744  0.0014712 -0.0003680  0.0009083 -0.0000724
 2.1991149 -0.0497573 -0.3920221  0.0561902  0.0462548  0.0013350 -0.0003277  0.0007640  0.0001898
 2.3247786 -0.0451929 -0.3836828  0.0531413  0.0452814  0.0012749 -0.0002179  0.0005232 -0.0003350
 2.4504423 -0.0410023 -0.3761792  0.0504906  0.0444065  0.0011677 -0.0001353  0.0003026 -0.0000841
 2.5761060 -0.0374556 -0.3687534  0.0480897  0.0436430  0.0010384 -0.0000516  0.0006161 -0.0000423
 2.7017697 -0.0339063 -0.3620904  0.0459563  0.0428465  0.0009417  0.0000208  0.0000356 -0.0000723
 2.8274334 -0.0307838 -0.3558531  0.0438987  0.0420651  0.0008706  0.0000412  0.0006175 -0.0001292
 2.9530971 -0.0273244 -0.3492242  0.0418528  0.0414034  0.0007629  0.0000421  0.0005552 -0.0001598
 3.0787608 -0.0245678 -0.3438881  0.0399938  0.0406315  0.0007258  0.0001457  0.0006003  0.0000616
 3.2044245 -0.0216313 -0.3376840  0.0379891  0.0398377  0.0006342  0.0000391  0.0000367  0.0001732
 3.3300882 -0.0193090 -0.3319001  0.0360538  0.0390468  0.0006710  0.0000151  0.0002197 -0.0000646
 3.4557519 -0.0171821 -0.3261754  0.0346349  0.0383217  0.0006899  0.0000328  0.0000700 -0.0000285
 3.5814156 -0.0152056 -0.3206719  0.0334053  0.0376697  0.0005759  0.0001168  0.0001828  0.0001080
 3.7070793 -0.0133599 -0.3154535  0.0318370  0.0370404  0.0005624  0.0001075  0.0000902  0.0000934
 3.8327430 -0.0110290 -0.3112230  0.0305720  0.0365569  0.0004943  0.0000743  0.0000079  0.0001543
 3.9584067 -0.0087872 -0.3072220  0.0293350  0.0360306  0.0004294  0.0000520  0.0001427  0.0001162
 4.0840704 -0.0077420 -0.3024212  0.0280860  0.0351748  0.0003725  0.0001169  0.0002179 -0.0000480
 4.2097342 -0.0068599 -0.2972814  0.0269828  0.0346754  0.0003912  0.0001032  0.0004953  0.0000194
 4.3353979 -0.0051435 -0.2926807  0.0260570  0.0339815  0.0003468  0.0001066  0.0002282 -0.0000927
 4.4610616 -0.0049160 -0.2889953  0.0250301  0.0333345  0.0003810  0.0001228  0.0001484 -0.0001992
 4.5867253 -0.0028180 -0.2852615  0.0241163  0.0328786  0.0003293  0.0000714  0.0000894 -0.0001923
 4.7123890 -0.0019021 -0.2811200  0.0233168  0.0321191  0.0003658  0.0001129  0.0001888 -0.0002929
 4.8380527 -0.0015585 -0.2771345  0.0225548  0.0318117  0.0003116  0.0001036  0.0000287  0.0001692
 4.9637164 -0.0005034 -0.2737393  0.0218832  0.0313903  0.0002424  0.0001433 -0.0001211 -0.0003382
 5.0893801  0.0000799 -0.2695587  0.0209728  0.0308083  0.0003095  0.0001000 -0.0001902 -0.0000604
 5.2150438  0.0008368 -0.2662151  0.0202411  0.0303702  0.0002578  0.0001581 -0.0002472 -0.0002922
 5.3407075  0.0013415 -0.2627788  0.0195938  0.0298232  0.0002038  0.0001199  0.0002542 -0.0000054
 5.4663712  0.0019053 -0.2591880  0.0188521  0.0291136  0.0002160  0.0001469  0.0004209 -0.0000310
 5.5920349  0.0029578 -0.2552677  0.0182019  0.0286269  0.0002451  0.0000997  0.0001339  0.0000311
 5.7176986  0.0033461 -0.2524676  0.0178155  0.0281865  0.0002140  0.0000990 -0.0001303 -0.0000764
 5.8433623  0.0034049 -0.2491188  0.0172568  0.0278400  0.0001913  0.0001490 -0.0000188  0.0000226
 5.9690260  0.0046518 -0.2462956  0.0167065  0.0276275  0.0001388  0.0000893  0.0002463 -0.0000523
 6.0946897  0.0046621 -0.2437906  0.0162223  0.0271676  0.0000954  0.0001863 -0.0000699 -0.0003072
 6.2203535  0.0040293 -0.2404990  0.0158542  0.0269953  0.0000889  0.0002042  0.0000853 -0.0001243
 6.3460172  0.0047565 -0.2377020  0.0151951  0.0266090  0.0000835  0.0001235 -0.0001360  0.0000114
 6.4716809  0.0052768 -0.2351303  0.0146314  0.0261048  0.0000626  0.0000396  0.0000834  0.0001069
 6.5973446  0.0051297 -0.2322588  0.0140479  0.0257496  0.0000571  0.0000629  0.0000126  0.0000298
 6.7230083  0.0059574 -0.2291895  0.0136603  0.0253866  0.0001222  0.0000449 -0.0000236  0.0002639
 6.8486720  0.0062081 -0.2264651  0.0133092  0.0250900  0.0000824  0.0000679 -0.0000205  0.0002072
 6.9743357  0.0063414 -0.2245533  0.0128799  0.0248534  0.0000052  0.0000703  0.0000969 -0.0001257
 7.0999994  0.0063345 -0.2217264  0.0124841  0.0242242  0.0000285  0.0000246  0.0001877  0.0000309
 7.2256631  0.0062138 -0.2190193  0.0121308  0.0237787  0.0000832  0.0000154  0.0000064 -0.0001206
 7.3513268  0.0065628 -0.2160459  0.0119902  0.0235133  0.0000474  0.0000847 -0.0000198  0.0001090
 7.4769905  0.0077234 -0.2144316  0.0116261  0.0232901 -0.0000297  0.0000482 -0.0003053 -0.0001862
 7.6026542  0.0070058 -0.2113039  0.0114613  0.0229835  0.0000449  0.0000753 -0.0000885  0.0003549
 7.7283179  0.0065928 -0.2092412  0.0111703  0.0226025  0.0000247  0.0001226 -0.0000352 -0.0000753
 7.8539816  0.0070372 -0.2063511  0.0106218  0.0221185  0.0001194  0.0000251  0.0002101 -0.0001709
 7.9796453  0.0064916 -0.2039982  0.0105495  0.0220552  0.0001037  0.0000852 -0.0001799 -0.0000958
 8.1053090  0.0070596 -0.2022903  0.0102221  0.0220053  0.0000557  0.0000165 -0.0001257 -0.0001860
 8.2309728  0.0078038 -0.2002860  0.0099751  0.0215512  0.0000700  0.0000075 -0.0000444 -0.0001513
 8.3566365  0.0073352 -0.1985495  0.0097723  0.0213185  0.0000305  0.0000146  0.0002456 -0.0002678
 8.4823002  0.0068944 -0.1965375  0.0093916  0.0209281  0.0000644  0.0000775  0.0001970  0.0000735
 8.6079639  0.0069526 -0.1942480  0.0092818  0.0205675  0.0001352  0.0000569 -0.0000918  0.0000102
 8.7336276  0.0070934 -0.1919025  0.0089272  0.0202920  0.0000674  0.0000223 -0.0000406 -0.0002025
 8.8592913  0.0070377 -0.1898329  0.0087540  0.0199975  0.0000742  0.0000754 -0.0001708 -0.0003492
 8.9849550  0.0067455 -0.1884664  0.0086776  0.0199088  0.0000100  0.0000943 -0.0001918 -0.0002203
 9.1106187  0.0065551 -0.1865479  0.0083164  0.0197190  0.0000285  0.0000888 -0.0002298  0.0001661
 9.2362824  0.0061680 -0.1841503  0.0081718  0.0194393  0.0000924  0.0000853 -0.0001307  0.0001156
 9.3619461  0.0066094 -0.1823136  0.0079807  0.0193646  0.0000337  0.0000712 -0.0000226 -0.0001482
