#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.0787608  0.0051014 -0.1684866  0.0376751  0.0084512 -0.0069581  0.0157130 -0.0002559  0.0000737
 3.2044245  0.0055759 -0.1654725  0.0362053  0.0084426 -0.0065763  0.0149478  0.0000869 -0.0001839
 3.3300882  0.0057970 -0.1625052  0.0348826  0.0079888 -0.0061240  0.0139344  0.0002103  0.0000241
 3.4557519  0.0065737 -0.1599510  0.0334076  0.0074872 -0.0056978  0.0124899  0.0000691  0.0002202
 3.5814156  0.0074974 -0.1575362  0.0320713  0.0071283 -0.0060313  0.0119983 -0.0003185  0.0000171
 3.7070793  0.0080515 -0.1548035  0.0308373  0.0069927 -0.0060379  0.0114821 -0.0002344 -0.0000237
 3.8327430  0.0081359 -0.1523673  0.0300259  0.0070787 -0.0055934  0.0109367  0.0000110 -0.0003133
 3.9584067  0.0081405 -0.1499747  0.0289495  0.0066988 -0.0051267  0.0106409 -0.0000913 -0.0001527
 4.0840704  0.0085396 -0.1478853  0.0277831  0.0063747 -0.0049395  0.0098557  0.0001733 -0.0001817
 4.2097342  0.0092826 -0.1455591  0.0270264  0.0060675 -0.0047584  0.0090026  0.0000889 -0.0002003
 4.3353979  0.0089125 -0.1431150  0.0261433  0.0057794 -0.0043131  0.0085310  0.0000418 -0.0001661
 4.4610616  0.0091782 -0.1410490  0.0251643  0.0058681 -0.0046756  0.0081449 -0.0001304  0.0001422
 4.5867253  0.0097132 -0.1389273  0.0242661  0.0055248 -0.0046843  0.0077718 -0.0005218  0.0001014
 4.7123890  0.0096168 -0.1372968  0.0236061  0.0054559 -0.0039394  0.0072809 -0.0001127 -0.0004468
 4.8380527  0.0097238 -0.1351821  0.0229058  0.0052385 -0.0036948  0.0067544 -0.0000450 -0.0000279
 4.9637164  0.0098189 -0.1335794  0.0221613  0.0051381 -0.0037977  0.0066850 -0.0001176  0.0001623
 5.0893801  0.0099108 -0.1314048  0.0214638  0.0048861 -0.0037114  0.0062911 -0.0000464  0.0002026
 5.2150438  0.0099992 -0.1296853  0.0208596  0.0047321 -0.0037639  0.0058120  0.0001124 -0.0003333
 5.3407075  0.0097536 -0.1278995  0.0202325  0.0046343 -0.0033520  0.0055636  0.0000613 -0.0001044
 5.4663712  0.0101513 -0.1267284  0.0196258  0.0045629 -0.0033283  0.0058137 -0.0003715  0.0003675
 5.5920349  0.0097986 -0.1251583  0.0188933  0.0042502 -0.0028650  0.0053993 -0.0001859 -0.0002023
 5.7176986  0.0095301 -0.1234353  0.0182052  0.0039078 -0.0025723  0.0050227  0.0000183 -0.0001284
 5.8433623  0.0093727 -0.1218987  0.0178033  0.0038021 -0.0025946  0.0049629 -0.0003224 -0.0001385
 5.9690260  0.0101205 -0.1203674  0.0173608  0.0038028 -0.0028762  0.0047263  0.0003197  0.0000164
 6.0946897  0.0104371 -0.1191449  0.0167677  0.0036588 -0.0030874  0.0045311  0.0003121  0.0001539
 6.2203535  0.0099521 -0.1179959  0.0164432  0.0035485 -0.0029948  0.0048903 -0.0000815 -0.0001089
 6.3460172  0.0101202 -0.1159263  0.0159614  0.0036083 -0.0028655  0.0044961 -0.0003606 -0.0007641
 6.4716809  0.0099628 -0.1141896  0.0154720  0.0035987 -0.0029557  0.0040278 -0.0003580 -0.0002306
 6.5973446  0.0098707 -0.1124826  0.0150781  0.0033681 -0.0030078  0.0036541 -0.0003396 -0.0000607
 6.7230083  0.0095346 -0.1115575  0.0148997  0.0033254 -0.0025293  0.0035419 -0.0002496  0.0000902
 6.8486720  0.0094570 -0.1105332  0.0146487  0.0030124 -0.0022405  0.0032914 -0.0002052  0.0000231
 6.9743357  0.0093479 -0.1092626  0.0140034  0.0029559 -0.0018237  0.0027879 -0.0003041  0.0000863
 7.0999994  0.0088745 -0.1080880  0.0132982  0.0027506 -0.0016185  0.0029827 -0.0002772 -0.0003556
 7.2256631  0.0088083 -0.1068017  0.0130020  0.0028350 -0.0016491  0.0028793 -0.0000150 -0.0000332
 7.3513268  0.0091051 -0.1056789  0.0128550  0.0027677 -0.0018793  0.0029910 -0.0002267 -0.0002615
 7.4769905  0.0089499 -0.1041776  0.0127638  0.0025239 -0.0016928  0.0023342 -0.0001637 -0.0003634
 7.6026542  0.0093190 -0.1033559  0.0122712  0.0023568 -0.0018076  0.0025909  0.0000910 -0.0001967
 7.7283179  0.0092483 -0.1023143  0.0120504  0.0025126 -0.0020934  0.0025991 -0.0001274  0.0002104
 7.8539816  0.0087776 -0.1012421  0.0116955  0.0024735 -0.0017517  0.0026925  0.0003960  0.0003438
 7.9796453  0.0082741 -0.1002156  0.0114856  0.0023859 -0.0016222  0.0024518  0.0002218  0.0005998
 8.1053090  0.0083171 -0.0991741  0.0109947  0.0021402 -0.0016855  0.0024810  0.0002418  0.0003488
 8.2309728  0.0086162 -0.0976278  0.0109706  0.0020252 -0.0020261  0.0019085  0.0003697  0.0001155
 8.3566365  0.0086263 -0.0971882  0.0108044  0.0020439 -0.0018678  0.0019919 -0.0000599 -0.0002257
 8.4823002  0.0084478 -0.0958205  0.0105248  0.0019055 -0.0015101  0.0016729 -0.0005076 -0.0002162
 8.6079639  0.0084252 -0.0949325  0.0103826  0.0020563 -0.0013381  0.0015476 -0.0003924 -0.0000410
 8.7336276  0.0082623 -0.0937034  0.0100965  0.0019826 -0.0012292  0.0016938 -0.0002091 -0.0000829
 8.8592913  0.0075808 -0.0926180  0.0096800  0.0019887 -0.0011550  0.0012933 -0.0000226 -0.0002992
 8.9849550  0.0076195 -0.0919845  0.0093265  0.0018586 -0.0012216  0.0014954 -0.0002538  0.0002284
 9.1106187  0.0074569 -0.0910599  0.0092670  0.0018375 -0.0014156  0.0016623  0.0000091 -0.0000306
 9.2362824  0.0075775 -0.0903756  0.0090034  0.0015705 -0.0013034  0.0016112  0.0000362  0.0003714
 9.3619461  0.0076935 -0.0894812  0.0088934  0.0014841 -0.0013695  0.0019181  0.0003745  0.0000613
 9.4876098  0.0075519 -0.0885439  0.0085752  0.0015048 -0.0013464  0.0023576  0.0004369  0.0001029
 9.6132735  0.0075221 -0.0874638  0.0085976  0.0017043 -0.0014636  0.0018861 -0.0000254  0.0000548
 9.7389372  0.0078672 -0.0863402  0.0085964  0.0017704 -0.0012489  0.0017193 -0.0002256  0.0001905
 9.8646009  0.0078522 -0.0854894  0.0084933  0.0016999 -0.0011606  0.0012299 -0.0005449 -0.0000074
 9.9902646  0.0073013 -0.0846420  0.0080661  0.0015298 -0.0009140  0.0009871 -0.0000964  0.0001096
 10.1159283  0.0069668 -0.0844511  0.0076680  0.0016742 -0.0010087  0.0016123  0.0000069  0.0000181
 10.2415921  0.0073034 -0.0836268  0.0073840  0.0014002 -0.0015785  0.0013575 -0.0001967  0.0001636
 10.3672558  0.0071961 -0.0828399  0.0074485  0.0013732 -0.0010547  0.0013215 -0.0000867  0.0000755
 10.4929195  0.0069297 -0.0818310  0.0073838  0.0014021 -0.0003673  0.0015131 -0.0002314  0.0002429
 10.6185832  0.0072167 -0.0809349  0.0073850  0.0012465 -0.0008951  0.0010485  0.0001910 -0.0000109
 10.7442469  0.0073756 -0.0803305  0.0072619  0.0010946 -0.0009856  0.0008219 -0.0002222 -0.0000673
 10.8699106  0.0063333 -0.0800170  0.0069122  0.0007784 -0.0003222  0.0009906 -0.0000580 -0.0001216
 10.9955743  0.0067269 -0.0792603  0.0067640  0.0008425 -0.0010503  0.0010125 -0.0001917 -0.0002299
 11.1212380  0.0065502 -0.0783362  0.0066577  0.0007949 -0.0013005  0.0011691 -0.0000835 -0.0000509
 11.2469017  0.0063759 -0.0779193  0.0065215  0.0009009 -0.0009470  0.0011863 -0.0001084 -0.0003699
 11.3725654  0.0059031 -0.0772139  0.0063804  0.0010750 -0.0004269  0.0010327 -0.0002093  0.0000433
 11.4982291  0.0060836 -0.0761070  0.0062740  0.0007881 -0.0007959  0.0010475  0.0002923  0.0000823
 11.6238928  0.0059207 -0.0755452  0.0062986  0.0008409 -0.0011136  0.0011588 -0.0000355  0.0001552
 11.7495565  0.0057636 -0.0748188  0.0062801  0.0009882 -0.0007627  0.0007328 -0.0001895  0.0002144
 11.8752202  0.0060366 -0.0746378  0.0059818  0.0011239 -0.0005684  0.0013139  0.0000226 -0.0001849
 12.0008839  0.0059124 -0.0737997  0.0058983  0.0011794 -0.0006015  0.0010096  0.0000274  0.0001213
 12.1265476  0.0055323 -0.0730840  0.0058917  0.0010864 -0.0002227  0.0008845 -0.0003018  0.0005548
 12.2522113  0.0055157 -0.0724384  0.0057781  0.0010468 -0.0003600  0.0008563 -0.0001953  0.0000638
 12.3778751  0.0056168 -0.0722782  0.0057039  0.0010824 -0.0005591  0.0011326 -0.0002005  0.0000740
 12.5035388  0.0057771 -0.0715535  0.0055600  0.0009170 -0.0002986  0.0010391 -0.0003654 -0.0000547
 12.6292025  0.0055294 -0.0711727  0.0055352  0.0008323 -0.0002050  0.0006931 -0.0000671  0.0000969
 12.7548662  0.0052503 -0.0705474  0.0053353  0.0006589  0.0002643  0.0006796  0.0000418  0.0001659
 12.8805299  0.0055289 -0.0696942  0.0051626  0.0006635 -0.0002323  0.0006885 -0.0001556  0.0003744
 13.0061936  0.0056364 -0.0693534  0.0051722  0.0006151 -0.0004500  0.0011391  0.0002154  0.0001634
 13.1318573  0.0049558 -0.0687572  0.0050877  0.0006809 -0.0002485  0.0011194  0.0003740 -0.0000494
 13.2575210  0.0045004 -0.0676023  0.0049464  0.0006293 -0.0000677  0.0003881  0.0001464 -0.0000291
 13.3831847  0.0048238 -0.0667653  0.0049086  0.0003179 -0.0005610  0.0005091 -0.0000080 -0.0002705
 13.5088484  0.0047573 -0.0668607  0.0047674  0.0004129 -0.0005302  0.0007850 -0.0002665 -0.0002592
 13.6345121  0.0047590 -0.0664679  0.0050069  0.0004030 -0.0003361  0.0005145  0.0004654 -0.0001323
 13.7601758  0.0047077 -0.0659114  0.0048920  0.0005689 -0.0000883  0.0002325  0.0003567  0.0002230
 13.8858395  0.0046166 -0.0652874  0.0047693  0.0005216 -0.0003961  0.0003882 -0.0000006  0.0001885
 14.0115032  0.0041721 -0.0651776  0.0045067  0.0005897  0.0000280  0.0004794 -0.0000058  0.0002355
 14.1371669  0.0040939 -0.0646554  0.0045754  0.0005979 -0.0003110  0.0006506  0.0001202 -0.0000504
 14.2628306  0.0045111 -0.0642634  0.0043297  0.0007246 -0.0003694  0.0004304  0.0001354  0.0000539
 14.3884944  0.0042902 -0.0636144  0.0041561  0.0006415 -0.0003964  0.0006230 -0.0001009 -0.0001377
 14.5141581  0.0037982 -0.0637396  0.0042181  0.0007230 -0.0000611  0.0009063  0.0001950 -0.0003380
 14.6398218  0.0048492 -0.0630122  0.0043157  0.0005271 -0.0006623  0.0005043 -0.0000990  0.0002209
 14.7654855  0.0051266 -0.0627272  0.0041361  0.0004218 -0.0006503  0.0004896 -0.0004422 -0.0001810
 14.8911492  0.0046833 -0.0617287  0.0038996  0.0002499 -0.0003874  0.0001298 -0.0003532  0.0001954
 15.0168129  0.0038787 -0.0612880  0.0040254  0.0003751 -0.0002675  0.0001031 -0.0002677 -0.0000365
 15.1424766  0.0043986 -0.0611723  0.0040249  0.0004872 -0.0006031  0.0007272 -0.0000941  0.0000688
 15.2681403  0.0040645 -0.0599537  0.0039832  0.0003987 -0.0005684  0.0006114  0.0000457  0.0000049
 15.3938040  0.0038974 -0.0594441  0.0037305  0.0006495 -0.0004980  0.0004658  0.0000836  0.0003816
 15.5194677  0.0039694 -0.0593987  0.0037433  0.0006115 -0.0004882  0.0005306 -0.0001104  0.0002218
 15.6451314  0.0038313 -0.0592730  0.0036067  0.0004242 -0.0000116  0.0004493  0.0000832  0.0000014
 15.7707951  0.0038714 -0.0587913  0.0037331  0.0000828 -0.0002544  0.0002532 -0.0001754 -0.0001079
 15.8964588  0.0041679 -0.0584480  0.0034840  0.0000628 -0.0008463  0.0002568 -0.0003525 -0.0001357
 16.0221225  0.0040299 -0.0580196  0.0033376  0.0001711 -0.0011021  0.0003401 -0.0002545  0.0002838
 16.1477862  0.0040825 -0.0577777  0.0035654  0.0003816 -0.0007630  0.0002097 -0.0000379  0.0000624
 16.2734499  0.0040082 -0.0573587  0.0036686  0.0002150 -0.0004214  0.0005003  0.0003682 -0.0002890
 16.3991137  0.0036415 -0.0570172  0.0035899  0.0000600 -0.0003913  0.0002101  0.0000501  0.0003923
 16.5247774  0.0035849 -0.0562954  0.0034180  0.0001602 -0.0007818 -0.0001678 -0.0002538  0.0004165
 16.6504411  0.0034652 -0.0556096  0.0030746  0.0003424 -0.0003861  0.0000323 -0.0003457  0.0000929
 16.7761048  0.0036026 -0.0552754  0.0031290  0.0004703 -0.0006745  0.0002490  0.0002591  0.0000945
 16.9017685  0.0031934 -0.0551667  0.0031784  0.0004437 -0.0002842  0.0008248  0.0000145 -0.0000797
 17.0274322  0.0036132 -0.0550339  0.0031683  0.0005086 -0.0001557  0.0002296 -0.0001367 -0.0004321
 17.1530959  0.0035351 -0.0551333  0.0030711  0.0001552 -0.0001177  0.0001273  0.0000890 -0.0003587
 17.2787596  0.0034362 -0.0547120  0.0029670 -0.0000405 -0.0002689  0.0003900  0.0003046 -0.0005245
 17.4044233  0.0030024 -0.0537581  0.0029463  0.0001814 -0.0001187  0.0002495  0.0002501 -0.0000572
 17.5300870  0.0032668 -0.0537892  0.0028596  0.0002488 -0.0004636  0.0004349  0.0001691 -0.0004505
 17.6557507  0.0037010 -0.0533589  0.0030539  0.0000082 -0.0004794  0.0000869  0.0003858 -0.0004089
 17.7814144  0.0034519 -0.0529265  0.0030378  0.0001746 -0.0004021 -0.0001157  0.0002337 -0.0002306
 17.9070781  0.0032322 -0.0526024  0.0028874  0.0000650 -0.0005694  0.0000538  0.0001328  0.0002859
 18.0327418  0.0035355 -0.0523422  0.0025773  0.0001988 -0.0005542 -0.0003272  0.0001238  0.0003203
 18.1584055  0.0035216 -0.0520364  0.0025947  0.0001376 -0.0005095  0.0004443  0.0001500 -0.0002468
 18.2840692  0.0030207 -0.0514453  0.0028222  0.0003035 -0.0002175  0.0007640  0.0000896 -0.0001979
 18.4097330  0.0024547 -0.0507868  0.0026483  0.0003149  0.0004034  0.0001464  0.0001900 -0.0001482
 18.5353967  0.0027253 -0.0509243  0.0027378  0.0001123 -0.0002955  0.0002193  0.0003306 -0.0000920
 18.6610604  0.0026708 -0.0503341  0.0024319  0.0003204 -0.0002527 -0.0001117  0.0003500  0.0001667
 18.7867241  0.0023851 -0.0499347  0.0024706  0.0002824 -0.0004127  0.0004670  0.0002137  0.0000000
 18.9123878  0.0025386 -0.0498752  0.0025603  0.0002591 -0.0003004  0.0004455 -0.0001374 -0.0000051
 19.0380515  0.0026969 -0.0498120  0.0025167  0.0002046  0.0001222  0.0005575 -0.0003359 -0.0002500
 19.1637152  0.0026503 -0.0492124  0.0026991 -0.0000165  0.0000299  0.0005528 -0.0001360 -0.0002621
 19.2893789  0.0025847 -0.0497958  0.0024749 -0.0001384 -0.0001452  0.0007934  0.0000266 -0.0002037
 19.4150426  0.0025185 -0.0492920  0.0024086  0.0000441 -0.0003524  0.0003720 -0.0001585  0.0002543
 19.5407063  0.0026401 -0.0481843  0.0024675  0.0002477 -0.0001598  0.0003592  0.0000277 -0.0001953
 19.6663700  0.0027337 -0.0479896  0.0024953  0.0003270 -0.0004498  0.0002091  0.0000723  0.0000237
 19.7920337  0.0029642 -0.0481536  0.0024458  0.0001401 -0.0009207  0.0003697  0.0004243  0.0000218
 19.9176974  0.0029360 -0.0474649  0.0024549  0.0004177 -0.0010493 -0.0000490  0.0000365 -0.0000266
 20.0433611  0.0025177 -0.0469084  0.0022564  0.0000981 -0.0005434 -0.0001577  0.0000569 -0.0000413
 20.1690248  0.0022217 -0.0471615  0.0023562  0.0000289 -0.0003357 -0.0000564  0.0002778  0.0000945
 20.2946885  0.0025463 -0.0467914  0.0023820  0.0001329 -0.0001874  0.0003955  0.0001578  0.0001274
 20.4203522  0.0024722 -0.0460288  0.0026232  0.0002119 -0.0003785 -0.0000504  0.0000439 -0.0000390
 20.5460160  0.0021809 -0.0463979  0.0024259  0.0002433 -0.0001814  0.0001178 -0.0000141 -0.0001036
 20.6716797  0.0022248 -0.0459588  0.0020106  0.0000450 -0.0005914  0.0000844  0.0001279  0.0001025
 20.7973434  0.0021962 -0.0455357  0.0018016  0.0001718 -0.0006353 -0.0002422  0.0003580  0.0001573
 20.9230071  0.0024260 -0.0459887  0.0018669  0.0002391 -0.0007728  0.0008245  0.0002156 -0.0000721
 21.0486708  0.0024801 -0.0456729  0.0021095  0.0002794 -0.0004729  0.0007620 -0.0000412 -0.0000610
 21.1743345  0.0025483 -0.0450498  0.0022262  0.0003702 -0.0002333  0.0002518 -0.0001467 -0.0000989
 21.2999982  0.0026494 -0.0445423  0.0022182  0.0003457 -0.0002829  0.0002504 -0.0003297 -0.0000302
 21.4256619  0.0022655 -0.0449116  0.0020182  0.0002642 -0.0000772  0.0005452 -0.0002831 -0.0004535
 21.5513256  0.0023007 -0.0448745  0.0020843  0.0002241 -0.0004382  0.0006755 -0.0000798 -0.0002393
 21.6769893  0.0025193 -0.0443497  0.0021567  0.0002751 -0.0007993  0.0002778 -0.0000593 -0.0002164
 21.8026530  0.0018676 -0.0440341  0.0021831  0.0002111 -0.0002670  0.0001340  0.0003890 -0.0002850
 21.9283167  0.0024200 -0.0435912  0.0019290  0.0003924 -0.0002683 -0.0000300  0.0000840 -0.0001514
 22.0539804  0.0024919 -0.0434702  0.0019131  0.0003607 -0.0005196  0.0006367  0.0002307 -0.0001996
 22.1796441  0.0025494 -0.0432575  0.0018396  0.0003749 -0.0008162  0.0001202  0.0002931 -0.0001669
 22.3053078  0.0018276 -0.0428804  0.0019304  0.0000397 -0.0001956 -0.0000708  0.0003680  0.0000747
 22.4309715  0.0020948 -0.0432061  0.0017081  0.0000943 -0.0005002  0.0002294 -0.0000451 -0.0001269
 22.5566353  0.0017664 -0.0427163  0.0017741  0.0000763 -0.0001223  0.0000407 -0.0002364 -0.0005083
 22.6822990  0.0020020 -0.0422673  0.0018272  0.0001155 -0.0000749 -0.0000828  0.0000355 -0.0002068
 22.8079627  0.0017856 -0.0419723  0.0016686  0.0001266 -0.0001950 -0.0000150  0.0000641  0.0000807
 22.9336264  0.0019513 -0.0420724  0.0014926  0.0003129 -0.0004052  0.0004753  0.0002553  0.0000604
 23.0592901  0.0018744 -0.0418471  0.0014118  0.0002788 -0.0004975  0.0005951  0.0002727  0.0003160
 23.1849538  0.0021107 -0.0410459  0.0014974  0.0001158 -0.0001870 -0.0000391 -0.0001508  0.0003252
 23.3106175  0.0024456 -0.0411960  0.0018374  0.0000224 -0.0002405  0.0000807  0.0001609  0.0001908
 23.4362812  0.0026289 -0.0412851  0.0018434  0.0001322 -0.0001682  0.0000950 -0.0002190  0.0001778
 23.5619449  0.0019852 -0.0407796  0.0018686  0.0000497  0.0002251  0.0001477 -0.0002308 -0.0001325
 23.6876086  0.0015747 -0.0410738  0.0018007  0.0001326  0.0002130  0.0004446 -0.0001066 -0.0004168
 23.8132723  0.0016890 -0.0408279  0.0018457  0.0002740  0.0001133  0.0002010 -0.0002633  0.0000803
 23.9389360  0.0021168 -0.0402639  0.0018301  0.0002488  0.0000802 -0.0000063  0.0000679  0.0000294
 24.0645997  0.0020021 -0.0401469  0.0015073  0.0003202  0.0001561 -0.0001622  0.0001265  0.0000508
 24.1902634  0.0017684 -0.0401673  0.0014611  0.0001430  0.0002206  0.0006168  0.0001131  0.0001345
 24.3159271  0.0019444 -0.0399838  0.0014345  0.0002545  0.0000789  0.0004339  0.0005141 -0.0000284
 24.4415908  0.0020273 -0.0395517  0.0015393  0.0000032 -0.0001779  0.0004178 -0.0002116 -0.0000243
 24.5672546  0.0023501 -0.0394796  0.0014835  0.0000254 -0.0002671  0.0000810  0.0002115 -0.0001714
 24.6929183  0.0018791 -0.0392691  0.0016809  0.0000365  0.0002828  0.0004606 -0.0002050 -0.0001157
 24.8185820  0.0018525 -0.0389121  0.0017438  0.0001918  0.0003170  0.0005011 -0.0002103 -0.0003155
 24.9442457  0.0023817 -0.0384968  0.0016070  0.0002141  0.0001017 -0.0002462 -0.0000585  0.0000996
 25.0699094  0.0023593 -0.0380917  0.0015873  0.0001191 -0.0001198 -0.0001019  0.0000425  0.0002191
 25.1955731  0.0024540 -0.0380531  0.0014500  0.0002205 -0.0005130  0.0003559  0.0000172  0.0002126
 25.3212368  0.0018318 -0.0376724  0.0017429  0.0001360 -0.0003906  0.0003027 -0.0002743  0.0004477
 25.4469005  0.0020113 -0.0377261  0.0015594  0.0000009 -0.0001024 -0.0001723 -0.0001438  0.0000541
 25.5725642  0.0018101 -0.0377560  0.0017385 -0.0002064 -0.0001834 -0.0003387  0.0000677  0.0000255
 25.6982279  0.0018606 -0.0377106  0.0016664  0.0000645 -0.0002472 -0.0002750  0.0000352  0.0001646
 25.8238916  0.0017563 -0.0374604  0.0014787  0.0001010 -0.0000804  0.0001025  0.0001892  0.0001000
 25.9495553  0.0014241 -0.0373735  0.0015708  0.0000983  0.0000525  0.0001060  0.0004081  0.0002709
 26.0752190  0.0014717 -0.0369473  0.0010753  0.0001879 -0.0002193 -0.0001175  0.0000538  0.0006633
 26.2008827  0.0012663 -0.0370714  0.0008313  0.0004166 -0.0003256 -0.0000819  0.0000316  0.0004510
 26.3265464  0.0016662 -0.0364297  0.0010929  0.0001085 -0.0000022 -0.0002467 -0.0001097  0.0004358
 26.4522101  0.0016924 -0.0362828  0.0012345  0.0001494 -0.0000485 -0.0006262  0.0001297 -0.0000411
 26.5778738  0.0015702 -0.0366739  0.0012237 -0.0000676 -0.0000807  0.0002104  0.0002718  0.0003204
 26.7035376  0.0019995 -0.0362906  0.0015611  0.0001038 -0.0000873  0.0001076  0.0000800  0.0000965
 26.8292013  0.0020004 -0.0359912  0.0016756  0.0000098 -0.0001189 -0.0003519  0.0000109 -0.0000826
 26.9548650  0.0012963 -0.0359805  0.0015697  0.0000683  0.0001496 -0.0005908  0.0001991  0.0001541
 27.0805287  0.0015867 -0.0357316  0.0014076 -0.0000028  0.0000501 -0.0004160 -0.0001640  0.0003800
 27.2061924  0.0013417 -0.0355206  0.0013745 -0.0000522 -0.0000979 -0.0001013 -0.0003567  0.0001443
 27.3318561  0.0014002 -0.0352456  0.0012177 -0.0000189 -0.0002873 -0.0000843 -0.0002411 -0.0001579
 27.4575198  0.0011228 -0.0349916  0.0010069 -0.0000073  0.0000055 -0.0002392 -0.0001858 -0.0000830
 27.5831835  0.0011957 -0.0352465  0.0010742 -0.0001097 -0.0001460 -0.0000006 -0.0003513  0.0002597
 27.7088472  0.0014291 -0.0348857  0.0010918 -0.0002425 -0.0001036 -0.0002374  0.0000885 -0.0000738
 27.8345109  0.0014086 -0.0347734  0.0009864  0.0000703 -0.0001954 -0.0001610  0.0000415  0.0001709
 27.9601746  0.0014516 -0.0346084  0.0009854 -0.0000091  0.0000019  0.0001545 -0.0001570 -0.0003252
 28.0858383  0.0016672 -0.0346286  0.0013921  0.0000202 -0.0004142  0.0004554 -0.0000123  0.0000880
 28.2115020  0.0018607 -0.0344111  0.0013753  0.0000848 -0.0005851  0.0007575 -0.0001104  0.0002870
 28.3371657  0.0015321 -0.0341920  0.0013589  0.0000638 -0.0002258 -0.0001115 -0.0000502 -0.0000725
 28.4628294  0.0011573 -0.0342755  0.0011977 -0.0000934  0.0002722 -0.0002716  0.0002875 -0.0001441
 28.5884931  0.0012080 -0.0341973  0.0010607 -0.0001629 -0.0001026 -0.0001300 -0.0002741  0.0001603
 28.7141569  0.0011071 -0.0340802  0.0009958 -0.0001033  0.0003059 -0.0003461  0.0000954 -0.0004714
 28.8398206  0.0010215 -0.0340917  0.0011463  0.0000079  0.0002064 -0.0001483 -0.0000565 -0.0001478
 28.9654843  0.0017466 -0.0342060  0.0008755 -0.0002221 -0.0000695 -0.0000281 -0.0000503  0.0002999
 29.0911480  0.0016933 -0.0342694  0.0010414 -0.0003115 -0.0001499  0.0005490 -0.0001133  0.0002196
 29.2168117  0.0012510 -0.0335356  0.0009826 -0.0001348 -0.0001627  0.0002821 -0.0000637 -0.0001833
 29.3424754  0.0007698 -0.0333713  0.0007291 -0.0001748 -0.0002622  0.0003764 -0.0000535  0.0000441
 29.4681391  0.0014838 -0.0334743  0.0007065 -0.0000767 -0.0008773  0.0009806 -0.0002108  0.0000229
 29.5938028  0.0015692 -0.0326707  0.0009059 -0.0000710 -0.0006317  0.0006927 -0.0002407 -0.0000706
 29.7194665  0.0014625 -0.0326748  0.0010702 -0.0000166 -0.0004480  0.0002583  0.0000517 -0.0001768
