#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.7017697  5.3607596 -1.9301939 -0.3754171 -0.2670904 -0.1601005  0.0569902  0.0070899 -0.0097682
 2.8274334  5.3274973 -1.9365625 -0.3731236 -0.2548062 -0.1436305  0.0664507  0.0050328  0.0021693
 2.9530971  5.3167926 -1.9382792 -0.3660250 -0.2527013 -0.1433899  0.0657264  0.0079321 -0.0013002
 3.0787608  5.2815324 -1.9402479 -0.3539581 -0.2528942 -0.1228152  0.0526049  0.0126661 -0.0072693
 3.2044245  5.2544201 -1.9347165 -0.3506067 -0.2370931 -0.1206108  0.0556544  0.0051468 -0.0112474
 3.3300882  5.2376675 -1.9189848 -0.3514406 -0.2162552 -0.1375278  0.0600715  0.0001263 -0.0013489
 3.4557519  5.2114332 -1.9108117 -0.3532039 -0.2075401 -0.1214631  0.0595298 -0.0015630 -0.0029699
 3.5814156  5.1843352 -1.9208704 -0.3471123 -0.2107150 -0.1007965  0.0593068  0.0023633 -0.0007866
 3.7070793  5.1625365 -1.9241374 -0.3417070 -0.2043340 -0.0980551  0.0525320 -0.0013908 -0.0053063
 3.8327430  5.1356204 -1.9077263 -0.3447589 -0.1986719 -0.0952985  0.0514982  0.0060383 -0.0151778
 3.9584067  5.1185393 -1.8913107 -0.3343135 -0.1883782 -0.0962415  0.0610056  0.0062893 -0.0040620
 4.0840704  5.1103787 -1.8898834 -0.3230977 -0.1805469 -0.0954983  0.0696906 -0.0045388 -0.0095677
 4.2097342  5.0807598 -1.8831025 -0.3130269 -0.1861169 -0.0796041  0.0449993 -0.0020007 -0.0102686
 4.3353979  5.0703388 -1.8732370 -0.3034080 -0.1741579 -0.0818461  0.0497986  0.0001265  0.0133240
 4.4610616  5.0558951 -1.8576096 -0.2954787 -0.1641721 -0.0852370  0.0447211  0.0102474  0.0053882
 4.5867253  5.0118963 -1.8509677 -0.2954832 -0.1623398 -0.0657501  0.0393804  0.0155250  0.0148301
 4.7123890  4.9970165 -1.8334395 -0.2909035 -0.1445764 -0.0545942  0.0236212 -0.0051140  0.0109104
 4.8380527  4.9863287 -1.8209027 -0.2970947 -0.1406548 -0.0484373  0.0167078  0.0027124 -0.0021533
 4.9637164  4.9849712 -1.8033009 -0.2942685 -0.1440653 -0.0528948  0.0294040  0.0053588 -0.0127310
 5.0893801  4.9810586 -1.8094863 -0.2820203 -0.1423653 -0.0688067  0.0550001  0.0213015 -0.0025710
 5.2150438  4.9438022 -1.7817933 -0.2727182 -0.1390212 -0.0547231  0.0290844  0.0055044  0.0075124
 5.3407075  4.9424860 -1.7439144 -0.2668612 -0.1207714 -0.0618211  0.0118921  0.0122740 -0.0052338
 5.4663712  4.9255493 -1.7380781 -0.2561592 -0.1137718 -0.0285921  0.0145913 -0.0059893  0.0101388
 5.5920349  4.9062822 -1.7440457 -0.2659302 -0.1170559 -0.0227085  0.0348664 -0.0048887 -0.0052965
 5.7176986  4.8800880 -1.6991059 -0.2616654 -0.1109527 -0.0333935  0.0421000 -0.0039090 -0.0120216
 5.8433623  4.8767259 -1.6845991 -0.2401854 -0.1130130 -0.0222209  0.0251415 -0.0190690 -0.0039927
 5.9690260  4.8610439 -1.6850905 -0.2289646 -0.1136210 -0.0134069  0.0165626 -0.0116477 -0.0012152
 6.0946897  4.8932488 -1.6846147 -0.2337637 -0.0952592 -0.0600034  0.0369686 -0.0006636  0.0166035
 6.2203535  4.8838043 -1.6504490 -0.2339487 -0.0975328 -0.0545953  0.0189016  0.0062160  0.0120807
 6.3460172  4.8332847 -1.6454002 -0.2318971 -0.0989329 -0.0211851  0.0239677  0.0237905  0.0113314
 6.4716809  4.8619130 -1.6381068 -0.2190681 -0.0909042 -0.0502612  0.0287381  0.0144961  0.0286606
 6.5973446  4.8521541 -1.6045879 -0.2153619 -0.0917554 -0.0465258  0.0024906 -0.0101521  0.0035963
 6.7230083  4.8036311 -1.5918760 -0.2226023 -0.0903030 -0.0307388  0.0000740 -0.0136445  0.0198040
 6.8486720  4.8116655 -1.6037019 -0.1992996 -0.0741945 -0.0405965  0.0502774 -0.0109720 -0.0016823
 6.9743357  4.7771163 -1.5901948 -0.1983296 -0.0721779 -0.0201459  0.0357220 -0.0190388  0.0152259
 7.0999994  4.7713899 -1.5429669 -0.2000242 -0.0722693 -0.0327437  0.0089360 -0.0018782  0.0098759
 7.2256631  4.7760277 -1.5116440 -0.1632605 -0.0588552 -0.0101730  0.0087522  0.0056715  0.0195553
 7.3513268  4.7601221 -1.5249968 -0.1632023 -0.0539260 -0.0154823  0.0196407  0.0018490  0.0101880
 7.4769905  4.7139946 -1.5007458 -0.1820490 -0.0587979 -0.0111762  0.0209619  0.0014107 -0.0089005
 7.6026542  4.7302820 -1.5477314 -0.1699306 -0.0752460 -0.0011839  0.0629012  0.0104231 -0.0397336
 7.7283179  4.7536691 -1.5620614 -0.1602166 -0.0941734 -0.0271942  0.0451370 -0.0090707 -0.0251329
 7.8539816  4.7055990 -1.4817398 -0.1561167 -0.0526884 -0.0272177  0.0050280  0.0187221  0.0189490
 7.9796453  4.6776739 -1.4761179 -0.1713598 -0.0260054 -0.0256554  0.0176107 -0.0134757  0.0054736
 8.1053090  4.7014595 -1.4604016 -0.1768113 -0.0618673 -0.0610511 -0.0281847  0.0158287  0.0156176
 8.2309728  4.6718116 -1.4094044 -0.1604127 -0.0597418 -0.0281171 -0.0418840  0.0361047 -0.0139386
 8.3566365  4.6740620 -1.3930092 -0.1506539 -0.0443399 -0.0064397 -0.0256491  0.0225655 -0.0221266
 8.4823002  4.6759951 -1.4093125 -0.1534443 -0.0337341 -0.0089333 -0.0196154  0.0004135  0.0123699
 8.6079639  4.6652795 -1.3973141 -0.1690156 -0.0266629 -0.0007565 -0.0267549  0.0047368  0.0303572
 8.7336276  4.6850984 -1.4348869 -0.1643422 -0.0573899 -0.0209409 -0.0092785  0.0457665  0.0210061
 8.8592913  4.6671289 -1.4405828 -0.1393421 -0.0611213  0.0005418  0.0031075  0.0246878  0.0398217
 8.9849550  4.6930213 -1.3707326 -0.1233894 -0.0453662 -0.0137937 -0.0188188 -0.0213377  0.0698700
 9.1106187  4.6260103 -1.4034326 -0.1194115 -0.0425076  0.0231188 -0.0120011 -0.0181553  0.0288529
 9.2362824  4.6953557 -1.3884352 -0.1135682 -0.0336471 -0.0662422 -0.0252916 -0.0017147 -0.0006590
 9.3619461  4.7203605 -1.3604291 -0.1148372 -0.0089741 -0.0780409 -0.0100564  0.0259595 -0.0018490
 9.4876098  4.6655419 -1.3233423 -0.1244851 -0.0021771 -0.0137769 -0.0501918  0.0100419 -0.0301677
 9.6132735  4.6388179 -1.3027692 -0.1562928 -0.0123238 -0.0300069 -0.0538613  0.0100092 -0.0129193
 9.7389372  4.6494657 -1.2854523 -0.1549008 -0.0284211 -0.0402679 -0.0207482  0.0313709 -0.0199265
 9.8646009  4.6663512 -1.3082092 -0.1376878 -0.0410827 -0.0406461 -0.0297914  0.0152148 -0.0370967
 9.9902646  4.6474844 -1.3333498 -0.1480497 -0.0373801 -0.0641238 -0.0680844 -0.0078384 -0.0147494
 10.1159283  4.6825678 -1.3267114 -0.1447048 -0.0204285 -0.0144048 -0.0486405 -0.0377729 -0.0247048
 10.2415921  4.6323795 -1.2826584 -0.1367308 -0.0181729  0.0493699 -0.0131786 -0.0287857  0.0276783
 10.3672558  4.5782357 -1.2550084 -0.1517092 -0.0000595 -0.0160962  0.0252039  0.0017757  0.0343792
 10.4929195  4.5500710 -1.2157811 -0.1176534  0.0006456 -0.0188120  0.0000274 -0.0166622  0.0222569
 10.6185832  4.6139013 -1.2308911 -0.1177085 -0.0028220  0.0220720  0.0003035  0.0039484  0.0080182
 10.7442469  4.6400484 -1.2073523 -0.0994758 -0.0222592  0.0302041  0.0039952  0.0154083 -0.0216960
 10.8699106  4.5872603 -1.2968579 -0.1011651 -0.0063848  0.0786648  0.0310710  0.0198988 -0.0238020
 10.9955743  4.5846426 -1.2119992 -0.1464159 -0.0404605  0.0748017 -0.0384730 -0.0345236 -0.0273828
 11.1212380  4.6129480 -1.1862629 -0.1564169 -0.0497433 -0.0147998 -0.0093859 -0.0556822  0.0387637
 11.2469017  4.5829516 -1.2696225 -0.1505732 -0.0407375 -0.0049869  0.0665547 -0.0647526  0.0257354
 11.3725654  4.5814019 -1.2409458 -0.1575187 -0.0643368  0.0013561  0.0382697 -0.0485465 -0.0479013
 11.4982291  4.5306261 -1.1716137 -0.1168704 -0.0459900  0.0328913  0.0052392 -0.0618711 -0.0801511
 11.6238928  4.5842861 -1.1751877 -0.1024110 -0.0223776  0.0729286  0.0038781 -0.0549910  0.0185786
 11.7495565  4.6153847 -1.1394454 -0.1085011 -0.0259113  0.0389404  0.0603263  0.0092316  0.0141233
 11.8752202  4.5988800 -1.0605851 -0.0967574  0.0204139 -0.0278402  0.0269302  0.0370395 -0.0196433
 12.0008839  4.5790071 -1.1338897 -0.1181503  0.0076626  0.0513132  0.0408026 -0.0339451 -0.0556656
 12.1265476  4.5655990 -1.1734735 -0.1155684 -0.0376686  0.0290039  0.0814550 -0.0382702  0.0328696
 12.2522113  4.5255985 -1.0734159 -0.0900154 -0.0287239  0.0433231  0.0006547  0.0094306  0.0803043
 12.3778751  4.5637837 -1.0723061 -0.0816141 -0.0383835  0.0334784  0.0234183  0.0081360 -0.0562701
 12.5035388  4.6072654 -0.9941594 -0.0964291 -0.0349640 -0.0895708  0.0238848 -0.0463515 -0.0298416
 12.6292025  4.5799582 -1.0432237 -0.0826164 -0.0338919 -0.0796962 -0.0140255 -0.0046635  0.0429230
 12.7548662  4.5373577 -1.0839141 -0.0989135 -0.0285735 -0.0033536  0.0024371 -0.0025780  0.0399901
 12.8805299  4.6492812 -1.0914795 -0.1313959  0.0089018 -0.1306663  0.0779383  0.0005216 -0.0280617
 13.0061936  4.5772768 -1.1585605 -0.1335322 -0.0005754 -0.0334062  0.0914204 -0.0496657 -0.0556801
 13.1318573  4.5418115 -1.2022039 -0.1167510 -0.0355224  0.0124100  0.1050919  0.0028976 -0.0321449
 13.2575210  4.5338636 -1.1807694 -0.1213073 -0.0194459 -0.0501646  0.0787941  0.0380444 -0.0589490
 13.3831847  4.5133072 -1.0168155 -0.0925197  0.0034603  0.0130301 -0.0899949 -0.0141270 -0.0090971
 13.5088484  4.4577701 -1.0515224 -0.0797825 -0.0036396  0.0326423 -0.0193251 -0.0035675  0.0152684
 13.6345121  4.5612620 -1.0817350 -0.0947535  0.0161419 -0.0390242  0.0048383 -0.1229559  0.0008316
 13.7601758  4.7003400 -0.9856802 -0.0898911  0.0000821 -0.0094092 -0.0449942 -0.0120795  0.0110232
 13.8858395  4.6664723 -1.0011802 -0.0915835 -0.0174876  0.0095530  0.0591268 -0.0387219 -0.0845650
 14.0115032  4.6466335 -1.0539278 -0.0892951 -0.0281272 -0.0802343  0.1012169 -0.1134761 -0.0157352
 14.1371669  4.5861508 -1.0525303 -0.0580031 -0.0455422 -0.0317690  0.0793887 -0.0645396  0.1190828
 14.2628306  4.5554644 -1.0370709 -0.0388228 -0.0152048  0.0383895  0.1062900 -0.0708929 -0.0245556
 14.3884944  4.5020012 -1.0740178 -0.0439368 -0.0176198  0.0411747  0.1918855 -0.1161998 -0.0431354
 14.5141581  4.3969408 -1.0321295 -0.0789421 -0.0901908 -0.0429562  0.0451208 -0.0535618 -0.1067984
 14.6398218  4.4268481 -1.0803048 -0.1123171 -0.0954240 -0.0746050 -0.0067988 -0.0904367 -0.1178671
 14.7654855  4.5663061 -0.9892403 -0.0916227 -0.0429103 -0.0656236  0.0352886  0.0004381 -0.0240937
 14.8911492  4.4312447 -0.9218600 -0.0993059  0.0049160 -0.0332833  0.0391911  0.0356990  0.0593905
 15.0168129  4.3808481 -0.9908737 -0.0571035  0.0026096 -0.0226476 -0.0233541 -0.0306518  0.0423144
 15.1424766  4.5148950 -1.1134478 -0.0071613  0.0235282 -0.0203515 -0.0017553 -0.0588493 -0.0417679
 15.2681403  4.5523693 -0.9810254 -0.0392188  0.0267869 -0.0957601 -0.0739443 -0.0224965 -0.0251970
 15.3938040  4.4323970 -0.9645297 -0.1201576  0.0934261 -0.0087467  0.0251522 -0.1013246  0.0045121
 15.5194677  4.4048414 -1.0121159 -0.1545589  0.0629771 -0.0054576  0.1727041 -0.0817666  0.0682053
 15.6451314  4.4254462 -1.0488490 -0.0985278 -0.0004458 -0.0778305  0.0440288  0.0509085  0.0485654
 15.7707951  4.4796865 -0.9038879 -0.0425629  0.0836744 -0.0042490  0.0175128  0.0439354  0.0741323
 15.8964588  4.4480522 -0.9108958 -0.1168390  0.1362693  0.0046974  0.1032988 -0.0507444 -0.0668360
 16.0221225  4.4725267 -0.8881374 -0.1628414  0.0740576 -0.1167988 -0.0444771 -0.1124555 -0.0811140
 16.1477862  4.4362721 -0.8632748 -0.1192626  0.0561034 -0.0675226 -0.0827963 -0.0366711 -0.0052190
 16.2734499  4.5549959 -0.9234695 -0.0800035  0.0353837 -0.1588242 -0.0407544 -0.0914862  0.0678216
 16.3991137  4.4533657 -1.0580308 -0.0579538  0.0657064 -0.0428471  0.0868183 -0.0919540 -0.0135032
 16.5247774  4.4720786 -0.9805633 -0.0979337  0.0723917  0.0204075  0.0497145 -0.1022491 -0.0269836
 16.6504411  4.5024620 -0.8691764 -0.1068717 -0.0238257  0.0106553 -0.1083248  0.0210307 -0.0462566
 16.7761048  4.6393273 -0.9088892 -0.1254366 -0.0087726 -0.0174359  0.0105873  0.1001606 -0.1385399
 16.9017685  4.6161597 -0.8579920 -0.1078097  0.0392045 -0.0059716  0.0889133 -0.0095877  0.0112858
 17.0274322  4.5648010 -0.8831632 -0.0943437  0.0335536 -0.0579642  0.0290603  0.0645384 -0.0033610
 17.1530959  4.3188519 -0.8978308 -0.1128020  0.0254694  0.1210176  0.0750367 -0.0013686 -0.0280954
 17.2787596  4.4591380 -0.9219035 -0.0823365  0.0157118  0.0750656  0.0934135 -0.0545045  0.0471083
 17.4044233  4.6849046 -0.7548107 -0.1281711 -0.0434265 -0.0367237 -0.1448549 -0.0185280  0.0306175
 17.5300870  4.6333490 -0.6905729 -0.1265109 -0.0780117 -0.1333392 -0.1669688 -0.0972040 -0.0167131
 17.6557507  4.6834620 -0.7439116 -0.0586179 -0.0488099 -0.1368543 -0.1472508 -0.0594917  0.0331652
 17.7814144  4.6565123 -0.7377355 -0.1152627 -0.0296566 -0.1256554 -0.0848061 -0.0886980  0.0431592
 17.9070781  4.4799236 -0.7185696 -0.1068912  0.0346554 -0.0564852 -0.1055906  0.1645349 -0.0231519
 18.0327418  4.5568754 -0.6976029 -0.0514704  0.0438018  0.0878655 -0.1187522  0.0471087 -0.0411178
 18.1584055  4.7358976 -0.6826965 -0.0611059  0.0383109 -0.1128241 -0.0135535  0.0398751  0.0389430
 18.2840692  4.5118195 -0.7577956 -0.1089773  0.0149417 -0.0830398  0.1118908 -0.0243882  0.0560743
 18.4097330  4.5534752 -0.6951438 -0.1094907 -0.0765269 -0.2032293 -0.0793308  0.0199906 -0.0452359
 18.5353967  4.4608611 -0.6911648 -0.0145051 -0.0489760 -0.1238962 -0.0936707  0.0344845 -0.2162233
 18.6610604  4.4682401 -0.8496965 -0.0070707  0.0643220 -0.0646234  0.1007443  0.0110112 -0.0673031
 18.7867241  4.4797031 -0.8258912 -0.1079337  0.0409369  0.0525880  0.0406382  0.0561564 -0.0138952
 18.9123878  4.5029850 -0.6203229 -0.1512627  0.0149399 -0.0389993  0.0095322  0.1325541  0.0346130
 19.0380515  4.4587737 -0.5727544 -0.0232923  0.0790986  0.0055690  0.1655306  0.0685070 -0.0283013
 19.1637152  4.5103373 -0.8333567  0.0375804  0.0394784  0.0962794  0.2337413 -0.0409035  0.0277734
 19.2893789  4.5400338 -0.8048401 -0.0330178  0.0249833  0.0914949  0.0978355  0.0798447 -0.1689874
 19.4150426  4.3106007 -0.7752390 -0.0295930  0.0349596  0.1611726  0.0555173  0.1550784 -0.1073373
 19.5407063  4.2581904 -0.7860345 -0.0157617 -0.0472537  0.0906086 -0.1235076  0.0757232  0.0397379
 19.6663700  4.3398226 -0.8017606 -0.0198344  0.0110790  0.0638999 -0.0938108 -0.0213780  0.1151644
 19.7920337  4.3833553 -0.8940959 -0.1223997  0.0074985  0.1785724  0.1152467  0.1266505  0.0485938
 19.9176974  4.3618644 -0.8306791 -0.1975726 -0.0643376  0.0992304  0.0946663  0.1583113  0.1701994
 20.0433611  4.4437759 -0.8420401 -0.1740651 -0.0580090 -0.0512883  0.0650551  0.1718813  0.1683631
 20.1690248  4.3833665 -0.7179562 -0.1384012 -0.0823339  0.0728865 -0.0367921  0.0863174 -0.0110608
 20.2946885  4.2567820 -0.7331024 -0.0975635 -0.1061917  0.1647152  0.0814321  0.0848138 -0.1186686
 20.4203522  4.3997493 -0.6519266 -0.0653006 -0.0299504  0.0170302  0.0820655  0.0998432 -0.1077388
 20.5460160  4.4058738 -0.5526962 -0.0409826  0.0089832 -0.0534978 -0.0136832  0.0436251 -0.0620842
 20.6716797  4.1751261 -0.6699309 -0.1378395  0.0692687 -0.0176070  0.1577828 -0.0850272  0.0459222
 20.7973434  4.3825564 -0.4767148 -0.1158587  0.0834317 -0.0293362  0.0639200 -0.0709886 -0.0704647
 20.9230071  4.5654592 -0.5198682 -0.0247240  0.0940553  0.0174466  0.1173823 -0.0324449 -0.0575210
 21.0486708  4.4067827 -0.5658093 -0.1063570  0.0936815  0.0360952  0.1630421  0.0059970  0.0035356
 21.1743345  4.1276991 -0.6095936 -0.1218087  0.0780455  0.1208188  0.0922174  0.1068395 -0.1634874
 21.2999982  4.3200816 -0.5405706 -0.1049556  0.1100768  0.0739240 -0.0525542  0.0211779 -0.1002470
 21.4256619  4.3948781 -0.6935496 -0.0790805  0.0391514  0.0340858  0.1441158  0.0340825 -0.1189247
 21.5513256  4.4231891 -0.5119169 -0.0676810 -0.0262333  0.0257079 -0.0563383  0.0947223  0.1590735
 21.6769893  4.3567882 -0.5388859 -0.0620044 -0.0911450  0.0636647 -0.0990615  0.0925123  0.0593708
 21.8026530  4.2582101 -0.5321118 -0.0309500 -0.1120074  0.1517415 -0.1692902  0.0635581  0.1788484
 21.9283167  4.2697261 -0.5761922  0.0188930 -0.0429045  0.1138135  0.0328540  0.0215946  0.0686934
 22.0539804  4.3644597 -0.5803297 -0.0025554 -0.0926857 -0.2367258  0.1352926  0.0936239  0.1672715
 22.1796441  4.3658339 -0.6806079 -0.0455370 -0.0737767 -0.2808828  0.0374122  0.0516832 -0.0102132
 22.3053078  4.2488819 -0.6137517 -0.0408725  0.0622950  0.0581332  0.0976680 -0.0255039 -0.0525948
 22.4309715  4.2695228 -0.5179364 -0.0428723  0.0973632  0.0634493  0.1490518 -0.1067303 -0.0155363
 22.5566353  4.2925277 -0.6301552 -0.0604454  0.1038474 -0.0008621  0.1787581 -0.0135561 -0.1440655
 22.6822990  4.1416638 -0.9073646  0.0331586  0.0177184  0.2849369  0.3184710 -0.0192181  0.1175417
 22.8079627  4.5642231 -0.8432882  0.0968258  0.0081123  0.0127681  0.0991775 -0.0124881  0.1318680
 22.9336264  4.3636626 -0.5880459  0.0895255  0.0673394 -0.0787851  0.0229093 -0.0742711  0.1882256
 23.0592901  4.2500616 -0.5345620  0.0854766  0.1319025  0.0691543 -0.1057167  0.0634133 -0.0102080
 23.1849538  4.3785356 -0.6755666  0.1017566  0.0435585  0.1406905 -0.0179454 -0.2013893 -0.0272071
 23.3106175  4.3590110 -0.4127090  0.0900823  0.0381123  0.1986370 -0.3086992 -0.1159024  0.0375879
 23.4362812  4.4379742 -0.5517875  0.0559714 -0.0477785  0.1754863 -0.0705644 -0.1023615 -0.0269476
 23.5619449  4.2279250 -0.5649025  0.0053406 -0.1038223  0.0491578  0.0332933  0.0226661  0.0861142
 23.6876086  4.1748734 -0.6403959  0.0378000 -0.0225068 -0.1277382  0.0627113 -0.0281283 -0.0780173
 23.8132723  4.2776273 -0.6653414  0.0905207 -0.0142655  0.0662714 -0.0167233  0.0013992 -0.0248797
 23.9389360  4.2673666 -0.8201445  0.0099415  0.0218397 -0.0070982  0.2211703 -0.1173004  0.1343687
 24.0645997  4.2334442 -0.7164629 -0.0903284  0.1299871 -0.1045402  0.0545508  0.0572565  0.1250083
 24.1902634  4.1782194 -0.7678883 -0.0503489  0.1159753  0.1539988 -0.0053222 -0.0522266  0.0896125
 24.3159271  4.5235610 -0.5636167  0.0114645  0.2567510 -0.0981106  0.1268130  0.0920180  0.0672813
 24.4415908  4.5060206 -0.2149435  0.0518010  0.3233768 -0.0038751  0.0273572  0.1571861 -0.0805986
 24.5672546  4.1605287 -0.3779059  0.1656502  0.1421193  0.3372093 -0.0187752  0.2488585  0.0958176
 24.6929183  4.5606019 -0.6691997  0.1835541  0.2215459 -0.0749682  0.0266344  0.2494294  0.2569121
 24.8185820  4.9854602 -0.5251069  0.0445306  0.2871368 -0.2397152 -0.0700486 -0.0738254  0.0954594
 24.9442457  4.7199766 -0.2345689 -0.0310843  0.1344608  0.0624031 -0.2992770 -0.2994032 -0.0450514
 25.0699094  4.4064360 -0.3580603 -0.0364308  0.0739801  0.1578741 -0.0978666 -0.0052516 -0.0830215
 25.1955731  4.7074753 -0.4397465  0.0531555  0.0888863 -0.1899100  0.0085176  0.1395159 -0.0011613
 25.3212368  4.4844841 -0.3880644  0.0696186  0.0898153 -0.0226140 -0.0626832  0.1021117 -0.0977948
 25.4469005  4.3769722 -0.5007082  0.0303425  0.2163894 -0.1391328  0.1449119 -0.0403042 -0.0668206
 25.5725642  4.5088989 -0.5508718  0.0441982  0.2055459 -0.2001565 -0.0084056  0.0219658 -0.0770173
 25.6982279  4.3365968 -0.4690902  0.0901493  0.1910399  0.1711200 -0.2413361  0.0824182  0.0847779
 25.8238916  4.3642577 -0.3459582  0.0267077  0.2123737  0.5451747 -0.0319908  0.2041419 -0.1376253
 25.9495553  4.5874957 -0.3668406  0.1111529  0.0995756  0.2557897  0.0406939  0.1295805 -0.0374726
 26.0752190  4.5188820 -0.4625916  0.0950785  0.0965769  0.1863697 -0.0191015 -0.2175108  0.0088011
 26.2008827  4.4215024 -0.8511957  0.1220811  0.1424921  0.3251070  0.4153707 -0.0923571 -0.1771147
 26.3265464  4.3553662 -0.7695928  0.2241880  0.0564253  0.4787731  0.1012821 -0.0656439 -0.2388202
 26.4522101  4.3372954 -0.4101598  0.1221829  0.0157686  0.3385722 -0.3315744  0.0178476 -0.2565415
 26.5778738  4.6069865 -0.4925813 -0.0018351 -0.0658990 -0.1845837 -0.3585429  0.1454939 -0.0710843
 26.7035376  4.8380700 -0.5706102  0.1001161 -0.2160277 -0.1836743 -0.5781156  0.1426208  0.1100380
 26.8292013  4.7803796 -0.5329330  0.1304141  0.0426806 -0.0393618 -0.2054747  0.2442768 -0.1736528
 26.9548650  4.5634715 -0.4162009  0.1323050  0.1791258  0.2193190  0.2388805  0.3517694 -0.1486049
 27.0805287  4.5389309 -0.6541467  0.2157577 -0.0307310  0.0736472  0.2434513  0.1480290 -0.0604991
 27.2061924  4.2327851 -0.7185157  0.1994381  0.0307602  0.0964978  0.1604968 -0.0242045 -0.2373363
 27.3318561  4.3552729 -0.5484438  0.2045881  0.1534546 -0.0770135 -0.1223115  0.0681186 -0.0598552
 27.4575198  4.5791574 -0.7427064  0.0996117  0.2346913 -0.1921307  0.0348898  0.0630965  0.0375680
 27.5831835  4.6823804 -0.6777787 -0.0291856  0.1102083 -0.2369935  0.0671598 -0.0652834 -0.0171402
 27.7088472  4.6940194 -0.7165262  0.0320073 -0.0092515 -0.0852320  0.0025215  0.0152860  0.1607614
 27.8345109  4.4540832 -0.6472090 -0.0245800 -0.0257324  0.1835752 -0.1304036 -0.0420524  0.1237830
 27.9601746  4.6044585 -0.3661821 -0.0873914 -0.1048054 -0.1861082 -0.2494459 -0.2262550  0.1086915
 28.0858383  4.5081752 -0.4039360  0.0885487 -0.1532377  0.2452046 -0.2661177 -0.3348730 -0.0155760
 28.2115020  4.3686166 -0.5270188 -0.1473325 -0.1305951  0.1360346  0.1630554 -0.0983219  0.2561253
 28.3371657  4.1232981 -0.5388320 -0.2275956 -0.0381317 -0.1177562  0.3532195 -0.0460851 -0.0788165
 28.4628294  4.3549158 -0.5407866 -0.1038413  0.0768660 -0.0872086  0.1958313 -0.1482369 -0.1508588
 28.5884931  4.4803396 -0.9969993 -0.0971089  0.1291942 -0.2778287  0.6365397  0.1802133  0.0927475
 28.7141569  4.2372323 -0.9514369 -0.0443047  0.2147017 -0.1334961  0.5923492 -0.3111806  0.1241998
 28.8398206  4.5992104 -0.5999819 -0.0598487  0.0486714 -0.3187773  0.1601440 -0.1648455  0.1528950
 28.9654843  4.3116280 -0.7814384 -0.0319610 -0.1794100 -0.2658734  0.2007712 -0.0721437  0.1822910
 29.0911480  4.1617582 -0.6277563  0.0964728  0.0612354 -0.0630673  0.2529875  0.1829604  0.0678468
 29.2168117  4.2468015 -0.5467109  0.0679264  0.1661011  0.1303564  0.2451517  0.0754026  0.0197420
