#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.2179414 -0.3495079  0.1674829  0.0511240  0.0227921 -0.0223638  0.2892914 -0.0000374
 0.1884956 -0.1940238 -0.6019503  0.1932450  0.0793581  0.0110103 -0.0169762  0.1526371  0.0000722
 0.3141593 -0.1757859 -0.6220782  0.1789551  0.0753965  0.0065596 -0.0107664  0.0770351  0.0001917
 0.4398230 -0.1607423 -0.6028512  0.1597682  0.0698459  0.0051523 -0.0079156  0.0428154 -0.0002652
 0.5654867 -0.1480968 -0.5782092  0.1430572  0.0656417  0.0044111 -0.0061241  0.0258367 -0.0001224
 0.6911504 -0.1366831 -0.5548434  0.1292851  0.0625072  0.0038800 -0.0048481  0.0165892  0.0001490
 0.8168141 -0.1263741 -0.5333702  0.1179000  0.0599847  0.0034995 -0.0038558  0.0113748  0.0000746
 0.9424778 -0.1164906 -0.5133275  0.1079320  0.0578860  0.0032092 -0.0031520  0.0079822 -0.0003032
 1.0681415 -0.1075416 -0.4959528  0.0996514  0.0562464  0.0029609 -0.0025774  0.0057010 -0.0002302
 1.1938052 -0.0990660 -0.4810227  0.0923818  0.0546042  0.0026525 -0.0020713  0.0041443  0.0000266
 1.3194689 -0.0915304 -0.4668266  0.0859626  0.0531998  0.0024031 -0.0017044  0.0030327 -0.0000634
 1.4451326 -0.0842901 -0.4530351  0.0800725  0.0519827  0.0022320 -0.0014004  0.0021582 -0.0001745
 1.5707963 -0.0774767 -0.4403398  0.0751370  0.0507891  0.0020888 -0.0011271  0.0020900 -0.0001155
 1.6964600 -0.0709202 -0.4295539  0.0705243  0.0497256  0.0019232 -0.0009268  0.0015586 -0.0003503
 1.8221237 -0.0647382 -0.4192049  0.0664650  0.0489203  0.0017418 -0.0007166  0.0012449 -0.0001870
 1.9477874 -0.0590107 -0.4093982  0.0627774  0.0478635  0.0015992 -0.0005883  0.0010369 -0.0001217
 2.0734512 -0.0541857 -0.4007388  0.0593445  0.0468697  0.0014852 -0.0004739  0.0007132  0.0000812
 2.1991149 -0.0495213 -0.3925321  0.0559908  0.0458857  0.0013934 -0.0003544  0.0003908  0.0002432
