#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.2150438  4.9449602 -1.7781669 -0.2809219 -0.1283998 -0.0680410  0.0574650  0.0081152  0.0212652
 5.3407075  4.9260068 -1.7569401 -0.2632338 -0.1383870 -0.0478939  0.0205962 -0.0193145  0.0140823
 5.4663712  4.8902059 -1.7461616 -0.2646550 -0.1272799 -0.0382536  0.0264572 -0.0030128  0.0029423
 5.5920349  4.9262850 -1.7440926 -0.2491559 -0.1177668 -0.0400488  0.0597014 -0.0047426 -0.0035591
 5.7176986  4.8957420 -1.7261374 -0.2412397 -0.1155592 -0.0349902  0.0476813  0.0022946 -0.0047062
 5.8433623  4.9107054 -1.6960308 -0.2305729 -0.1069410 -0.0588958  0.0204068  0.0241138  0.0227244
 5.9690260  4.9148385 -1.6911979 -0.2393575 -0.1006424 -0.0652851  0.0198486  0.0174255  0.0248029
 6.0946897  4.8724986 -1.6649141 -0.2400129 -0.1112090 -0.0635497  0.0104815  0.0093304  0.0175101
 6.2203535  4.8437649 -1.6612844 -0.2366256 -0.1051040 -0.0578035  0.0332530  0.0072624 -0.0132924
 6.3460172  4.8606298 -1.6496000 -0.2224062 -0.0829436 -0.0369725  0.0434301  0.0031442 -0.0249318
 6.4716809  4.8550489 -1.6306688 -0.2202374 -0.0983706 -0.0372886  0.0123193 -0.0011988 -0.0044512
 6.5973446  4.8142027 -1.6119830 -0.2134814 -0.0841921 -0.0168465  0.0349211 -0.0057802  0.0030435
 6.7230083  4.8058231 -1.6139444 -0.1939346 -0.0953375 -0.0187965  0.0202065  0.0082995  0.0004871
 6.8486720  4.7878609 -1.6174464 -0.1993359 -0.0967011 -0.0301121  0.0442823  0.0084325 -0.0170970
 6.9743357  4.7980577 -1.5876576 -0.1994648 -0.0705356 -0.0205619  0.0284023  0.0067916 -0.0098039
 7.0999994  4.7762380 -1.5294206 -0.1967859 -0.0693811 -0.0062567  0.0062875  0.0007734 -0.0234327
 7.2256631  4.7427860 -1.5575070 -0.2103375 -0.0820418 -0.0168500  0.0301318  0.0060940 -0.0075800
 7.3513268  4.7329044 -1.5698532 -0.2120795 -0.0652415 -0.0124117  0.0411724  0.0282854 -0.0063006
 7.4769905  4.7080587 -1.4872287 -0.2018436 -0.0686650 -0.0059291 -0.0016982  0.0010387  0.0020355
 7.6026542  4.7140794 -1.4971857 -0.1943743 -0.0695557 -0.0135668  0.0081138  0.0014138 -0.0082576
 7.7283179  4.7176357 -1.4717575 -0.2050537 -0.0597142 -0.0458513  0.0091568 -0.0250192 -0.0287717
 7.8539816  4.7117994 -1.4696723 -0.1973940 -0.0527272 -0.0356759  0.0060718  0.0097681 -0.0161135
 7.9796453  4.6778449 -1.4442410 -0.2162845 -0.0408170 -0.0437069  0.0275376  0.0119454 -0.0200033
 8.1053090  4.6924073 -1.4309408 -0.1977557 -0.0460876 -0.0288589 -0.0181101 -0.0117492  0.0137031
 8.2309728  4.6786216 -1.3861179 -0.1978335 -0.0180858 -0.0125272  0.0013154 -0.0442944  0.0125518
 8.3566365  4.6990318 -1.3829129 -0.1923323 -0.0423879 -0.0161739 -0.0164860 -0.0145851  0.0020211
 8.4823002  4.6734102 -1.3526294 -0.2185379 -0.0356988 -0.0510789  0.0085621  0.0012660 -0.0299124
 8.6079639  4.7169803 -1.3911249 -0.1893527 -0.0379449 -0.0120662  0.0224070  0.0145995  0.0190776
 8.7336276  4.7194655 -1.3670252 -0.1788137 -0.0555579 -0.0047275  0.0217469 -0.0046530 -0.0144354
 8.8592913  4.7286980 -1.3218882 -0.1479086 -0.0381141 -0.0339992  0.0545395 -0.0118178 -0.0102456
 8.9849550  4.7207631 -1.3467982 -0.1262060 -0.0545328  0.0129345  0.0536877 -0.0195631 -0.0315383
 9.1106187  4.6142146 -1.3654078 -0.1439452 -0.0464396  0.0238320  0.0564474 -0.0449495  0.0178894
 9.2362824  4.6152299 -1.3378920 -0.1165982 -0.0113946  0.0039130  0.1099372 -0.0376854  0.0089838
 9.3619461  4.6163093 -1.2782675 -0.1431265 -0.0110144  0.0188510  0.0576048 -0.0394293 -0.0079969
 9.4876098  4.6716361 -1.2597675 -0.1173600 -0.0206502 -0.0128638 -0.0060528  0.0138773 -0.0162933
 9.6132735  4.6014453 -1.2967809 -0.1225844 -0.0366071  0.0403245  0.0072190 -0.0069723 -0.0198840
 9.7389372  4.6590862 -1.2936940 -0.1142881 -0.0228520  0.0302032  0.0074710  0.0342911 -0.0550149
 9.8646009  4.6331530 -1.2838647 -0.1299023 -0.0330021  0.0126818 -0.0127358  0.0298301 -0.0419142
 9.9902646  4.6023940 -1.2022341 -0.1516650 -0.0244431  0.0093746 -0.0595106 -0.0387090 -0.0354979
 10.1159283  4.6351092 -1.2390886 -0.1232324 -0.0149314 -0.0028212 -0.0221928 -0.0220548 -0.0268609
 10.2415921  4.5882142 -1.2836319 -0.1470127 -0.0346644  0.0340167 -0.0302312  0.0017990 -0.0099058
 10.3672558  4.5680269 -1.2098379 -0.1162928 -0.0047320  0.0587377  0.0045255  0.0172241 -0.0638335
 10.4929195  4.6092010 -1.2282770 -0.1087767 -0.0444572 -0.0292748  0.0124874 -0.0179547 -0.0833613
 10.6185832  4.5179893 -1.2409348 -0.1167161 -0.0054150 -0.0093474  0.0603273 -0.0045109  0.0144156
 10.7442469  4.5694463 -1.1659356 -0.1107900 -0.0052102 -0.0068456 -0.0427931 -0.0374265 -0.0421664
 10.8699106  4.5951383 -1.1329326 -0.0865268 -0.0188768  0.0668237 -0.0134515  0.0111817 -0.0297029
 10.9955743  4.5857973 -1.1234979 -0.0936679 -0.0330832  0.0058795 -0.0360025  0.0170365 -0.0564500
 11.1212380  4.6460213 -1.1277425 -0.0785454 -0.0209305 -0.0212116 -0.0427621 -0.0299619  0.0355061
 11.2469017  4.6949688 -1.1563127 -0.1317846 -0.0225472 -0.0385058 -0.0854467  0.0226779 -0.0233904
 11.3725654  4.6619246 -1.1670562 -0.1002502  0.0271556  0.0292104  0.0296899  0.0455834  0.0073885
 11.4982291  4.6013870 -1.1525315 -0.0932133 -0.0130315  0.0561474 -0.0269836  0.0279243 -0.0324584
 11.6238928  4.5681244 -1.1881073 -0.1463876 -0.0266845 -0.0217402 -0.0416152  0.0175363 -0.0287406
 11.7495565  4.5076477 -1.1347750 -0.1343852  0.0136750  0.0091103 -0.0075583 -0.0040670 -0.0594620
 11.8752202  4.4631085 -1.1631132 -0.1272003 -0.0154527  0.0750762 -0.0142665 -0.0292249  0.0171177
 12.0008839  4.4804096 -1.0861667 -0.1340303 -0.0133035  0.0661107  0.0061470 -0.0247217  0.0386500
 12.1265476  4.5127210 -1.0440384 -0.0812759  0.0045226  0.1041076  0.0080070  0.0034121  0.0416870
 12.2522113  4.5800320 -1.1285216 -0.0655812 -0.0187152  0.0085290 -0.0368805  0.0697023  0.0949081
 12.3778751  4.5281898 -1.0346245 -0.1606711  0.0327154 -0.0268070  0.0183008  0.1182939 -0.0109119
 12.5035388  4.5625548 -1.0680504 -0.1248324 -0.0121871  0.0029000  0.0696082  0.1094220  0.0143704
 12.6292025  4.5668662 -1.0920127 -0.1202590  0.0054507  0.0374302  0.0300653  0.0442198  0.0355795
 12.7548662  4.5054103 -1.0452873 -0.0698157 -0.0256630  0.1253820 -0.0215967 -0.0231662  0.0751542
 12.8805299  4.4754087 -1.0810218 -0.1028706 -0.0532690  0.1365479  0.0195126 -0.0123130  0.0235876
 13.0061936  4.4493322 -1.1108265 -0.1080000 -0.0493713  0.1259469  0.0704529 -0.0380624 -0.0157793
 13.1318573  4.4926609 -0.9998395 -0.0711870  0.0022983  0.0272397  0.0752103 -0.0238015 -0.0175110
 13.2575210  4.5561573 -0.9767561 -0.0763519  0.0061899  0.0545886 -0.0163751  0.0531071  0.0113203
 13.3831847  4.4924749 -0.9787739 -0.0907556  0.0188448  0.1582296 -0.0263354 -0.0158217 -0.0331137
 13.5088484  4.5018634 -1.0212220 -0.0695607 -0.0103992  0.1345791 -0.0615915 -0.0628346 -0.0297273
 13.6345121  4.5207522 -0.9623404 -0.1083522  0.0096483  0.1079657 -0.0128395 -0.0618972 -0.0235558
 13.7601758  4.5378724 -1.0153757 -0.0551938 -0.0171178  0.0911677 -0.0495819  0.0451259 -0.0357839
 13.8858395  4.5687884 -1.0098426 -0.0556900 -0.0085600  0.0555407  0.0455551  0.0277357 -0.0246908
 14.0115032  4.5594512 -1.0673853 -0.0528094 -0.0426796  0.1417077  0.0444204  0.0490365  0.0134371
 14.1371669  4.5790172 -0.9731632 -0.1048063 -0.0325792  0.0423682  0.0256045 -0.0691716  0.0315585
 14.2628306  4.4096903 -1.0046633 -0.1124933 -0.0681345  0.0076988  0.0451360 -0.0013656 -0.0416728
 14.3884944  4.4028823 -1.0360967 -0.0466684 -0.0163776  0.0173836  0.0809593 -0.0203522  0.0124436
 14.5141581  4.5545289 -0.9949032 -0.0603706 -0.0012658 -0.0592538 -0.0265706 -0.0468572  0.0386402
 14.6398218  4.5271166 -0.9502819 -0.0891317  0.0193397 -0.0048691  0.1056506 -0.0214113  0.0509890
 14.7654855  4.5716685 -1.0299927 -0.1156834 -0.0352556 -0.0382517  0.0369724  0.0310253  0.0244601
 14.8911492  4.5263536 -0.9284461 -0.1458480  0.0096033 -0.1014870  0.1245568  0.0052829  0.0977760
 15.0168129  4.6860579 -1.0388418 -0.0698986 -0.0406377 -0.2257855  0.2172079  0.0482177  0.0922017
 15.1424766  4.5096126 -1.0420942 -0.0974931 -0.0530938 -0.1888054  0.1041014 -0.0371410 -0.0438921
 15.2681403  4.5930396 -0.8959668 -0.0786438 -0.0027409 -0.0825859  0.0521966 -0.0857930 -0.0626235
 15.3938040  4.6571309 -0.9015650 -0.0568523 -0.0325539 -0.2200647 -0.0153119  0.1213039  0.0114282
 15.5194677  4.4807622 -0.7969697 -0.0332315  0.0502438 -0.0758348  0.0277751  0.0067356  0.0257958
 15.6451314  4.3621970 -0.8838516 -0.1305892  0.0144203  0.0189149 -0.0669717 -0.0064442 -0.0094684
 15.7707951  4.4593410 -0.7829044 -0.1963178  0.0248214 -0.0097871 -0.0827512 -0.0001093  0.0493130
 15.8964588  4.4437839 -0.8993629 -0.1869027 -0.0115349 -0.0564149  0.0519119 -0.0443133  0.0678821
 16.0221225  4.4186124 -0.9435887 -0.1684983 -0.0335913 -0.0866575  0.1187007 -0.0463487  0.0911322
 16.1477862  4.4766809 -0.8860744 -0.1009907 -0.0131596 -0.0438392  0.0266211  0.0270768  0.0235115
 16.2734499  4.5720622 -0.9227120  0.0556223 -0.0299892  0.1045230 -0.0147151  0.0613101 -0.0029374
 16.3991137  4.4808864 -0.8566638 -0.0407441  0.0060726 -0.0450288 -0.0504439  0.1023841  0.0225176
 16.5247774  4.5081202 -0.8160835 -0.1234816  0.0020162 -0.1098194 -0.0952625  0.0052372  0.0449040
 16.6504411  4.4862190 -1.0175186 -0.1374195 -0.0293259 -0.0694072  0.0798101 -0.0524219 -0.0124692
 16.7761048  4.4934419 -0.7526830 -0.0924133 -0.0579980 -0.0619637 -0.1250751 -0.0395846  0.1078303
 16.9017685  4.4422075 -0.7748658 -0.0516101  0.0343618 -0.0128318 -0.0720789  0.0845864  0.0803283
 17.0274322  4.3711446 -0.8716074 -0.0314828  0.0322127  0.1401063 -0.0048608  0.0891419  0.0293504
 17.1530959  4.5176777 -0.7977868 -0.0750240  0.0601592  0.0973108 -0.0583555  0.0874806  0.0453659
 17.2787596  4.4512675 -0.8010044 -0.1559180  0.1015246 -0.0342884 -0.0178349  0.0373006 -0.0786364
 17.4044233  4.4766821 -0.6856620 -0.0752488  0.0933972 -0.1147218  0.0647853 -0.0163200  0.0695086
 17.5300870  4.3516516 -0.7276244 -0.1562138  0.0404279 -0.0417342  0.0377074  0.0939329  0.0193588
 17.6557507  4.4363814 -0.7836054 -0.1496503  0.0770878 -0.0055068  0.1761330  0.0571055 -0.0828866
 17.7814144  4.5295679 -0.9182855 -0.1257621 -0.0713605 -0.1619656  0.1981832  0.0733950  0.0071614
 17.9070781  4.4969974 -0.8403701 -0.2150904 -0.1106311 -0.1607876  0.1086771 -0.0084856  0.0646984
 18.0327418  4.3387201 -0.6615587 -0.1863904 -0.0522506 -0.1020170  0.1848051 -0.1073863  0.0100706
 18.1584055  4.3590676 -0.6802814 -0.0515708 -0.0262616 -0.1729053  0.2559930 -0.0611332 -0.0669581
 18.2840692  4.3843739 -0.7458930 -0.0608494  0.0506690 -0.1330342  0.2337837  0.0932679  0.0665234
 18.4097330  4.3238200 -0.7109677 -0.0345948  0.1254054 -0.1331784  0.1774360  0.0506124  0.0075073
 18.5353967  4.4818100 -0.6725070 -0.1026713  0.1182784 -0.3484066  0.1311479  0.0642610  0.0521655
 18.6610604  4.4281850 -0.6341266 -0.0917037  0.1330612 -0.0366646  0.0537884 -0.0216769  0.0562056
 18.7867241  4.5259048 -0.7894805 -0.0091769  0.0460336 -0.0212497  0.0695618  0.0670412  0.0035096
 18.9123878  4.2917125 -0.8504549 -0.0451365 -0.0197113 -0.0227725 -0.0131519 -0.0350006 -0.0044431
 19.0380515  4.4737887 -0.7131052 -0.0872051  0.1647883 -0.1438161  0.0155502  0.0553345 -0.0658900
 19.1637152  4.4208976 -0.7819260 -0.0702860  0.1051786 -0.0063476  0.1297587  0.0058784  0.0569158
 19.2893789  4.4284208 -0.6276857 -0.0154159  0.1896744 -0.0148606  0.1055179  0.0241285 -0.0330869
 19.4150426  4.5886012 -0.6946258  0.1115690  0.1399450 -0.1080402 -0.0768064 -0.0485953  0.0851147
 19.5407063  4.4272191 -0.9246512 -0.0233342  0.0736482 -0.0461567  0.1621691 -0.0027104 -0.0378154
 19.6663700  4.5818926 -0.6400628 -0.1393659  0.1309182 -0.0830158  0.0209966 -0.0830945 -0.0091240
 19.7920337  4.5865746 -0.8531389 -0.1652232  0.0049717 -0.0763125  0.1891568  0.1437434  0.0182449
 19.9176974  4.3382737 -0.8202671 -0.1384383  0.0669914  0.1911236  0.2437253  0.1625866 -0.1656273
 20.0433611  4.5725174 -0.7756329  0.0486558 -0.0189946  0.2851750  0.2063685  0.0318411  0.0492535
 20.1690248  4.3297156 -0.6231187 -0.0503467 -0.0388381  0.1499800  0.0058843  0.0797917  0.0256936
 20.2946885  4.3737339 -0.6585234 -0.0460677  0.0175957 -0.0170307  0.0753457  0.1223290  0.0351134
 20.4203522  4.4002416 -0.7906857 -0.0110615 -0.0358002  0.0219777  0.1334591  0.1072221  0.0848816
 20.5460160  4.3772062 -0.6699545  0.0222685  0.0423303  0.0552544 -0.0789951 -0.0138609  0.0756330
 20.6716797  4.3619627 -0.4824233  0.0197794  0.1992145  0.1422215 -0.0917313 -0.1566754 -0.0484848
 20.7973434  4.4104087 -0.7286045  0.0639333  0.0284279  0.0890147 -0.0021183 -0.1173979  0.0401657
 20.9230071  4.5577803 -0.8458612  0.0458366 -0.0445375  0.0491450  0.0013909  0.1191656 -0.0814656
 21.0486708  4.6589846 -0.6964803 -0.0658337  0.0900449 -0.1502424  0.1168314 -0.0219785 -0.0245285
 21.1743345  4.6259100 -0.7175423 -0.0269673  0.0490874 -0.0890844 -0.0828137 -0.1335685 -0.1434207
 21.2999982  4.5990442 -0.4844618 -0.1404295  0.1742499 -0.1560408 -0.0073015 -0.0500893 -0.0137877
 21.4256619  4.5026716 -0.3977933 -0.1165635  0.0580535  0.2112420 -0.2396944  0.0995410  0.0311066
 21.5513256  4.4962173 -0.3500563 -0.1167945  0.0360218  0.1309747 -0.1638983 -0.0832608  0.0382378
 21.6769893  4.3692483 -0.5019698 -0.0726764 -0.1123688  0.0433953  0.2129938 -0.0989384 -0.0850825
 21.8026530  4.1931596 -0.4610891 -0.1614944  0.0256578 -0.0768247  0.0772409 -0.1119954 -0.0139700
 21.9283167  4.3070829 -0.7610887 -0.0574332 -0.0764420  0.0176391 -0.0903611 -0.1590241  0.0131735
 22.0539804  4.4404297 -0.5496303 -0.0476627 -0.0834328 -0.0610516 -0.0851330 -0.0178050 -0.1012874
 22.1796441  4.3686605 -0.8916212  0.0613672 -0.0885999  0.1463682  0.2782239  0.0737638 -0.0114636
 22.3053078  4.4124522 -0.7082174 -0.0390902  0.0510512 -0.0067814  0.1776367 -0.0546341 -0.0805439
 22.4309715  4.2924618 -0.5219536 -0.1148479 -0.0538486 -0.0508489 -0.0472926 -0.1469456 -0.1359615
 22.5566353  4.2629332 -0.4297495 -0.1491566  0.0874529 -0.0761185 -0.0492646 -0.0972365 -0.0092576
 22.6822990  4.4169910 -0.6953932 -0.0043993 -0.0716399 -0.0642019 -0.0708534  0.1237407  0.0319173
 22.8079627  4.7636839 -0.4974309 -0.1691509  0.0476856 -0.3190334  0.0194630  0.1524859 -0.1162879
 22.9336264  4.7724511 -0.5578863  0.0374486  0.0166019  0.1449970  0.0038869  0.1871282 -0.0632018
 23.0592901  4.5359911 -0.5074194  0.0702223  0.0218154  0.2377595  0.1426956  0.0960537 -0.1093302
 23.1849538  4.6347796 -0.6420675  0.0330178 -0.0414049  0.2533467  0.0031006 -0.0598572 -0.0250561
 23.3106175  4.4552224 -0.5287576 -0.0469839 -0.0355272  0.2749349  0.0423442 -0.1197790 -0.0548879
 23.4362812  4.3685653 -0.5031756  0.0673663 -0.0908474  0.0897620  0.0684584  0.0769400  0.0489751
 23.5619449  4.5702801 -0.6119130 -0.0608400 -0.0332127 -0.0591487  0.1149511  0.1414310  0.1764092
 23.6876086  4.5560236 -0.9488340 -0.0035060 -0.0288634  0.0277321  0.3396622  0.0318992  0.0132743
 23.8132723  4.2638925 -0.7926412  0.0568103 -0.1070170  0.0657978  0.0277680  0.1034620 -0.0101954
 23.9389360  4.3540178 -0.6185143  0.0016425 -0.0311030 -0.0101552  0.0622392 -0.0037431 -0.0507334
 24.0645997  4.4160371 -0.7785062 -0.0595902 -0.1030568 -0.0497186  0.2032668 -0.2053448 -0.3201944
 24.1902634  4.3440796 -0.6541827 -0.0728080 -0.0806190 -0.2242838 -0.0361756 -0.3243588 -0.0308923
 24.3159271  4.4988445 -0.6434752 -0.0137418 -0.0526595 -0.2195837 -0.0170251 -0.0445786 -0.0931565
 24.4415908  4.2665877 -0.7482021 -0.1368771  0.0644056 -0.0086338  0.1437737 -0.0933341 -0.1501692
 24.5672546  4.3405945 -0.6630719 -0.1932192  0.2328426 -0.2434471  0.3095476  0.0620230 -0.0914181
 24.6929183  4.5134650 -0.6899563 -0.1195646  0.1135360 -0.2119410  0.4817331 -0.1555070 -0.1074664
 24.8185820  4.4169199 -0.5550537 -0.1994379  0.1915013 -0.3482708  0.4239673 -0.1498162  0.0696914
 24.9442457  4.5631861 -0.7061272 -0.0046787  0.1085036 -0.1653614  0.4182267 -0.0251538 -0.0011349
 25.0699094  4.1936495 -0.4942660 -0.0933792  0.0201327 -0.2465632  0.0039226 -0.0226116 -0.0420051
 25.1955731  4.3439363 -0.3450689  0.0234093  0.1545865  0.2040111 -0.0037948 -0.1193947 -0.0975745
 25.3212368  4.4607950 -0.5200215  0.1205479 -0.0694212  0.4344928 -0.1238362  0.0666387 -0.1888772
 25.4469005  4.3551355 -0.6342259  0.1754218 -0.0917680  0.2196821 -0.1465679 -0.0673422 -0.2284344
 25.5725642  4.6306755 -0.4215395  0.0890323  0.1146475 -0.0527987 -0.1852654 -0.0290318 -0.3315304
 25.6982279  4.6295581 -0.4243732 -0.0100461  0.0717392  0.1258996 -0.0401944 -0.1174695 -0.2469391
 25.8238916  4.5525682 -0.2986023  0.0337704  0.0328031  0.0081951 -0.0991105 -0.3309632 -0.2374291
 25.9495553  4.3904037 -0.4193369 -0.1807963 -0.0195492 -0.2124746 -0.2309636 -0.0210988 -0.2192582
 26.0752190  4.5012989 -0.5274116 -0.0000058 -0.0103073 -0.1823126 -0.3239109 -0.1199733 -0.1795821
 26.2008827  4.1995864 -0.5357929  0.0055531 -0.1546841  0.0754086 -0.1166074  0.1133550 -0.1189356
 26.3265464  4.4186358 -0.3694764  0.1654216 -0.1280264  0.1062965 -0.1847979 -0.0537791  0.0232787
 26.4522101  4.3522192 -0.4689426  0.0265004 -0.0614905 -0.0341912 -0.3491174  0.1200687  0.1313675
 26.5778738  4.3769140 -0.5455993  0.0946794  0.0861077 -0.0120439 -0.2651734 -0.0121627  0.0356359
 26.7035376  4.2676806 -0.6886417 -0.1774014  0.0448117  0.0686990 -0.4211881  0.0771914  0.2015144
 26.8292013  4.2117582 -0.5507238 -0.2455955  0.2033386  0.1739923  0.1896439 -0.0768657 -0.1845678
 26.9548650  4.2926295 -0.6767841 -0.1849670  0.0889685  0.0156103  0.2777988 -0.0177066 -0.0637710
 27.0805287  4.4199746 -0.6469496 -0.3464224  0.0638754 -0.0781022  0.3643389  0.0967692 -0.0543115
 27.2061924  4.4071326 -0.8197352 -0.0061818 -0.0227793  0.3242051  0.2166114 -0.0429691 -0.3670752
 27.3318561  4.1868912 -0.7008119 -0.1297709 -0.0989101  0.1475238 -0.0102532  0.2925540 -0.3145156
 27.4575198  4.2126243 -0.3496978 -0.1848887  0.1481321  0.3631591  0.1464719  0.2939699  0.1308088
 27.5831835  4.4100591 -0.6356067  0.0495102 -0.0919154  0.4306726 -0.0435422  0.1353027  0.1108161
 27.7088472  4.1675584 -0.3228667 -0.2556965 -0.0884918  0.4726600  0.0110918  0.0497697  0.1268178
 27.8345109  4.1212883 -0.4049073 -0.4928298 -0.1382059  0.1500995  0.2431047  0.0826940  0.0773660
 27.9601746  3.8328409 -0.3237644 -0.2434363  0.0940367  0.2560532  0.2437958  0.1113081  0.0587668
 28.0858383  4.1595793 -0.6266171 -0.2590869 -0.0255814 -0.1354359  0.3506261 -0.1049481  0.1214467
 28.2115020  4.1602310 -0.5445298 -0.1561473  0.0083287  0.0240409  0.3710054 -0.0423692 -0.1518720
 28.3371657  4.5193634 -0.3590418 -0.1298306 -0.1302597 -0.3733784  0.0114089 -0.1081076 -0.1874683
 28.4628294  4.3309524 -0.4207466 -0.2438705  0.0355190 -0.1043294  0.2627850  0.2861736 -0.0243346
 28.5884931  4.3645196 -0.4204253 -0.1668869  0.1407048 -0.0319629  0.3433322  0.2496227  0.1146907
 28.7141569  4.4569422 -0.4076947 -0.1499729  0.2749371 -0.2161444  0.8281532  0.0347919 -0.2098777
 28.8398206  4.2422069 -0.2313907 -0.1386931  0.0810769 -0.0202519  0.8052301  0.2399234 -0.3236904
 28.9654843  4.1155127 -0.6254983 -0.3260649 -0.0898721 -0.1199286  0.5781880 -0.0446096 -0.1149222
 29.0911480  4.2829690 -0.2592753 -0.2454789 -0.1101658 -0.2722281  0.1782652 -0.1233482  0.1313016
 29.2168117  4.7254338 -0.1594677 -0.0105461  0.0854905 -0.4042044  0.1186719 -0.0909402 -0.0722036
