#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.8592913  0.0070971 -0.1897599  0.0088465  0.0200235  0.0000974  0.0000846  0.0002929  0.0001225
 8.9849550  0.0077123 -0.1875330  0.0087643  0.0198250  0.0000948  0.0000551 -0.0002644  0.0003558
 9.1106187  0.0075980 -0.1858844  0.0084305  0.0197469  0.0000009  0.0000152 -0.0001854  0.0002839
 9.2362824  0.0074970 -0.1851725  0.0081261  0.0194763 -0.0000572  0.0000030 -0.0001273  0.0000217
 9.3619461  0.0069493 -0.1827571  0.0082047  0.0194473 -0.0000224  0.0000162  0.0001666 -0.0000727
 9.4876098  0.0070910 -0.1811063  0.0078713  0.0193864 -0.0000038  0.0000207 -0.0001894  0.0001734
 9.6132735  0.0068404 -0.1791835  0.0076063  0.0189405  0.0000526  0.0000315 -0.0001690  0.0000238
 9.7389372  0.0069225 -0.1778225  0.0076152  0.0187674  0.0000253  0.0000659 -0.0001326 -0.0001020
 9.8646009  0.0081211 -0.1761951  0.0072734  0.0187634  0.0000103 -0.0000619 -0.0000167 -0.0002344
 9.9902646  0.0074092 -0.1745236  0.0071090  0.0183924 -0.0000005 -0.0000270 -0.0000313  0.0001252
 10.1159283  0.0068384 -0.1723974  0.0069204  0.0180675  0.0000358  0.0000189  0.0001301  0.0001066
 10.2415921  0.0075771 -0.1715197  0.0068560  0.0179700 -0.0000281  0.0000147 -0.0001509  0.0001976
 10.3672558  0.0074399 -0.1700275  0.0066775  0.0177882 -0.0000156  0.0000397 -0.0001425  0.0000517
 10.4929195  0.0070913 -0.1681620  0.0064266  0.0175900 -0.0000199  0.0000491  0.0002426 -0.0000493
 10.6185832  0.0070762 -0.1658136  0.0062866  0.0172468  0.0000224  0.0000630 -0.0001539 -0.0002578
 10.7442469  0.0064262 -0.1641753  0.0061948  0.0169728  0.0000499  0.0000947 -0.0003273 -0.0000084
 10.8699106  0.0063126 -0.1632931  0.0061269  0.0169355 -0.0000116  0.0000711 -0.0002883 -0.0001517
 10.9955743  0.0069294 -0.1616772  0.0060882  0.0168821 -0.0000337  0.0000520 -0.0002516 -0.0000470
 11.1212380  0.0063805 -0.1607723  0.0059392  0.0168432 -0.0000803  0.0000732  0.0000134 -0.0002341
 11.2469017  0.0064618 -0.1588947  0.0055001  0.0166963 -0.0000107 -0.0000089 -0.0000729 -0.0002011
 11.3725654  0.0065720 -0.1570715  0.0054569  0.0164535  0.0000104  0.0000169  0.0001487 -0.0002937
 11.4982291  0.0067194 -0.1554098  0.0054698  0.0164086  0.0000145 -0.0000314  0.0003242 -0.0002611
 11.6238928  0.0065490 -0.1536884  0.0053668  0.0159166  0.0000621  0.0000228  0.0003158 -0.0004393
 11.7495565  0.0067018 -0.1523013  0.0053985  0.0155570  0.0000755  0.0000516  0.0001144 -0.0002071
 11.8752202  0.0067344 -0.1525837  0.0053759  0.0156940 -0.0000701  0.0000298 -0.0000728 -0.0002629
 12.0008839  0.0066417 -0.1510724  0.0047969  0.0154779  0.0000123 -0.0000418  0.0001351 -0.0001587
 12.1265476  0.0064159 -0.1490234  0.0048734  0.0152667  0.0000861 -0.0000364 -0.0001027 -0.0002102
 12.2522113  0.0063457 -0.1482586  0.0048811  0.0152347  0.0000830  0.0000106 -0.0002665 -0.0002824
 12.3778751  0.0059255 -0.1468627  0.0046099  0.0150721  0.0000473  0.0000317  0.0001587 -0.0004374
 12.5035388  0.0056476 -0.1459256  0.0046956  0.0148903  0.0000168  0.0000419  0.0000767 -0.0001883
 12.6292025  0.0055267 -0.1446852  0.0046614  0.0147304  0.0000323  0.0000360  0.0000611  0.0000597
 12.7548662  0.0058569 -0.1434691  0.0046603  0.0146340  0.0000066  0.0000172 -0.0000876 -0.0001271
 12.8805299  0.0046312 -0.1422470  0.0045541  0.0142963  0.0000644  0.0001151 -0.0003450 -0.0000538
 13.0061936  0.0048854 -0.1414769  0.0044887  0.0143067 -0.0000159  0.0001273 -0.0000811 -0.0002053
 13.1318573  0.0055740 -0.1393622  0.0044619  0.0141362  0.0000273  0.0000775  0.0000090 -0.0000612
 13.2575210  0.0053760 -0.1382636  0.0043467  0.0140602 -0.0000008  0.0000188 -0.0000155 -0.0000344
 13.3831847  0.0055698 -0.1369776  0.0041915  0.0139861  0.0000165 -0.0000457  0.0000407 -0.0000110
 13.5088484  0.0059031 -0.1360501  0.0041640  0.0137873  0.0000286 -0.0000332 -0.0000014  0.0001440
 13.6345121  0.0065056 -0.1355346  0.0040961  0.0136182  0.0000164 -0.0000498  0.0002752  0.0000212
 13.7601758  0.0052332 -0.1342451  0.0040680  0.0135435  0.0000292  0.0000009  0.0002655 -0.0000669
 13.8858395  0.0055025 -0.1336948  0.0038703  0.0136223 -0.0000065 -0.0000097  0.0002116 -0.0002269
 14.0115032  0.0061449 -0.1321645  0.0036124  0.0134874  0.0000512 -0.0000663 -0.0000362 -0.0003070
 14.1371669  0.0051866 -0.1308675  0.0035091  0.0132701  0.0000836  0.0000202  0.0001828 -0.0001420
 14.2628306  0.0043172 -0.1299646  0.0035928  0.0131331  0.0000582  0.0000655  0.0000511  0.0003804
 14.3884944  0.0040979 -0.1298146  0.0034021  0.0131350  0.0000538  0.0000084  0.0002056  0.0002859
 14.5141581  0.0042121 -0.1281856  0.0033707  0.0129578  0.0000872  0.0000135 -0.0000270  0.0001258
 14.6398218  0.0047539 -0.1264596  0.0035068  0.0128814  0.0001411  0.0000254  0.0003505 -0.0001664
 14.7654855  0.0045555 -0.1259668  0.0035956  0.0130213  0.0000239  0.0000407  0.0001461 -0.0000628
 14.8911492  0.0042655 -0.1258324  0.0034882  0.0128731 -0.0000328  0.0000616  0.0002944 -0.0000416
 15.0168129  0.0045126 -0.1251604  0.0035767  0.0126740 -0.0000148  0.0000427  0.0002090  0.0000178
 15.1424766  0.0045154 -0.1240330  0.0034839  0.0126639  0.0000327  0.0000239  0.0001761  0.0000459
 15.2681403  0.0038577 -0.1229999  0.0033350  0.0123973  0.0000458  0.0000628  0.0001123  0.0002657
 15.3938040  0.0042880 -0.1218766  0.0032703  0.0123429  0.0000881  0.0000213  0.0000914 -0.0001062
 15.5194677  0.0044887 -0.1207499  0.0033207  0.0124198  0.0000105  0.0000543  0.0002052  0.0004288
 15.6451314  0.0046869 -0.1198589  0.0032307  0.0125285 -0.0000354  0.0000353  0.0001569  0.0000240
 15.7707951  0.0037904 -0.1188172  0.0031583  0.0122375  0.0000149  0.0000896 -0.0002034  0.0005240
 15.8964588  0.0041111 -0.1186528  0.0029852  0.0123785 -0.0000634  0.0000155 -0.0001654  0.0002859
 16.0221225  0.0043322 -0.1175409  0.0029352  0.0122193 -0.0000413 -0.0000032 -0.0001660  0.0001649
 16.1477862  0.0043716 -0.1172476  0.0030035  0.0119889  0.0000005  0.0000412 -0.0000510 -0.0001801
 16.2734499  0.0044196 -0.1168419  0.0030354  0.0118595 -0.0000440  0.0000260 -0.0002091  0.0000752
 16.3991137  0.0042833 -0.1154860  0.0028730  0.0115523  0.0000293  0.0000361 -0.0001852  0.0003823
 16.5247774  0.0049663 -0.1155963  0.0029501  0.0115649 -0.0000180  0.0000126  0.0000155  0.0002056
 16.6504411  0.0047195 -0.1146152  0.0029113  0.0116881 -0.0000702 -0.0000014  0.0002672  0.0001210
 16.7761048  0.0042165 -0.1129214  0.0028356  0.0115142  0.0000102  0.0000339  0.0001930  0.0001727
 16.9017685  0.0042963 -0.1126321  0.0028092  0.0114255  0.0000249  0.0000293 -0.0000935 -0.0000681
 17.0274322  0.0047074 -0.1118138  0.0027535  0.0115438 -0.0000134 -0.0000226 -0.0002703 -0.0001181
 17.1530959  0.0051444 -0.1116220  0.0024814  0.0114572 -0.0000532 -0.0000756 -0.0001882 -0.0000989
 17.2787596  0.0038210 -0.1108208  0.0024491  0.0111306  0.0000182  0.0000188 -0.0000470  0.0002445
 17.4044233  0.0034632 -0.1097925  0.0026963  0.0109716  0.0000371  0.0000163 -0.0000148  0.0000305
 17.5300870  0.0034943 -0.1094129  0.0025899  0.0110812 -0.0000160  0.0000197 -0.0001233 -0.0002029
 17.6557507  0.0027912 -0.1083261  0.0026514  0.0108881  0.0000162  0.0000509  0.0000125 -0.0000436
 17.7814144  0.0034611 -0.1074590  0.0025356  0.0106378  0.0000416  0.0000281  0.0000623  0.0000209
 17.9070781  0.0033169 -0.1076299  0.0025609  0.0107323 -0.0000380  0.0000451  0.0000437  0.0001205
 18.0327418  0.0034747 -0.1065510  0.0024107  0.0109456 -0.0000221  0.0000054  0.0001871  0.0003233
 18.1584055  0.0031213 -0.1048467  0.0022203  0.0106700  0.0000555  0.0000103 -0.0000990  0.0003790
 18.2840692  0.0034925 -0.1045519  0.0020411  0.0105088  0.0000261 -0.0000299  0.0000215  0.0000111
 18.4097330  0.0039601 -0.1044783  0.0021945  0.0102722  0.0000079 -0.0000285  0.0000308  0.0003130
 18.5353967  0.0034147 -0.1043910  0.0023179  0.0104279 -0.0000491  0.0000250  0.0000492 -0.0000894
 18.6610604  0.0035153 -0.1035445  0.0020976  0.0103108 -0.0000240  0.0000317  0.0001858  0.0000168
 18.7867241  0.0034288 -0.1025332  0.0019743  0.0100585  0.0000128  0.0000283  0.0001448 -0.0001382
 18.9123878  0.0036209 -0.1015143  0.0020567  0.0100270  0.0000636  0.0000151  0.0000079  0.0002203
 19.0380515  0.0029391 -0.1016679  0.0022549  0.0101231 -0.0000380  0.0000793 -0.0001418 -0.0000729
 19.1637152  0.0032397 -0.1007657  0.0021969  0.0100513 -0.0000183  0.0000423  0.0000614 -0.0000326
 19.2893789  0.0025818 -0.1004015  0.0026027  0.0097930 -0.0000544  0.0001206  0.0000876 -0.0003444
 19.4150426  0.0031801 -0.1004321  0.0023938  0.0100405 -0.0001441  0.0000274 -0.0000826 -0.0001695
 19.5407063  0.0030233 -0.0992850  0.0020197  0.0100706 -0.0000842 -0.0000196 -0.0000420 -0.0002713
 19.6663700  0.0028161 -0.0984626  0.0019544  0.0098607 -0.0000284  0.0000092  0.0000309 -0.0004082
 19.7920337  0.0031108 -0.0978245  0.0019970  0.0097439  0.0000102  0.0000243 -0.0001930  0.0000027
 19.9176974  0.0032741 -0.0972557  0.0019263  0.0095752  0.0000226  0.0000522 -0.0001153 -0.0003020
 20.0433611  0.0023361 -0.0966214  0.0019754  0.0096030 -0.0000125  0.0000543 -0.0001908 -0.0000010
 20.1690248  0.0025361 -0.0962784  0.0019666  0.0097122 -0.0000199  0.0000494 -0.0000960  0.0003580
 20.2946885  0.0039931 -0.0958158  0.0018790  0.0098737 -0.0000815 -0.0000614 -0.0003287  0.0001853
 20.4203522  0.0034085 -0.0942710  0.0020397  0.0095040  0.0000069  0.0000126 -0.0000257 -0.0002606
 20.5460160  0.0022550 -0.0942830  0.0020237  0.0095595  0.0000388  0.0000883 -0.0001073 -0.0003008
 20.6716797  0.0029681 -0.0941822  0.0017957  0.0095459 -0.0000061  0.0000280 -0.0004317 -0.0001949
 20.7973434  0.0029773 -0.0935422  0.0020548  0.0094708 -0.0000076  0.0000518  0.0000203  0.0000914
 20.9230071  0.0030147 -0.0929547  0.0019249  0.0096418  0.0000189  0.0000214 -0.0001334 -0.0001026
 21.0486708  0.0028071 -0.0924610  0.0018783  0.0093414  0.0000105  0.0000171 -0.0000233 -0.0000000
 21.1743345  0.0029075 -0.0919786  0.0020349  0.0090939  0.0000183  0.0000638  0.0000919 -0.0000208
 21.2999982  0.0030129 -0.0910390  0.0018349  0.0091487  0.0000399  0.0000357 -0.0002813 -0.0000720
 21.4256619  0.0027238 -0.0906963  0.0017543  0.0090409  0.0000201 -0.0000103 -0.0002831 -0.0002656
 21.5513256  0.0023834 -0.0898890  0.0017758  0.0087626  0.0000733  0.0000531  0.0000317 -0.0003891
 21.6769893  0.0031232 -0.0900126  0.0017217  0.0089581  0.0000396  0.0000450  0.0000737 -0.0000234
 21.8026530  0.0036903 -0.0899211  0.0017326  0.0090338 -0.0000062 -0.0000145  0.0000242  0.0001299
 21.9283167  0.0033236 -0.0893505  0.0016812  0.0089151  0.0000012 -0.0000216 -0.0000048  0.0000262
 22.0539804  0.0029268 -0.0886562  0.0015451  0.0088725  0.0000156 -0.0000087 -0.0000305  0.0000912
 22.1796441  0.0027293 -0.0877380  0.0016579  0.0088301  0.0000307  0.0000075 -0.0001604 -0.0001058
 22.3053078  0.0023979 -0.0873125  0.0017977  0.0087058  0.0000480  0.0000333 -0.0000445 -0.0001232
 22.4309715  0.0023124 -0.0870862  0.0016830  0.0087590  0.0000458  0.0000470  0.0000673 -0.0001171
 22.5566353  0.0024507 -0.0868263  0.0017862  0.0087529  0.0000165  0.0000863 -0.0000767  0.0000235
 22.6822990  0.0029926 -0.0866763  0.0019388  0.0087554 -0.0000191  0.0000648 -0.0001164 -0.0000129
 22.8079627  0.0031391 -0.0866112  0.0016557  0.0087667 -0.0000455  0.0000176  0.0000357 -0.0002206
 22.9336264  0.0017334 -0.0856974  0.0016658  0.0085415  0.0000233  0.0000670  0.0001187 -0.0001475
 23.0592901  0.0023744 -0.0860107  0.0014663  0.0086987 -0.0000441  0.0000411  0.0001389 -0.0000161
 23.1849538  0.0028181 -0.0854836  0.0013644  0.0086801  0.0000026  0.0000003  0.0001031  0.0000494
 23.3106175  0.0022731 -0.0846928  0.0015187  0.0084400 -0.0000068  0.0000912  0.0000067 -0.0002585
 23.4362812  0.0024643 -0.0843928  0.0013171  0.0083959 -0.0000319  0.0000798  0.0001053  0.0000688
 23.5619449  0.0030836 -0.0844248  0.0012343  0.0084062 -0.0000336 -0.0000149 -0.0000844  0.0001606
 23.6876086  0.0033965 -0.0833759  0.0012279  0.0083090  0.0000186 -0.0000133  0.0003113 -0.0001191
 23.8132723  0.0035592 -0.0818616  0.0011071  0.0082728  0.0000891 -0.0000308 -0.0000650  0.0000357
 23.9389360  0.0023684 -0.0815520  0.0012274  0.0082720  0.0000699 -0.0000125 -0.0000456  0.0000692
 24.0645997  0.0029029 -0.0813494  0.0012910  0.0081432  0.0000518 -0.0000032  0.0000296 -0.0001566
 24.1902634  0.0032000 -0.0808950  0.0015004  0.0081609  0.0000143 -0.0000085  0.0001551 -0.0001108
 24.3159271  0.0029881 -0.0806711  0.0014125  0.0080843 -0.0000064  0.0000089  0.0001032  0.0003059
 24.4415908  0.0020908 -0.0806123  0.0013238  0.0079419 -0.0000197  0.0000589  0.0000210  0.0001091
 24.5672546  0.0020568 -0.0803153  0.0013100  0.0078757  0.0000326  0.0000384 -0.0000434  0.0000809
 24.6929183  0.0028203 -0.0792772  0.0012572  0.0078535  0.0000656 -0.0000055 -0.0001209 -0.0000054
 24.8185820  0.0019708 -0.0792042  0.0013593  0.0079658  0.0000257  0.0000518  0.0000127 -0.0001184
 24.9442457  0.0022958 -0.0789590  0.0013318  0.0079574  0.0000079  0.0000017  0.0000208  0.0001238
 25.0699094  0.0025114 -0.0778134  0.0009672  0.0078638  0.0000617 -0.0000582  0.0000235 -0.0001231
 25.1955731  0.0022709 -0.0774488  0.0010913  0.0079445  0.0000370  0.0000064 -0.0000489  0.0002888
 25.3212368  0.0026243 -0.0781284  0.0012885  0.0081166 -0.0000473 -0.0000386 -0.0001850 -0.0000076
 25.4469005  0.0023332 -0.0772103  0.0011780  0.0079721  0.0000215  0.0000198 -0.0000623  0.0001257
 25.5725642  0.0027853 -0.0776385  0.0010975  0.0078882 -0.0000055 -0.0000014 -0.0000597  0.0000681
 25.6982279  0.0027870 -0.0771343  0.0010328  0.0076557 -0.0000135 -0.0000429 -0.0001202  0.0001750
 25.8238916  0.0021599 -0.0765132  0.0012071  0.0075870  0.0000292 -0.0000325  0.0000760  0.0000724
 25.9495553  0.0021961 -0.0762572  0.0012284  0.0075811 -0.0000207 -0.0000622 -0.0000307 -0.0001323
 26.0752190  0.0019326 -0.0756705  0.0012330  0.0075221 -0.0000289 -0.0000299  0.0000139  0.0003366
 26.2008827  0.0020191 -0.0744075  0.0013331  0.0077010  0.0000257  0.0000176 -0.0001101  0.0000693
 26.3265464  0.0018741 -0.0740402  0.0013801  0.0076371  0.0000162  0.0000387 -0.0000362 -0.0000568
 26.4522101  0.0009851 -0.0739789  0.0014730  0.0074133  0.0000104  0.0000548 -0.0002404 -0.0000699
 26.5778738  0.0019768 -0.0739557  0.0013543  0.0074882 -0.0000085 -0.0000013  0.0002701 -0.0001717
 26.7035376  0.0018752 -0.0743388  0.0012820  0.0074734  0.0000116 -0.0000158 -0.0000885 -0.0003042
 26.8292013  0.0026591 -0.0736058  0.0010346  0.0073353  0.0000468 -0.0000624 -0.0001863 -0.0000254
 26.9548650  0.0026478 -0.0727793  0.0009501  0.0070842  0.0000782 -0.0000654  0.0001670 -0.0000701
 27.0805287  0.0018383 -0.0733534  0.0011527  0.0072200  0.0000079  0.0000031  0.0001621  0.0000966
 27.2061924  0.0013654 -0.0728210  0.0010114  0.0072237  0.0000087  0.0000127 -0.0001773  0.0000161
 27.3318561  0.0022318 -0.0726848  0.0009657  0.0072018 -0.0000083 -0.0000171  0.0000587 -0.0000117
 27.4575198  0.0018175 -0.0716884  0.0012021  0.0071135  0.0000361  0.0000701 -0.0001963 -0.0001157
 27.5831835  0.0020612 -0.0713588  0.0010480  0.0072954 -0.0000208  0.0000523  0.0002179 -0.0003648
 27.7088472  0.0025085 -0.0707850  0.0009760  0.0073015  0.0000189 -0.0000289  0.0001136 -0.0004255
 27.8345109  0.0013746 -0.0704489  0.0012387  0.0070648  0.0000303  0.0000405  0.0002759 -0.0000843
 27.9601746  0.0017548 -0.0708203  0.0012723  0.0070601  0.0000328  0.0000076  0.0002072  0.0000561
 28.0858383  0.0021632 -0.0706460  0.0010601  0.0069851  0.0000407 -0.0000216 -0.0000269  0.0000481
 28.2115020  0.0017157 -0.0705198  0.0010554  0.0069956  0.0000223  0.0000105  0.0001545  0.0000571
 28.3371657  0.0012366 -0.0708069  0.0011398  0.0070089  0.0000233  0.0000380  0.0004109  0.0001204
 28.4628294  0.0023415 -0.0700498  0.0010400  0.0069481  0.0000750 -0.0000220  0.0003394  0.0002211
 28.5884931  0.0019103 -0.0691320  0.0011067  0.0068295  0.0001076  0.0000563 -0.0000497  0.0000956
 28.7141569  0.0017162 -0.0693594  0.0011259  0.0067466  0.0000607  0.0000655 -0.0000649  0.0000573
 28.8398206  0.0017388 -0.0686550  0.0010336  0.0068722 -0.0000071 -0.0000168  0.0000802 -0.0000195
 28.9654843  0.0022356 -0.0685862  0.0009707  0.0069379  0.0000074 -0.0000240  0.0000061 -0.0001741
 29.0911480  0.0013755 -0.0685720  0.0009829  0.0069531 -0.0000258  0.0000360 -0.0000731 -0.0001191
 29.2168117  0.0011871 -0.0683794  0.0007512  0.0067961 -0.0000325  0.0000553  0.0001620  0.0000680
 29.3424754  0.0015908 -0.0685334  0.0009191  0.0068843 -0.0000671  0.0000440  0.0001540  0.0001076
 29.4681391  0.0026982 -0.0671535  0.0008148  0.0070728 -0.0000004 -0.0000581  0.0001761  0.0002310
 29.5938028  0.0017173 -0.0670014  0.0008931  0.0068265  0.0000008 -0.0000326 -0.0000986 -0.0000312
 29.7194665  0.0014727 -0.0670727  0.0009084  0.0065173 -0.0000169  0.0000209  0.0000561  0.0000614
 29.8451302  0.0018070 -0.0662128  0.0009880  0.0064708  0.0000219  0.0000121 -0.0001594  0.0001454
 29.9707939  0.0021648 -0.0662982  0.0009962  0.0064424 -0.0000212 -0.0000195 -0.0002388  0.0001818
 30.0964576  0.0019760 -0.0661285  0.0010968  0.0064786 -0.0000274 -0.0000158 -0.0001333  0.0000331
