#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.2169137 -0.3504402  0.1672738  0.0513051  0.0226754 -0.0223102  0.2894766  0.0002073
 0.1884956 -0.1933054 -0.6026778  0.1933397  0.0792108  0.0110550 -0.0170683  0.1530752  0.0001641
 0.3141593 -0.1754041 -0.6235083  0.1794895  0.0755173  0.0066591 -0.0108444  0.0772359 -0.0001306
 0.4398230 -0.1606229 -0.6037758  0.1604012  0.0701056  0.0051028 -0.0079116  0.0424011 -0.0000644
 0.5654867 -0.1478267 -0.5787364  0.1437769  0.0659621  0.0043155 -0.0061019  0.0256134  0.0001891
 0.6911504 -0.1367643 -0.5546435  0.1296966  0.0623577  0.0038452 -0.0048458  0.0164440  0.0003124
 0.8168141 -0.1264679 -0.5333003  0.1178462  0.0599150  0.0034874 -0.0039086  0.0110016  0.0000069
 0.9424778 -0.1172056 -0.5136884  0.1079955  0.0576353  0.0032001 -0.0031292  0.0078439 -0.0001640
 1.0681415 -0.1081990 -0.4965094  0.0996170  0.0559673  0.0029332 -0.0025178  0.0057676  0.0002332
 1.1938052 -0.0993382 -0.4805011  0.0924133  0.0545424  0.0026595 -0.0020529  0.0043555  0.0001618
 1.3194689 -0.0918486 -0.4663856  0.0860360  0.0530851  0.0024537 -0.0016168  0.0032708  0.0001591
 1.4451326 -0.0843060 -0.4534204  0.0805378  0.0517051  0.0022413 -0.0012757  0.0024603  0.0000308
 1.5707963 -0.0780033 -0.4411966  0.0752650  0.0508386  0.0020575 -0.0010500  0.0022445 -0.0001107
 1.6964600 -0.0715192 -0.4298732  0.0705023  0.0499597  0.0018965 -0.0008699  0.0016524  0.0000994
 1.8221237 -0.0656537 -0.4194936  0.0665200  0.0488786  0.0017404 -0.0006666  0.0010404  0.0000958
 1.9477874 -0.0595851 -0.4099659  0.0628963  0.0480801  0.0016083 -0.0005108  0.0009342 -0.0002681
 2.0734512 -0.0544518 -0.4005809  0.0593020  0.0471451  0.0014773 -0.0003783  0.0006774 -0.0000184
 2.1991149 -0.0493576 -0.3921316  0.0562847  0.0461990  0.0013647 -0.0002796  0.0003441  0.0000468
 2.3247786 -0.0448038 -0.3839293  0.0532462  0.0452502  0.0012819 -0.0002070  0.0004244  0.0001313
 2.4504423 -0.0406015 -0.3767431  0.0506473  0.0444274  0.0011479 -0.0001023  0.0001915 -0.0000825
 2.5761060 -0.0366161 -0.3691126  0.0478794  0.0436517  0.0010185 -0.0001373  0.0001343 -0.0000356
 2.7017697 -0.0334689 -0.3622047  0.0457803  0.0428232  0.0009361 -0.0000826  0.0004164 -0.0001660
 2.8274334 -0.0299335 -0.3562862  0.0437541  0.0421469  0.0008146 -0.0000473  0.0001864 -0.0002424
 2.9530971 -0.0270821 -0.3496038  0.0417244  0.0413123  0.0007822  0.0000302  0.0000338  0.0001611
 3.0787608 -0.0245036 -0.3435155  0.0398454  0.0404595  0.0007440  0.0000539  0.0002552  0.0001604
 3.2044245 -0.0221850 -0.3379653  0.0381524  0.0396468  0.0006845  0.0000827  0.0001025  0.0002565
 3.3300882 -0.0196552 -0.3317594  0.0364485  0.0387206  0.0006889  0.0000907  0.0000384  0.0000512
 3.4557519 -0.0172122 -0.3261708  0.0349617  0.0382699  0.0006473  0.0001313  0.0000916  0.0000580
 3.5814156 -0.0152646 -0.3205708  0.0333949  0.0375969  0.0006353  0.0001096  0.0000975 -0.0001868
 3.7070793 -0.0131486 -0.3167005  0.0321167  0.0370968  0.0004689  0.0001300 -0.0000063 -0.0003033
 3.8327430 -0.0106709 -0.3113671  0.0308257  0.0363493  0.0004564  0.0000652  0.0001139 -0.0000678
 3.9584067 -0.0090564 -0.3067320  0.0298180  0.0357453  0.0004155  0.0001087  0.0001965 -0.0001469
 4.0840704 -0.0078007 -0.3019768  0.0284782  0.0350931  0.0004376  0.0000820  0.0001399  0.0000464
 4.2097342 -0.0062660 -0.2981743  0.0273180  0.0345754  0.0003668  0.0000878  0.0003447 -0.0003021
 4.3353979 -0.0050607 -0.2936299  0.0264603  0.0337278  0.0003416  0.0000832  0.0003485 -0.0000653
 4.4610616 -0.0045286 -0.2891197  0.0255072  0.0331806  0.0003334  0.0001174  0.0000276  0.0001139
 4.5867253 -0.0034376 -0.2852283  0.0245672  0.0327330  0.0003319  0.0001372  0.0001533  0.0000830
 4.7123890 -0.0023369 -0.2816529  0.0234570  0.0324324  0.0003243  0.0000816  0.0000056  0.0001588
 4.8380527 -0.0016783 -0.2771437  0.0225722  0.0317058  0.0003607  0.0000778  0.0001022  0.0002892
 4.9637164 -0.0008620 -0.2728490  0.0218269  0.0311398  0.0002990  0.0001194  0.0000820  0.0003344
 5.0893801  0.0005689 -0.2696253  0.0210814  0.0306353  0.0002465  0.0001119  0.0001773  0.0002465
 5.2150438  0.0008758 -0.2656404  0.0203933  0.0300677  0.0002816  0.0001494  0.0001199  0.0001196
 5.3407075  0.0010186 -0.2629307  0.0198277  0.0296506  0.0002053  0.0001738  0.0003311  0.0000964
 5.4663712  0.0017924 -0.2600574  0.0192192  0.0293770  0.0001648  0.0001252  0.0000228 -0.0000295
 5.5920349  0.0036393 -0.2569820  0.0184171  0.0290992  0.0001136 -0.0000082  0.0000397  0.0001066
 5.7176986  0.0036867 -0.2536329  0.0175543  0.0285555  0.0001073  0.0000396  0.0000117  0.0000557
 5.8433623  0.0043560 -0.2502150  0.0170660  0.0280975  0.0000694  0.0000185  0.0001025  0.0000130
 5.9690260  0.0045797 -0.2470566  0.0165430  0.0277095  0.0000766  0.0000285  0.0002557  0.0000774
 6.0946897  0.0038979 -0.2433245  0.0161182  0.0271493  0.0001009  0.0001243  0.0001617 -0.0001429
 6.2203535  0.0041108 -0.2401511  0.0157148  0.0268096  0.0001176  0.0000959 -0.0000001 -0.0001988
 6.3460172  0.0052515 -0.2371982  0.0153716  0.0265277  0.0001192  0.0000897  0.0000351  0.0000745
 6.4716809  0.0055636 -0.2355182  0.0148552  0.0261489  0.0001050  0.0000596 -0.0001386  0.0000558
 6.5973446  0.0063512 -0.2322845  0.0142212  0.0259293  0.0000693  0.0000110 -0.0001166 -0.0002666
 6.7230083  0.0063226 -0.2294161  0.0136144  0.0256116  0.0000517  0.0000049 -0.0000081 -0.0000293
 6.8486720  0.0065982 -0.2266686  0.0134030  0.0250606  0.0000518  0.0000077  0.0000076  0.0000532
 6.9743357  0.0065061 -0.2240906  0.0130491  0.0244745  0.0000582  0.0000100  0.0001439 -0.0000284
 7.0999994  0.0064140 -0.2215676  0.0126096  0.0242030  0.0000988  0.0000474 -0.0002400  0.0000877
 7.2256631  0.0070831 -0.2191945  0.0122458  0.0240502  0.0000408  0.0000283  0.0000980 -0.0000062
 7.3513268  0.0076402 -0.2164796  0.0118963  0.0237728  0.0000142 -0.0000063  0.0002822  0.0000659
 7.4769905  0.0070319 -0.2143701  0.0115596  0.0233260  0.0000147  0.0000105  0.0000015  0.0002891
 7.6026542  0.0064949 -0.2118601  0.0113346  0.0231622  0.0000357  0.0000135 -0.0000118  0.0003243
 7.7283179  0.0067299 -0.2095341  0.0108052  0.0227561  0.0000744  0.0000007 -0.0000931  0.0001571
 7.8539816  0.0067599 -0.2074017  0.0106366  0.0223295  0.0000772  0.0000137 -0.0000951 -0.0001908
