#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.8380527  0.0514213 -0.1173459  0.0136611 -0.1426543 -0.0008609 -0.0017687 -0.0401885 -0.1392559
 4.9637164  0.0501790 -0.1171044  0.0142246 -0.1396175  0.0006626  0.0005593 -0.0383980 -0.1373729
 5.0893801  0.0493655 -0.1155084  0.0134813 -0.1381370  0.0000703 -0.0012441 -0.0367368 -0.1353587
 5.2150438  0.0484829 -0.1146108  0.0137194 -0.1362721  0.0013554  0.0005186 -0.0344682 -0.1334600
 5.3407075  0.0472501 -0.1137395  0.0132287 -0.1338082 -0.0013904 -0.0003369 -0.0336508 -0.1316218
 5.4663712  0.0467963 -0.1128564  0.0136408 -0.1319618  0.0002374 -0.0004638 -0.0318994 -0.1296131
 5.5920349  0.0450721 -0.1113645  0.0131684 -0.1307466 -0.0003514  0.0001442 -0.0308082 -0.1272818
 5.7176986  0.0440971 -0.1099534  0.0127845 -0.1280582 -0.0003444  0.0002143 -0.0297336 -0.1262015
 5.8433623  0.0424940 -0.1084847  0.0130461 -0.1257576  0.0006935  0.0010599 -0.0282755 -0.1247716
 5.9690260  0.0415826 -0.1080418  0.0129099 -0.1239735 -0.0010100  0.0013508 -0.0274431 -0.1232350
 6.0946897  0.0411255 -0.1074591  0.0140757 -0.1223962  0.0007896  0.0015572 -0.0262833 -0.1215149
 6.2203535  0.0405850 -0.1055211  0.0129450 -0.1203399 -0.0005589  0.0003918 -0.0255128 -0.1206408
 6.3460172  0.0397733 -0.1052817  0.0128099 -0.1194588  0.0011255 -0.0010730 -0.0246060 -0.1188165
 6.4716809  0.0388518 -0.1039260  0.0115995 -0.1187156 -0.0020202 -0.0004653 -0.0235850 -0.1170405
 6.5973446  0.0366695 -0.1031916  0.0126046 -0.1169646  0.0010634  0.0008697 -0.0234740 -0.1157974
 6.7230083  0.0370646 -0.1020620  0.0123070 -0.1156883 -0.0002245 -0.0006715 -0.0221993 -0.1149032
 6.8486720  0.0361504 -0.1006671  0.0117991 -0.1138834  0.0001083  0.0001854 -0.0212488 -0.1135096
 6.9743357  0.0351007 -0.1000246  0.0115810 -0.1124155 -0.0001873 -0.0000832 -0.0202399 -0.1117251
 7.0999994  0.0348151 -0.0995320  0.0106202 -0.1108924 -0.0001438 -0.0005840 -0.0194305 -0.1098777
 7.2256631  0.0335442 -0.0982098  0.0108760 -0.1099329  0.0000252  0.0012376 -0.0195961 -0.1092315
 7.3513268  0.0336657 -0.0972960  0.0116812 -0.1074129 -0.0020403  0.0007625 -0.0186573 -0.1080599
 7.4769905  0.0335011 -0.0952617  0.0124135 -0.1066459  0.0022404  0.0006538 -0.0183594 -0.1064007
 7.6026542  0.0323845 -0.0942591  0.0112543 -0.1062351 -0.0007669 -0.0010484 -0.0175597 -0.1053531
 7.7283179  0.0311437 -0.0942652  0.0114845 -0.1045760  0.0001762  0.0002114 -0.0174616 -0.1037808
 7.8539816  0.0304022 -0.0933164  0.0109215 -0.1031705 -0.0008283 -0.0002989 -0.0168599 -0.1035038
 7.9796453  0.0294322 -0.0930574  0.0103165 -0.1021275  0.0012747  0.0002942 -0.0161808 -0.1019726
 8.1053090  0.0300152 -0.0925033  0.0098557 -0.1012536  0.0001394  0.0001059 -0.0155071 -0.1008917
 8.2309728  0.0293818 -0.0915458  0.0103359 -0.1001851 -0.0002009 -0.0000599 -0.0147683 -0.0999408
 8.3566365  0.0284950 -0.0904868  0.0099663 -0.0990983  0.0004925  0.0015546 -0.0148462 -0.0987228
 8.4823002  0.0272442 -0.0897338  0.0098950 -0.0981358 -0.0010512  0.0001155 -0.0138097 -0.0980561
 8.6079639  0.0270861 -0.0890495  0.0091187 -0.0980958  0.0003981  0.0004810 -0.0132390 -0.0969130
 8.7336276  0.0265320 -0.0891519  0.0090268 -0.0956280 -0.0014222 -0.0000209 -0.0130687 -0.0957041
 8.8592913  0.0259008 -0.0874618  0.0094357 -0.0945933  0.0006616  0.0001279 -0.0126217 -0.0944992
 8.9849550  0.0254342 -0.0863437  0.0096784 -0.0933896 -0.0001184  0.0006860 -0.0126094 -0.0934965
 9.1106187  0.0252543 -0.0858382  0.0094786 -0.0929596 -0.0000944 -0.0005688 -0.0121085 -0.0923092
 9.2362824  0.0247861 -0.0850772  0.0089570 -0.0920457  0.0002391  0.0007716 -0.0124623 -0.0918498
 9.3619461  0.0238277 -0.0844715  0.0084276 -0.0906582 -0.0003450  0.0004895 -0.0111773 -0.0906563
 9.4876098  0.0226348 -0.0834141  0.0085347 -0.0893014  0.0002495  0.0015669 -0.0110029 -0.0894608
 9.6132735  0.0231055 -0.0826079  0.0085485 -0.0893126 -0.0002328 -0.0009905 -0.0106866 -0.0888543
 9.7389372  0.0231483 -0.0826679  0.0079726 -0.0882941 -0.0004094 -0.0000416 -0.0104834 -0.0881240
 9.8646009  0.0228327 -0.0811447  0.0093465 -0.0867393 -0.0019635 -0.0003589 -0.0104342 -0.0871095
 9.9902646  0.0216514 -0.0803762  0.0080536 -0.0869628  0.0001248  0.0002104 -0.0102726 -0.0861422
 10.1159283  0.0218633 -0.0798090  0.0081009 -0.0855239 -0.0008494 -0.0004858 -0.0103260 -0.0854089
 10.2415921  0.0215833 -0.0793910  0.0077529 -0.0852887 -0.0002265 -0.0003759 -0.0096584 -0.0850467
 10.3672558  0.0208279 -0.0793325  0.0074597 -0.0841046  0.0003125 -0.0000840 -0.0091930 -0.0841755
 10.4929195  0.0199956 -0.0786422  0.0079948 -0.0831776 -0.0010205 -0.0015728 -0.0094034 -0.0832857
 10.6185832  0.0202753 -0.0772877  0.0080690 -0.0821859  0.0001562  0.0010342 -0.0090737 -0.0829445
 10.7442469  0.0199646 -0.0767266  0.0079236 -0.0820607 -0.0008885 -0.0006558 -0.0081678 -0.0820307
 10.8699106  0.0196060 -0.0768792  0.0066034 -0.0816882  0.0016396  0.0003740 -0.0081680 -0.0810318
 10.9955743  0.0196789 -0.0759934  0.0077378 -0.0804188 -0.0015317 -0.0013940 -0.0076633 -0.0804354
 11.1212380  0.0199084 -0.0745904  0.0082276 -0.0795545  0.0003113  0.0007761 -0.0072231 -0.0792563
 11.2469017  0.0187450 -0.0741360  0.0085715 -0.0788342 -0.0006684 -0.0001000 -0.0073547 -0.0779705
 11.3725654  0.0184998 -0.0733922  0.0073316 -0.0784568  0.0002281  0.0008998 -0.0077262 -0.0773557
 11.4982291  0.0177903 -0.0728643  0.0064575 -0.0766643  0.0000748  0.0000070 -0.0077111 -0.0766322
 11.6238928  0.0175520 -0.0726931  0.0068825 -0.0769750  0.0002432 -0.0003994 -0.0073674 -0.0756352
 11.7495565  0.0174000 -0.0725678  0.0065374 -0.0761943  0.0004628  0.0001712 -0.0074704 -0.0758110
 11.8752202  0.0171450 -0.0713444  0.0064227 -0.0752679 -0.0002676 -0.0001110 -0.0071994 -0.0760762
 12.0008839  0.0172920 -0.0709711  0.0064625 -0.0745312  0.0013115  0.0003466 -0.0063202 -0.0744540
 12.1265476  0.0166424 -0.0704373  0.0068968 -0.0742198 -0.0006020 -0.0017966 -0.0062104 -0.0737321
 12.2522113  0.0161110 -0.0701628  0.0066521 -0.0738755  0.0005772  0.0009795 -0.0059281 -0.0724615
 12.3778751  0.0156779 -0.0691072  0.0056611 -0.0731634 -0.0008332  0.0005532 -0.0062526 -0.0720200
 12.5035388  0.0147670 -0.0689949  0.0057388 -0.0726485  0.0014298  0.0002519 -0.0063162 -0.0718204
 12.6292025  0.0160163 -0.0682499  0.0061619 -0.0711899 -0.0002415 -0.0002936 -0.0063157 -0.0713729
 12.7548662  0.0156219 -0.0683340  0.0050230 -0.0710885  0.0002090 -0.0001020 -0.0063681 -0.0712912
 12.8805299  0.0155525 -0.0679439  0.0053177 -0.0708404 -0.0002048  0.0007462 -0.0058601 -0.0704668
 13.0061936  0.0150147 -0.0674004  0.0066034 -0.0705580  0.0001399 -0.0005074 -0.0058698 -0.0699892
 13.1318573  0.0145263 -0.0667470  0.0057917 -0.0696145  0.0004158  0.0012018 -0.0055379 -0.0695773
 13.2575210  0.0141808 -0.0660786  0.0047404 -0.0691742 -0.0001087 -0.0003306 -0.0055061 -0.0684720
 13.3831847  0.0142931 -0.0660211  0.0048002 -0.0678110  0.0010963  0.0000088 -0.0058769 -0.0677050
 13.5088484  0.0141366 -0.0659016  0.0046929 -0.0671038 -0.0012134 -0.0008129 -0.0053611 -0.0668911
 13.6345121  0.0132340 -0.0646656  0.0051668 -0.0671252  0.0007594  0.0001115 -0.0052400 -0.0666723
 13.7601758  0.0129868 -0.0650028  0.0048530 -0.0665089 -0.0003188  0.0017587 -0.0055929 -0.0660876
 13.8858395  0.0133246 -0.0642751  0.0049958 -0.0664387  0.0000060 -0.0009654 -0.0055928 -0.0656799
 14.0115032  0.0126830 -0.0631005  0.0048986 -0.0648365  0.0002051  0.0023012 -0.0058760 -0.0663424
 14.1371669  0.0130125 -0.0623845  0.0052953 -0.0648101 -0.0002545 -0.0007252 -0.0052322 -0.0652090
 14.2628306  0.0131114 -0.0625890  0.0049246 -0.0640484  0.0000303  0.0010435 -0.0053627 -0.0652801
 14.3884944  0.0130473 -0.0612640  0.0044843 -0.0652356 -0.0015794 -0.0005503 -0.0048966 -0.0652660
 14.5141581  0.0123563 -0.0613630  0.0046862 -0.0644095  0.0002414  0.0004087 -0.0044248 -0.0636614
 14.6398218  0.0121724 -0.0607701  0.0045178 -0.0628478 -0.0005389 -0.0004022 -0.0044308 -0.0638219
 14.7654855  0.0124204 -0.0596288  0.0050214 -0.0626402 -0.0005491  0.0003113 -0.0046156 -0.0630641
 14.8911492  0.0118675 -0.0599757  0.0050200 -0.0626794 -0.0006050 -0.0001697 -0.0043895 -0.0631371
 15.0168129  0.0113126 -0.0604845  0.0041470 -0.0624047 -0.0008322 -0.0005481 -0.0041932 -0.0618900
 15.1424766  0.0114216 -0.0593935  0.0045094 -0.0610735 -0.0005700  0.0006132 -0.0033915 -0.0618020
 15.2681403  0.0121431 -0.0583663  0.0040550 -0.0612221 -0.0007011 -0.0001194 -0.0032126 -0.0612246
 15.3938040  0.0115461 -0.0584846  0.0043408 -0.0600191  0.0003823  0.0002271 -0.0040872 -0.0601974
 15.5194677  0.0121390 -0.0583679  0.0052034 -0.0596164  0.0002115 -0.0020112 -0.0042198 -0.0596184
 15.6451314  0.0119913 -0.0578225  0.0048832 -0.0594492 -0.0000163  0.0012404 -0.0043505 -0.0595924
 15.7707951  0.0112026 -0.0563009  0.0042879 -0.0583742 -0.0005628 -0.0004301 -0.0043099 -0.0591050
 15.8964588  0.0106040 -0.0570625  0.0048706 -0.0582427  0.0006168  0.0000523 -0.0043968 -0.0587596
 16.0221225  0.0109798 -0.0565764  0.0043373 -0.0585061 -0.0010087 -0.0010080 -0.0039035 -0.0582347
 16.1477862  0.0107162 -0.0562123  0.0040054 -0.0578673 -0.0004055  0.0001723 -0.0039476 -0.0579236
 16.2734499  0.0102136 -0.0562959  0.0044373 -0.0580172  0.0000010 -0.0001689 -0.0036940 -0.0571868
 16.3991137  0.0095155 -0.0559116  0.0044414 -0.0572281 -0.0011738 -0.0012902 -0.0041865 -0.0570122
 16.5247774  0.0097396 -0.0558220  0.0046068 -0.0568105  0.0003131  0.0007042 -0.0039630 -0.0565172
 16.6504411  0.0102234 -0.0546000  0.0049085 -0.0563659 -0.0011021 -0.0009075 -0.0041316 -0.0562984
 16.7761048  0.0097628 -0.0544063  0.0040428 -0.0561884  0.0007193  0.0004240 -0.0033738 -0.0559204
 16.9017685  0.0099479 -0.0545341  0.0029034 -0.0562310 -0.0010764 -0.0008892 -0.0031528 -0.0555423
 17.0274322  0.0092174 -0.0532680  0.0035482 -0.0554534  0.0005832  0.0002860 -0.0028447 -0.0552858
 17.1530959  0.0088895 -0.0535693  0.0038653 -0.0547969 -0.0003891  0.0008412 -0.0032431 -0.0553101
 17.2787596  0.0092129 -0.0536054  0.0036515 -0.0553787  0.0003343  0.0007768 -0.0035972 -0.0550342
 17.4044233  0.0098903 -0.0529421  0.0036579 -0.0553659 -0.0001563  0.0014086 -0.0028756 -0.0547586
 17.5300870  0.0087935 -0.0518986  0.0032386 -0.0536657  0.0002965 -0.0001766 -0.0036456 -0.0543167
 17.6557507  0.0089934 -0.0513129  0.0035554 -0.0533521 -0.0002219  0.0004274 -0.0031356 -0.0541484
 17.7814144  0.0094568 -0.0512217  0.0032015 -0.0527659  0.0001403 -0.0004667 -0.0029679 -0.0531446
 17.9070781  0.0093797 -0.0518641  0.0033231 -0.0521921  0.0006165  0.0000673 -0.0035738 -0.0533372
 18.0327418  0.0090110 -0.0518698  0.0043015 -0.0530697  0.0000920 -0.0013951 -0.0028833 -0.0529995
 18.1584055  0.0098694 -0.0505714  0.0037645 -0.0527073  0.0001309  0.0003480 -0.0032983 -0.0527523
 18.2840692  0.0091351 -0.0505656  0.0031528 -0.0523383 -0.0007169  0.0002473 -0.0028754 -0.0524355
 18.4097330  0.0086139 -0.0501621  0.0029187 -0.0513932 -0.0002652 -0.0007080 -0.0031320 -0.0518405
 18.5353967  0.0084436 -0.0504839  0.0027738 -0.0512645 -0.0021201  0.0018131 -0.0024019 -0.0516291
 18.6610604  0.0086010 -0.0499353  0.0037846 -0.0499178  0.0005770 -0.0003985 -0.0026290 -0.0514461
 18.7867241  0.0076355 -0.0498037  0.0037332 -0.0508180  0.0010653  0.0003932 -0.0024809 -0.0507550
 18.9123878  0.0078205 -0.0492039  0.0026189 -0.0504822  0.0005754 -0.0017049 -0.0022378 -0.0508563
 19.0380515  0.0083372 -0.0485735  0.0032126 -0.0499094  0.0001981  0.0008706 -0.0028771 -0.0496462
 19.1637152  0.0084361 -0.0477679  0.0021339 -0.0494736  0.0001431 -0.0011662 -0.0027520 -0.0498965
 19.2893789  0.0086604 -0.0484483  0.0022442 -0.0495408  0.0002804  0.0001330 -0.0024633 -0.0493463
 19.4150426  0.0087257 -0.0486280  0.0026269 -0.0493070 -0.0003176  0.0000971 -0.0023574 -0.0494737
 19.5407063  0.0084572 -0.0484002  0.0032348 -0.0482552 -0.0000138 -0.0002768 -0.0029907 -0.0492809
 19.6663700  0.0075445 -0.0473456  0.0024333 -0.0481993 -0.0000597  0.0009618 -0.0021810 -0.0493848
 19.7920337  0.0071175 -0.0471298  0.0033420 -0.0476480  0.0002579 -0.0005361 -0.0020402 -0.0486906
 19.9176974  0.0073435 -0.0479083  0.0027816 -0.0480985  0.0001793  0.0010170 -0.0023195 -0.0484273
 20.0433611  0.0066641 -0.0488989  0.0029628 -0.0477384  0.0002221 -0.0010499 -0.0021541 -0.0481537
 20.1690248  0.0064740 -0.0479393  0.0036315 -0.0481383 -0.0001183  0.0006077 -0.0021458 -0.0471274
 20.2946885  0.0070478 -0.0471193  0.0036805 -0.0482976 -0.0007673 -0.0009208 -0.0015315 -0.0471829
 20.4203522  0.0068665 -0.0466156  0.0045476 -0.0470492  0.0000294  0.0004071 -0.0022341 -0.0469864
 20.5460160  0.0063025 -0.0464868  0.0032206 -0.0457272 -0.0002711 -0.0006172 -0.0019714 -0.0462723
 20.6716797  0.0062216 -0.0453220  0.0033579 -0.0456198 -0.0002133  0.0008875 -0.0022669 -0.0465359
 20.7973434  0.0055275 -0.0455491  0.0028693 -0.0451736 -0.0004720  0.0001634 -0.0020939 -0.0460654
 20.9230071  0.0055151 -0.0453114  0.0029878 -0.0453229  0.0005250 -0.0001743 -0.0020800 -0.0464743
 21.0486708  0.0057928 -0.0451766  0.0021343 -0.0453388  0.0005895  0.0014116 -0.0016439 -0.0455882
 21.1743345  0.0070764 -0.0446036  0.0027894 -0.0451007 -0.0001545 -0.0004946 -0.0020607 -0.0450825
 21.2999982  0.0068430 -0.0438802  0.0015426 -0.0449246 -0.0000932  0.0007205 -0.0015527 -0.0454849
 21.4256619  0.0060340 -0.0441658  0.0016835 -0.0451875 -0.0016396 -0.0008621 -0.0019760 -0.0450778
 21.5513256  0.0062082 -0.0439915  0.0030290 -0.0450795  0.0005479  0.0019739 -0.0015843 -0.0444135
 21.6769893  0.0059465 -0.0439608  0.0026511 -0.0441361 -0.0005478 -0.0007643 -0.0012153 -0.0441446
 21.8026530  0.0058855 -0.0434088  0.0025453 -0.0437136  0.0017846  0.0002148 -0.0019483 -0.0443698
 21.9283167  0.0057626 -0.0433584  0.0017744 -0.0445210 -0.0015615 -0.0005581 -0.0014912 -0.0438976
 22.0539804  0.0055639 -0.0431351  0.0024453 -0.0439973  0.0007693 -0.0006669 -0.0015136 -0.0432815
 22.1796441  0.0057086 -0.0424475  0.0017163 -0.0439208  0.0000568  0.0000655 -0.0016252 -0.0434480
 22.3053078  0.0058664 -0.0421550  0.0027197 -0.0430832 -0.0006244 -0.0016940 -0.0016313 -0.0426015
 22.4309715  0.0057822 -0.0416833  0.0025114 -0.0431038  0.0008436  0.0001949 -0.0019323 -0.0421783
 22.5566353  0.0060319 -0.0420508  0.0034049 -0.0424646 -0.0005208 -0.0008074 -0.0017725 -0.0423135
 22.6822990  0.0056356 -0.0418898  0.0032687 -0.0421468  0.0001186 -0.0000381 -0.0016682 -0.0419019
 22.8079627  0.0053614 -0.0419841  0.0017280 -0.0415528 -0.0012084  0.0006671 -0.0021809 -0.0421380
 22.9336264  0.0056988 -0.0408052  0.0018261 -0.0413248  0.0005869  0.0007316 -0.0023387 -0.0423375
 23.0592901  0.0049523 -0.0419698  0.0020243 -0.0405985 -0.0006194 -0.0001390 -0.0016494 -0.0421804
 23.1849538  0.0053274 -0.0412425  0.0028228 -0.0413542  0.0002110 -0.0012126 -0.0019446 -0.0422050
 23.3106175  0.0056734 -0.0409992  0.0034661 -0.0423375  0.0004621  0.0000805 -0.0010251 -0.0413897
 23.4362812  0.0047234 -0.0405827  0.0032647 -0.0411756  0.0000056 -0.0022397 -0.0017061 -0.0410010
 23.5619449  0.0047988 -0.0406980  0.0023364 -0.0406278 -0.0005752  0.0009929 -0.0012660 -0.0409311
 23.6876086  0.0054672 -0.0402100  0.0022316 -0.0412079  0.0002402 -0.0009920 -0.0012349 -0.0401539
 23.8132723  0.0056585 -0.0390262  0.0016680 -0.0398342  0.0006024  0.0002458 -0.0013811 -0.0403119
 23.9389360  0.0048442 -0.0392074  0.0021172 -0.0407674 -0.0002344 -0.0009594 -0.0014453 -0.0402293
 24.0645997  0.0055738 -0.0395764  0.0020959 -0.0406588 -0.0001848 -0.0003916 -0.0019661 -0.0398853
 24.1902634  0.0052808 -0.0401736  0.0028606 -0.0399713 -0.0003435  0.0002693 -0.0015512 -0.0398128
 24.3159271  0.0055470 -0.0394649  0.0020315 -0.0395872  0.0001700 -0.0000368 -0.0016329 -0.0391792
 24.4415908  0.0045380 -0.0398768  0.0019235 -0.0389412  0.0009453  0.0015861 -0.0011470 -0.0395018
 24.5672546  0.0053279 -0.0402461  0.0019496 -0.0395986 -0.0001215 -0.0008471 -0.0019160 -0.0392190
 24.6929183  0.0042165 -0.0385242  0.0020518 -0.0395756  0.0002548  0.0005293 -0.0019076 -0.0393073
 24.8185820  0.0044955 -0.0392088  0.0016640 -0.0395595 -0.0007550 -0.0010541 -0.0013419 -0.0389503
 24.9442457  0.0048992 -0.0384913  0.0014987 -0.0389791  0.0002719  0.0018047 -0.0015882 -0.0391296
 25.0699094  0.0043469 -0.0385861  0.0019166 -0.0389813  0.0006521 -0.0014195 -0.0010995 -0.0389050
 25.1955731  0.0043714 -0.0377527  0.0014709 -0.0376228  0.0005306  0.0006902 -0.0012678 -0.0390164
 25.3212368  0.0046683 -0.0375680  0.0018114 -0.0384132 -0.0004067 -0.0003358 -0.0012598 -0.0383573
 25.4469005  0.0042559 -0.0379403  0.0008779 -0.0375415 -0.0001627 -0.0002481 -0.0012884 -0.0381250
 25.5725642  0.0038618 -0.0375113  0.0020858 -0.0372447 -0.0001936 -0.0003158 -0.0016981 -0.0380876
 25.6982279  0.0035680 -0.0376233  0.0019940 -0.0383209  0.0004897 -0.0013747 -0.0014568 -0.0375173
 25.8238916  0.0035975 -0.0370813  0.0018309 -0.0382253  0.0000231  0.0003365 -0.0012388 -0.0380363
 25.9495553  0.0041060 -0.0370150  0.0015319 -0.0379826 -0.0009295 -0.0015087 -0.0015523 -0.0373309
 26.0752190  0.0038281 -0.0370038  0.0009279 -0.0367070  0.0006994  0.0012169 -0.0015306 -0.0370381
 26.2008827  0.0042956 -0.0365091  0.0013374 -0.0375297 -0.0000672 -0.0009549 -0.0019295 -0.0372068
 26.3265464  0.0043844 -0.0359255  0.0017685 -0.0368693  0.0008085  0.0001630 -0.0013859 -0.0367788
 26.4522101  0.0044446 -0.0353405  0.0024291 -0.0375805 -0.0006356 -0.0007612 -0.0014165 -0.0370643
 26.5778738  0.0046773 -0.0360092  0.0017098 -0.0366825  0.0009012 -0.0009468 -0.0014663 -0.0362257
 26.7035376  0.0044191 -0.0359084  0.0017787 -0.0359751  0.0001643 -0.0004405 -0.0013489 -0.0362597
 26.8292013  0.0034589 -0.0363205  0.0010040 -0.0363645  0.0004402 -0.0003264 -0.0012585 -0.0365490
 26.9548650  0.0048459 -0.0362561  0.0017714 -0.0360481 -0.0008153  0.0007148 -0.0008078 -0.0362108
 27.0805287  0.0046027 -0.0353529  0.0013364 -0.0363403  0.0007868 -0.0012098 -0.0010000 -0.0361983
 27.2061924  0.0041653 -0.0350568  0.0016176 -0.0357766  0.0002479 -0.0000609 -0.0011303 -0.0360081
 27.3318561  0.0038880 -0.0350305  0.0015854 -0.0360002 -0.0012938 -0.0001832 -0.0010060 -0.0355863
 27.4575198  0.0042051 -0.0344939  0.0016134 -0.0355111  0.0000773  0.0002036 -0.0013772 -0.0357364
 27.5831835  0.0035851 -0.0345556  0.0016200 -0.0352833 -0.0019418  0.0003140 -0.0011069 -0.0350232
 27.7088472  0.0034397 -0.0335291  0.0018292 -0.0353232 -0.0009217 -0.0008379 -0.0012649 -0.0358778
 27.8345109  0.0031071 -0.0343536  0.0019907 -0.0345319 -0.0005427  0.0012776 -0.0005040 -0.0354013
 27.9601746  0.0040277 -0.0343305  0.0019210 -0.0349767  0.0004819 -0.0012559 -0.0015023 -0.0347721
 28.0858383  0.0036609 -0.0347379  0.0027535 -0.0347488 -0.0000508  0.0005818 -0.0013714 -0.0346608
 28.2115020  0.0039278 -0.0351437  0.0015940 -0.0351087 -0.0000688 -0.0004575 -0.0017295 -0.0342954
 28.3371657  0.0041406 -0.0341823  0.0012641 -0.0343321 -0.0003700  0.0002760 -0.0012614 -0.0344658
 28.4628294  0.0039857 -0.0335362  0.0013656 -0.0346824 -0.0003241 -0.0003159 -0.0009355 -0.0343672
 28.5884931  0.0042257 -0.0339279  0.0009998 -0.0341185 -0.0003132  0.0013426 -0.0013286 -0.0341481
 28.7141569  0.0037089 -0.0335200  0.0010730 -0.0344876  0.0001937  0.0001510 -0.0010405 -0.0339852
 28.8398206  0.0038065 -0.0336700  0.0013714 -0.0342273  0.0009351  0.0000367 -0.0013202 -0.0340247
 28.9654843  0.0035447 -0.0331134  0.0016185 -0.0341067 -0.0003503  0.0004577 -0.0010576 -0.0337477
