#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319  5.5763531 -0.2042100 -0.4430796 -0.0345638 -0.3615697  0.0514237  0.3726728 -0.0008672
 0.1884956  5.5905716 -0.5423774 -0.4356340 -0.0893533 -0.3488894  0.1244643  0.3036884  0.0016554
 0.3141593  5.6062676 -0.7890891 -0.4284650 -0.1356187 -0.3382609  0.1494348  0.2243284  0.0014566
 0.4398230  5.6212375 -0.9739910 -0.4207800 -0.1730998 -0.3259746  0.1493295  0.1649446  0.0015788
 0.5654867  5.6326546 -1.1192611 -0.4167658 -0.2013799 -0.3195753  0.1417057  0.1273321 -0.0010761
 0.6911504  5.6415492 -1.2356486 -0.4130475 -0.2199122 -0.3115390  0.1351314  0.1005351  0.0037975
 0.8168141  5.6377118 -1.3382513 -0.4141723 -0.2379765 -0.3028387  0.1291102  0.0785369  0.0029050
 0.9424778  5.6327353 -1.4249924 -0.4137034 -0.2522476 -0.2962236  0.1191191  0.0620028 -0.0009921
 1.0681415  5.6292721 -1.5084755 -0.4124127 -0.2662850 -0.2870805  0.1116445  0.0511438 -0.0037634
 1.1938052  5.6156735 -1.5731379 -0.4141971 -0.2753542 -0.2745601  0.1083182  0.0442270  0.0027627
 1.3194689  5.6008952 -1.6316241 -0.4131352 -0.2804264 -0.2670803  0.1087793  0.0392272 -0.0027096
 1.4451326  5.5881351 -1.6846521 -0.4102200 -0.2876696 -0.2524390  0.0952100  0.0318071  0.0014332
 1.5707963  5.5624120 -1.7274593 -0.4080205 -0.2872462 -0.2412551  0.0906490  0.0205902 -0.0011303
 1.6964600  5.5459143 -1.7695178 -0.4068633 -0.2928011 -0.2321007  0.0767325  0.0126553 -0.0029576
 1.8221237  5.5283984 -1.8095188 -0.3998734 -0.2963819 -0.2161482  0.0663107  0.0177957 -0.0050427
 1.9477874  5.5084772 -1.8379307 -0.3980433 -0.2956916 -0.2086043  0.0623346  0.0285027 -0.0101316
 2.0734512  5.4863177 -1.8585282 -0.3984396 -0.2890473 -0.2046944  0.0788594  0.0232379 -0.0041188
 2.1991149  5.4554563 -1.8776826 -0.3977675 -0.2897340 -0.1880066  0.0698364  0.0114651  0.0065208
 2.3247786  5.4417006 -1.8895313 -0.3935975 -0.2777180 -0.1837559  0.0778524  0.0042700  0.0041249
 2.4504423  5.4218304 -1.9142625 -0.3885956 -0.2831193 -0.1740164  0.0722033  0.0093316  0.0052082
 2.5761060  5.4018243 -1.9272429 -0.3824627 -0.2735850 -0.1589597  0.0645403  0.0129570  0.0036738
 2.7017697  5.3612245 -1.9255709 -0.3825055 -0.2629898 -0.1539619  0.0638703  0.0101224  0.0069299
 2.8274334  5.3339982 -1.9383293 -0.3821300 -0.2639916 -0.1515735  0.0654497  0.0025158  0.0085517
 2.9530971  5.3144502 -1.9452986 -0.3714541 -0.2559881 -0.1373766  0.0679546  0.0104089  0.0069450
 3.0787608  5.2889580 -1.9378333 -0.3600723 -0.2433869 -0.1247283  0.0780897  0.0105901 -0.0058750
 3.2044245  5.2575257 -1.9346240 -0.3662191 -0.2369556 -0.1337504  0.0691143  0.0119210 -0.0104594
 3.3300882  5.2521975 -1.9380472 -0.3589337 -0.2296633 -0.1194660  0.0593244  0.0113831  0.0083347
 3.4557519  5.2301762 -1.9432434 -0.3567114 -0.2237361 -0.1168187  0.0632246  0.0172534  0.0038853
 3.5814156  5.2030914 -1.9346714 -0.3544804 -0.2225612 -0.1067101  0.0487731  0.0181137 -0.0059511
 3.7070793  5.2063020 -1.9253507 -0.3387495 -0.2108093 -0.1082290  0.0779722  0.0083113 -0.0083593
 3.8327430  5.1620643 -1.9148649 -0.3236770 -0.2013779 -0.0927536  0.0731400  0.0181788 -0.0186248
 3.9584067  5.1455071 -1.8942972 -0.3238116 -0.1844257 -0.0931410  0.0861739  0.0105356 -0.0101428
 4.0840704  5.1336002 -1.8969698 -0.3187067 -0.1975914 -0.0902420  0.0452389  0.0165594 -0.0170831
 4.2097342  5.0974412 -1.8955676 -0.3132547 -0.1927242 -0.0793250  0.0426495  0.0030592 -0.0154749
 4.3353979  5.0910369 -1.8664579 -0.2997322 -0.1744215 -0.0658632  0.0379115 -0.0075811 -0.0165463
 4.4610616  5.0486390 -1.8592269 -0.3078997 -0.1699443 -0.0462636  0.0443263 -0.0043827  0.0034567
 4.5867253  5.0548899 -1.8310599 -0.3011164 -0.1696564 -0.0773223  0.0317736 -0.0113989  0.0000903
 4.7123890  5.0192838 -1.8375728 -0.3030997 -0.1534048 -0.0727359  0.0225076 -0.0032543  0.0054635
 4.8380527  5.0191554 -1.8113995 -0.3041879 -0.1471881 -0.0771555  0.0209071  0.0088577 -0.0056649
 4.9637164  5.0047575 -1.8093635 -0.2889030 -0.1470821 -0.0626363  0.0273236  0.0004968 -0.0058842
 5.0893801  4.9746203 -1.7814161 -0.2854341 -0.1374208 -0.0525628  0.0369980  0.0088796 -0.0121437
 5.2150438  4.9880710 -1.7797196 -0.2825980 -0.1344415 -0.0783110  0.0489388 -0.0047886 -0.0119699
 5.3407075  4.9609203 -1.7803462 -0.2867872 -0.1303039 -0.0517542  0.0665133 -0.0164978  0.0165419
 5.4663712  4.9141367 -1.7667933 -0.2613933 -0.1355279 -0.0195188  0.0503973  0.0058528  0.0082987
 5.5920349  4.9082077 -1.7397886 -0.2619170 -0.1363788 -0.0459888  0.0292416  0.0344501  0.0058189
 5.7176986  4.9173219 -1.7085464 -0.2510977 -0.1253733 -0.0447975  0.0376899  0.0106928 -0.0194637
 5.8433623  4.8788293 -1.7153818 -0.2474949 -0.1277366  0.0016384  0.0583049  0.0028987 -0.0040123
 5.9690260  4.8965209 -1.7063219 -0.2559760 -0.1120377 -0.0473462  0.0463996  0.0006274 -0.0022346
 6.0946897  4.8747008 -1.6778360 -0.2474473 -0.1169156 -0.0357729  0.0249892  0.0217181  0.0204579
 6.2203535  4.8585777 -1.6539346 -0.2388140 -0.1091826 -0.0226641  0.0110685 -0.0115488  0.0038869
 6.3460172  4.8328075 -1.6525195 -0.2336867 -0.0850043 -0.0472906  0.0450114 -0.0005565 -0.0061880
 6.4716809  4.8503661 -1.6177794 -0.2279697 -0.0840779 -0.0298351  0.0556556  0.0099644 -0.0301970
 6.5973446  4.8293693 -1.6511145 -0.2351476 -0.0859074 -0.0068167  0.0724145  0.0160748 -0.0188036
 6.7230083  4.8312374 -1.5928852 -0.2083048 -0.1030644 -0.0052663  0.0117050 -0.0137054 -0.0006664
 6.8486720  4.8380509 -1.5678988 -0.2089276 -0.0808645 -0.0216414  0.0281493 -0.0015468 -0.0120635
 6.9743357  4.7993438 -1.5711337 -0.2001540 -0.0857916 -0.0098673  0.0465297  0.0041711 -0.0306921
 7.0999994  4.7848928 -1.5601011 -0.2115627 -0.0873205 -0.0343467  0.0337604 -0.0001634  0.0088722
 7.2256631  4.8087384 -1.5253439 -0.2068446 -0.0868373 -0.0276175 -0.0199867  0.0162014  0.0170351
 7.3513268  4.8039733 -1.5236949 -0.1973240 -0.0937580 -0.0378413  0.0102617  0.0171509 -0.0034225
 7.4769905  4.7500410 -1.4950920 -0.1855798 -0.1133606  0.0107209 -0.0219412  0.0298397  0.0063816
 7.6026542  4.7497675 -1.4997655 -0.1849972 -0.0880411 -0.0220450  0.0118786 -0.0195508 -0.0155187
 7.7283179  4.7971160 -1.5355501 -0.1509888 -0.0786784 -0.0403162  0.0815195 -0.0172894  0.0421184
 7.8539816  4.7276559 -1.4937158 -0.1747224 -0.0589739 -0.0085280  0.0190572  0.0083623  0.0327571
 7.9796453  4.7290220 -1.4599872 -0.1877482 -0.0628778 -0.0368470 -0.0052450  0.0202518  0.0371056
 8.1053090  4.7810310 -1.4862196 -0.1827352 -0.0624772 -0.0398845  0.0405725  0.0242447  0.0280564
 8.2309728  4.7145209 -1.4477719 -0.1947146 -0.0468252 -0.0407639  0.0347359  0.0098717 -0.0075672
 8.3566365  4.6808769 -1.4116171 -0.1784490 -0.0612410 -0.0009513  0.0297871 -0.0296507  0.0018825
 8.4823002  4.7093058 -1.3949252 -0.1519760 -0.0777750  0.0095860  0.0661977 -0.0327066 -0.0555294
 8.6079639  4.7214721 -1.4136914 -0.1632872 -0.0553490 -0.0490476  0.0161700 -0.0155733 -0.0256236
 8.7336276  4.7212356 -1.3734788 -0.1303329 -0.0632591  0.0188398 -0.0218018 -0.0156495  0.0092268
 8.8592913  4.7288681 -1.4213096 -0.1153807 -0.0368001  0.0133949  0.0873945  0.0095805  0.0435671
 8.9849550  4.6495379 -1.3053520 -0.1502040 -0.0440728 -0.0016378  0.0062042 -0.0049674  0.0204472
 9.1106187  4.6716217 -1.2982353 -0.1662853 -0.0551305 -0.0304725 -0.0292229  0.0000272  0.0118357
 9.2362824  4.6729679 -1.3308125 -0.1516083 -0.0723477  0.0202232  0.0014865  0.0283008 -0.0217462
 9.3619461  4.6405823 -1.3437466 -0.1363894 -0.0438424  0.0450942  0.0696983  0.0414255  0.0092100
 9.4876098  4.6498756 -1.3017162 -0.1295963 -0.0421228  0.0729827 -0.0108236 -0.0577155 -0.0315626
 9.6132735  4.6249859 -1.3024402 -0.1337062 -0.0327742  0.0503286  0.0345793 -0.0204335  0.0139991
 9.7389372  4.6280698 -1.2783246 -0.1289725 -0.0512459  0.0373050 -0.0156711 -0.0043099  0.0433079
 9.8646009  4.5388233 -1.2868849 -0.1211783 -0.0811120  0.0897536 -0.0302985 -0.0099920  0.0766374
 9.9902646  4.6652723 -1.2432945 -0.1046314 -0.0758810 -0.0051100 -0.0116654 -0.0599264  0.0205717
 10.1159283  4.6226087 -1.2517266 -0.1146115 -0.0610399  0.0549366  0.0216071  0.0178872  0.0288831
