#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.5867253  0.0089369 -0.1389156  0.0241889  0.0056452 -0.0044362  0.0081014 -0.0002914  0.0001590
 4.7123890  0.0098731 -0.1363538  0.0236642  0.0054573 -0.0042675  0.0073817 -0.0000269  0.0004710
 4.8380527  0.0091846 -0.1351626  0.0226231  0.0049362 -0.0040254  0.0068767  0.0001083  0.0002041
 4.9637164  0.0094039 -0.1335431  0.0223933  0.0052485 -0.0034878  0.0067059 -0.0001600  0.0000921
 5.0893801  0.0100447 -0.1311014  0.0215213  0.0048183 -0.0033760  0.0060934 -0.0000318 -0.0001081
 5.2150438  0.0098859 -0.1294283  0.0207547  0.0050084 -0.0039317  0.0059082 -0.0002447 -0.0001901
 5.3407075  0.0100188 -0.1277661  0.0204105  0.0047329 -0.0031168  0.0059944 -0.0005200 -0.0001973
 5.4663712  0.0097909 -0.1258942  0.0193105  0.0042693 -0.0037117  0.0054707 -0.0002837 -0.0000279
 5.5920349  0.0098374 -0.1252333  0.0189489  0.0042836 -0.0033641  0.0055123 -0.0002661 -0.0001300
 5.7176986  0.0101370 -0.1238905  0.0186769  0.0034975 -0.0030013  0.0050313 -0.0000317  0.0001311
 5.8433623  0.0099739 -0.1210589  0.0180832  0.0037965 -0.0035485  0.0050745  0.0001977 -0.0001528
 5.9690260  0.0095751 -0.1199066  0.0174373  0.0037792 -0.0032452  0.0044989 -0.0000420  0.0001232
 6.0946897  0.0096574 -0.1182010  0.0169479  0.0037209 -0.0028965  0.0039972  0.0003137  0.0001705
 6.2203535  0.0096218 -0.1177481  0.0167085  0.0032531 -0.0024494  0.0041010  0.0002381 -0.0000969
 6.3460172  0.0094492 -0.1162364  0.0159323  0.0034683 -0.0025688  0.0042794  0.0002701  0.0001013
 6.4716809  0.0094022 -0.1143235  0.0154624  0.0035393 -0.0024605  0.0038220  0.0000316 -0.0001877
 6.5973446  0.0096239 -0.1127746  0.0152431  0.0031286 -0.0023458  0.0030008 -0.0000007  0.0000153
 6.7230083  0.0094072 -0.1111678  0.0146900  0.0034868 -0.0023146  0.0038180 -0.0004712 -0.0002295
 6.8486720  0.0091314 -0.1102287  0.0144675  0.0029834 -0.0026208  0.0033742 -0.0000725 -0.0002044
 6.9743357  0.0094273 -0.1092745  0.0140721  0.0029277 -0.0024596  0.0030103 -0.0000684  0.0002192
 7.0999994  0.0092509 -0.1078905  0.0136869  0.0032328 -0.0019636  0.0033013  0.0001639  0.0001558
 7.2256631  0.0086350 -0.1070790  0.0130887  0.0028066 -0.0021283  0.0027709  0.0003841 -0.0000933
 7.3513268  0.0089810 -0.1058569  0.0128390  0.0028968 -0.0016495  0.0032947 -0.0000941  0.0000130
 7.4769905  0.0091750 -0.1045788  0.0126843  0.0024260 -0.0018500  0.0029124 -0.0000723  0.0001022
 7.6026542  0.0086455 -0.1032278  0.0125006  0.0025426 -0.0019332  0.0028179  0.0001350 -0.0001618
 7.7283179  0.0090859 -0.1012916  0.0121167  0.0025202 -0.0017691  0.0024233  0.0001488  0.0000507
 7.8539816  0.0084650 -0.1011466  0.0118058  0.0019968 -0.0011222  0.0023758  0.0003213  0.0003140
 7.9796453  0.0083901 -0.1002690  0.0116519  0.0021088 -0.0008113  0.0024911 -0.0001136  0.0003883
 8.1053090  0.0085868 -0.0987228  0.0112796  0.0020964 -0.0017169  0.0025143 -0.0001777  0.0001333
 8.2309728  0.0075793 -0.0978779  0.0108389  0.0023099 -0.0020306  0.0017680  0.0000946 -0.0002988
 8.3566365  0.0087104 -0.0966858  0.0111113  0.0020289 -0.0007845  0.0019725 -0.0001927 -0.0002301
 8.4823002  0.0079056 -0.0954171  0.0101983  0.0017233 -0.0015066  0.0022005 -0.0001261 -0.0000810
 8.6079639  0.0082768 -0.0949359  0.0103265  0.0019819 -0.0019307  0.0018925 -0.0000199  0.0000477
 8.7336276  0.0080082 -0.0940480  0.0100162  0.0018770 -0.0015569  0.0019618 -0.0000549  0.0000155
 8.8592913  0.0080161 -0.0927655  0.0096424  0.0018873 -0.0016931  0.0014830 -0.0000329 -0.0002477
 8.9849550  0.0081259 -0.0918592  0.0096699  0.0022619 -0.0011530  0.0020004  0.0002025 -0.0002953
 9.1106187  0.0073721 -0.0913198  0.0088228  0.0015111 -0.0013238  0.0017651  0.0000194 -0.0000058
 9.2362824  0.0078150 -0.0904304  0.0092314  0.0019309 -0.0011728  0.0019662 -0.0003366  0.0000081
 9.3619461  0.0077786 -0.0892836  0.0091416  0.0017939 -0.0006244  0.0016614 -0.0001108  0.0001036
 9.4876098  0.0067218 -0.0884497  0.0084524  0.0016207 -0.0010086  0.0019182 -0.0003529 -0.0003443
 9.6132735  0.0073007 -0.0877469  0.0089394  0.0014501 -0.0002163  0.0015638 -0.0001139  0.0001288
 9.7389372  0.0073509 -0.0868014  0.0080240  0.0016202 -0.0015014  0.0021089 -0.0000600 -0.0000020
 9.8646009  0.0073183 -0.0861145  0.0083796  0.0012201 -0.0011802  0.0019760  0.0000379 -0.0000478
 9.9902646  0.0068426 -0.0855198  0.0078356  0.0010611 -0.0010591  0.0015664  0.0003039 -0.0000229
 10.1159283  0.0063173 -0.0843728  0.0077660  0.0014500 -0.0007175  0.0014699  0.0004465 -0.0001357
 10.2415921  0.0065900 -0.0839557  0.0076207  0.0015625 -0.0009435  0.0016026 -0.0002149 -0.0000550
 10.3672558  0.0063780 -0.0829561  0.0071392  0.0014196 -0.0013581  0.0013509 -0.0004385 -0.0001128
 10.4929195  0.0070539 -0.0814764  0.0078175  0.0011538 -0.0007293  0.0010848 -0.0003658  0.0002123
 10.6185832  0.0068811 -0.0815754  0.0075254  0.0013062 -0.0010099  0.0015640 -0.0001474  0.0002578
 10.7442469  0.0059914 -0.0807165  0.0068972  0.0011754 -0.0008074  0.0012676 -0.0000744 -0.0001215
 10.8699106  0.0066890 -0.0803515  0.0071519  0.0009956 -0.0009802  0.0007316  0.0000698  0.0002052
 10.9955743  0.0057947 -0.0797241  0.0064020  0.0015214 -0.0006919  0.0017729 -0.0000128  0.0000331
 11.1212380  0.0063695 -0.0787170  0.0063578  0.0013471 -0.0008161  0.0012774  0.0000032 -0.0002968
 11.2469017  0.0064975 -0.0784621  0.0063479  0.0008642 -0.0013016  0.0006980  0.0003766 -0.0001484
 11.3725654  0.0062956 -0.0771407  0.0062734  0.0010841 -0.0005806  0.0010823  0.0001057  0.0000658
 11.4982291  0.0058817 -0.0762591  0.0064039  0.0008870 -0.0006210  0.0009689  0.0001231  0.0003832
 11.6238928  0.0055270 -0.0757525  0.0060777  0.0011906 -0.0006377  0.0008597  0.0000963  0.0000161
 11.7495565  0.0061123 -0.0752356  0.0060325  0.0011161 -0.0008142  0.0011638 -0.0003656  0.0004625
 11.8752202  0.0058516 -0.0745994  0.0060105  0.0009667 -0.0009885  0.0010353 -0.0003743 -0.0000850
 12.0008839  0.0055512 -0.0732895  0.0058993  0.0011525 -0.0008766  0.0009498 -0.0003236  0.0001121
 12.1265476  0.0058452 -0.0731954  0.0057943  0.0006901 -0.0003957  0.0003813  0.0000981  0.0001171
 12.2522113  0.0055210 -0.0721881  0.0057835  0.0010901 -0.0008765  0.0011792  0.0000341  0.0003609
 12.3778751  0.0052710 -0.0721485  0.0056217  0.0008700 -0.0014203  0.0011079  0.0001488  0.0004036
 12.5035388  0.0055436 -0.0716740  0.0055541  0.0010270 -0.0012299  0.0010041  0.0000544  0.0000609
 12.6292025  0.0053415 -0.0709855  0.0055260  0.0010367 -0.0008826  0.0008796 -0.0000267  0.0005748
 12.7548662  0.0056057 -0.0706458  0.0054686  0.0008000 -0.0005791  0.0004002 -0.0000175  0.0001136
 12.8805299  0.0061095 -0.0699046  0.0054553  0.0007509 -0.0011888  0.0015350 -0.0000021  0.0002990
 13.0061936  0.0053028 -0.0694999  0.0054273  0.0006611 -0.0007313  0.0008125  0.0005266  0.0002723
 13.1318573  0.0047806 -0.0686477  0.0050016  0.0007569 -0.0005689  0.0003938  0.0001580 -0.0000513
 13.2575210  0.0050712 -0.0675170  0.0051534  0.0010158 -0.0007612  0.0007875  0.0000448  0.0005188
 13.3831847  0.0052662 -0.0675579  0.0048182  0.0005791 -0.0010409  0.0002333 -0.0000366  0.0003770
 13.5088484  0.0050878 -0.0667763  0.0047892  0.0008919 -0.0008829  0.0009254  0.0000144  0.0004737
 13.6345121  0.0053506 -0.0666013  0.0047680  0.0007726 -0.0010543  0.0005440  0.0000714  0.0000008
 13.7601758  0.0048548 -0.0663185  0.0043865  0.0003797 -0.0009908  0.0002394 -0.0000402  0.0000553
 13.8858395  0.0050175 -0.0654334  0.0050621  0.0007887 -0.0003055  0.0010842  0.0004417  0.0003961
 14.0115032  0.0048203 -0.0653179  0.0042581  0.0004825 -0.0006279  0.0008057  0.0002905  0.0000854
 14.1371669  0.0049345 -0.0649145  0.0046573  0.0005798 -0.0005817  0.0008980 -0.0003812  0.0002385
 14.2628306  0.0049207 -0.0639523  0.0044324  0.0006480 -0.0004783  0.0003468  0.0000820 -0.0002186
 14.3884944  0.0046392 -0.0632962  0.0042926  0.0005818 -0.0001304  0.0001609 -0.0001561 -0.0003685
 14.5141581  0.0047662 -0.0629450  0.0043298  0.0006984 -0.0005268  0.0000334  0.0001089 -0.0000715
 14.6398218  0.0042857 -0.0631779  0.0040808  0.0002926 -0.0006803  0.0004547 -0.0000743 -0.0002055
 14.7654855  0.0045842 -0.0624045  0.0041479  0.0002203 -0.0004358  0.0003767  0.0000309 -0.0004657
 14.8911492  0.0040919 -0.0621613  0.0039400  0.0004297 -0.0006912  0.0006003  0.0002766 -0.0001751
 15.0168129  0.0042036 -0.0615652  0.0036234  0.0003518 -0.0010070  0.0002807  0.0003167 -0.0005511
 15.1424766  0.0044648 -0.0607208  0.0040664  0.0006534  0.0001652  0.0004344  0.0002663  0.0000324
 15.2681403  0.0033886 -0.0607427  0.0037271  0.0004225 -0.0005657  0.0002337  0.0006898 -0.0001078
 15.3938040  0.0036082 -0.0603546  0.0036908  0.0006337 -0.0002687  0.0005953  0.0003258  0.0000430
 15.5194677  0.0036017 -0.0598836  0.0036579  0.0003301 -0.0001427  0.0004874  0.0003915 -0.0001327
 15.6451314  0.0037622 -0.0594758  0.0034960  0.0005677 -0.0003158  0.0005087  0.0004356 -0.0002628
 15.7707951  0.0041135 -0.0590172  0.0035010  0.0001920 -0.0004617  0.0004034  0.0001122 -0.0000645
 15.8964588  0.0038046 -0.0583295  0.0033553  0.0003293 -0.0005715  0.0005583 -0.0000301 -0.0001267
 16.0221225  0.0037371 -0.0578288  0.0037757  0.0005645 -0.0000057  0.0004103  0.0001059 -0.0002809
 16.1477862  0.0037071 -0.0575461  0.0033663  0.0005820 -0.0006395  0.0004795  0.0000430 -0.0002296
 16.2734499  0.0037219 -0.0573314  0.0029315  0.0004409 -0.0009208  0.0007639 -0.0000756 -0.0002877
 16.3991137  0.0039082 -0.0571613  0.0035467  0.0003807 -0.0004796  0.0004528  0.0000843  0.0003464
 16.5247774  0.0041070 -0.0564358  0.0034318  0.0002829 -0.0007696  0.0003945 -0.0000957 -0.0001166
 16.6504411  0.0036006 -0.0563441  0.0031051  0.0002883 -0.0006004 -0.0001903  0.0000375  0.0004427
 16.7761048  0.0036367 -0.0557021  0.0033594  0.0006331 -0.0004712  0.0001635  0.0003874  0.0002088
 16.9017685  0.0037029 -0.0556859  0.0034926  0.0003135 -0.0005675  0.0003377 -0.0000977  0.0001996
 17.0274322  0.0039914 -0.0555155  0.0031510  0.0004055 -0.0002284  0.0002851 -0.0001521  0.0000498
 17.1530959  0.0035588 -0.0541106  0.0030333  0.0001934 -0.0005188  0.0001067 -0.0000412 -0.0003517
 17.2787596  0.0030298 -0.0542837  0.0027772  0.0000148 -0.0006052  0.0002094 -0.0003011  0.0000320
 17.4044233  0.0032752 -0.0540918  0.0029714  0.0002460  0.0000250  0.0003484  0.0001298 -0.0004725
 17.5300870  0.0028631 -0.0535507  0.0028583  0.0004782  0.0000818  0.0002941 -0.0000038  0.0001263
 17.6557507  0.0029473 -0.0532023  0.0027086  0.0004216 -0.0001851  0.0004807  0.0001855 -0.0002254
 17.7814144  0.0036236 -0.0529035  0.0029887  0.0006101  0.0000560  0.0009235  0.0000534  0.0000992
 17.9070781  0.0028554 -0.0527022  0.0023354  0.0000091 -0.0002900  0.0005227  0.0003252 -0.0000658
 18.0327418  0.0027856 -0.0517699  0.0024819  0.0002330 -0.0004641  0.0004669  0.0003285 -0.0001820
 18.1584055  0.0026084 -0.0509539  0.0025398  0.0004897 -0.0004661  0.0000050  0.0001225 -0.0002186
 18.2840692  0.0026115 -0.0512080  0.0027813  0.0005193 -0.0003270  0.0003853 -0.0000991 -0.0003119
 18.4097330  0.0033594 -0.0510345  0.0029567  0.0006188 -0.0008864  0.0005665  0.0000889 -0.0002575
 18.5353967  0.0033292 -0.0512481  0.0026809  0.0002002 -0.0006897  0.0006282 -0.0000489  0.0003409
 18.6610604  0.0030141 -0.0504939  0.0030932  0.0003898 -0.0002973  0.0005099 -0.0001244  0.0002127
 18.7867241  0.0027664 -0.0504840  0.0028103  0.0003372 -0.0002642  0.0005326 -0.0001585  0.0001920
 18.9123878  0.0021869 -0.0501929  0.0022907  0.0001430 -0.0004391  0.0002004 -0.0000845  0.0001911
 19.0380515  0.0031539 -0.0497118  0.0025534  0.0006072 -0.0004544  0.0001890 -0.0001092  0.0003450
 19.1637152  0.0029775 -0.0494648  0.0023615  0.0002913 -0.0008619 -0.0000419  0.0003840  0.0002408
 19.2893789  0.0030226 -0.0485706  0.0021554  0.0001896 -0.0011995  0.0001403  0.0002728 -0.0001822
 19.4150426  0.0029921 -0.0490202  0.0028121  0.0001218 -0.0005753 -0.0001680 -0.0000353 -0.0001712
 19.5407063  0.0023305 -0.0484696  0.0027057  0.0002557 -0.0005949 -0.0000501  0.0000378 -0.0002479
 19.6663700  0.0019556 -0.0480655  0.0024516  0.0004964  0.0000566 -0.0003158 -0.0000579 -0.0000140
 19.7920337  0.0026358 -0.0480220  0.0022784  0.0004663 -0.0000920 -0.0002273  0.0000343  0.0001759
 19.9176974  0.0026480 -0.0478137  0.0022054  0.0001405 -0.0000935  0.0001156 -0.0000420 -0.0000707
 20.0433611  0.0021765 -0.0473646  0.0022822  0.0004393 -0.0005620  0.0003018 -0.0001712  0.0002298
 20.1690248  0.0024363 -0.0471642  0.0019261  0.0003704 -0.0005316 -0.0000259  0.0001479 -0.0000245
 20.2946885  0.0027723 -0.0468236  0.0026110  0.0001955 -0.0002489  0.0002077  0.0000473 -0.0003440
 20.4203522  0.0020991 -0.0459889  0.0022669  0.0005080 -0.0001744 -0.0000380 -0.0000725 -0.0003496
 20.5460160  0.0023652 -0.0461300  0.0023793  0.0002331  0.0000962  0.0000870 -0.0001065 -0.0003153
 20.6716797  0.0021925 -0.0457651  0.0024560  0.0002111 -0.0001210  0.0001287 -0.0000197 -0.0000492
 20.7973434  0.0023264 -0.0458271  0.0022352  0.0003289 -0.0004682 -0.0002167 -0.0000032 -0.0001615
 20.9230071  0.0026322 -0.0455976  0.0023235  0.0001557  0.0000509 -0.0000712 -0.0002496  0.0002400
 21.0486708  0.0022853 -0.0455495  0.0021119  0.0002175 -0.0000302 -0.0000429 -0.0001992 -0.0001352
 21.1743345  0.0023119 -0.0456868  0.0019435  0.0002096 -0.0001248  0.0004121 -0.0005113 -0.0000590
 21.2999982  0.0026093 -0.0452634  0.0020803  0.0000623 -0.0002856  0.0001645 -0.0002725  0.0000499
 21.4256619  0.0020649 -0.0441382  0.0019197  0.0003239 -0.0007011  0.0002971  0.0001180  0.0000602
 21.5513256  0.0025902 -0.0446660  0.0025572 -0.0002220 -0.0005139 -0.0001393 -0.0001604  0.0001099
 21.6769893  0.0020672 -0.0438112  0.0020694  0.0004126 -0.0007215 -0.0000095  0.0001500  0.0001881
 21.8026530  0.0023521 -0.0440471  0.0021346  0.0005398 -0.0005030  0.0001674 -0.0001651 -0.0000186
 21.9283167  0.0021810 -0.0442826  0.0020635  0.0003986 -0.0004360 -0.0001148 -0.0000921 -0.0000417
 22.0539804  0.0021997 -0.0434853  0.0021050  0.0003924 -0.0003382 -0.0000797  0.0003117 -0.0004236
 22.1796441  0.0023454 -0.0440671  0.0021446  0.0000735 -0.0002817  0.0000182  0.0000937  0.0002348
 22.3053078  0.0020139 -0.0435199  0.0015451  0.0003648 -0.0005477  0.0000432  0.0002997  0.0000666
 22.4309715  0.0024100 -0.0430744  0.0018148  0.0001189 -0.0004749  0.0001293  0.0002384  0.0003349
 22.5566353  0.0024230 -0.0429597  0.0020743 -0.0001868 -0.0000200  0.0002021  0.0003182  0.0002066
 22.6822990  0.0022133 -0.0429081  0.0017580  0.0007238 -0.0003634  0.0009547 -0.0001149  0.0000861
 22.8079627  0.0027388 -0.0426426  0.0015658  0.0000707 -0.0002985  0.0003561 -0.0001493 -0.0001517
 22.9336264  0.0021267 -0.0417742  0.0015355  0.0002852 -0.0002939  0.0008422 -0.0001855 -0.0002470
 23.0592901  0.0023123 -0.0418740  0.0017411  0.0004064 -0.0000567  0.0003605 -0.0000358  0.0000169
 23.1849538  0.0021439 -0.0418789  0.0014583 -0.0000597 -0.0005326  0.0002805 -0.0001140 -0.0000446
 23.3106175  0.0018528 -0.0413288  0.0016469  0.0003575 -0.0001522  0.0005258 -0.0004376  0.0002945
 23.4362812  0.0021332 -0.0411798  0.0014008  0.0002549 -0.0003533 -0.0001513 -0.0001791  0.0000737
 23.5619449  0.0018806 -0.0410550  0.0012423  0.0000997 -0.0003632  0.0006073  0.0001377 -0.0000221
 23.6876086  0.0019906 -0.0408517  0.0015853 -0.0000230 -0.0000440  0.0001967  0.0000804  0.0001404
 23.8132723  0.0018927 -0.0406709  0.0017657 -0.0003194 -0.0003306 -0.0003499  0.0003530  0.0001851
 23.9389360  0.0022770 -0.0400266  0.0016910  0.0000244 -0.0009839 -0.0002157  0.0002911  0.0002748
 24.0645997  0.0018420 -0.0400648  0.0015515  0.0003446 -0.0007361 -0.0003874 -0.0002850  0.0002957
 24.1902634  0.0020017 -0.0397191  0.0015266  0.0005773 -0.0004298  0.0001717 -0.0000166 -0.0003508
 24.3159271  0.0016537 -0.0394156  0.0016385  0.0004616 -0.0004318  0.0007138 -0.0002780  0.0000887
 24.4415908  0.0019043 -0.0395841  0.0013780  0.0002268 -0.0005474  0.0001764 -0.0001882  0.0003547
 24.5672546  0.0020409 -0.0394446  0.0017926  0.0000789 -0.0006972 -0.0001305 -0.0003375 -0.0002654
 24.6929183  0.0019193 -0.0390807  0.0017712  0.0004823 -0.0006256  0.0000854  0.0003158 -0.0000293
 24.8185820  0.0021676 -0.0385907  0.0017624  0.0003139 -0.0002732 -0.0005777  0.0005176 -0.0004235
 24.9442457  0.0016972 -0.0385791  0.0015772  0.0002696 -0.0002335 -0.0000592  0.0003747  0.0001197
 25.0699094  0.0021028 -0.0387932  0.0016026  0.0001771 -0.0002813  0.0000673  0.0001173  0.0002154
 25.1955731  0.0018154 -0.0385753  0.0014311 -0.0000549 -0.0003386  0.0004253  0.0000919 -0.0000078
 25.3212368  0.0011928 -0.0381268  0.0012158  0.0004385 -0.0002766  0.0003774  0.0001063 -0.0001078
 25.4469005  0.0015509 -0.0383640  0.0012342 -0.0001902 -0.0002402 -0.0000515 -0.0001037 -0.0001472
 25.5725642  0.0020336 -0.0378296  0.0012843  0.0001202 -0.0005364  0.0005431  0.0001031 -0.0000638
 25.6982279  0.0015864 -0.0378199  0.0014283  0.0006085 -0.0003740  0.0002962  0.0000979 -0.0000026
 25.8238916  0.0017044 -0.0374008  0.0013089  0.0001294  0.0001160  0.0001373 -0.0001459  0.0003330
 25.9495553  0.0016482 -0.0368633  0.0013960  0.0003272 -0.0005757  0.0007229  0.0000297  0.0002086
 26.0752190  0.0017851 -0.0376136  0.0016147  0.0004335  0.0000516  0.0002374 -0.0001670  0.0001466
 26.2008827  0.0017424 -0.0367847  0.0011889  0.0005968 -0.0000639  0.0004166  0.0002633  0.0002041
 26.3265464  0.0014291 -0.0367320  0.0014521  0.0002735  0.0004426  0.0003488  0.0000107  0.0000476
 26.4522101  0.0017834 -0.0368113  0.0014571  0.0004396  0.0002164  0.0003503  0.0001027  0.0000385
 26.5778738  0.0019386 -0.0362487  0.0015253  0.0004025 -0.0001491  0.0003700  0.0003562 -0.0000839
 26.7035376  0.0020656 -0.0361281  0.0018562 -0.0001032 -0.0001463 -0.0005255 -0.0000624  0.0001453
 26.8292013  0.0022759 -0.0360624  0.0017499  0.0002844  0.0001037 -0.0000923 -0.0000683  0.0002134
 26.9548650  0.0019181 -0.0362835  0.0016124 -0.0001411 -0.0000585  0.0001046  0.0000037  0.0003040
 27.0805287  0.0020858 -0.0366792  0.0016580 -0.0001580 -0.0004665 -0.0001022  0.0001017  0.0002759
 27.2061924  0.0020978 -0.0353628  0.0013915  0.0006025 -0.0004265 -0.0001070  0.0001006 -0.0001734
 27.3318561  0.0016551 -0.0357087  0.0015012  0.0001594 -0.0004554  0.0001603  0.0000956 -0.0002242
 27.4575198  0.0016257 -0.0348956  0.0013501  0.0006316  0.0001893  0.0000702 -0.0000282  0.0001158
 27.5831835  0.0015262 -0.0350514  0.0013375  0.0000917  0.0001217  0.0000080  0.0000725  0.0001729
 27.7088472  0.0011367 -0.0352848  0.0014311  0.0000783  0.0004267 -0.0002298  0.0000141 -0.0000990
 27.8345109  0.0014430 -0.0345456  0.0013585  0.0004651  0.0003041 -0.0000126  0.0000462 -0.0000391
 27.9601746  0.0014679 -0.0351278  0.0012138  0.0001496 -0.0001314  0.0001792 -0.0002433  0.0000637
 28.0858383  0.0014776 -0.0348033  0.0012758  0.0003424  0.0001290  0.0001926 -0.0000539 -0.0001770
 28.2115020  0.0018573 -0.0348937  0.0012745  0.0003318 -0.0001908  0.0005248  0.0000396  0.0000114
 28.3371657  0.0014100 -0.0345808  0.0009218  0.0000870 -0.0007942  0.0002422 -0.0000620 -0.0002712
 28.4628294  0.0022925 -0.0341755  0.0015512  0.0004309 -0.0002923  0.0003665  0.0002742 -0.0001263
 28.5884931  0.0018362 -0.0342290  0.0010780  0.0002317 -0.0003573  0.0004560  0.0000373 -0.0001457
 28.7141569  0.0020770 -0.0336401  0.0012299  0.0002989  0.0000277  0.0005629 -0.0000840 -0.0001607
 28.8398206  0.0015500 -0.0333176  0.0012434  0.0000209  0.0001528  0.0004000 -0.0001582  0.0002230
 28.9654843  0.0013847 -0.0335192  0.0008637 -0.0002051 -0.0005231  0.0001805  0.0000848  0.0001240
 29.0911480  0.0015402 -0.0333915  0.0012209  0.0002506 -0.0001097  0.0001258  0.0000438 -0.0002265
 29.2168117  0.0015917 -0.0335554  0.0009522 -0.0000313 -0.0001616  0.0000990 -0.0000333 -0.0000924
 29.3424754  0.0014612 -0.0334719  0.0010145 -0.0000290 -0.0003448  0.0003379  0.0000062 -0.0003091
 29.4681391  0.0014943 -0.0335215  0.0008823 -0.0000251 -0.0004533  0.0002330  0.0002847 -0.0002612
 29.5938028  0.0012414 -0.0330008  0.0009321  0.0001626  0.0000123  0.0001699  0.0002064 -0.0001826
 29.7194665  0.0017476 -0.0327497  0.0012627  0.0000938  0.0001911 -0.0001048  0.0002971  0.0001003
 29.8451302  0.0016711 -0.0327457  0.0008176 -0.0000403 -0.0001213  0.0003832 -0.0000383 -0.0003318
