#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 2.0734512  0.0947820 -0.1500158  0.0055694 -0.2265308 -0.0015167  0.0008515 -0.1190842 -0.1911009
 2.1991149  0.0909594 -0.1483503  0.0077525 -0.2187862 -0.0017303  0.0003947 -0.1120402 -0.1880473
 2.3247786  0.0874309 -0.1468329  0.0084152 -0.2136242 -0.0011516 -0.0001159 -0.1059510 -0.1850735
 2.4504423  0.0850599 -0.1443429  0.0090709 -0.2078368 -0.0007336 -0.0000515 -0.1001997 -0.1824787
 2.5761060  0.0826605 -0.1418569  0.0097797 -0.2016546 -0.0012735 -0.0000168 -0.0952187 -0.1798474
 2.7017697  0.0804184 -0.1405588  0.0102848 -0.1970113 -0.0010977  0.0002324 -0.0903619 -0.1766005
 2.8274334  0.0781492 -0.1389704  0.0103301 -0.1928362 -0.0001095  0.0001399 -0.0852243 -0.1742482
 2.9530971  0.0758627 -0.1371886  0.0108690 -0.1880197 -0.0000779  0.0005123 -0.0811485 -0.1714158
 3.0787608  0.0731289 -0.1358083  0.0117105 -0.1837784 -0.0000823  0.0000538 -0.0767047 -0.1689275
 3.2044245  0.0705126 -0.1345733  0.0121462 -0.1792409  0.0001348 -0.0000068 -0.0729281 -0.1665979
 3.3300882  0.0688687 -0.1325319  0.0119869 -0.1754788 -0.0006475 -0.0007038 -0.0689671 -0.1638973
 3.4557519  0.0672976 -0.1308257  0.0125803 -0.1724308 -0.0003389 -0.0002290 -0.0661639 -0.1621143
 3.5814156  0.0656850 -0.1295391  0.0132837 -0.1687647  0.0004081 -0.0001525 -0.0630563 -0.1601094
 3.7070793  0.0641872 -0.1291415  0.0131204 -0.1657126 -0.0000142 -0.0001099 -0.0603879 -0.1569498
 3.8327430  0.0623086 -0.1273011  0.0135735 -0.1631438 -0.0003809 -0.0000852 -0.0569957 -0.1549766
 3.9584067  0.0609407 -0.1258579  0.0138759 -0.1605048 -0.0004980 -0.0003438 -0.0547238 -0.1532555
 4.0840704  0.0587536 -0.1250278  0.0146462 -0.1573010 -0.0004354 -0.0003278 -0.0521452 -0.1508761
 4.2097342  0.0567975 -0.1238231  0.0145207 -0.1540027 -0.0003326  0.0001548 -0.0496615 -0.1488912
 4.3353979  0.0554147 -0.1224447  0.0138301 -0.1521278 -0.0004054 -0.0001771 -0.0476372 -0.1463830
 4.4610616  0.0544490 -0.1205242  0.0137172 -0.1495790  0.0005405 -0.0001828 -0.0457679 -0.1447848
 4.5867253  0.0537909 -0.1189786  0.0138110 -0.1471068  0.0010094  0.0000560 -0.0439388 -0.1426703
 4.7123890  0.0527764 -0.1180349  0.0143371 -0.1450025  0.0009710  0.0005625 -0.0418229 -0.1407570
 4.8380527  0.0511743 -0.1167046  0.0144367 -0.1423370  0.0005133  0.0003370 -0.0392426 -0.1391903
 4.9637164  0.0499960 -0.1163068  0.0140981 -0.1407007  0.0000793  0.0001907 -0.0380186 -0.1369585
 5.0893801  0.0492655 -0.1154471  0.0133815 -0.1375850  0.0007004  0.0001984 -0.0362864 -0.1348968
 5.2150438  0.0486289 -0.1135753  0.0127332 -0.1358293  0.0009664 -0.0002717 -0.0351690 -0.1334032
 5.3407075  0.0469027 -0.1120996  0.0135667 -0.1335507  0.0001255 -0.0000150 -0.0336868 -0.1319066
 5.4663712  0.0450453 -0.1112690  0.0139453 -0.1316658 -0.0004730 -0.0001997 -0.0323362 -0.1303992
 5.5920349  0.0442723 -0.1106784  0.0143510 -0.1303551 -0.0003655 -0.0004726 -0.0300832 -0.1288247
 5.7176986  0.0441236 -0.1101718  0.0137213 -0.1287612 -0.0002812  0.0001575 -0.0291698 -0.1270413
 5.8433623  0.0431871 -0.1084972  0.0129624 -0.1264862 -0.0006368  0.0004847 -0.0281538 -0.1249197
 5.9690260  0.0418908 -0.1073245  0.0128884 -0.1249434 -0.0003438 -0.0000456 -0.0270364 -0.1233608
 6.0946897  0.0407873 -0.1066975  0.0133330 -0.1230359 -0.0007347 -0.0001441 -0.0262775 -0.1214498
 6.2203535  0.0402986 -0.1060835  0.0132057 -0.1207138 -0.0002774  0.0000824 -0.0248262 -0.1193349
 6.3460172  0.0394782 -0.1054822  0.0131385 -0.1196297 -0.0006104  0.0002906 -0.0241179 -0.1185989
 6.4716809  0.0391458 -0.1041952  0.0126662 -0.1180295 -0.0007048  0.0000406 -0.0231401 -0.1167841
 6.5973446  0.0382939 -0.1024788  0.0123921 -0.1159601 -0.0002003  0.0006052 -0.0227459 -0.1150990
 6.7230083  0.0375341 -0.1022542  0.0122819 -0.1156555 -0.0000841 -0.0003025 -0.0223307 -0.1144413
 6.8486720  0.0361887 -0.1023432  0.0121725 -0.1143360  0.0007300 -0.0006951 -0.0214511 -0.1134981
 6.9743357  0.0364602 -0.1005721  0.0119125 -0.1122157 -0.0000068 -0.0006394 -0.0204394 -0.1114451
 7.0999994  0.0363737 -0.0995500  0.0106599 -0.1114573  0.0001435  0.0000980 -0.0193571 -0.1105316
 7.2256631  0.0352370 -0.0982629  0.0121997 -0.1096579 -0.0000379 -0.0002822 -0.0185072 -0.1092247
 7.3513268  0.0337942 -0.0975945  0.0113645 -0.1072366 -0.0006370  0.0000118 -0.0176852 -0.1075302
 7.4769905  0.0326722 -0.0968332  0.0118637 -0.1071883 -0.0003221 -0.0001595 -0.0182686 -0.1063521
 7.6026542  0.0322585 -0.0954106  0.0112615 -0.1062549 -0.0003208  0.0002477 -0.0173608 -0.1053655
 7.7283179  0.0319419 -0.0949554  0.0109577 -0.1046986 -0.0001623  0.0000878 -0.0165200 -0.1040856
 7.8539816  0.0305983 -0.0944889  0.0104551 -0.1034454 -0.0002900  0.0006614 -0.0162393 -0.1030724
 7.9796453  0.0301756 -0.0933132  0.0107143 -0.1021679 -0.0017402  0.0009897 -0.0157382 -0.1019906
 8.1053090  0.0295858 -0.0921937  0.0111818 -0.1012387 -0.0008237  0.0002000 -0.0145606 -0.1009223
 8.2309728  0.0291817 -0.0914893  0.0108389 -0.0997776 -0.0002130 -0.0001683 -0.0146011 -0.0997461
 8.3566365  0.0281325 -0.0909453  0.0098939 -0.0981262 -0.0000550  0.0006897 -0.0140404 -0.0985205
 8.4823002  0.0273496 -0.0900758  0.0098664 -0.0976574 -0.0002081  0.0000224 -0.0135584 -0.0976319
 8.6079639  0.0262728 -0.0894175  0.0094870 -0.0972440 -0.0001757  0.0004248 -0.0129800 -0.0962374
 8.7336276  0.0264081 -0.0890241  0.0099169 -0.0959687  0.0000406 -0.0002674 -0.0125970 -0.0952469
 8.8592913  0.0266959 -0.0880030  0.0100822 -0.0947500  0.0002361 -0.0003768 -0.0123294 -0.0945806
 8.9849550  0.0260673 -0.0868643  0.0098939 -0.0938977  0.0005138 -0.0006351 -0.0118847 -0.0930855
 9.1106187  0.0247720 -0.0858287  0.0098877 -0.0925176  0.0009864 -0.0003407 -0.0114016 -0.0920775
 9.2362824  0.0241472 -0.0853845  0.0092551 -0.0919003  0.0005485  0.0002119 -0.0116875 -0.0913542
 9.3619461  0.0240259 -0.0853216  0.0087899 -0.0901531 -0.0000212 -0.0002915 -0.0110883 -0.0905098
 9.4876098  0.0238849 -0.0850598  0.0086955 -0.0890453 -0.0001178 -0.0004988 -0.0109280 -0.0896382
 9.6132735  0.0235277 -0.0840731  0.0088862 -0.0877648  0.0008153  0.0005720 -0.0101892 -0.0887502
 9.7389372  0.0230327 -0.0833104  0.0090231 -0.0874692  0.0003549  0.0009450 -0.0103445 -0.0880803
 9.8646009  0.0221480 -0.0820992  0.0090155 -0.0869189  0.0002927  0.0000391 -0.0100510 -0.0870693
 9.9902646  0.0216632 -0.0812325  0.0090410 -0.0869462  0.0002796 -0.0001354 -0.0090528 -0.0861916
 10.1159283  0.0205959 -0.0805070  0.0087715 -0.0856058 -0.0002888  0.0002602 -0.0086587 -0.0845541
 10.2415921  0.0208773 -0.0794731  0.0076991 -0.0844189 -0.0008623 -0.0000732 -0.0086868 -0.0848504
 10.3672558  0.0204611 -0.0788181  0.0078690 -0.0840162 -0.0006083  0.0001260 -0.0093252 -0.0836501
 10.4929195  0.0206076 -0.0782563  0.0076166 -0.0832670 -0.0000452 -0.0005048 -0.0086335 -0.0818646
 10.6185832  0.0209225 -0.0771742  0.0070259 -0.0829047  0.0001667 -0.0000907 -0.0086130 -0.0815062
 10.7442469  0.0204408 -0.0762067  0.0075215 -0.0824840 -0.0003739  0.0003497 -0.0084169 -0.0807343
 10.8699106  0.0195704 -0.0759815  0.0077279 -0.0816962 -0.0006669 -0.0004759 -0.0084248 -0.0797894
 10.9955743  0.0193722 -0.0754266  0.0078981 -0.0808930 -0.0002021 -0.0002132 -0.0083085 -0.0794856
 11.1212380  0.0190073 -0.0749366  0.0076644 -0.0786879 -0.0000320 -0.0000421 -0.0079854 -0.0793331
 11.2469017  0.0185125 -0.0746747  0.0071039 -0.0784096 -0.0003196  0.0001518 -0.0073897 -0.0781433
 11.3725654  0.0185361 -0.0748298  0.0072408 -0.0776768  0.0001109  0.0000519 -0.0069427 -0.0776629
 11.4982291  0.0180296 -0.0740000  0.0070971 -0.0773669  0.0003773 -0.0006694 -0.0072312 -0.0767002
 11.6238928  0.0173438 -0.0725864  0.0070743 -0.0767113  0.0005172 -0.0002685 -0.0067850 -0.0758558
 11.7495565  0.0170773 -0.0719087  0.0068766 -0.0757589  0.0005196 -0.0002396 -0.0072838 -0.0757252
 11.8752202  0.0171040 -0.0722018  0.0067463 -0.0758862 -0.0001374 -0.0008694 -0.0069324 -0.0753178
 12.0008839  0.0173347 -0.0712501  0.0068162 -0.0750207 -0.0000733 -0.0001240 -0.0068650 -0.0744431
 12.1265476  0.0168801 -0.0703315  0.0069785 -0.0737889 -0.0004340  0.0004001 -0.0069240 -0.0735711
 12.2522113  0.0158973 -0.0697637  0.0065171 -0.0737312 -0.0000839  0.0001937 -0.0071768 -0.0728697
 12.3778751  0.0153507 -0.0692989  0.0065479 -0.0722088 -0.0003397 -0.0001388 -0.0067549 -0.0725584
 12.5035388  0.0156742 -0.0684882  0.0063330 -0.0719199  0.0000865  0.0004098 -0.0066590 -0.0714055
 12.6292025  0.0157710 -0.0683953  0.0058781 -0.0714471 -0.0000894  0.0006637 -0.0065603 -0.0710884
 12.7548662  0.0155615 -0.0681690  0.0058660 -0.0705255 -0.0005987  0.0000932 -0.0068768 -0.0706264
 12.8805299  0.0151593 -0.0681090  0.0064801 -0.0694216 -0.0003145 -0.0005019 -0.0064052 -0.0697662
 13.0061936  0.0144735 -0.0678030  0.0062820 -0.0694854 -0.0011540 -0.0003032 -0.0061676 -0.0691703
 13.1318573  0.0138557 -0.0670080  0.0064299 -0.0689936 -0.0007911 -0.0002273 -0.0061233 -0.0695302
 13.2575210  0.0138640 -0.0656612  0.0059982 -0.0688193 -0.0003938 -0.0005133 -0.0062806 -0.0686953
 13.3831847  0.0135770 -0.0655431  0.0052151 -0.0680348 -0.0002405  0.0001289 -0.0054834 -0.0688702
 13.5088484  0.0135811 -0.0648274  0.0059740 -0.0676806 -0.0003182  0.0002069 -0.0056474 -0.0681536
 13.6345121  0.0137895 -0.0639742  0.0051917 -0.0672668 -0.0003131  0.0003292 -0.0049955 -0.0675568
 13.7601758  0.0136777 -0.0636666  0.0054494 -0.0663827  0.0002460  0.0005356 -0.0048316 -0.0671381
 13.8858395  0.0132667 -0.0631145  0.0061233 -0.0649829  0.0001579 -0.0000436 -0.0049673 -0.0669664
 14.0115032  0.0135906 -0.0625610  0.0056919 -0.0649952 -0.0000568 -0.0001539 -0.0048967 -0.0662146
 14.1371669  0.0129260 -0.0628302  0.0050182 -0.0653894 -0.0004506  0.0001804 -0.0044369 -0.0658112
 14.2628306  0.0129121 -0.0617823  0.0053084 -0.0644813 -0.0004466  0.0005376 -0.0045064 -0.0641317
 14.3884944  0.0126027 -0.0615896  0.0053703 -0.0634865  0.0004436 -0.0005152 -0.0041768 -0.0631969
 14.5141581  0.0120464 -0.0613772  0.0051299 -0.0634822  0.0004246 -0.0003844 -0.0046441 -0.0634261
 14.6398218  0.0118946 -0.0610062  0.0051088 -0.0627449  0.0004156 -0.0004733 -0.0049378 -0.0631200
 14.7654855  0.0117879 -0.0602917  0.0055886 -0.0635397  0.0007932  0.0000776 -0.0036995 -0.0625783
 14.8911492  0.0123669 -0.0607997  0.0049213 -0.0629904  0.0003538 -0.0004590 -0.0042005 -0.0625304
 15.0168129  0.0122517 -0.0602757  0.0042684 -0.0623902 -0.0005535  0.0000332 -0.0037046 -0.0613377
 15.1424766  0.0120512 -0.0589519  0.0046241 -0.0619938 -0.0004859 -0.0001755 -0.0036113 -0.0613676
 15.2681403  0.0114593 -0.0583069  0.0047076 -0.0613489  0.0001762  0.0004596 -0.0038999 -0.0599841
 15.3938040  0.0106510 -0.0581767  0.0051851 -0.0608562  0.0004277 -0.0002383 -0.0042270 -0.0604142
 15.5194677  0.0112196 -0.0584768  0.0048479 -0.0605237  0.0003553  0.0006244 -0.0042332 -0.0595703
 15.6451314  0.0111809 -0.0582531  0.0048949 -0.0607681  0.0007306  0.0004953 -0.0040641 -0.0589809
 15.7707951  0.0107677 -0.0571244  0.0044936 -0.0589968  0.0008392  0.0000601 -0.0048854 -0.0587018
 15.8964588  0.0105236 -0.0570382  0.0045949 -0.0582168  0.0007234 -0.0002819 -0.0036884 -0.0586567
 16.0221225  0.0105788 -0.0567830  0.0040656 -0.0583008 -0.0003226  0.0000334 -0.0040165 -0.0578113
 16.1477862  0.0105731 -0.0566765  0.0043510 -0.0587457 -0.0004500 -0.0000709 -0.0039581 -0.0573854
 16.2734499  0.0099803 -0.0562455  0.0043341 -0.0577927 -0.0006581  0.0006505 -0.0040332 -0.0572694
 16.3991137  0.0097112 -0.0553759  0.0036911 -0.0573907 -0.0001698  0.0000986 -0.0037968 -0.0561475
 16.5247774  0.0100318 -0.0550115  0.0039463 -0.0570699 -0.0003840  0.0000473 -0.0037825 -0.0561928
 16.6504411  0.0101489 -0.0551545  0.0046815 -0.0566187 -0.0006753 -0.0004200 -0.0041159 -0.0562234
 16.7761048  0.0105474 -0.0549742  0.0045589 -0.0557610 -0.0000698 -0.0002939 -0.0034305 -0.0553840
 16.9017685  0.0100462 -0.0545418  0.0046095 -0.0560067 -0.0004674 -0.0004000 -0.0031319 -0.0552420
 17.0274322  0.0091870 -0.0538582  0.0040671 -0.0556375 -0.0004784 -0.0001967 -0.0034640 -0.0547576
 17.1530959  0.0093379 -0.0535094  0.0039658 -0.0546217 -0.0005166 -0.0003521 -0.0034142 -0.0543919
 17.2787596  0.0095547 -0.0530966  0.0031219 -0.0546028 -0.0001454 -0.0002259 -0.0036236 -0.0545760
 17.4044233  0.0090527 -0.0532589  0.0032148 -0.0539397 -0.0003380  0.0008688 -0.0038935 -0.0542998
 17.5300870  0.0084915 -0.0524414  0.0030771 -0.0534497 -0.0001221  0.0003906 -0.0034757 -0.0542841
 17.6557507  0.0085572 -0.0522711  0.0036264 -0.0535800  0.0010487  0.0001633 -0.0031383 -0.0532416
 17.7814144  0.0084076 -0.0524632  0.0035296 -0.0527446  0.0002299  0.0003628 -0.0026367 -0.0523858
 17.9070781  0.0091908 -0.0524521  0.0032385 -0.0524682  0.0000239 -0.0003146 -0.0025415 -0.0530541
 18.0327418  0.0088668 -0.0518952  0.0030194 -0.0522298 -0.0000666 -0.0008095 -0.0031464 -0.0517862
 18.1584055  0.0091114 -0.0513753  0.0037661 -0.0513594 -0.0005030  0.0003163 -0.0030453 -0.0516088
 18.2840692  0.0087383 -0.0514598  0.0040131 -0.0515830 -0.0007742 -0.0000192 -0.0027239 -0.0515126
 18.4097330  0.0081180 -0.0511430  0.0032925 -0.0511247 -0.0005162  0.0002798 -0.0028076 -0.0511955
 18.5353967  0.0077022 -0.0507681  0.0034264 -0.0506061  0.0003735  0.0001723 -0.0029485 -0.0512576
 18.6610604  0.0082133 -0.0500027  0.0034372 -0.0502373 -0.0002197  0.0002703 -0.0031277 -0.0505117
 18.7867241  0.0075535 -0.0498135  0.0032998 -0.0505477 -0.0007989  0.0001169 -0.0029678 -0.0499597
 18.9123878  0.0069173 -0.0493669  0.0031597 -0.0501205 -0.0009994  0.0003838 -0.0032778 -0.0503184
 19.0380515  0.0075113 -0.0484391  0.0032825 -0.0496744 -0.0004408  0.0001991 -0.0028144 -0.0501857
 19.1637152  0.0084220 -0.0483414  0.0032188 -0.0501168 -0.0001977  0.0000284 -0.0029083 -0.0501446
 19.2893789  0.0081747 -0.0484122  0.0028698 -0.0486671  0.0003809 -0.0001021 -0.0032029 -0.0500065
 19.4150426  0.0071092 -0.0487529  0.0027972 -0.0478799 -0.0000386  0.0005862 -0.0034823 -0.0497302
 19.5407063  0.0061134 -0.0486537  0.0023470 -0.0477154 -0.0000296  0.0002141 -0.0026390 -0.0494500
 19.6663700  0.0071577 -0.0486273  0.0021255 -0.0475269 -0.0002582 -0.0000593 -0.0021935 -0.0490246
 19.7920337  0.0072159 -0.0476571  0.0027338 -0.0477902  0.0007456 -0.0004284 -0.0024632 -0.0489157
 19.9176974  0.0069015 -0.0470642  0.0028656 -0.0472174  0.0012456  0.0000764 -0.0020068 -0.0482722
 20.0433611  0.0064630 -0.0468752  0.0031935 -0.0473119  0.0005609  0.0002670 -0.0025157 -0.0476812
 20.1690248  0.0066556 -0.0460726  0.0025999 -0.0477940 -0.0005460 -0.0000709 -0.0026600 -0.0479540
 20.2946885  0.0064274 -0.0463240  0.0026243 -0.0470570 -0.0000335  0.0004577 -0.0017396 -0.0476841
 20.4203522  0.0064023 -0.0459751  0.0030903 -0.0469262 -0.0000033  0.0010804 -0.0018555 -0.0467829
 20.5460160  0.0067268 -0.0450075  0.0031643 -0.0469753 -0.0002059 -0.0002146 -0.0018882 -0.0465437
 20.6716797  0.0059533 -0.0453579  0.0039592 -0.0462474 -0.0003014  0.0000062 -0.0016064 -0.0466542
 20.7973434  0.0053721 -0.0450689  0.0035183 -0.0457046 -0.0000409 -0.0000716 -0.0017383 -0.0463962
 20.9230071  0.0062869 -0.0448753  0.0029638 -0.0449949  0.0002320  0.0000990 -0.0014621 -0.0453875
 21.0486708  0.0065642 -0.0452307  0.0026457 -0.0459012  0.0002149 -0.0004604 -0.0013094 -0.0453573
 21.1743345  0.0063290 -0.0447164  0.0023322 -0.0462327  0.0000441  0.0002309 -0.0012140 -0.0450944
 21.2999982  0.0055653 -0.0438499  0.0024070 -0.0452894  0.0005754 -0.0004756 -0.0012392 -0.0445939
 21.4256619  0.0058856 -0.0437169  0.0024122 -0.0452789  0.0002502 -0.0008263 -0.0022538 -0.0443971
 21.5513256  0.0062313 -0.0440449  0.0031690 -0.0448382 -0.0000332 -0.0010256 -0.0018671 -0.0442144
 21.6769893  0.0059279 -0.0446159  0.0033733 -0.0448363 -0.0007774 -0.0003401 -0.0023521 -0.0439521
 21.8026530  0.0056630 -0.0435571  0.0028532 -0.0440694  0.0000961 -0.0001939 -0.0027118 -0.0442542
 21.9283167  0.0058573 -0.0422022  0.0026367 -0.0440600  0.0009373 -0.0008243 -0.0021543 -0.0438954
 22.0539804  0.0057080 -0.0423452  0.0025044 -0.0442461  0.0003350 -0.0006548 -0.0024707 -0.0430930
 22.1796441  0.0058921 -0.0432349  0.0027936 -0.0445021 -0.0002418  0.0001766 -0.0032329 -0.0429107
 22.3053078  0.0055639 -0.0429419  0.0027229 -0.0439464 -0.0010237 -0.0002198 -0.0015230 -0.0431631
 22.4309715  0.0058040 -0.0420549  0.0023238 -0.0433498 -0.0002622  0.0002271 -0.0019813 -0.0428904
 22.5566353  0.0050865 -0.0422065  0.0022838 -0.0423864 -0.0002793  0.0008053 -0.0021069 -0.0422684
 22.6822990  0.0045472 -0.0422345  0.0037127 -0.0421288 -0.0010801  0.0007793 -0.0017788 -0.0424926
 22.8079627  0.0047609 -0.0425783  0.0037343 -0.0423363 -0.0004013  0.0002990 -0.0018261 -0.0422748
 22.9336264  0.0051969 -0.0414188  0.0025679 -0.0413713  0.0006429  0.0001985 -0.0014219 -0.0426303
 23.0592901  0.0052756 -0.0404729  0.0022863 -0.0415343  0.0001504  0.0002196 -0.0017074 -0.0426066
 23.1849538  0.0045124 -0.0400266  0.0029918 -0.0414756 -0.0002118 -0.0003430 -0.0017172 -0.0417753
 23.3106175  0.0048699 -0.0407471  0.0026802 -0.0412324  0.0002051 -0.0004997 -0.0016816 -0.0420679
 23.4362812  0.0049188 -0.0410749  0.0021428 -0.0415523 -0.0004886 -0.0003100 -0.0020381 -0.0416379
 23.5619449  0.0054793 -0.0406795  0.0030122 -0.0411071 -0.0000291 -0.0001128 -0.0015416 -0.0413153
 23.6876086  0.0057541 -0.0407196  0.0029628 -0.0404140  0.0009304 -0.0007246 -0.0015646 -0.0410091
 23.8132723  0.0056066 -0.0401602  0.0030514 -0.0402497 -0.0000744 -0.0005357 -0.0010554 -0.0408925
 23.9389360  0.0053174 -0.0401331  0.0030753 -0.0408001  0.0004945  0.0002747 -0.0007538 -0.0408790
 24.0645997  0.0039542 -0.0396751  0.0018444 -0.0406598 -0.0005801  0.0000222 -0.0008808 -0.0401037
 24.1902634  0.0035005 -0.0390568  0.0024537 -0.0403417 -0.0004096  0.0001158 -0.0011716 -0.0397618
 24.3159271  0.0031923 -0.0394230  0.0019849 -0.0398579 -0.0007962 -0.0000434 -0.0012958 -0.0397213
 24.4415908  0.0041269 -0.0391904  0.0015361 -0.0394040 -0.0005790  0.0004501 -0.0013211 -0.0386323
 24.5672546  0.0043890 -0.0388871  0.0015297 -0.0408435  0.0000149  0.0007894 -0.0011970 -0.0393934
 24.6929183  0.0039601 -0.0384602  0.0023077 -0.0397663  0.0002579  0.0003956 -0.0016768 -0.0394550
 24.8185820  0.0036799 -0.0386874  0.0020155 -0.0390646 -0.0007786  0.0004152 -0.0011598 -0.0387244
 24.9442457  0.0031314 -0.0379741  0.0027664 -0.0387153  0.0001036  0.0004633 -0.0014334 -0.0390239
 25.0699094  0.0032917 -0.0383051  0.0022534 -0.0385943  0.0002888  0.0004607 -0.0010703 -0.0386859
 25.1955731  0.0040263 -0.0377825  0.0012969 -0.0384435 -0.0007374 -0.0002090 -0.0009953 -0.0381133
 25.3212368  0.0045100 -0.0378466  0.0010012 -0.0383735 -0.0001481 -0.0002087 -0.0007275 -0.0375328
 25.4469005  0.0048057 -0.0380206  0.0017050 -0.0374385 -0.0001089  0.0001271 -0.0007712 -0.0376306
 25.5725642  0.0050916 -0.0369354  0.0024562 -0.0373945 -0.0003544  0.0007615 -0.0010410 -0.0368505
 25.6982279  0.0041398 -0.0365999  0.0020004 -0.0382828 -0.0005079  0.0005977 -0.0010221 -0.0370166
 25.8238916  0.0038283 -0.0368587  0.0024344 -0.0381360 -0.0008763  0.0004566 -0.0018470 -0.0370029
 25.9495553  0.0049757 -0.0374955  0.0020965 -0.0371897  0.0000031  0.0001192 -0.0016708 -0.0368331
 26.0752190  0.0035566 -0.0380344  0.0024728 -0.0369166 -0.0001172  0.0008052 -0.0013512 -0.0372068
 26.2008827  0.0033362 -0.0374088  0.0020986 -0.0375313  0.0001138  0.0008332 -0.0022208 -0.0371346
 26.3265464  0.0034844 -0.0374906  0.0032178 -0.0370361 -0.0003191  0.0002783 -0.0017060 -0.0370947
 26.4522101  0.0036107 -0.0365174  0.0021417 -0.0366763  0.0005461 -0.0003913 -0.0014794 -0.0365369
 26.5778738  0.0035599 -0.0362958  0.0010616 -0.0362991 -0.0001108 -0.0000334 -0.0016220 -0.0358648
 26.7035376  0.0026696 -0.0359197  0.0023267 -0.0358886  0.0000832 -0.0001946 -0.0019925 -0.0357196
 26.8292013  0.0026616 -0.0358612  0.0025462 -0.0357967 -0.0005244 -0.0000737 -0.0025381 -0.0358498
 26.9548650  0.0028352 -0.0357867  0.0013575 -0.0357073 -0.0004357  0.0000225 -0.0022575 -0.0364510
 27.0805287  0.0027779 -0.0352013  0.0013251 -0.0357220  0.0000446 -0.0000965 -0.0017222 -0.0363365
 27.2061924  0.0027453 -0.0349340  0.0016236 -0.0355344  0.0003478  0.0002624 -0.0009662 -0.0360509
 27.3318561  0.0031537 -0.0344438  0.0023196 -0.0353297  0.0001972 -0.0000689 -0.0012621 -0.0361565
 27.4575198  0.0030035 -0.0340148  0.0028839 -0.0350188  0.0006566  0.0004008 -0.0007807 -0.0358188
 27.5831835  0.0033096 -0.0345467  0.0020786 -0.0347523  0.0000776  0.0001535 -0.0008049 -0.0362403
 27.7088472  0.0031124 -0.0347840  0.0020242 -0.0349441  0.0002360 -0.0000164 -0.0005589 -0.0352434
 27.8345109  0.0032030 -0.0339931  0.0026031 -0.0352351 -0.0001850  0.0001997 -0.0004008 -0.0357861
 27.9601746  0.0033235 -0.0337907  0.0014859 -0.0354141 -0.0004978 -0.0002560 -0.0004850 -0.0354386
 28.0858383  0.0033088 -0.0337804  0.0007149 -0.0356810 -0.0003721  0.0003376 -0.0003590 -0.0339358
 28.2115020  0.0037156 -0.0338404  0.0010123 -0.0346648  0.0001476 -0.0001104 -0.0011879 -0.0339334
 28.3371657  0.0034689 -0.0337157  0.0018593 -0.0341407  0.0001773  0.0000446 -0.0012012 -0.0344495
 28.4628294  0.0029727 -0.0333726  0.0017236 -0.0333466  0.0001762  0.0000979 -0.0006492 -0.0341440
 28.5884931  0.0033761 -0.0338707  0.0008591 -0.0341975  0.0002350 -0.0005114  0.0000443 -0.0346694
 28.7141569  0.0038254 -0.0335147  0.0013653 -0.0347020 -0.0001749 -0.0001356 -0.0005787 -0.0338056
 28.8398206  0.0037336 -0.0328319  0.0009677 -0.0335044 -0.0002365 -0.0000862 -0.0005902 -0.0331245
