#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.5300870  0.0034527 -0.1093432  0.0024819  0.0109927  0.0000068  0.0000136 -0.0000643 -0.0002145
 17.6557507  0.0031780 -0.1083238  0.0024948  0.0109939  0.0000377  0.0000060 -0.0000871 -0.0000541
 17.7814144  0.0036365 -0.1072868  0.0024103  0.0110409  0.0000351 -0.0000304 -0.0000746  0.0001245
 17.9070781  0.0042956 -0.1067447  0.0026120  0.0108607  0.0000492 -0.0000600  0.0001387  0.0000059
 18.0327418  0.0035736 -0.1062712  0.0023885  0.0107995  0.0000920 -0.0000201  0.0003337 -0.0000736
 18.1584055  0.0033314 -0.1056874  0.0023585  0.0105817  0.0000732  0.0000464  0.0000203 -0.0004376
 18.2840692  0.0034213 -0.1047070  0.0022964  0.0105687  0.0000459  0.0000090 -0.0000052 -0.0000110
 18.4097330  0.0038740 -0.1044540  0.0024144  0.0103539 -0.0000019 -0.0000109 -0.0000484  0.0000303
 18.5353967  0.0035284 -0.1038654  0.0022904  0.0102616  0.0000192  0.0000659 -0.0001188 -0.0002706
 18.6610604  0.0038739 -0.1031778  0.0020762  0.0102358  0.0000549  0.0000300  0.0000126  0.0001054
 18.7867241  0.0037845 -0.1023627  0.0020274  0.0102381  0.0000104  0.0000383 -0.0001111  0.0003483
 18.9123878  0.0035949 -0.1022305  0.0019908  0.0101578  0.0000253  0.0000024  0.0001540  0.0002707
 19.0380515  0.0037479 -0.1012503  0.0019952  0.0100100  0.0000542 -0.0000216  0.0002368  0.0003024
 19.1637152  0.0033590 -0.1004287  0.0019116  0.0100303  0.0000523 -0.0000113  0.0000885  0.0000955
 19.2893789  0.0033758 -0.0995342  0.0020595  0.0097017  0.0000910  0.0000328 -0.0001377  0.0001139
 19.4150426  0.0029877 -0.0987703  0.0020841  0.0095768  0.0000945  0.0000506  0.0000261  0.0001064
 19.5407063  0.0027616 -0.0984436  0.0021357  0.0096655  0.0000786  0.0000839 -0.0003494  0.0002872
 19.6663700  0.0025741 -0.0978833  0.0019302  0.0097436  0.0000912  0.0001254 -0.0002668 -0.0001967
 19.7920337  0.0029586 -0.0977970  0.0018967  0.0097080  0.0000691  0.0001054 -0.0002832 -0.0001855
 19.9176974  0.0038169 -0.0973961  0.0019020  0.0096946  0.0000049  0.0000491 -0.0000459  0.0000242
 20.0433611  0.0027262 -0.0964291  0.0018582  0.0095555  0.0000354  0.0000709 -0.0001988  0.0000626
 20.1690248  0.0029341 -0.0961091  0.0018985  0.0096608 -0.0000068  0.0000620  0.0000327 -0.0000877
 20.2946885  0.0029292 -0.0946083  0.0019099  0.0097021  0.0000558  0.0000651 -0.0000499  0.0000202
 20.4203522  0.0029519 -0.0942266  0.0018729  0.0094926  0.0000405  0.0000917 -0.0001225 -0.0001871
 20.5460160  0.0030666 -0.0951591  0.0019312  0.0096069 -0.0000975  0.0000658  0.0000342  0.0001809
 20.6716797  0.0033999 -0.0945612  0.0018680  0.0094741 -0.0000923 -0.0000003  0.0002160  0.0002770
 20.7973434  0.0033737 -0.0935051  0.0019212  0.0095275 -0.0000472  0.0000152  0.0001058  0.0000638
 20.9230071  0.0031368 -0.0935427  0.0018918  0.0095512 -0.0000202  0.0000099 -0.0001033 -0.0000478
 21.0486708  0.0029911 -0.0927272  0.0019804  0.0093123 -0.0000193  0.0000632  0.0000399 -0.0000092
 21.1743345  0.0036034 -0.0919183  0.0019448  0.0093374 -0.0000202  0.0000107 -0.0002640  0.0001580
 21.2999982  0.0034853 -0.0917039  0.0019472  0.0092063 -0.0000452  0.0000563  0.0000047 -0.0000368
 21.4256619  0.0022287 -0.0911025  0.0017985  0.0089805 -0.0000173  0.0001048  0.0002360 -0.0000026
 21.5513256  0.0026056 -0.0908963  0.0016261  0.0088696 -0.0000114  0.0000596  0.0002918 -0.0000103
 21.6769893  0.0032903 -0.0906665  0.0015111  0.0090419 -0.0000380 -0.0000049  0.0003340 -0.0000895
 21.8026530  0.0032614 -0.0901332  0.0016279  0.0090021 -0.0000633 -0.0000468  0.0002356 -0.0000152
 21.9283167  0.0027118 -0.0892312  0.0015927  0.0090422 -0.0000357 -0.0000042  0.0000837  0.0001516
 22.0539804  0.0024243 -0.0885322  0.0014792  0.0090836 -0.0000272  0.0000437 -0.0000720  0.0001786
 22.1796441  0.0023191 -0.0878563  0.0015463  0.0090830 -0.0000513  0.0000540 -0.0002388  0.0000410
 22.3053078  0.0022256 -0.0876528  0.0015641  0.0090388 -0.0000678  0.0000192  0.0000774 -0.0003047
 22.4309715  0.0025198 -0.0875047  0.0015230  0.0090080 -0.0000449  0.0000234  0.0000805 -0.0002698
 22.5566353  0.0028463 -0.0868540  0.0013405  0.0089228  0.0000006  0.0000035  0.0001255 -0.0001047
 22.6822990  0.0030783 -0.0861959  0.0013952  0.0089478 -0.0000190 -0.0000687  0.0000865 -0.0003408
 22.8079627  0.0031580 -0.0861166  0.0015081  0.0087319 -0.0000303 -0.0000270 -0.0000810 -0.0002971
 22.9336264  0.0023695 -0.0859769  0.0015134  0.0087704 -0.0000866 -0.0000130  0.0000099 -0.0001217
 23.0592901  0.0029609 -0.0855787  0.0014515  0.0088061 -0.0001291 -0.0000332  0.0001466  0.0000758
 23.1849538  0.0027647 -0.0850695  0.0013690  0.0089191 -0.0001305  0.0000056  0.0001253 -0.0001716
 23.3106175  0.0034967 -0.0842932  0.0013685  0.0088396 -0.0001048 -0.0000725  0.0000796 -0.0001399
 23.4362812  0.0033650 -0.0838278  0.0010158  0.0085917 -0.0000419 -0.0000960  0.0000746 -0.0000169
 23.5619449  0.0031039 -0.0843725  0.0013311  0.0084269 -0.0000574 -0.0000279  0.0000732  0.0000182
 23.6876086  0.0035491 -0.0832016  0.0012684  0.0085163  0.0000192 -0.0000653  0.0001114  0.0000552
 23.8132723  0.0034970 -0.0830510  0.0012349  0.0084225 -0.0000181 -0.0000617  0.0001933  0.0000229
 23.9389360  0.0022701 -0.0823244  0.0012492  0.0083786 -0.0000695 -0.0000336  0.0004674  0.0001734
 24.0645997  0.0025123 -0.0820325  0.0011765  0.0082777 -0.0000307 -0.0000075  0.0000144 -0.0001724
 24.1902634  0.0025552 -0.0812665  0.0012889  0.0081285 -0.0000203 -0.0000014  0.0000176 -0.0001426
 24.3159271  0.0029823 -0.0807944  0.0012964  0.0080176 -0.0000042 -0.0000442 -0.0002087  0.0002179
 24.4415908  0.0027957 -0.0804184  0.0012532  0.0078809  0.0000191  0.0000293 -0.0000394  0.0000872
 24.5672546  0.0024452 -0.0807704  0.0012826  0.0079686 -0.0000261  0.0000224 -0.0000554  0.0003855
 24.6929183  0.0026817 -0.0802734  0.0012510  0.0078954  0.0000041 -0.0000229  0.0000742  0.0003105
 24.8185820  0.0025079 -0.0797371  0.0012467  0.0079817 -0.0000213 -0.0000099  0.0000756  0.0000248
 24.9442457  0.0020479 -0.0793795  0.0011679  0.0078137 -0.0000190  0.0000059 -0.0000262  0.0001714
 25.0699094  0.0016621 -0.0786974  0.0010914  0.0078155 -0.0000596  0.0000354  0.0000051 -0.0000017
 25.1955731  0.0022766 -0.0785557  0.0010567  0.0077385 -0.0000494  0.0000065 -0.0001710 -0.0000656
 25.3212368  0.0017804 -0.0779415  0.0012397  0.0077859 -0.0000192  0.0000753 -0.0000905 -0.0001407
 25.4469005  0.0024281 -0.0779511  0.0010253  0.0078630 -0.0000371 -0.0000248  0.0001169 -0.0000567
 25.5725642  0.0028919 -0.0779059  0.0010611  0.0076825 -0.0000550 -0.0000596  0.0000203  0.0002104
 25.6982279  0.0024406 -0.0767588  0.0010743  0.0075633  0.0000126 -0.0000505 -0.0001485  0.0001809
 25.8238916  0.0018109 -0.0766129  0.0012205  0.0075473  0.0000263 -0.0000188  0.0001428 -0.0001194
 25.9495553  0.0011917 -0.0757282  0.0011978  0.0075801  0.0000498  0.0000418 -0.0001919 -0.0001453
 26.0752190  0.0011812 -0.0755141  0.0011554  0.0075291 -0.0000168  0.0000570  0.0000336  0.0001050
 26.2008827  0.0019268 -0.0752023  0.0011515  0.0077161 -0.0000232 -0.0000015 -0.0000533  0.0001011
 26.3265464  0.0020740 -0.0746066  0.0011121  0.0075393 -0.0000306 -0.0000176 -0.0005054  0.0001430
 26.4522101  0.0011722 -0.0741665  0.0011597  0.0073958 -0.0000061  0.0000649 -0.0001938  0.0002272
 26.5778738  0.0013024 -0.0738430  0.0011331  0.0075140 -0.0000323  0.0000482 -0.0002614 -0.0001126
 26.7035376  0.0014536 -0.0745964  0.0012721  0.0075007 -0.0000888  0.0000549 -0.0002402  0.0001547
 26.8292013  0.0020332 -0.0739497  0.0012114  0.0076111 -0.0000614 -0.0000114 -0.0002490 -0.0000494
 26.9548650  0.0019202 -0.0734349  0.0010916  0.0074932 -0.0000856 -0.0000440  0.0001083 -0.0001870
 27.0805287  0.0017508 -0.0733117  0.0010987  0.0074694 -0.0000883 -0.0000340  0.0001256 -0.0001685
 27.2061924  0.0016017 -0.0727268  0.0009867  0.0073974 -0.0000328 -0.0000228 -0.0000712 -0.0002408
 27.3318561  0.0020687 -0.0720687  0.0009494  0.0074534 -0.0000002 -0.0000209 -0.0001427  0.0003002
 27.4575198  0.0027558 -0.0719912  0.0010170  0.0074110 -0.0000515 -0.0000572 -0.0000911  0.0000442
 27.5831835  0.0026645 -0.0712276  0.0009002  0.0073577 -0.0000890 -0.0000258  0.0002081  0.0001570
 27.7088472  0.0019838 -0.0712186  0.0009423  0.0073206 -0.0000704 -0.0000107  0.0000471 -0.0001002
 27.8345109  0.0014224 -0.0709765  0.0010318  0.0072853 -0.0000451  0.0000590 -0.0001500 -0.0001668
 27.9601746  0.0013369 -0.0712835  0.0011380  0.0072265 -0.0000997  0.0000933  0.0001183 -0.0002663
 28.0858383  0.0017275 -0.0711784  0.0010745  0.0071980 -0.0001025  0.0000290  0.0001932 -0.0000696
 28.2115020  0.0018892 -0.0707773  0.0010404  0.0071485 -0.0000636 -0.0000144  0.0000730 -0.0002961
 28.3371657  0.0015318 -0.0709951  0.0010191  0.0073265 -0.0001500 -0.0000031  0.0001970  0.0000348
 28.4628294  0.0020579 -0.0709686  0.0010617  0.0073109 -0.0001260 -0.0000350 -0.0000932 -0.0001254
 28.5884931  0.0022685 -0.0704136  0.0006822  0.0072537 -0.0000574 -0.0001071 -0.0003076 -0.0001455
 28.7141569  0.0025516 -0.0700908  0.0008734  0.0069529 -0.0000152 -0.0000878 -0.0001110  0.0000495
 28.8398206  0.0015014 -0.0682332  0.0009799  0.0068049  0.0000443 -0.0000060 -0.0000269 -0.0001882
 28.9654843  0.0021896 -0.0690101  0.0011050  0.0067230  0.0000198  0.0000095  0.0000949 -0.0002260
 29.0911480  0.0021565 -0.0682493  0.0010212  0.0068875  0.0000220 -0.0000118 -0.0000345 -0.0001789
 29.2168117  0.0023419 -0.0678879  0.0008352  0.0068243  0.0000088 -0.0000287  0.0001123 -0.0000657
 29.3424754  0.0020956 -0.0674955  0.0006956  0.0069421 -0.0000138 -0.0000425  0.0000683  0.0001941
 29.4681391  0.0016448 -0.0676426  0.0007898  0.0068665 -0.0000378  0.0000017  0.0000383  0.0001659
 29.5938028  0.0012643 -0.0672101  0.0010123  0.0067256 -0.0000146  0.0000420 -0.0000188  0.0002307
 29.7194665  0.0021451 -0.0669646  0.0009986  0.0066004  0.0000097 -0.0000315  0.0000794  0.0001386
 29.8451302  0.0021493 -0.0664044  0.0009316  0.0066033  0.0000007 -0.0000625  0.0000599  0.0001960
 29.9707939  0.0017046 -0.0660513  0.0008305  0.0063504  0.0000370 -0.0000018 -0.0000583  0.0001782
