#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.8274334 -0.0300780 -0.3556859  0.0439369  0.0419297  0.0009291 -0.0000387  0.0005925  0.0000332
 2.9530971 -0.0272382 -0.3495947  0.0420230  0.0412071  0.0008649 -0.0000160  0.0005967 -0.0003159
 3.0787608 -0.0245131 -0.3439457  0.0400212  0.0407414  0.0007911  0.0000993  0.0005069  0.0001577
 3.2044245 -0.0216176 -0.3378944  0.0380528  0.0398563  0.0007602  0.0000100  0.0001346  0.0000884
 3.3300882 -0.0189429 -0.3321377  0.0365847  0.0391439  0.0006917  0.0000852 -0.0000364  0.0000347
 3.4557519 -0.0168830 -0.3264515  0.0350360  0.0385369  0.0006541  0.0000790  0.0000393 -0.0001763
 3.5814156 -0.0147345 -0.3221283  0.0336128  0.0378640  0.0005105  0.0001722 -0.0000176 -0.0000415
 3.7070793 -0.0125845 -0.3169673  0.0321895  0.0372831  0.0004848  0.0001234  0.0000236 -0.0002551
 3.8327430 -0.0111776 -0.3121483  0.0309075  0.0365679  0.0004588  0.0001427  0.0001804  0.0001679
 3.9584067 -0.0092190 -0.3066366  0.0295236  0.0361023  0.0004048  0.0000842  0.0001153  0.0000291
 4.0840704 -0.0084905 -0.3023979  0.0283067  0.0353604  0.0004445  0.0001211  0.0004492  0.0000958
 4.2097342 -0.0066808 -0.2983605  0.0273980  0.0346872  0.0003673  0.0001214 -0.0000083 -0.0000412
 4.3353979 -0.0053096 -0.2943152  0.0263861  0.0341569  0.0003224  0.0001092  0.0002035 -0.0000235
 4.4610616 -0.0042504 -0.2893473  0.0252799  0.0336331  0.0002691  0.0001149  0.0004352  0.0002116
 4.5867253 -0.0029688 -0.2850270  0.0242838  0.0329379  0.0003597  0.0000848  0.0000505  0.0002781
 4.7123890 -0.0017187 -0.2817508  0.0234524  0.0324100  0.0002676  0.0000473  0.0001778  0.0000493
 4.8380527 -0.0010159 -0.2778706  0.0224813  0.0317517  0.0002638  0.0000295  0.0001867  0.0002991
 4.9637164 -0.0004492 -0.2739782  0.0217908  0.0312014  0.0002549  0.0000780 -0.0000239  0.0004431
 5.0893801 -0.0001733 -0.2697858  0.0209227  0.0307874  0.0002531  0.0000805  0.0002418  0.0002241
 5.2150438  0.0006103 -0.2670022  0.0205112  0.0302200  0.0002360  0.0001944  0.0000368  0.0000512
 5.3407075  0.0015537 -0.2632683  0.0197826  0.0298578  0.0001814  0.0000985  0.0000691 -0.0002612
 5.4663712  0.0021297 -0.2604867  0.0190045  0.0292562  0.0002199  0.0001547 -0.0000141  0.0001401
 5.5920349  0.0026515 -0.2570571  0.0184176  0.0288989  0.0001735  0.0001274  0.0000660  0.0000214
 5.7176986  0.0032569 -0.2529843  0.0177922  0.0283845  0.0001934  0.0001327 -0.0001867  0.0002615
 5.8433623  0.0040131 -0.2493646  0.0170974  0.0279546  0.0002246  0.0000730 -0.0000469  0.0002398
 5.9690260  0.0050167 -0.2463183  0.0162349  0.0275595  0.0002468  0.0000195 -0.0000299 -0.0000063
 6.0946897  0.0049653 -0.2429997  0.0162827  0.0271673  0.0001452  0.0001001  0.0000334  0.0000498
 6.2203535  0.0049678 -0.2398964  0.0156089  0.0269120  0.0001871  0.0000996  0.0000886  0.0001380
 6.3460172  0.0056925 -0.2377276  0.0150785  0.0265218  0.0001037  0.0000946  0.0002352  0.0001870
 6.4716809  0.0055991 -0.2355465  0.0146503  0.0261725  0.0001031  0.0000736  0.0001139 -0.0000836
 6.5973446  0.0051706 -0.2324034  0.0143609  0.0254619  0.0001293  0.0001408 -0.0002793 -0.0002427
 6.7230083  0.0048224 -0.2297553  0.0139760  0.0251703  0.0001038  0.0001486 -0.0001241 -0.0000332
 6.8486720  0.0054277 -0.2274354  0.0134874  0.0247938  0.0001281  0.0000930  0.0001423 -0.0000322
 6.9743357  0.0065724 -0.2241046  0.0132143  0.0245196  0.0001225  0.0001120  0.0001234 -0.0000911
 7.0999994  0.0068249 -0.2224194  0.0127739  0.0243481  0.0000308  0.0000458  0.0001199 -0.0001544
 7.2256631  0.0068541 -0.2191177  0.0121448  0.0241225  0.0001037 -0.0000050  0.0000173  0.0000012
 7.3513268  0.0066922 -0.2163895  0.0116613  0.0237253  0.0000337  0.0000741  0.0001987 -0.0000040
 7.4769905  0.0076430 -0.2139601  0.0112683  0.0232616  0.0000744  0.0000114  0.0001743 -0.0001700
 7.6026542  0.0081636 -0.2118996  0.0109812  0.0229944  0.0000274 -0.0000354  0.0000255 -0.0001267
 7.7283179  0.0080525 -0.2097738  0.0108978  0.0225059  0.0000579  0.0000022  0.0001535 -0.0001127
 7.8539816  0.0071683 -0.2067739  0.0105947  0.0224250  0.0000593  0.0000225 -0.0001167 -0.0001814
 7.9796453  0.0072145 -0.2050077  0.0100688  0.0220751  0.0000693  0.0000040  0.0002844  0.0002336
 8.1053090  0.0076704 -0.2026311  0.0098539  0.0218271  0.0000474  0.0000630 -0.0001950 -0.0000842
 8.2309728  0.0077177 -0.2011194  0.0095912  0.0215284 -0.0000418 -0.0000241  0.0001151 -0.0001345
 8.3566365  0.0080050 -0.1989157  0.0096212  0.0212903  0.0000577  0.0000322  0.0004262 -0.0001320
 8.4823002  0.0067683 -0.1955318  0.0092504  0.0209565  0.0000890 -0.0000003 -0.0000259  0.0001719
 8.6079639  0.0068354 -0.1939634  0.0091148  0.0205752  0.0001005  0.0000412  0.0001705  0.0000852
 8.7336276  0.0071134 -0.1917417  0.0089268  0.0207110  0.0001057  0.0000039  0.0001086  0.0000098
 8.8592913  0.0074426 -0.1890894  0.0086510  0.0201202  0.0001345  0.0000049 -0.0000096 -0.0003758
 8.9849550  0.0070499 -0.1868987  0.0085513  0.0199155  0.0001969  0.0000831 -0.0001538 -0.0002939
 9.1106187  0.0070638 -0.1860493  0.0083782  0.0195512  0.0000912  0.0001520  0.0001248 -0.0002291
 9.2362824  0.0070878 -0.1841454  0.0084692  0.0195722  0.0000153  0.0001068  0.0003075 -0.0002205
 9.3619461  0.0070809 -0.1826135  0.0079889  0.0195264  0.0000304  0.0001012  0.0001489 -0.0001939
 9.4876098  0.0065870 -0.1806274  0.0078311  0.0190912  0.0000424  0.0001029 -0.0002060 -0.0001205
 9.6132735  0.0065218 -0.1796905  0.0078590  0.0188099 -0.0000068  0.0000996 -0.0001874 -0.0001575
 9.7389372  0.0075244 -0.1776312  0.0074545  0.0184335  0.0000344  0.0000142 -0.0001990  0.0000681
 9.8646009  0.0072627 -0.1751402  0.0073451  0.0184724  0.0000524 -0.0000178  0.0000201 -0.0000501
 9.9902646  0.0069900 -0.1736330  0.0072173  0.0183708  0.0000350  0.0000066  0.0001133  0.0000593
 10.1159283  0.0072443 -0.1722790  0.0070219  0.0182624  0.0000514 -0.0000220  0.0002021  0.0002424
 10.2415921  0.0075437 -0.1702727  0.0068689  0.0180499  0.0000780  0.0000133  0.0002932  0.0002382
 10.3672558  0.0072598 -0.1691862  0.0067300  0.0178650 -0.0000011  0.0000234  0.0000939  0.0000126
 10.4929195  0.0068362 -0.1680755  0.0065425  0.0176703 -0.0000130  0.0000601  0.0003146  0.0001001
 10.6185832  0.0074523 -0.1655838  0.0060577  0.0174263  0.0000291  0.0000316  0.0004321 -0.0001632
 10.7442469  0.0073445 -0.1653473  0.0060439  0.0171363 -0.0000304 -0.0000028  0.0001133 -0.0001292
 10.8699106  0.0075511 -0.1632755  0.0061015  0.0169426  0.0000279  0.0000006 -0.0001717 -0.0002244
 10.9955743  0.0063310 -0.1609211  0.0058983  0.0167050  0.0000760  0.0000471 -0.0003079 -0.0002390
 11.1212380  0.0061545 -0.1600428  0.0057854  0.0165944  0.0000897  0.0000442 -0.0001901  0.0002900
 11.2469017  0.0064443 -0.1583674  0.0056575  0.0161822  0.0000895  0.0000469 -0.0001371  0.0002672
 11.3725654  0.0063262 -0.1568747  0.0054123  0.0162098  0.0001347  0.0000118  0.0000288 -0.0001262
 11.4982291  0.0058675 -0.1555653  0.0052698  0.0160185  0.0000821  0.0000865  0.0001196  0.0001729
 11.6238928  0.0058841 -0.1546507  0.0054138  0.0158691  0.0000132  0.0000584  0.0000435  0.0002066
 11.7495565  0.0056859 -0.1533390  0.0054415  0.0157705  0.0000076  0.0000916  0.0001317  0.0000764
 11.8752202  0.0057963 -0.1516753  0.0051416  0.0158234 -0.0000184  0.0000396 -0.0002215  0.0001380
 12.0008839  0.0062298 -0.1510797  0.0050189  0.0157995 -0.0000356 -0.0000132 -0.0001669  0.0001516
 12.1265476  0.0064289 -0.1498602  0.0049229  0.0155027 -0.0000183 -0.0000051 -0.0004226 -0.0001842
 12.2522113  0.0064339 -0.1489918  0.0049898  0.0153578 -0.0000440  0.0000032 -0.0001537  0.0000777
 12.3778751  0.0062935 -0.1473253  0.0049165  0.0152035 -0.0000050  0.0000240  0.0002025 -0.0000289
 12.5035388  0.0064166 -0.1460735  0.0045994  0.0150671 -0.0000278  0.0000271  0.0003476  0.0001377
 12.6292025  0.0062866 -0.1447283  0.0045603  0.0150557  0.0000233 -0.0000030 -0.0000256 -0.0003301
 12.7548662  0.0065465 -0.1434297  0.0045717  0.0149119 -0.0000062 -0.0000249  0.0000797 -0.0000252
 12.8805299  0.0060096 -0.1425136  0.0045623  0.0145691 -0.0000564  0.0000674  0.0000320 -0.0001136
 13.0061936  0.0057317 -0.1417760  0.0045261  0.0145518 -0.0000675  0.0000278  0.0003122 -0.0003210
 13.1318573  0.0052992 -0.1404671  0.0044742  0.0144482 -0.0000630  0.0000432  0.0000406 -0.0003229
 13.2575210  0.0054310 -0.1393697  0.0043021  0.0140893 -0.0000145  0.0000371  0.0000214  0.0000387
 13.3831847  0.0054158 -0.1384108  0.0042389  0.0140976 -0.0000845 -0.0000076 -0.0001513  0.0000735
 13.5088484  0.0055735 -0.1365488  0.0040423  0.0141026 -0.0000011  0.0000032 -0.0001642  0.0001158
 13.6345121  0.0061782 -0.1352330  0.0038078  0.0137778 -0.0000114 -0.0000883  0.0000177 -0.0002125
 13.7601758  0.0058164 -0.1345535  0.0038716  0.0135815 -0.0000192 -0.0000563  0.0002594 -0.0000762
 13.8858395  0.0062216 -0.1337437  0.0038096  0.0134901 -0.0000347 -0.0000584  0.0002881 -0.0001022
 14.0115032  0.0052973 -0.1326498  0.0037445  0.0134594 -0.0000392 -0.0000035  0.0003551 -0.0002284
 14.1371669  0.0050304 -0.1323990  0.0035656  0.0134285 -0.0000177 -0.0000321  0.0001231 -0.0003348
 14.2628306  0.0051547 -0.1305975  0.0036468  0.0133039 -0.0000218 -0.0000635  0.0000077 -0.0000445
 14.3884944  0.0052793 -0.1295362  0.0033145  0.0133592 -0.0000426 -0.0000883  0.0000638 -0.0000043
 14.5141581  0.0052952 -0.1288143  0.0031550  0.0131702 -0.0000080 -0.0000849 -0.0000612  0.0000725
 14.6398218  0.0045236 -0.1275280  0.0032940  0.0129798  0.0000146  0.0000070 -0.0000791  0.0000905
 14.7654855  0.0045468 -0.1264323  0.0034318  0.0126466  0.0000612 -0.0000045 -0.0002618  0.0002231
 14.8911492  0.0047021 -0.1251980  0.0033479  0.0129715  0.0000152 -0.0000138 -0.0001684 -0.0000377
 15.0168129  0.0048843 -0.1247099  0.0032711  0.0126927  0.0000210 -0.0000485  0.0000772 -0.0003051
 15.1424766  0.0046118 -0.1233897  0.0032323  0.0125303  0.0000736 -0.0000204  0.0003356 -0.0000284
 15.2681403  0.0043664 -0.1224464  0.0031010  0.0124451  0.0000813 -0.0000575  0.0002169 -0.0001022
 15.3938040  0.0049001 -0.1221493  0.0032851  0.0123020  0.0000657 -0.0000047 -0.0001029  0.0000272
 15.5194677  0.0050185 -0.1207454  0.0030260  0.0122658  0.0000915 -0.0000434 -0.0000914 -0.0001872
 15.6451314  0.0049055 -0.1197436  0.0029727  0.0119182  0.0001046  0.0000180  0.0000792 -0.0002128
 15.7707951  0.0037121 -0.1193770  0.0030568  0.0119546  0.0000276  0.0000997  0.0003126 -0.0000834
 15.8964588  0.0038407 -0.1186976  0.0031395  0.0117282  0.0000263  0.0000942  0.0001173 -0.0002042
 16.0221225  0.0041578 -0.1169748  0.0028541  0.0118683  0.0000699  0.0000264  0.0000232 -0.0001422
 16.1477862  0.0037928 -0.1163214  0.0026725  0.0119082  0.0000090 -0.0000291 -0.0001393 -0.0001426
 16.2734499  0.0034656 -0.1156024  0.0028103  0.0116061  0.0000353  0.0000388 -0.0002504 -0.0000642
 16.3991137  0.0039019 -0.1147090  0.0028196  0.0115489  0.0000128  0.0000466 -0.0001883  0.0000604
 16.5247774  0.0041830 -0.1145400  0.0028489  0.0114476 -0.0000147  0.0000559  0.0002005  0.0000851
 16.6504411  0.0039534 -0.1148030  0.0029394  0.0117320 -0.0000781  0.0000335 -0.0000832  0.0000981
 16.7761048  0.0042144 -0.1137106  0.0028414  0.0115051 -0.0000257 -0.0000400  0.0000369  0.0000903
 16.9017685  0.0047644 -0.1123163  0.0026846  0.0115094  0.0000405  0.0000168  0.0002984  0.0003199
 17.0274322  0.0032039 -0.1120693  0.0027336  0.0113807 -0.0000193  0.0000559  0.0001039 -0.0000548
 17.1530959  0.0041393 -0.1107962  0.0026399  0.0113121  0.0000655  0.0000151  0.0000514  0.0000679
 17.2787596  0.0042842 -0.1099228  0.0023387  0.0111718  0.0000856 -0.0000565 -0.0001829  0.0000079
 17.4044233  0.0045706 -0.1098649  0.0025352  0.0109932  0.0000506 -0.0000167 -0.0001988  0.0000053
 17.5300870  0.0045934 -0.1090031  0.0024937  0.0111117  0.0000412 -0.0000483 -0.0003140 -0.0002378
 17.6557507  0.0045478 -0.1074713  0.0026395  0.0108526  0.0001636  0.0000225 -0.0001673 -0.0000644
 17.7814144  0.0040559 -0.1068614  0.0025122  0.0108158  0.0000517  0.0000459 -0.0000239  0.0000846
 17.9070781  0.0041174 -0.1068875  0.0026129  0.0105638  0.0000425 -0.0000337  0.0000830  0.0000776
 18.0327418  0.0044040 -0.1059778  0.0026200  0.0107210  0.0000247 -0.0000344 -0.0000134 -0.0000752
 18.1584055  0.0037316 -0.1048269  0.0025454  0.0105844  0.0000275 -0.0000116 -0.0002513  0.0001451
 18.2840692  0.0038136 -0.1050822  0.0024301  0.0105333 -0.0000045  0.0000149 -0.0000530 -0.0001844
 18.4097330  0.0032817 -0.1045528  0.0023003  0.0102364  0.0000311  0.0000514 -0.0000961  0.0001418
 18.5353967  0.0031217 -0.1036921  0.0025122  0.0104051 -0.0000054  0.0000567 -0.0001062  0.0002451
 18.6610604  0.0029817 -0.1029900  0.0022521  0.0102833  0.0000213  0.0000424 -0.0001219  0.0001402
 18.7867241  0.0038951 -0.1028805  0.0021571  0.0101810  0.0000011 -0.0000078 -0.0001423  0.0002546
 18.9123878  0.0038991 -0.1019754  0.0021087  0.0101802 -0.0000040 -0.0000160 -0.0000145 -0.0000310
 19.0380515  0.0038712 -0.1012449  0.0020251  0.0099326  0.0000086  0.0000279  0.0003289  0.0001176
 19.1637152  0.0030278 -0.1002455  0.0022079  0.0099763  0.0000366  0.0000065  0.0003755  0.0000471
 19.2893789  0.0027207 -0.0998776  0.0020113  0.0097902  0.0001235  0.0001133  0.0002546  0.0001884
 19.4150426  0.0030857 -0.0997538  0.0023633  0.0098420  0.0000156  0.0000732  0.0000098 -0.0002350
 19.5407063  0.0026896 -0.0988872  0.0022339  0.0098083  0.0000289  0.0000898 -0.0000548 -0.0002354
 19.6663700  0.0036095 -0.0977620  0.0022722  0.0096962  0.0000410  0.0000422  0.0000740 -0.0002209
 19.7920337  0.0030382 -0.0969319  0.0022292  0.0097894  0.0000190  0.0000130 -0.0002665 -0.0001686
 19.9176974  0.0030028 -0.0963691  0.0017978  0.0096774  0.0000540 -0.0000189  0.0000727 -0.0001334
 20.0433611  0.0027844 -0.0961616  0.0019675  0.0096540  0.0000858 -0.0000370 -0.0000772 -0.0001478
 20.1690248  0.0024056 -0.0953876  0.0021192  0.0094844  0.0000261  0.0000508  0.0000674 -0.0001087
 20.2946885  0.0024838 -0.0956620  0.0022519  0.0094386 -0.0000065  0.0000714 -0.0000641 -0.0002438
 20.4203522  0.0028619 -0.0957065  0.0021129  0.0094634 -0.0000304  0.0000518 -0.0002723 -0.0002383
 20.5460160  0.0024027 -0.0948025  0.0020146  0.0093666  0.0000142  0.0001123 -0.0001142 -0.0000759
 20.6716797  0.0025610 -0.0937067  0.0020375  0.0094305  0.0000095  0.0000455  0.0004441 -0.0000346
 20.7973434  0.0031389 -0.0926988  0.0019527  0.0091891  0.0000518  0.0000466  0.0003460 -0.0000665
 20.9230071  0.0028515 -0.0925879  0.0020328  0.0092816 -0.0000081  0.0000569  0.0002401 -0.0002056
 21.0486708  0.0025011 -0.0929167  0.0018434  0.0091240 -0.0000066  0.0001074  0.0001503  0.0001892
 21.1743345  0.0035142 -0.0919698  0.0016577  0.0090278  0.0000348  0.0000553  0.0001466 -0.0002102
 21.2999982  0.0027412 -0.0919677  0.0018274  0.0090076  0.0000293  0.0000199  0.0001998 -0.0002161
 21.4256619  0.0030151 -0.0912605  0.0018203  0.0090056  0.0000033  0.0000426  0.0002557 -0.0000573
 21.5513256  0.0028840 -0.0911398  0.0016555  0.0091568 -0.0000184 -0.0000332  0.0002184  0.0000449
 21.6769893  0.0028656 -0.0908412  0.0014837  0.0091087 -0.0000540 -0.0000363  0.0003182  0.0004220
 21.8026530  0.0031847 -0.0901396  0.0013113  0.0088562 -0.0000033 -0.0000517 -0.0002190  0.0000575
 21.9283167  0.0037457 -0.0888445  0.0014667  0.0085517  0.0000676 -0.0000372  0.0000731  0.0000188
 22.0539804  0.0035672 -0.0876742  0.0014619  0.0087366  0.0000394 -0.0000731  0.0001786  0.0002851
 22.1796441  0.0030878 -0.0870176  0.0015233  0.0086074  0.0000965 -0.0000903  0.0000274 -0.0002849
 22.3053078  0.0024433 -0.0866460  0.0015918  0.0087382  0.0000487 -0.0000171  0.0000940 -0.0005251
 22.4309715  0.0009650 -0.0866184  0.0017571  0.0083165  0.0000627  0.0001317  0.0003554 -0.0002184
 22.5566353  0.0015288 -0.0858366  0.0017416  0.0085079  0.0000996 -0.0000082 -0.0000407 -0.0001044
 22.6822990  0.0020563 -0.0854599  0.0014291  0.0086612  0.0000217  0.0000499  0.0001355 -0.0002056
 22.8079627  0.0023871 -0.0856125  0.0016100  0.0087025 -0.0000019  0.0000377  0.0000597 -0.0001198
 22.9336264  0.0030520 -0.0853127  0.0016413  0.0085714 -0.0000118  0.0000679  0.0000456 -0.0000909
 23.0592901  0.0024661 -0.0851292  0.0016971  0.0084306 -0.0000311  0.0000450 -0.0001521  0.0001122
 23.1849538  0.0019090 -0.0846758  0.0015097  0.0084356 -0.0000123  0.0000649 -0.0000957 -0.0001271
 23.3106175  0.0021108 -0.0842343  0.0013310  0.0082735  0.0000192  0.0000843 -0.0004136  0.0001418
 23.4362812  0.0029153 -0.0839496  0.0013105  0.0082431 -0.0000047  0.0000335 -0.0002269 -0.0002008
 23.5619449  0.0027751 -0.0828930  0.0014688  0.0082253  0.0000588  0.0000071 -0.0002805  0.0001197
 23.6876086  0.0027277 -0.0826362  0.0013224  0.0082653  0.0000054  0.0000034 -0.0000885 -0.0000359
 23.8132723  0.0024350 -0.0818629  0.0012566  0.0080575  0.0000252  0.0000055  0.0000129  0.0001403
 23.9389360  0.0021677 -0.0814644  0.0012340  0.0079362  0.0000620  0.0000030  0.0002816  0.0000081
 24.0645997  0.0019167 -0.0814782  0.0012572  0.0079148  0.0000042  0.0000151  0.0000261 -0.0001101
 24.1902634  0.0024956 -0.0803939  0.0012356  0.0079689  0.0000147 -0.0000266 -0.0000149 -0.0001237
 24.3159271  0.0014031 -0.0801179  0.0012786  0.0078900  0.0000279  0.0000307 -0.0000004  0.0000983
 24.4415908  0.0012478 -0.0801458  0.0014324  0.0077675  0.0000053  0.0000658  0.0004123 -0.0000280
 24.5672546  0.0014523 -0.0801112  0.0013584  0.0080017 -0.0000428  0.0000694  0.0004560  0.0000234
 24.6929183  0.0020081 -0.0794707  0.0011748  0.0080181  0.0000213 -0.0000341  0.0002365 -0.0001788
 24.8185820  0.0019304 -0.0784977  0.0013084  0.0077741  0.0000417  0.0000565  0.0000833 -0.0000456
 24.9442457  0.0018157 -0.0782600  0.0011374  0.0075758  0.0000439  0.0000162 -0.0001155 -0.0002042
 25.0699094  0.0023714 -0.0778793  0.0012243  0.0077130  0.0000476  0.0000321 -0.0001032 -0.0002193
 25.1955731  0.0013821 -0.0778111  0.0010827  0.0077740 -0.0000014  0.0000218 -0.0001056  0.0001775
 25.3212368  0.0018531 -0.0778665  0.0012264  0.0077058  0.0000082  0.0000037  0.0000523  0.0001926
 25.4469005  0.0018291 -0.0767536  0.0011535  0.0075946  0.0000008  0.0000086  0.0000861 -0.0000391
 25.5725642  0.0019819 -0.0764889  0.0011271  0.0073327  0.0000029  0.0000087 -0.0001811 -0.0001817
 25.6982279  0.0020236 -0.0762160  0.0012582  0.0075237  0.0000049 -0.0000218 -0.0000389 -0.0003418
 25.8238916  0.0016889 -0.0763568  0.0011869  0.0075738  0.0000005 -0.0000218 -0.0000228 -0.0002115
 25.9495553  0.0019554 -0.0756211  0.0014600  0.0074269  0.0000344  0.0000443 -0.0000756 -0.0000111
 26.0752190  0.0024575 -0.0755014  0.0012032  0.0074646  0.0000236 -0.0000377 -0.0000848 -0.0000132
 26.2008827  0.0023665 -0.0759200  0.0011321  0.0075712  0.0000171 -0.0000251 -0.0001310 -0.0000201
 26.3265464  0.0020989 -0.0752865  0.0012591  0.0073905  0.0000000 -0.0000036 -0.0001035  0.0001139
 26.4522101  0.0013300 -0.0748549  0.0012180  0.0074682  0.0000306 -0.0000271  0.0000408 -0.0002225
 26.5778738  0.0011217 -0.0743351  0.0011882  0.0073494 -0.0000643  0.0000623  0.0000676  0.0003732
 26.7035376  0.0013660 -0.0743993  0.0010972  0.0073420 -0.0000074  0.0000402  0.0000744  0.0004227
 26.8292013  0.0019908 -0.0725085  0.0009444  0.0073794  0.0001296 -0.0000157 -0.0002047  0.0000128
 26.9548650  0.0024696 -0.0736722  0.0008533  0.0074206  0.0000140 -0.0000587  0.0002559 -0.0000426
 27.0805287  0.0019421 -0.0735598  0.0009618  0.0072697  0.0000099  0.0000236  0.0000992  0.0002236
 27.2061924  0.0011770 -0.0718674  0.0010306  0.0071034  0.0001042 -0.0000021 -0.0001374  0.0000014
 27.3318561  0.0014654 -0.0715830  0.0008414  0.0071380  0.0001255 -0.0000126  0.0003583 -0.0000016
 27.4575198  0.0014133 -0.0713098  0.0009686  0.0069638  0.0000861 -0.0000681  0.0001109  0.0001112
 27.5831835  0.0018457 -0.0715391  0.0010602  0.0068749  0.0000896 -0.0000298  0.0002329 -0.0001192
 27.7088472  0.0007782 -0.0709980  0.0011507  0.0069871  0.0000868  0.0000014  0.0002950 -0.0000077
 27.8345109  0.0011404 -0.0707722  0.0011059  0.0069598  0.0000907  0.0000658 -0.0002030  0.0002968
 27.9601746  0.0013144 -0.0700108  0.0009757  0.0068272  0.0000633  0.0000478 -0.0000760  0.0001526
 28.0858383  0.0020273 -0.0701160  0.0008901  0.0069207  0.0000445 -0.0000161  0.0000654 -0.0000524
 28.2115020  0.0017348 -0.0700377  0.0008404  0.0069884 -0.0000015 -0.0000255 -0.0001040 -0.0000628
 28.3371657  0.0016802 -0.0700388  0.0008374  0.0070267  0.0000394 -0.0000136  0.0002425 -0.0000567
 28.4628294  0.0008184 -0.0697829  0.0011279  0.0069658 -0.0000238  0.0000869  0.0002086  0.0001353
 28.5884931  0.0009793 -0.0686951  0.0010284  0.0069822  0.0001247  0.0000552  0.0002430  0.0000334
 28.7141569  0.0014901 -0.0690695  0.0011282  0.0070721 -0.0000017  0.0000883  0.0001407  0.0000383
 28.8398206  0.0019034 -0.0688752  0.0011783  0.0072711 -0.0000149  0.0000492  0.0000469  0.0000319
 28.9654843  0.0018337 -0.0680389  0.0012348  0.0071272  0.0000219  0.0000066  0.0001034  0.0000588
 29.0911480  0.0015999 -0.0682136  0.0013127  0.0068811  0.0000260  0.0000366  0.0002243  0.0000004
 29.2168117  0.0024559 -0.0681201  0.0011724  0.0070332  0.0000157 -0.0000371  0.0003527  0.0001666
 29.3424754  0.0018026 -0.0676390  0.0011227  0.0070440 -0.0000182 -0.0000574  0.0003293  0.0002399
 29.4681391  0.0022370 -0.0677872  0.0011115  0.0069946 -0.0000377 -0.0000792  0.0001710  0.0001463
 29.5938028  0.0019739 -0.0675078  0.0011765  0.0068300  0.0000065 -0.0000500  0.0001048 -0.0001013
 29.7194665  0.0020640 -0.0668330  0.0011510  0.0068389 -0.0000267 -0.0000185 -0.0002356 -0.0000439
 29.8451302  0.0016572 -0.0669245  0.0011147  0.0068340 -0.0000373 -0.0000328 -0.0001803  0.0003662
 29.9707939  0.0019244 -0.0669375  0.0009486  0.0066328 -0.0000218 -0.0000073 -0.0002251 -0.0001067
 30.0964576  0.0023502 -0.0673447  0.0008296  0.0067093 -0.0001067 -0.0000573 -0.0001701 -0.0001142
