#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319  5.5732754 -0.2007522 -0.4469368 -0.0322599 -0.3606606  0.0563618  0.3755569  0.0002649
 0.1884956  5.5870049 -0.5423536 -0.4381302 -0.0898856 -0.3482278  0.1312742  0.3047736 -0.0007775
 0.3141593  5.6043003 -0.7844560 -0.4287317 -0.1335367 -0.3359783  0.1545506  0.2261750  0.0002024
 0.4398230  5.6188197 -0.9714060 -0.4226895 -0.1706655 -0.3281580  0.1544519  0.1666038  0.0002616
 0.5654867  5.6280614 -1.1184222 -0.4222638 -0.2004579 -0.3211987  0.1457246  0.1254032 -0.0004297
 0.6911504  5.6376608 -1.2368778 -0.4218116 -0.2208936 -0.3137600  0.1377160  0.1001014  0.0010364
 0.8168141  5.6405975 -1.3355086 -0.4185153 -0.2402109 -0.3028389  0.1241738  0.0798271  0.0014394
 0.9424778  5.6364454 -1.4312047 -0.4135692 -0.2600716 -0.2945430  0.1151376  0.0645555 -0.0005376
 1.0681415  5.6265170 -1.5072875 -0.4129940 -0.2716194 -0.2864482  0.1069262  0.0530456  0.0003291
 1.1938052  5.6155276 -1.5797570 -0.4100288 -0.2796336 -0.2785904  0.1062244  0.0445245 -0.0012173
 1.3194689  5.6010860 -1.6341031 -0.4057267 -0.2832384 -0.2648067  0.0991911  0.0386318  0.0013913
 1.4451326  5.5842248 -1.6856703 -0.4058038 -0.2863152 -0.2526907  0.0916066  0.0373646 -0.0029778
 1.5707963  5.5702573 -1.7270079 -0.4048222 -0.2883850 -0.2473685  0.0859024  0.0300161 -0.0007256
 1.6964600  5.5503714 -1.7684371 -0.4064542 -0.2936220 -0.2398302  0.0755048  0.0231415  0.0005956
 1.8221237  5.5264281 -1.8102667 -0.4058184 -0.2970505 -0.2318799  0.0781936  0.0244661  0.0061026
 1.9477874  5.5043100 -1.8330534 -0.4028714 -0.2913842 -0.2220618  0.0694806  0.0218309  0.0052936
 2.0734512  5.4723748 -1.8575832 -0.4009132 -0.2859878 -0.2117826  0.0704798  0.0114532  0.0021724
 2.1991149  5.4486786 -1.8853201 -0.4004491 -0.2852802 -0.2026378  0.0667469  0.0053620  0.0031700
 2.3247786  5.4266737 -1.9012470 -0.3950638 -0.2807845 -0.1879963  0.0650573  0.0110940 -0.0006254
 2.4504423  5.3931183 -1.9123109 -0.3927071 -0.2737139 -0.1695624  0.0606921  0.0146569 -0.0030036
 2.5761060  5.3802591 -1.9305832 -0.3883350 -0.2728532 -0.1612208  0.0580298  0.0077815 -0.0023091
 2.7017697  5.3618681 -1.9394518 -0.3843084 -0.2736728 -0.1524754  0.0569686  0.0035317  0.0016509
 2.8274334  5.3242130 -1.9389175 -0.3880304 -0.2624967 -0.1521373  0.0650583  0.0017562  0.0061047
 2.9530971  5.2912946 -1.9482652 -0.3807593 -0.2530382 -0.1417584  0.0735037  0.0079972  0.0027222
 3.0787608  5.2833721 -1.9433782 -0.3684295 -0.2451137 -0.1313943  0.0649553  0.0015435  0.0113289
 3.2044245  5.2656902 -1.9359158 -0.3688182 -0.2385023 -0.1255873  0.0613677  0.0021940  0.0086397
 3.3300882  5.2372689 -1.9368974 -0.3625781 -0.2370219 -0.1133812  0.0519162  0.0038628  0.0000683
 3.4557519  5.2030940 -1.9300082 -0.3600310 -0.2318918 -0.1120530  0.0515233  0.0041176 -0.0073725
 3.5814156  5.1848342 -1.9201013 -0.3582038 -0.2186097 -0.1171837  0.0543082 -0.0018517 -0.0088561
 3.7070793  5.1703429 -1.9119495 -0.3486502 -0.2081407 -0.1100596  0.0523414  0.0053395 -0.0020933
 3.8327430  5.1489278 -1.9095880 -0.3471075 -0.1965435 -0.1017406  0.0570461  0.0094085  0.0019492
 3.9584067  5.1233751 -1.8956365 -0.3436780 -0.1894102 -0.0894734  0.0489590 -0.0051123  0.0067123
 4.0840704  5.1078156 -1.8827734 -0.3318005 -0.1884246 -0.0865982  0.0480470 -0.0031483  0.0106163
 4.2097342  5.0862324 -1.8765199 -0.3255517 -0.1841581 -0.0820200  0.0440115  0.0067229 -0.0117986
 4.3353979  5.0775197 -1.8669027 -0.3220529 -0.1785102 -0.0655398  0.0627796  0.0054925 -0.0001240
 4.4610616  5.0627602 -1.8520112 -0.3142383 -0.1728244 -0.0579956  0.0546808  0.0161951  0.0062812
 4.5867253  5.0294457 -1.8329233 -0.3096098 -0.1718531 -0.0576271  0.0368645  0.0073636  0.0006280
 4.7123890  5.0234375 -1.8157692 -0.3093935 -0.1750078 -0.0842982  0.0440814  0.0085002  0.0003175
 4.8380527  5.0056520 -1.8147589 -0.2972623 -0.1719310 -0.0797285  0.0592901  0.0079379  0.0049359
 4.9637164  4.9907813 -1.8097941 -0.2902175 -0.1478486 -0.0791309  0.0604672  0.0152699  0.0023253
 5.0893801  4.9467193 -1.7849309 -0.3045847 -0.1352063 -0.0665770  0.0364696  0.0064936 -0.0145150
 5.2150438  4.9294886 -1.7667826 -0.2860837 -0.1337148 -0.0470586  0.0283625  0.0149368  0.0003314
 5.3407075  4.9385437 -1.7358793 -0.2781589 -0.1155043 -0.0438468  0.0348129  0.0105576  0.0102016
 5.4663712  4.9306168 -1.7302706 -0.2686057 -0.1197683 -0.0620616  0.0512577  0.0039848 -0.0078758
 5.5920349  4.9463315 -1.7205239 -0.2535977 -0.1256894 -0.0587504  0.0333620  0.0010637  0.0146181
 5.7176986  4.9157743 -1.7136082 -0.2392231 -0.1153957 -0.0320794  0.0384232  0.0182633 -0.0014022
 5.8433623  4.8917416 -1.7368614 -0.2412504 -0.1090797 -0.0420757  0.0646757  0.0069293 -0.0040415
 5.9690260  4.8798788 -1.7095293 -0.2344520 -0.1033849 -0.0406886  0.0382263 -0.0051699 -0.0066612
 6.0946897  4.8476218 -1.7091750 -0.2403471 -0.1063741 -0.0231905  0.0386609  0.0049674 -0.0073657
 6.2203535  4.8690220 -1.6824480 -0.2374221 -0.1139698 -0.0266051  0.0253719 -0.0029899  0.0103730
 6.3460172  4.8677630 -1.6487795 -0.2215659 -0.0978186 -0.0264739  0.0482624 -0.0204542 -0.0041929
 6.4716809  4.8564595 -1.6052615 -0.2107570 -0.0994976 -0.0372333  0.0152942 -0.0073733  0.0069528
 6.5973446  4.8411607 -1.6093077 -0.2049331 -0.0912134 -0.0235965  0.0209565 -0.0166504 -0.0035010
 6.7230083  4.8147435 -1.6007860 -0.2041062 -0.0843904 -0.0159455  0.0503536  0.0064360 -0.0137530
 6.8486720  4.8168977 -1.6061555 -0.2090659 -0.0924221 -0.0245872  0.0499535  0.0409643  0.0110197
 6.9743357  4.8159861 -1.6054392 -0.2002672 -0.0855423 -0.0136737  0.0308131  0.0084201  0.0222739
 7.0999994  4.8018598 -1.5563826 -0.1897013 -0.0841917 -0.0120065  0.0126522 -0.0093013  0.0090012
 7.2256631  4.7807860 -1.5755114 -0.1802290 -0.0891065 -0.0435851  0.0348904  0.0098781  0.0169362
 7.3513268  4.7681484 -1.5733439 -0.1750359 -0.0842386  0.0062631  0.0390400  0.0209138  0.0088454
 7.4769905  4.7653551 -1.5397450 -0.1855198 -0.0671121 -0.0049487  0.0384559 -0.0019579  0.0355097
 7.6026542  4.8032029 -1.5325975 -0.1743061 -0.0720489 -0.0467015  0.0384142 -0.0194082 -0.0072256
 7.7283179  4.8034884 -1.4860331 -0.1474598 -0.0754386 -0.0454663 -0.0247031 -0.0083700 -0.0003460
 7.8539816  4.8032397 -1.4730388 -0.1557532 -0.0733884 -0.0841469  0.0079127 -0.0165505 -0.0128961
 7.9796453  4.7748178 -1.4787832 -0.1823765 -0.0748669 -0.0747212  0.0309100  0.0271654 -0.0115764
 8.1053090  4.7525201 -1.4410687 -0.1803711 -0.0710595 -0.0717666 -0.0125566 -0.0067023  0.0259624
 8.2309728  4.7069517 -1.4098471 -0.1891487 -0.0747289 -0.0387425 -0.0278145 -0.0195882  0.0091780
 8.3566365  4.7215765 -1.3912077 -0.1652515 -0.0751973 -0.0268788 -0.0421570  0.0133104  0.0146778
 8.4823002  4.7405340 -1.3718467 -0.1515139 -0.0629580 -0.0083818 -0.0113933  0.0181516  0.0174679
 8.6079639  4.7185171 -1.4237837 -0.1538343 -0.0740936 -0.0340154  0.0143925  0.0131970  0.0075868
 8.7336276  4.7052171 -1.3995288 -0.1458974 -0.0655262 -0.0462214  0.0024729  0.0164185 -0.0113969
 8.8592913  4.6683141 -1.4094703 -0.1183786 -0.0433210 -0.0153622  0.0337019  0.0122756 -0.0079979
 8.9849550  4.6730446 -1.4143093 -0.1114553 -0.0267632  0.0056701  0.0170304  0.0416967  0.0132028
 9.1106187  4.6627692 -1.4272697 -0.1468412 -0.0159032  0.0080571  0.0375504  0.0229677  0.0368295
