#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.3725654  0.0055588 -0.1573296  0.0057025  0.0165160  0.0000036  0.0000549  0.0000841 -0.0003254
 11.4982291  0.0068000 -0.1563345  0.0054537  0.0165298 -0.0000476  0.0000043  0.0002384 -0.0000942
 11.6238928  0.0067417 -0.1542953  0.0052471  0.0161539  0.0000314  0.0000416 -0.0002029 -0.0001979
 11.7495565  0.0064016 -0.1532272  0.0054013  0.0160550 -0.0000094  0.0000602  0.0000316 -0.0000952
 11.8752202  0.0068289 -0.1525271  0.0054209  0.0157450 -0.0000191  0.0000480  0.0000341 -0.0003182
 12.0008839  0.0063968 -0.1511183  0.0051616  0.0156545  0.0000261  0.0000393 -0.0001533  0.0001694
 12.1265476  0.0061815 -0.1496197  0.0049010  0.0155858 -0.0000085  0.0000314  0.0000465 -0.0000138
 12.2522113  0.0064808 -0.1475914  0.0047181  0.0155436  0.0001025  0.0000026 -0.0000767 -0.0003621
 12.3778751  0.0065295 -0.1464402  0.0047810  0.0153093  0.0000697  0.0000028  0.0001091 -0.0001132
 12.5035388  0.0056763 -0.1452864  0.0048425  0.0150732  0.0000581  0.0000279  0.0001832 -0.0000987
 12.6292025  0.0056434 -0.1442521  0.0048645  0.0149558  0.0000035  0.0000359  0.0000228  0.0001272
 12.7548662  0.0057457 -0.1438833  0.0046254  0.0148782 -0.0000527  0.0000241  0.0003414 -0.0000593
 12.8805299  0.0055585 -0.1427521  0.0045370  0.0147222 -0.0001146  0.0000622 -0.0000182  0.0000702
 13.0061936  0.0050485 -0.1411512  0.0046888  0.0146231 -0.0000961  0.0000690  0.0000407 -0.0000283
 13.1318573  0.0057238 -0.1400279  0.0044529  0.0145490 -0.0000196 -0.0000063  0.0000142 -0.0001767
 13.2575210  0.0052414 -0.1387981  0.0044068  0.0143644 -0.0000349  0.0000600 -0.0000170 -0.0002381
 13.3831847  0.0050489 -0.1377699  0.0042900  0.0143485 -0.0000310  0.0000638 -0.0001321  0.0002969
 13.5088484  0.0055798 -0.1359801  0.0042571  0.0141627  0.0000334  0.0000534  0.0001042  0.0001374
 13.6345121  0.0052581 -0.1349985  0.0043084  0.0138327  0.0000654  0.0000424  0.0001661 -0.0000147
 13.7601758  0.0048189 -0.1341966  0.0041929  0.0137010  0.0000385  0.0001011 -0.0002126  0.0000294
 13.8858395  0.0053651 -0.1331962  0.0040742  0.0139488 -0.0000143  0.0000335 -0.0000417  0.0001138
 14.0115032  0.0053524 -0.1323364  0.0040809  0.0136521  0.0000100  0.0000484  0.0001982 -0.0000730
 14.1371669  0.0046491 -0.1314736  0.0039590  0.0131914 -0.0000210  0.0000964  0.0000168  0.0000479
 14.2628306  0.0047867 -0.1304593  0.0037520  0.0132934 -0.0000157  0.0000511 -0.0000409  0.0001066
 14.3884944  0.0048212 -0.1293316  0.0038470  0.0131689 -0.0000079  0.0000528  0.0000251  0.0000304
 14.5141581  0.0055235 -0.1286151  0.0036032  0.0130590 -0.0000072  0.0000019  0.0002015 -0.0001150
 14.6398218  0.0048899 -0.1279343  0.0034043  0.0130987 -0.0000198 -0.0000182  0.0001023 -0.0000923
 14.7654855  0.0046640 -0.1266841  0.0033726  0.0131621 -0.0000105 -0.0000095  0.0000684 -0.0001261
 14.8911492  0.0045537 -0.1261166  0.0034721  0.0127886 -0.0000068  0.0000292  0.0001215 -0.0002768
 15.0168129  0.0044127 -0.1249394  0.0033940  0.0126546 -0.0000044  0.0000797  0.0002632 -0.0000038
 15.1424766  0.0044282 -0.1237135  0.0033654  0.0126489 -0.0000116  0.0000452  0.0000644 -0.0001370
 15.2681403  0.0039699 -0.1233955  0.0035966  0.0125909 -0.0000362  0.0001002 -0.0000230  0.0000245
 15.3938040  0.0043962 -0.1231478  0.0034470  0.0123279 -0.0000307  0.0001151  0.0001341  0.0001108
 15.5194677  0.0049121 -0.1219078  0.0032370  0.0123689 -0.0000371  0.0000544 -0.0000301 -0.0001352
 15.6451314  0.0044706 -0.1213864  0.0033587  0.0125599 -0.0001575  0.0000536 -0.0000037 -0.0004395
 15.7707951  0.0047309 -0.1198786  0.0031879  0.0121451 -0.0000920  0.0000655 -0.0000559 -0.0003403
 15.8964588  0.0045579 -0.1183445  0.0028762  0.0120472 -0.0000170 -0.0000336 -0.0004073 -0.0002560
 16.0221225  0.0042204 -0.1170632  0.0029227  0.0119758  0.0000635 -0.0000283 -0.0002927  0.0000640
 16.1477862  0.0038747 -0.1165921  0.0031411  0.0118870  0.0000589  0.0000525 -0.0002599  0.0000448
 16.2734499  0.0037710 -0.1162961  0.0028923  0.0118260  0.0000563  0.0000903 -0.0000888  0.0002513
 16.3991137  0.0036979 -0.1156792  0.0027993  0.0118240  0.0000205  0.0000539 -0.0000819  0.0003112
 16.5247774  0.0050886 -0.1149117  0.0026642  0.0119220  0.0000286 -0.0000582 -0.0001292  0.0004050
 16.6504411  0.0047994 -0.1147825  0.0028198  0.0116756 -0.0000400  0.0000288 -0.0001777  0.0002888
 16.7761048  0.0038593 -0.1140738  0.0027123  0.0114485 -0.0000571  0.0000728 -0.0000120  0.0000817
 16.9017685  0.0037918 -0.1127122  0.0026418  0.0114199 -0.0000178  0.0000218  0.0001977 -0.0000186
 17.0274322  0.0040259 -0.1122119  0.0027208  0.0113337  0.0000121 -0.0000006  0.0004302 -0.0002166
 17.1530959  0.0039979 -0.1113449  0.0024152  0.0112408 -0.0000183 -0.0000265  0.0001552  0.0000043
 17.2787596  0.0038830 -0.1103385  0.0021408  0.0112118 -0.0000106 -0.0000468 -0.0001123 -0.0000041
 17.4044233  0.0039932 -0.1098676  0.0024399  0.0112649 -0.0000820 -0.0000319 -0.0001056  0.0000563
 17.5300870  0.0039853 -0.1088644  0.0024331  0.0110136 -0.0000039 -0.0000300  0.0001384  0.0000660
 17.6557507  0.0034716 -0.1080330  0.0022420  0.0111238  0.0000253 -0.0000491 -0.0000818  0.0000458
 17.7814144  0.0037321 -0.1069014  0.0023097  0.0110969  0.0000413 -0.0000012 -0.0002729  0.0003349
 17.9070781  0.0033890 -0.1059108  0.0025484  0.0108594  0.0000348  0.0000166 -0.0003267  0.0002540
 18.0327418  0.0037218 -0.1064915  0.0023291  0.0108946 -0.0000012 -0.0000705 -0.0004154  0.0000237
 18.1584055  0.0037202 -0.1053528  0.0023124  0.0107131  0.0000476  0.0000059 -0.0003102  0.0000756
 18.2840692  0.0035744 -0.1047255  0.0024833  0.0107084  0.0000616  0.0000565 -0.0001633 -0.0001899
 18.4097330  0.0038271 -0.1042579  0.0022374  0.0104639  0.0000652  0.0000166 -0.0001513 -0.0000722
 18.5353967  0.0033508 -0.1042896  0.0023265  0.0104961 -0.0000078  0.0000160 -0.0000330 -0.0000810
 18.6610604  0.0037886 -0.1034753  0.0024460  0.0104310  0.0000350 -0.0000007  0.0004090 -0.0001892
 18.7867241  0.0030895 -0.1028678  0.0026421  0.0103675  0.0000252  0.0000905 -0.0000793 -0.0001166
 18.9123878  0.0027262 -0.1023548  0.0021449  0.0102272 -0.0000059  0.0000727 -0.0003883  0.0001498
 19.0380515  0.0023893 -0.1010108  0.0022178  0.0100413  0.0000270  0.0000804 -0.0003819  0.0003859
 19.1637152  0.0028658 -0.1010454  0.0026556  0.0101547 -0.0000322  0.0000957  0.0000277  0.0002304
 19.2893789  0.0026477 -0.1009770  0.0022351  0.0099869 -0.0000681  0.0000659  0.0000330 -0.0000303
 19.4150426  0.0027654 -0.1003670  0.0018468  0.0100100 -0.0000428  0.0000299 -0.0000097  0.0001600
 19.5407063  0.0030536 -0.0992908  0.0020451  0.0100416  0.0000097  0.0000827  0.0001430  0.0003241
 19.6663700  0.0030326 -0.0995309  0.0022704  0.0100363 -0.0001126  0.0000776  0.0000808 -0.0000752
 19.7920337  0.0029141 -0.0981890  0.0018283  0.0097898 -0.0000871  0.0000078 -0.0001400  0.0001328
 19.9176974  0.0032788 -0.0973367  0.0017883  0.0100411 -0.0000214 -0.0000221 -0.0001390  0.0001061
 20.0433611  0.0033085 -0.0969383  0.0019052  0.0100718 -0.0000391  0.0000412 -0.0000727  0.0000812
 20.1690248  0.0018609 -0.0963530  0.0018615  0.0097173 -0.0000367  0.0000812  0.0000054 -0.0000780
 20.2946885  0.0025273 -0.0964360  0.0019517  0.0097725 -0.0001055  0.0000884 -0.0000432  0.0001147
 20.4203522  0.0029597 -0.0949427  0.0019285  0.0097970 -0.0000513  0.0000172 -0.0004794  0.0002696
 20.5460160  0.0032863 -0.0944947  0.0019400  0.0096340 -0.0000450 -0.0000091 -0.0002533 -0.0000728
 20.6716797  0.0030663 -0.0945245  0.0017299  0.0094869 -0.0000513  0.0000057 -0.0003642 -0.0000422
 20.7973434  0.0032274 -0.0935653  0.0016965  0.0094981 -0.0000121 -0.0000013 -0.0000475  0.0000929
 20.9230071  0.0038946 -0.0935360  0.0016588  0.0094888 -0.0000675 -0.0000351 -0.0001721  0.0001387
 21.0486708  0.0036460 -0.0923208  0.0013371  0.0093125 -0.0000015 -0.0000872 -0.0003802  0.0001458
 21.1743345  0.0031522 -0.0916347  0.0013652  0.0092949  0.0000315 -0.0000384  0.0001083  0.0003275
 21.2999982  0.0033514 -0.0912737  0.0016154  0.0092170  0.0000357  0.0000204  0.0004169 -0.0000570
 21.4256619  0.0038709 -0.0905900  0.0015745  0.0091738  0.0000262 -0.0000762  0.0002510 -0.0000463
 21.5513256  0.0025462 -0.0894520  0.0013879  0.0090254 -0.0000108 -0.0000260  0.0003614 -0.0001222
 21.6769893  0.0021900 -0.0892138  0.0014659  0.0091771 -0.0000103  0.0000228 -0.0002272 -0.0001410
 21.8026530  0.0030463 -0.0892839  0.0015278  0.0091045 -0.0000226 -0.0000140 -0.0002913 -0.0000440
 21.9283167  0.0027159 -0.0889616  0.0012139  0.0088766  0.0000014 -0.0000229 -0.0001492 -0.0000750
 22.0539804  0.0021123 -0.0882964  0.0013541  0.0088935 -0.0000070  0.0000289 -0.0002849 -0.0001182
 22.1796441  0.0024269 -0.0881330  0.0015884  0.0089005 -0.0000501  0.0000259 -0.0001832  0.0001912
 22.3053078  0.0025010 -0.0880850  0.0016173  0.0089114 -0.0000786  0.0000129  0.0000227 -0.0000473
 22.4309715  0.0022096 -0.0871426  0.0014883  0.0088556  0.0000109  0.0000039 -0.0001577  0.0001270
 22.5566353  0.0017053 -0.0866424  0.0015775  0.0089202 -0.0000128  0.0000748 -0.0001341  0.0002003
 22.6822990  0.0024391 -0.0865067  0.0017308  0.0090057 -0.0000082  0.0000598  0.0000953 -0.0001446
 22.8079627  0.0023582 -0.0861592  0.0016914  0.0088321 -0.0000488  0.0000181 -0.0000779  0.0000065
 22.9336264  0.0023438 -0.0851335  0.0013421  0.0088443 -0.0000061 -0.0000138  0.0000847 -0.0001604
 23.0592901  0.0024235 -0.0847899  0.0015550  0.0087914 -0.0000217  0.0000628  0.0000409 -0.0001400
 23.1849538  0.0024937 -0.0846946  0.0014167  0.0085914 -0.0000367  0.0000742  0.0002178  0.0000941
 23.3106175  0.0023061 -0.0841151  0.0013548  0.0083712 -0.0000217  0.0000243  0.0000939  0.0001153
 23.4362812  0.0020212 -0.0826407  0.0014498  0.0086071 -0.0000297  0.0000283 -0.0000620  0.0001168
 23.5619449  0.0023493 -0.0828328  0.0015086  0.0085922 -0.0000616  0.0000290  0.0002150  0.0001624
 23.6876086  0.0022078 -0.0820374  0.0012984  0.0081698  0.0000336  0.0000073  0.0001728  0.0000354
 23.8132723  0.0016353 -0.0811059  0.0014962  0.0082830  0.0000125  0.0000812  0.0001385 -0.0000532
 23.9389360  0.0014806 -0.0816675  0.0016752  0.0083127  0.0000281  0.0000697  0.0000578 -0.0002856
 24.0645997  0.0018346 -0.0817504  0.0014500  0.0081061 -0.0000099  0.0000393  0.0000271 -0.0000645
 24.1902634  0.0021609 -0.0820087  0.0013990  0.0082614 -0.0000949  0.0000032 -0.0000511  0.0002715
 24.3159271  0.0024308 -0.0807821  0.0013707  0.0084129 -0.0000597 -0.0000365 -0.0000621  0.0000737
 24.4415908  0.0023347 -0.0810929  0.0015958  0.0083971 -0.0000421  0.0000416  0.0001487  0.0001150
 24.5672546  0.0025415 -0.0815515  0.0014940  0.0082193 -0.0001159  0.0000300 -0.0000433 -0.0000585
 24.6929183  0.0021275 -0.0806323  0.0013383  0.0082151 -0.0000726  0.0000353  0.0000266 -0.0000070
 24.8185820  0.0027289 -0.0800611  0.0013604  0.0082471 -0.0000975  0.0000221  0.0002215 -0.0001704
 24.9442457  0.0029006 -0.0796176  0.0012668  0.0080020 -0.0000808  0.0000532  0.0001456  0.0000451
 25.0699094  0.0019447 -0.0778647  0.0010624  0.0078543  0.0000042  0.0000555  0.0001086 -0.0002023
 25.1955731  0.0018989 -0.0774022  0.0012450  0.0080487  0.0000123  0.0000521 -0.0001653 -0.0002289
 25.3212368  0.0026203 -0.0777187  0.0013878  0.0079588 -0.0000469  0.0000281 -0.0002527 -0.0000676
 25.4469005  0.0022529 -0.0780144  0.0012278  0.0078155 -0.0001083 -0.0000128 -0.0003281 -0.0001116
 25.5725642  0.0030193 -0.0775484  0.0012088  0.0080618 -0.0001249 -0.0000640 -0.0002557  0.0001184
 25.6982279  0.0032859 -0.0770749  0.0012851  0.0076990 -0.0001133 -0.0000671 -0.0003297  0.0000523
 25.8238916  0.0024514 -0.0766762  0.0010726  0.0075104 -0.0000886 -0.0000545 -0.0000668 -0.0000726
 25.9495553  0.0020323 -0.0758503  0.0008232  0.0077752 -0.0000231 -0.0000603 -0.0000445 -0.0003633
 26.0752190  0.0027773 -0.0752231  0.0012211  0.0076903  0.0000090 -0.0000687 -0.0001365  0.0000648
 26.2008827  0.0021606 -0.0755859  0.0013740  0.0074891 -0.0000309 -0.0000030  0.0000620  0.0000004
 26.3265464  0.0014535 -0.0753195  0.0012431  0.0075148 -0.0000403  0.0000090  0.0001407 -0.0001332
 26.4522101  0.0013870 -0.0751111  0.0011334  0.0076575 -0.0000817 -0.0000108 -0.0000770 -0.0000519
 26.5778738  0.0016305 -0.0742426  0.0012730  0.0076583 -0.0000448 -0.0000464  0.0001821  0.0002951
 26.7035376  0.0018761 -0.0744336  0.0011589  0.0076518 -0.0000930 -0.0000862  0.0000943  0.0000019
 26.8292013  0.0018382 -0.0742376  0.0009458  0.0076872 -0.0000967 -0.0000844 -0.0000418 -0.0001653
 26.9548650  0.0020138 -0.0744235  0.0010046  0.0077387 -0.0001413 -0.0000398  0.0000345  0.0001266
 27.0805287  0.0023195 -0.0735084  0.0009560  0.0073261 -0.0000275 -0.0000191  0.0001354  0.0000147
 27.2061924  0.0017604 -0.0730716  0.0008752  0.0073404 -0.0000299 -0.0000060  0.0000909 -0.0000424
 27.3318561  0.0025432 -0.0727940  0.0008197  0.0075403 -0.0000344 -0.0000654  0.0000376 -0.0002221
 27.4575198  0.0025321 -0.0719592  0.0009970  0.0073864 -0.0000085 -0.0000310 -0.0000004  0.0001190
 27.5831835  0.0025834 -0.0722303  0.0006998  0.0071372 -0.0000306 -0.0000717 -0.0001008 -0.0000901
 27.7088472  0.0020279 -0.0715361  0.0008108  0.0072480 -0.0000372 -0.0000395  0.0001289 -0.0001594
 27.8345109  0.0021480 -0.0708991  0.0009444  0.0071378  0.0000026 -0.0000815 -0.0001394  0.0000308
 27.9601746  0.0022836 -0.0702808  0.0007330  0.0067646  0.0000580 -0.0001023 -0.0000536  0.0002131
 28.0858383  0.0010967 -0.0704482  0.0006316  0.0066712  0.0000759 -0.0000337  0.0001537 -0.0003459
 28.2115020  0.0011549 -0.0698143  0.0008477  0.0067623  0.0000996 -0.0000010  0.0003778 -0.0001811
 28.3371657  0.0024075 -0.0690232  0.0010386  0.0067935  0.0001451 -0.0000623  0.0002859 -0.0000757
 28.4628294  0.0014979 -0.0691301  0.0009060  0.0067524  0.0001186 -0.0000371 -0.0001267 -0.0001007
 28.5884931  0.0014837 -0.0684044  0.0007697  0.0069572  0.0001020 -0.0000939 -0.0001472 -0.0000087
 28.7141569  0.0013387 -0.0688296  0.0010539  0.0070486 -0.0000105 -0.0000459 -0.0000181 -0.0001870
 28.8398206  0.0011771 -0.0687571  0.0008287  0.0067846  0.0000036 -0.0000459  0.0001637 -0.0000332
 28.9654843  0.0004747 -0.0676686  0.0008449  0.0067830  0.0000724  0.0000251  0.0002006 -0.0002142
 29.0911480  0.0014601 -0.0673500  0.0008780  0.0070039  0.0000690 -0.0000258  0.0001978  0.0001496
 29.2168117  0.0023329 -0.0679963  0.0010641  0.0068748  0.0000151 -0.0000436  0.0001427 -0.0000589
 29.3424754  0.0020528 -0.0685076  0.0008474  0.0067971 -0.0000255 -0.0000687 -0.0000937  0.0002178
 29.4681391  0.0013221 -0.0671839  0.0007538  0.0067631 -0.0000237  0.0000022 -0.0001425  0.0002377
 29.5938028  0.0016088 -0.0672065  0.0009786  0.0065473 -0.0000134  0.0000145  0.0000293  0.0000154
 29.7194665  0.0011449 -0.0678346  0.0009713  0.0064523 -0.0000572  0.0000419  0.0002813  0.0000875
 29.8451302  0.0006000 -0.0662585  0.0006834  0.0064138  0.0000247  0.0000744  0.0000980 -0.0000014
 29.9707939  0.0002680 -0.0657755  0.0009720  0.0065367 -0.0000022  0.0001288 -0.0002083  0.0001265
