#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.3247786 -0.0002450 -0.1896856  0.0488893  0.0095890 -0.0083561  0.0237584 -0.0006939  0.0005990
 2.4504423  0.0005485 -0.1857223  0.0467319  0.0094585 -0.0078630  0.0222065 -0.0004247  0.0005159
 2.5761060  0.0014667 -0.1821004  0.0447103  0.0092054 -0.0075758  0.0206526 -0.0002405  0.0001276
 2.7017697  0.0023687 -0.1782662  0.0425530  0.0088643 -0.0076418  0.0193194 -0.0004574  0.0001991
 2.8274334  0.0036923 -0.1746024  0.0408337  0.0085834 -0.0077801  0.0181172 -0.0003049  0.0002259
 2.9530971  0.0046387 -0.1712744  0.0391840  0.0083764 -0.0077824  0.0169467 -0.0003755 -0.0000064
 3.0787608  0.0054215 -0.1683336  0.0377798  0.0081465 -0.0073186  0.0158048 -0.0002498  0.0000149
 3.2044245  0.0056108 -0.1655195  0.0363547  0.0080874 -0.0066912  0.0148683 -0.0000198  0.0000804
 3.3300882  0.0061925 -0.1629669  0.0348702  0.0078125 -0.0063088  0.0138082  0.0000275  0.0001632
 3.4557519  0.0073307 -0.1598760  0.0335686  0.0078114 -0.0063211  0.0128661 -0.0004656  0.0005471
 3.5814156  0.0072044 -0.1571532  0.0322411  0.0073364 -0.0057884  0.0119982 -0.0000655  0.0001012
 3.7070793  0.0076657 -0.1544515  0.0311983  0.0071532 -0.0059525  0.0119756 -0.0003996 -0.0003356
 3.8327430  0.0078035 -0.1519891  0.0299058  0.0067627 -0.0058031  0.0106169 -0.0005101 -0.0001164
 3.9584067  0.0081128 -0.1498373  0.0288697  0.0067194 -0.0058315  0.0101571 -0.0003970 -0.0001759
 4.0840704  0.0086064 -0.1477805  0.0279510  0.0065940 -0.0053381  0.0093936 -0.0003589  0.0001009
 4.2097342  0.0094808 -0.1451702  0.0270524  0.0063098 -0.0049259  0.0091116 -0.0000686 -0.0000856
 4.3353979  0.0090895 -0.1427907  0.0256821  0.0058016 -0.0054064  0.0086610  0.0001370 -0.0003937
 4.4610616  0.0095164 -0.1412546  0.0252046  0.0056399 -0.0049889  0.0085287 -0.0002487  0.0000219
 4.5867253  0.0094350 -0.1388976  0.0245872  0.0057386 -0.0049536  0.0079182  0.0000754  0.0001449
 4.7123890  0.0094146 -0.1371266  0.0238500  0.0053916 -0.0043191  0.0070971  0.0000622  0.0002868
 4.8380527  0.0092525 -0.1345935  0.0229339  0.0056206 -0.0038058  0.0066812 -0.0002544  0.0002100
 4.9637164  0.0094033 -0.1330597  0.0221146  0.0054033 -0.0036512  0.0065526  0.0001496 -0.0000001
 5.0893801  0.0100374 -0.1313690  0.0216304  0.0050624 -0.0034429  0.0060869  0.0003210 -0.0000751
 5.2150438  0.0103000 -0.1299775  0.0206504  0.0046608 -0.0041175  0.0058956  0.0000872 -0.0000374
 5.3407075  0.0100995 -0.1279786  0.0203172  0.0045097 -0.0036891  0.0056829  0.0001544 -0.0001628
 5.4663712  0.0095194 -0.1264880  0.0198187  0.0044666 -0.0028864  0.0055538 -0.0001768 -0.0002307
 5.5920349  0.0100140 -0.1249986  0.0194061  0.0040600 -0.0033811  0.0048801 -0.0001541  0.0002600
 5.7176986  0.0096849 -0.1228135  0.0185494  0.0043055 -0.0032148  0.0045175  0.0001841  0.0001429
 5.8433623  0.0099613 -0.1213963  0.0180153  0.0040752 -0.0030594  0.0040002 -0.0001113  0.0001569
 5.9690260  0.0102364 -0.1199585  0.0175734  0.0040759 -0.0032633  0.0041802  0.0001528 -0.0002973
 6.0946897  0.0099808 -0.1186762  0.0166716  0.0036799 -0.0033998  0.0034892  0.0000310 -0.0002151
 6.2203535  0.0098016 -0.1173079  0.0166219  0.0036888 -0.0024582  0.0040089  0.0001155  0.0000391
 6.3460172  0.0100476 -0.1157614  0.0162726  0.0034002 -0.0023859  0.0039892 -0.0000560 -0.0001581
 6.4716809  0.0099010 -0.1142862  0.0156859  0.0032699 -0.0023572  0.0035795 -0.0001226  0.0000097
 6.5973446  0.0099652 -0.1134419  0.0154805  0.0032580 -0.0026684  0.0038115  0.0001399  0.0002452
 6.7230083  0.0097556 -0.1118997  0.0152569  0.0033147 -0.0019206  0.0038529  0.0000766  0.0003250
 6.8486720  0.0096244 -0.1107269  0.0146252  0.0030862 -0.0022715  0.0036768  0.0000606  0.0002310
 6.9743357  0.0093957 -0.1093887  0.0142227  0.0027605 -0.0024120  0.0037111  0.0000991  0.0000515
 7.0999994  0.0092645 -0.1082416  0.0140522  0.0029011 -0.0024852  0.0033819 -0.0002386  0.0001004
 7.2256631  0.0088395 -0.1076711  0.0135203  0.0027334 -0.0024699  0.0028214 -0.0000806 -0.0003123
 7.3513268  0.0089540 -0.1061595  0.0130533  0.0029199 -0.0025128  0.0026100 -0.0003425 -0.0002104
 7.4769905  0.0094508 -0.1048474  0.0128784  0.0029062 -0.0022578  0.0026810 -0.0002133  0.0001500
 7.6026542  0.0091525 -0.1037013  0.0126008  0.0026999 -0.0015933  0.0028643  0.0001325  0.0000926
 7.7283179  0.0088599 -0.1029840  0.0120943  0.0021682 -0.0016785  0.0024683  0.0000003  0.0004929
 7.8539816  0.0090695 -0.1017432  0.0117231  0.0026000 -0.0020302  0.0025867  0.0001489  0.0002119
 7.9796453  0.0092065 -0.1003152  0.0114873  0.0021633 -0.0021073  0.0019906  0.0002115 -0.0003134
 8.1053090  0.0088575 -0.0990528  0.0113080  0.0021856 -0.0016161  0.0019174  0.0001613  0.0001590
 8.2309728  0.0085926 -0.0978351  0.0109869  0.0022841 -0.0017450  0.0016009 -0.0000661  0.0000573
 8.3566365  0.0088011 -0.0967916  0.0106556  0.0020890 -0.0016126  0.0014337 -0.0001405  0.0001811
 8.4823002  0.0085471 -0.0961099  0.0102758  0.0019623 -0.0014476  0.0014861  0.0001852  0.0000895
 8.6079639  0.0083951 -0.0951653  0.0101430  0.0020212 -0.0012962  0.0015582  0.0003414  0.0002422
 8.7336276  0.0083529 -0.0940179  0.0099167  0.0021784 -0.0012189  0.0017854 -0.0000500 -0.0003202
 8.8592913  0.0080242 -0.0936610  0.0097182  0.0018433 -0.0008870  0.0016582 -0.0000379 -0.0001689
 8.9849550  0.0080316 -0.0924976  0.0094388  0.0017917 -0.0011112  0.0019153 -0.0004024 -0.0000759
 9.1106187  0.0082191 -0.0915418  0.0093376  0.0016931 -0.0014394  0.0014597 -0.0003027 -0.0005167
 9.2362824  0.0082423 -0.0902695  0.0092596  0.0019508 -0.0014186  0.0014816  0.0003289 -0.0002707
 9.3619461  0.0072404 -0.0897026  0.0085171  0.0017328 -0.0011916  0.0014750  0.0003618 -0.0001205
 9.4876098  0.0076234 -0.0888190  0.0084339  0.0016670 -0.0011155  0.0015271  0.0001590 -0.0004351
 9.6132735  0.0078020 -0.0879872  0.0082214  0.0014767 -0.0012911  0.0010681  0.0003143 -0.0002684
 9.7389372  0.0077967 -0.0872834  0.0080621  0.0015185 -0.0010209  0.0015534  0.0000425  0.0000345
 9.8646009  0.0072549 -0.0858186  0.0079156  0.0014279 -0.0006465  0.0013704 -0.0002700  0.0000815
 9.9902646  0.0074734 -0.0846878  0.0079522  0.0014284 -0.0005855  0.0014418 -0.0006512  0.0002032
 10.1159283  0.0074046 -0.0838245  0.0077436  0.0011168 -0.0009379  0.0011351 -0.0003282  0.0002883
 10.2415921  0.0070342 -0.0835564  0.0076718  0.0007151 -0.0010287  0.0009625 -0.0000905 -0.0001245
 10.3672558  0.0069485 -0.0825497  0.0075620  0.0010313 -0.0009870  0.0012962  0.0000753 -0.0001228
 10.4929195  0.0072394 -0.0824088  0.0072319  0.0008706 -0.0017683  0.0009115 -0.0001337  0.0000428
 10.6185832  0.0068364 -0.0812754  0.0072518  0.0010758 -0.0010317  0.0008998 -0.0003019  0.0000028
 10.7442469  0.0064502 -0.0800846  0.0069681  0.0011662 -0.0010960  0.0007150 -0.0001651 -0.0001006
 10.8699106  0.0065603 -0.0796559  0.0071094  0.0012162 -0.0007478  0.0012903 -0.0001794  0.0002003
 10.9955743  0.0061450 -0.0788235  0.0068285  0.0010801 -0.0008681  0.0014398 -0.0002502  0.0002916
 11.1212380  0.0064101 -0.0784782  0.0067970  0.0010768 -0.0012242  0.0012531 -0.0001367  0.0003516
 11.2469017  0.0060379 -0.0782857  0.0063900  0.0010413 -0.0014940  0.0011396  0.0001705  0.0002544
 11.3725654  0.0064476 -0.0773380  0.0062815  0.0008453 -0.0015193  0.0006604 -0.0000613  0.0000936
 11.4982291  0.0064997 -0.0764206  0.0061541  0.0012175 -0.0012810  0.0011296 -0.0004060 -0.0000501
 11.6238928  0.0062974 -0.0760430  0.0062046  0.0009383 -0.0009833  0.0011341 -0.0002690 -0.0002330
 11.7495565  0.0061268 -0.0751776  0.0062774  0.0009989 -0.0005193  0.0008855 -0.0001601 -0.0001072
 11.8752202  0.0058135 -0.0746548  0.0059194  0.0008000 -0.0004647  0.0006051  0.0001891  0.0000505
 12.0008839  0.0059711 -0.0732858  0.0061521  0.0009675 -0.0004953  0.0005855 -0.0000928 -0.0000026
 12.1265476  0.0055927 -0.0729248  0.0059180  0.0008623 -0.0007534  0.0005659 -0.0002375 -0.0001997
 12.2522113  0.0058875 -0.0724394  0.0059751  0.0006397 -0.0008326  0.0005888 -0.0000982  0.0002095
 12.3778751  0.0056192 -0.0718917  0.0056509  0.0007821 -0.0008205  0.0009243 -0.0001510  0.0001170
 12.5035388  0.0052209 -0.0718585  0.0055316  0.0005112 -0.0004974  0.0003489  0.0000709  0.0002945
 12.6292025  0.0055968 -0.0713749  0.0054533  0.0007799 -0.0006844  0.0006771  0.0000414  0.0001868
 12.7548662  0.0056331 -0.0706815  0.0050776  0.0009305 -0.0007446  0.0009600 -0.0000349  0.0000181
 12.8805299  0.0058541 -0.0696382  0.0050589  0.0009709 -0.0006408  0.0006135 -0.0001936 -0.0000937
 13.0061936  0.0053267 -0.0687096  0.0050401  0.0007799 -0.0001793  0.0003700  0.0000061  0.0003073
 13.1318573  0.0051626 -0.0681454  0.0049887  0.0009009 -0.0002686  0.0008230  0.0002354  0.0001874
 13.2575210  0.0054805 -0.0680657  0.0048296  0.0008520 -0.0007725  0.0009108 -0.0002914  0.0000365
 13.3831847  0.0051111 -0.0674794  0.0049604  0.0007316 -0.0001598  0.0006344  0.0000005 -0.0002811
 13.5088484  0.0051446 -0.0673205  0.0048334  0.0006847 -0.0004131  0.0009456 -0.0001299 -0.0004984
 13.6345121  0.0052063 -0.0663245  0.0047914  0.0007817 -0.0002802  0.0009496 -0.0002410 -0.0001669
 13.7601758  0.0053826 -0.0659339  0.0047092  0.0008426 -0.0005650  0.0007981  0.0002036 -0.0002606
 13.8858395  0.0048870 -0.0653491  0.0046320  0.0006823 -0.0004628  0.0003181  0.0002320 -0.0002349
 14.0115032  0.0048714 -0.0650903  0.0043620  0.0004329 -0.0009631  0.0004510  0.0001527 -0.0000859
 14.1371669  0.0049524 -0.0646657  0.0046167  0.0004533 -0.0003259  0.0004352  0.0000744 -0.0001156
 14.2628306  0.0042753 -0.0643523  0.0041447  0.0006199 -0.0002172  0.0004434 -0.0002214 -0.0002039
 14.3884944  0.0045803 -0.0638372  0.0039866  0.0000125 -0.0005119 -0.0001771 -0.0000247  0.0001047
 14.5141581  0.0044866 -0.0629190  0.0039928  0.0004901 -0.0007267  0.0006407 -0.0003176  0.0005954
 14.6398218  0.0036988 -0.0624436  0.0036700  0.0003643 -0.0004360  0.0003006  0.0001320  0.0001637
 14.7654855  0.0042018 -0.0618485  0.0039154  0.0005417  0.0000240  0.0003225  0.0002928 -0.0003254
 14.8911492  0.0041344 -0.0614163  0.0038170  0.0005720 -0.0001391  0.0002713  0.0000284 -0.0000683
 15.0168129  0.0043719 -0.0609712  0.0041110  0.0005594  0.0000672  0.0004273  0.0000557 -0.0001446
 15.1424766  0.0039122 -0.0609112  0.0039559  0.0005118 -0.0001482  0.0005638 -0.0000796 -0.0002691
 15.2681403  0.0040888 -0.0608224  0.0037949  0.0002379 -0.0002596  0.0003591 -0.0001106 -0.0003329
 15.3938040  0.0040949 -0.0600619  0.0035633  0.0001472 -0.0002742  0.0007272  0.0000284 -0.0000121
 15.5194677  0.0035542 -0.0597144  0.0036686  0.0000925  0.0001318  0.0008861 -0.0001529  0.0005890
 15.6451314  0.0031253 -0.0587719  0.0036979  0.0004811 -0.0000908  0.0010340  0.0000819 -0.0000226
 15.7707951  0.0033975 -0.0590717  0.0035439  0.0002673 -0.0006164  0.0009072 -0.0002097 -0.0000781
 15.8964588  0.0037278 -0.0582110  0.0036688  0.0003704 -0.0005576  0.0007382 -0.0003381 -0.0002316
 16.0221225  0.0035906 -0.0574752  0.0033723  0.0003984 -0.0005825  0.0006112  0.0000272 -0.0000302
 16.1477862  0.0036619 -0.0574003  0.0035128  0.0004318 -0.0000081  0.0005511 -0.0001410  0.0000341
 16.2734499  0.0037051 -0.0573138  0.0033548  0.0004081 -0.0005271  0.0007054 -0.0003781  0.0004371
 16.3991137  0.0036660 -0.0569908  0.0036410  0.0003443 -0.0001676  0.0007783 -0.0000168  0.0001420
 16.5247774  0.0033155 -0.0565895  0.0033441  0.0001998 -0.0004095  0.0007144 -0.0002733 -0.0001045
 16.6504411  0.0033715 -0.0563697  0.0037008  0.0000271  0.0002717  0.0004209 -0.0001438 -0.0002427
 16.7761048  0.0033466 -0.0558584  0.0032976  0.0006228 -0.0003971  0.0007236  0.0001621 -0.0003829
 16.9017685  0.0036034 -0.0557188  0.0034471  0.0000822 -0.0003383 -0.0003893 -0.0001513 -0.0000018
 17.0274322  0.0035785 -0.0549894  0.0030040  0.0003199 -0.0007852  0.0005415  0.0002358  0.0000447
 17.1530959  0.0037189 -0.0547405  0.0030567  0.0002315 -0.0009431  0.0007006  0.0005558  0.0001533
 17.2787596  0.0031486 -0.0541341  0.0032540  0.0008039  0.0000110  0.0007283  0.0004379  0.0000239
 17.4044233  0.0031489 -0.0540723  0.0030545  0.0003992 -0.0002371  0.0002585  0.0002405 -0.0000568
 17.5300870  0.0033190 -0.0538159  0.0031553  0.0004159 -0.0002495  0.0006760  0.0003022  0.0000162
 17.6557507  0.0031467 -0.0533549  0.0027250  0.0004845 -0.0003754  0.0006399 -0.0000141 -0.0001389
 17.7814144  0.0036374 -0.0528660  0.0030867  0.0004247  0.0000418  0.0003985 -0.0003894 -0.0000813
 17.9070781  0.0034384 -0.0524590  0.0027750  0.0004328 -0.0004847  0.0004014 -0.0000498 -0.0001695
 18.0327418  0.0032768 -0.0521529  0.0032752  0.0002552  0.0001198  0.0000649  0.0001330 -0.0000187
 18.1584055  0.0029044 -0.0519604  0.0032425  0.0006216  0.0002190  0.0004960  0.0001075 -0.0001346
 18.2840692  0.0029148 -0.0521149  0.0029752  0.0003163  0.0001165  0.0003799  0.0000239 -0.0000072
 18.4097330  0.0025801 -0.0512438  0.0026244  0.0005389  0.0002653  0.0003639 -0.0002825  0.0001441
 18.5353967  0.0026938 -0.0507235  0.0027593  0.0002578  0.0001890 -0.0003069 -0.0000734 -0.0001853
 18.6610604  0.0029267 -0.0504930  0.0027638  0.0002114 -0.0002362 -0.0002920 -0.0000501 -0.0000346
 18.7867241  0.0026666 -0.0501718  0.0025738  0.0003601 -0.0003485  0.0000114 -0.0001155 -0.0004328
 18.9123878  0.0032222 -0.0505635  0.0028930  0.0005173 -0.0003517  0.0008356 -0.0002615 -0.0002554
 19.0380515  0.0029883 -0.0499413  0.0026695  0.0003618 -0.0003774  0.0003955 -0.0004024 -0.0002389
 19.1637152  0.0029444 -0.0499808  0.0028481  0.0000203 -0.0001793  0.0000584 -0.0001784 -0.0001873
 19.2893789  0.0030157 -0.0492987  0.0028297  0.0003554 -0.0001506  0.0002360  0.0000263 -0.0000417
 19.4150426  0.0031725 -0.0492729  0.0028322  0.0001274 -0.0002863  0.0000624 -0.0001250 -0.0000886
 19.5407063  0.0026254 -0.0486513  0.0025282  0.0002805 -0.0002738  0.0000148  0.0002182 -0.0000652
 19.6663700  0.0025115 -0.0482763  0.0024282  0.0002106  0.0000114  0.0001826  0.0001207 -0.0003380
 19.7920337  0.0027552 -0.0477713  0.0024548  0.0005860 -0.0001764  0.0007776 -0.0002780 -0.0002205
 19.9176974  0.0030200 -0.0485402  0.0024372 -0.0000554 -0.0004475  0.0002581 -0.0001140  0.0000888
 20.0433611  0.0027808 -0.0477360  0.0023664  0.0002222 -0.0003522  0.0003985  0.0002629 -0.0000582
 20.1690248  0.0025697 -0.0474481  0.0023608 -0.0000089 -0.0005703  0.0003477 -0.0002682  0.0000672
 20.2946885  0.0022815 -0.0470290  0.0025584  0.0002863 -0.0001937  0.0003737 -0.0002935  0.0001314
 20.4203522  0.0019825 -0.0471168  0.0019512  0.0002355 -0.0003219  0.0004172 -0.0001448  0.0002916
 20.5460160  0.0026088 -0.0469114  0.0023100  0.0002198 -0.0000162  0.0005277  0.0000425  0.0001508
 20.6716797  0.0025464 -0.0464691  0.0022159  0.0004436 -0.0001490  0.0007723  0.0003174  0.0001129
 20.7973434  0.0023995 -0.0460988  0.0023728  0.0001576  0.0002664  0.0003366  0.0000960  0.0000458
 20.9230071  0.0019227 -0.0449231  0.0021746  0.0004506 -0.0000265  0.0000503 -0.0000775 -0.0001059
 21.0486708  0.0024853 -0.0453347  0.0024726  0.0001920 -0.0001221 -0.0001215 -0.0001144  0.0001560
 21.1743345  0.0024802 -0.0447839  0.0020818  0.0003188 -0.0004600  0.0001416  0.0000005 -0.0002705
 21.2999982  0.0023809 -0.0452312  0.0018989 -0.0001533 -0.0005900 -0.0000379  0.0000144 -0.0004098
 21.4256619  0.0021104 -0.0447541  0.0022584  0.0002927 -0.0000127  0.0003673 -0.0000109 -0.0000568
 21.5513256  0.0020935 -0.0449438  0.0020337  0.0001605 -0.0001141  0.0003429  0.0001769  0.0006775
 21.6769893  0.0024062 -0.0442807  0.0020944  0.0002512 -0.0003835  0.0000856  0.0000387  0.0001509
 21.8026530  0.0020349 -0.0441073  0.0019405  0.0003284 -0.0005247  0.0002609  0.0002189 -0.0002703
 21.9283167  0.0022262 -0.0436079  0.0021470  0.0003476 -0.0001473  0.0001092  0.0001189 -0.0000743
 22.0539804  0.0025814 -0.0436211  0.0019551  0.0006045 -0.0008058  0.0006705 -0.0002012  0.0003432
 22.1796441  0.0027041 -0.0432827  0.0019823  0.0003520 -0.0004552  0.0002570 -0.0000125  0.0001895
 22.3053078  0.0019564 -0.0427185  0.0017381  0.0005535 -0.0002552  0.0005655 -0.0001142 -0.0001226
 22.4309715  0.0023050 -0.0432672  0.0018269  0.0003711 -0.0004299  0.0008267 -0.0002673 -0.0000258
 22.5566353  0.0023200 -0.0421850  0.0020628  0.0007876 -0.0002176  0.0007572 -0.0001447  0.0002293
 22.6822990  0.0024287 -0.0420392  0.0020720  0.0004526 -0.0004958 -0.0002686 -0.0000137  0.0001117
 22.8079627  0.0025623 -0.0415714  0.0020470  0.0004445 -0.0003230 -0.0005709 -0.0001216 -0.0001697
 22.9336264  0.0021717 -0.0415845  0.0020266  0.0004391 -0.0001313 -0.0003080  0.0001944  0.0001890
 23.0592901  0.0023887 -0.0415262  0.0022600  0.0003220  0.0002701 -0.0001378  0.0000804  0.0005315
 23.1849538  0.0022541 -0.0414781  0.0019935  0.0001148 -0.0002218 -0.0000498  0.0001170  0.0002340
 23.3106175  0.0024678 -0.0410833  0.0020896  0.0002155 -0.0002539  0.0000184  0.0002927 -0.0001893
 23.4362812  0.0021375 -0.0411009  0.0021329  0.0004580 -0.0001481  0.0005240  0.0003369 -0.0003439
 23.5619449  0.0020966 -0.0415025  0.0021830 -0.0000426  0.0000923  0.0000174  0.0005456 -0.0003258
 23.6876086  0.0018533 -0.0409786  0.0019404  0.0004452  0.0002389  0.0002031  0.0002109 -0.0001488
 23.8132723  0.0019990 -0.0400630  0.0016671  0.0002060  0.0000535 -0.0007564 -0.0001139 -0.0000827
 23.9389360  0.0023581 -0.0403556  0.0016474  0.0000793  0.0001289 -0.0000682 -0.0003871 -0.0003322
 24.0645997  0.0025317 -0.0399761  0.0017791 -0.0002673 -0.0001382 -0.0000927 -0.0001773 -0.0000729
 24.1902634  0.0024078 -0.0395671  0.0017725  0.0000777 -0.0006237  0.0001654  0.0002006  0.0000149
 24.3159271  0.0024767 -0.0396923  0.0015551  0.0000210 -0.0006362  0.0001445 -0.0004084 -0.0000720
 24.4415908  0.0018273 -0.0392751  0.0017231 -0.0000484  0.0000014 -0.0001699 -0.0000389 -0.0000713
 24.5672546  0.0019270 -0.0389889  0.0016209  0.0001951 -0.0004178  0.0000332  0.0003197 -0.0002654
 24.6929183  0.0025884 -0.0396531  0.0017036  0.0000695 -0.0005107  0.0003369  0.0001674 -0.0000132
 24.8185820  0.0024806 -0.0389416  0.0018404  0.0001913 -0.0001326  0.0002023  0.0000611  0.0001502
 24.9442457  0.0020946 -0.0386536  0.0017891  0.0001452  0.0000673 -0.0002160  0.0002973  0.0002879
 25.0699094  0.0019712 -0.0386015  0.0016509  0.0006777  0.0001959  0.0004614  0.0000685  0.0000683
 25.1955731  0.0017022 -0.0391115  0.0014468  0.0001848  0.0003916  0.0002723  0.0002557  0.0001724
 25.3212368  0.0021900 -0.0386500  0.0014450  0.0001648  0.0000518 -0.0000516 -0.0000496  0.0001817
 25.4469005  0.0021464 -0.0381485  0.0013649  0.0001415 -0.0003569 -0.0000765 -0.0002823  0.0000689
 25.5725642  0.0021109 -0.0372342  0.0016963  0.0002508 -0.0001091 -0.0001971  0.0001202  0.0001808
 25.6982279  0.0018223 -0.0376366  0.0016150  0.0000732 -0.0003475 -0.0002754  0.0004541 -0.0000044
 25.8238916  0.0019520 -0.0373496  0.0016816  0.0004508 -0.0004925  0.0000273  0.0002595  0.0000642
 25.9495553  0.0014629 -0.0374168  0.0016325  0.0004036  0.0002224 -0.0000041  0.0002102 -0.0000422
 26.0752190  0.0015027 -0.0376826  0.0018259  0.0001107  0.0005816  0.0001385 -0.0000704 -0.0000775
 26.2008827  0.0015538 -0.0374568  0.0014124  0.0003014  0.0000576  0.0002012  0.0000388 -0.0000057
 26.3265464  0.0020686 -0.0372138  0.0013957  0.0002476 -0.0002148 -0.0000862 -0.0000535 -0.0001280
 26.4522101  0.0021191 -0.0365749  0.0014221  0.0000985 -0.0003701 -0.0001883 -0.0000699  0.0000754
 26.5778738  0.0019409 -0.0365726  0.0016320 -0.0001547 -0.0002714 -0.0003894 -0.0000978  0.0001632
 26.7035376  0.0018895 -0.0363630  0.0016480  0.0002020 -0.0001159 -0.0002455 -0.0000392  0.0001546
 26.8292013  0.0014675 -0.0372334  0.0013846 -0.0003486 -0.0000952 -0.0000069  0.0001165  0.0004032
 26.9548650  0.0013885 -0.0367267  0.0013665 -0.0000435  0.0000077  0.0001060  0.0001399  0.0002315
 27.0805287  0.0014502 -0.0363818  0.0012159  0.0001576 -0.0001578 -0.0000901 -0.0001847  0.0001417
 27.2061924  0.0021130 -0.0359298  0.0012829  0.0001415 -0.0004282 -0.0000071 -0.0001550 -0.0001358
 27.3318561  0.0014331 -0.0355477  0.0012739  0.0000612 -0.0003630 -0.0003118 -0.0003633  0.0001071
 27.4575198  0.0015652 -0.0354205  0.0013998  0.0000112 -0.0003268 -0.0000529 -0.0001333  0.0001411
 27.5831835  0.0014331 -0.0350879  0.0013759  0.0000323 -0.0002385  0.0000557 -0.0000491  0.0003579
 27.7088472  0.0013458 -0.0348920  0.0014237 -0.0000283  0.0001721 -0.0005395 -0.0001292  0.0000625
 27.8345109  0.0013213 -0.0346597  0.0013938  0.0000923  0.0003695 -0.0003090 -0.0002805 -0.0003618
 27.9601746  0.0012232 -0.0346189  0.0010587 -0.0000481 -0.0000331 -0.0001345 -0.0003812 -0.0000679
 28.0858383  0.0015081 -0.0345180  0.0012948  0.0002714 -0.0000669 -0.0000145  0.0000117  0.0001891
 28.2115020  0.0014562 -0.0351347  0.0011972  0.0000240 -0.0002252 -0.0000213  0.0001954  0.0001090
 28.3371657  0.0018910 -0.0346776  0.0014453  0.0000771  0.0001904 -0.0002830  0.0001830 -0.0002575
 28.4628294  0.0013215 -0.0344400  0.0012561  0.0000471 -0.0000786 -0.0001388  0.0000159 -0.0000772
 28.5884931  0.0012998 -0.0344933  0.0013590 -0.0000408  0.0003151  0.0000360 -0.0003073  0.0000041
 28.7141569  0.0014842 -0.0340200  0.0011742  0.0001570 -0.0000476  0.0001466  0.0001627 -0.0001475
 28.8398206  0.0015261 -0.0342255  0.0014381  0.0000662  0.0002170  0.0000643  0.0001678  0.0001873
 28.9654843  0.0011323 -0.0338332  0.0009694  0.0004281 -0.0003406  0.0002227 -0.0000104  0.0003067
 29.0911480  0.0012900 -0.0337453  0.0011110 -0.0000587 -0.0001595 -0.0005579 -0.0002342 -0.0001063
 29.2168117  0.0017387 -0.0336023  0.0012459  0.0001408 -0.0000328 -0.0000961 -0.0003052  0.0001858
 29.3424754  0.0015904 -0.0338053  0.0011302 -0.0000257 -0.0001082 -0.0004005 -0.0003506  0.0003777
 29.4681391  0.0015071 -0.0331915  0.0012356  0.0003649  0.0002902 -0.0000217 -0.0001316  0.0000834
 29.5938028  0.0016396 -0.0331258  0.0011347  0.0000836  0.0002236 -0.0004120  0.0000461 -0.0001759
 29.7194665  0.0013802 -0.0331598  0.0013689  0.0000638  0.0005739  0.0000056  0.0001148  0.0001503
 29.8451302  0.0011476 -0.0327718  0.0011852 -0.0000165 -0.0003674 -0.0004434  0.0000139  0.0000925
