#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.9690260  0.0098969 -0.1204344  0.0178679  0.0039785 -0.0026921  0.0046616  0.0000816  0.0005272
 6.0946897  0.0095323 -0.1188989  0.0170194  0.0036747 -0.0023686  0.0048720 -0.0000433  0.0001894
 6.2203535  0.0097232 -0.1172435  0.0166722  0.0032491 -0.0025249  0.0043951 -0.0003150 -0.0000407
 6.3460172  0.0103063 -0.1158106  0.0159581  0.0033698 -0.0030464  0.0043398 -0.0002467 -0.0002870
 6.4716809  0.0098262 -0.1145958  0.0158443  0.0033134 -0.0026788  0.0036305  0.0000519 -0.0004107
 6.5973446  0.0097575 -0.1131358  0.0153268  0.0032864 -0.0021784  0.0034508  0.0000464 -0.0002060
 6.7230083  0.0092966 -0.1117900  0.0147861  0.0031346 -0.0025151  0.0034614 -0.0001629  0.0000839
 6.8486720  0.0094590 -0.1102592  0.0143654  0.0031057 -0.0019261  0.0036821 -0.0002220  0.0000243
 6.9743357  0.0091414 -0.1092581  0.0140567  0.0029730 -0.0020764  0.0033138 -0.0001136 -0.0000393
 7.0999994  0.0096831 -0.1081005  0.0139032  0.0028912 -0.0020032  0.0033273 -0.0000489  0.0002900
 7.2256631  0.0095254 -0.1067433  0.0134238  0.0029021 -0.0018278  0.0032914 -0.0002708  0.0002344
 7.3513268  0.0093113 -0.1058085  0.0132758  0.0025433 -0.0018993  0.0034898 -0.0000790 -0.0000547
 7.4769905  0.0091283 -0.1044783  0.0129320  0.0025657 -0.0017620  0.0035214 -0.0004255 -0.0002287
 7.6026542  0.0085697 -0.1038124  0.0122781  0.0024658 -0.0017570  0.0027658 -0.0000338 -0.0001024
 7.7283179  0.0085763 -0.1022430  0.0123016  0.0026169 -0.0017616  0.0026048  0.0003678 -0.0002819
 7.8539816  0.0089161 -0.1010581  0.0116577  0.0024811 -0.0013677  0.0022847  0.0000604 -0.0002792
 7.9796453  0.0090957 -0.0997825  0.0115857  0.0024587 -0.0016060  0.0023570 -0.0000062 -0.0002057
 8.1053090  0.0090309 -0.0988705  0.0114494  0.0021441 -0.0015618  0.0024530 -0.0000826  0.0002184
 8.2309728  0.0087756 -0.0975870  0.0112364  0.0022506 -0.0016512  0.0018857 -0.0004250  0.0001209
 8.3566365  0.0086114 -0.0969606  0.0106599  0.0020860 -0.0015738  0.0016910 -0.0000211  0.0000038
 8.4823002  0.0085574 -0.0960309  0.0104148  0.0018097 -0.0015984  0.0018291 -0.0000759  0.0001158
 8.6079639  0.0081905 -0.0949158  0.0098264  0.0020394 -0.0016446  0.0019963  0.0000115  0.0001563
 8.7336276  0.0080127 -0.0942535  0.0099558  0.0019089 -0.0014388  0.0022318 -0.0000863  0.0003368
 8.8592913  0.0079519 -0.0928617  0.0099065  0.0017067 -0.0011754  0.0020885  0.0003109  0.0003005
 8.9849550  0.0080301 -0.0919792  0.0096423  0.0018593 -0.0016711  0.0017042  0.0003430  0.0005532
 9.1106187  0.0081355 -0.0915378  0.0094186  0.0018200 -0.0013494  0.0020747  0.0003165  0.0001075
 9.2362824  0.0081365 -0.0898970  0.0090275  0.0019475 -0.0007227  0.0017737  0.0000823  0.0000967
 9.3619461  0.0079588 -0.0891933  0.0089173  0.0016697 -0.0010302  0.0018425  0.0002070  0.0000165
 9.4876098  0.0074307 -0.0884638  0.0085498  0.0017442 -0.0010883  0.0020013 -0.0000582 -0.0000940
 9.6132735  0.0073387 -0.0875557  0.0085154  0.0016458 -0.0011010  0.0016696 -0.0000584 -0.0000393
 9.7389372  0.0075522 -0.0867689  0.0082695  0.0011529 -0.0009830  0.0014669  0.0003511  0.0002850
 9.8646009  0.0075483 -0.0859713  0.0081508  0.0014575 -0.0011582  0.0016255  0.0000491  0.0002120
 9.9902646  0.0072426 -0.0850582  0.0080304  0.0009924 -0.0011785  0.0016666  0.0001139 -0.0000127
 10.1159283  0.0070565 -0.0839882  0.0082165  0.0012315 -0.0004305  0.0016700  0.0002675  0.0000387
 10.2415921  0.0066199 -0.0831802  0.0080143  0.0011817 -0.0006782  0.0018583  0.0000094 -0.0000861
 10.3672558  0.0069079 -0.0830179  0.0077435  0.0012406 -0.0010650  0.0013430 -0.0000054  0.0000079
 10.4929195  0.0068442 -0.0818174  0.0076826  0.0015582 -0.0005356  0.0009024  0.0001448 -0.0002665
 10.6185832  0.0065821 -0.0813034  0.0071891  0.0012022 -0.0009959  0.0010795 -0.0000964  0.0001863
 10.7442469  0.0065322 -0.0806082  0.0070202  0.0009061 -0.0008794  0.0007411 -0.0000175  0.0003224
 10.8699106  0.0067016 -0.0797947  0.0070488  0.0010185 -0.0012780  0.0009658 -0.0002203  0.0003608
 10.9955743  0.0067452 -0.0791160  0.0066046  0.0012945 -0.0011464  0.0009633 -0.0001322  0.0002138
 11.1212380  0.0064470 -0.0780050  0.0065525  0.0011621 -0.0009665  0.0010386 -0.0005165 -0.0000800
 11.2469017  0.0063163 -0.0773702  0.0063889  0.0009659 -0.0004270  0.0008930 -0.0005536 -0.0000011
 11.3725654  0.0064873 -0.0765678  0.0064324  0.0007591 -0.0006153  0.0012493  0.0002385  0.0000794
 11.4982291  0.0065504 -0.0759982  0.0064469  0.0009549 -0.0009862  0.0011417  0.0000406  0.0001668
 11.6238928  0.0063993 -0.0754224  0.0062202  0.0007267 -0.0011231  0.0010980  0.0000022 -0.0002043
 11.7495565  0.0057930 -0.0751988  0.0061909  0.0008507 -0.0009620  0.0011450 -0.0000717  0.0001317
 11.8752202  0.0062380 -0.0744077  0.0062152  0.0009970 -0.0010273  0.0007635  0.0001002  0.0000862
 12.0008839  0.0064925 -0.0735966  0.0059341  0.0009730 -0.0012024  0.0008377 -0.0000210 -0.0001378
 12.1265476  0.0061143 -0.0731716  0.0059282  0.0009583 -0.0004091  0.0007757 -0.0002449 -0.0000746
 12.2522113  0.0059061 -0.0724388  0.0055163  0.0009092 -0.0008653  0.0008127 -0.0001117 -0.0001868
 12.3778751  0.0055941 -0.0721005  0.0054416  0.0009406 -0.0006906  0.0010085 -0.0001041 -0.0001875
 12.5035388  0.0052202 -0.0710457  0.0051687  0.0008367 -0.0003390  0.0007951 -0.0001363 -0.0001168
 12.6292025  0.0053449 -0.0705791  0.0052502  0.0007996 -0.0007439  0.0008204 -0.0001742  0.0001593
 12.7548662  0.0055039 -0.0697228  0.0052243  0.0008963 -0.0005637  0.0009635 -0.0002778  0.0001295
 12.8805299  0.0056004 -0.0692245  0.0050964  0.0006535 -0.0006647  0.0006285 -0.0001516  0.0000110
 13.0061936  0.0052634 -0.0689679  0.0049636  0.0005204 -0.0007398  0.0009022 -0.0001687 -0.0000399
 13.1318573  0.0050301 -0.0683294  0.0048296  0.0007383 -0.0005280  0.0011421 -0.0004844  0.0000767
 13.2575210  0.0052584 -0.0679185  0.0048610  0.0008051 -0.0006372  0.0009326  0.0000224 -0.0001332
 13.3831847  0.0049179 -0.0673324  0.0049706  0.0005343 -0.0002306  0.0008270 -0.0000915 -0.0001783
 13.5088484  0.0048022 -0.0668653  0.0046972  0.0005412 -0.0005862  0.0007351  0.0002212  0.0001003
 13.6345121  0.0049971 -0.0660776  0.0046995  0.0003843 -0.0000338  0.0007115 -0.0000064 -0.0000274
 13.7601758  0.0052657 -0.0659711  0.0048300  0.0006669 -0.0004412  0.0009625  0.0001504 -0.0002203
 13.8858395  0.0049602 -0.0652346  0.0046938  0.0004755 -0.0002642  0.0009312 -0.0002329 -0.0002496
 14.0115032  0.0047714 -0.0646186  0.0048779  0.0005425 -0.0003821  0.0009294 -0.0001591 -0.0002059
 14.1371669  0.0047102 -0.0641340  0.0044866  0.0003528 -0.0005344  0.0007027  0.0000010 -0.0000052
 14.2628306  0.0049082 -0.0636487  0.0046207  0.0002804 -0.0005588  0.0006364  0.0001201  0.0002127
 14.3884944  0.0047374 -0.0635843  0.0046293  0.0003396 -0.0002579  0.0008606  0.0003597 -0.0003136
 14.5141581  0.0049330 -0.0630180  0.0047021  0.0003523 -0.0005532  0.0007361 -0.0000920 -0.0002954
 14.6398218  0.0043214 -0.0630376  0.0044150  0.0003060 -0.0007620  0.0008883  0.0000129  0.0002549
 14.7654855  0.0042814 -0.0623335  0.0041374  0.0004054 -0.0010373  0.0009161  0.0002231  0.0002837
 14.8911492  0.0043861 -0.0618057  0.0039721  0.0003952 -0.0008579  0.0007923  0.0000115 -0.0000349
 15.0168129  0.0042876 -0.0607565  0.0041124  0.0004983 -0.0003163  0.0003355 -0.0002737 -0.0002699
 15.1424766  0.0039995 -0.0602634  0.0039699  0.0004786 -0.0002986  0.0003728 -0.0000414 -0.0000853
 15.2681403  0.0041744 -0.0602057  0.0040654  0.0003678 -0.0001259  0.0003546 -0.0000357 -0.0003389
 15.3938040  0.0041595 -0.0598185  0.0039196  0.0004873 -0.0002903  0.0001551 -0.0000047 -0.0001985
 15.5194677  0.0041608 -0.0596005  0.0039968  0.0001235 -0.0001427  0.0001849 -0.0002508 -0.0002307
 15.6451314  0.0042034 -0.0596111  0.0038503  0.0002629 -0.0001396  0.0005049  0.0004575  0.0002826
 15.7707951  0.0038913 -0.0588341  0.0036652  0.0004727 -0.0003433  0.0004298  0.0002238  0.0001905
 15.8964588  0.0034710 -0.0585044  0.0036062  0.0005041 -0.0002899  0.0004039  0.0003080 -0.0000826
 16.0221225  0.0037921 -0.0579699  0.0036438  0.0002539 -0.0001258  0.0005466  0.0000247  0.0001651
 16.1477862  0.0038590 -0.0576741  0.0036706  0.0001897 -0.0003058  0.0003762 -0.0000481 -0.0003167
 16.2734499  0.0038568 -0.0571898  0.0035172  0.0001845 -0.0004158  0.0007402 -0.0003635  0.0001945
 16.3991137  0.0035459 -0.0570663  0.0036334  0.0005078 -0.0001854  0.0008847 -0.0002753  0.0002329
 16.5247774  0.0034640 -0.0563926  0.0035058  0.0002859 -0.0003648  0.0010517  0.0001730  0.0002301
 16.6504411  0.0038865 -0.0563561  0.0035720  0.0002554 -0.0004080  0.0004784  0.0003033  0.0001736
 16.7761048  0.0034592 -0.0559560  0.0033395  0.0003738  0.0001401  0.0009913  0.0000742  0.0000713
 16.9017685  0.0033804 -0.0554291  0.0034471  0.0005051 -0.0000782  0.0005077  0.0001335  0.0002065
 17.0274322  0.0035155 -0.0547086  0.0034673  0.0006668 -0.0003808  0.0003883  0.0000879  0.0000565
 17.1530959  0.0034466 -0.0546263  0.0035842  0.0004538 -0.0002518  0.0002031 -0.0002101  0.0000928
 17.2787596  0.0034077 -0.0543860  0.0032413  0.0005122 -0.0002166  0.0002815 -0.0002384  0.0000669
 17.4044233  0.0034684 -0.0539850  0.0031216  0.0003743  0.0002986  0.0005865 -0.0002007  0.0001159
 17.5300870  0.0031060 -0.0532312  0.0031304  0.0003388 -0.0001516  0.0003779 -0.0000921  0.0001935
 17.6557507  0.0029327 -0.0530604  0.0029659  0.0002843 -0.0003405  0.0006990  0.0000843 -0.0001349
 17.7814144  0.0032102 -0.0528409  0.0031924  0.0003943 -0.0004450  0.0004934 -0.0001394 -0.0001090
 17.9070781  0.0028907 -0.0519787  0.0032352  0.0002903 -0.0003050  0.0000261 -0.0002455  0.0002464
 18.0327418  0.0032289 -0.0519347  0.0032057  0.0004298 -0.0002848 -0.0001615 -0.0001571  0.0001229
 18.1584055  0.0032756 -0.0512578  0.0028006  0.0004293 -0.0006372 -0.0002558 -0.0002434  0.0003831
 18.2840692  0.0035142 -0.0513041  0.0027858  0.0002138 -0.0010117 -0.0001228 -0.0003276  0.0000867
 18.4097330  0.0028671 -0.0510129  0.0028410  0.0003859 -0.0001226  0.0003151 -0.0001522 -0.0001340
 18.5353967  0.0026020 -0.0509697  0.0026634  0.0003012 -0.0000891  0.0001553 -0.0001130 -0.0002234
 18.6610604  0.0025134 -0.0507803  0.0028672  0.0003453  0.0003579  0.0000710  0.0000812  0.0000206
 18.7867241  0.0025333 -0.0505161  0.0029152  0.0003163 -0.0002590  0.0001235  0.0003213  0.0002185
 18.9123878  0.0027805 -0.0501484  0.0028723  0.0001931 -0.0002172  0.0004064  0.0004362  0.0000430
 19.0380515  0.0027002 -0.0502286  0.0026354  0.0002170 -0.0001863  0.0004480  0.0002406  0.0005839
 19.1637152  0.0030351 -0.0498946  0.0023936  0.0001677 -0.0006193  0.0000333  0.0001536  0.0000878
 19.2893789  0.0032545 -0.0493442  0.0024842  0.0001434 -0.0006113 -0.0002400  0.0004023 -0.0000105
 19.4150426  0.0028895 -0.0490065  0.0023588  0.0002643 -0.0002792 -0.0002738 -0.0000187  0.0000577
 19.5407063  0.0030054 -0.0486250  0.0023349  0.0003890 -0.0000082 -0.0000821 -0.0000673 -0.0000783
 19.6663700  0.0029916 -0.0484358  0.0024128  0.0001162 -0.0001944  0.0000138 -0.0003237  0.0003917
 19.7920337  0.0028989 -0.0481252  0.0024323  0.0001293 -0.0001624 -0.0000748 -0.0001480  0.0001795
 19.9176974  0.0025822 -0.0478942  0.0024333  0.0001143 -0.0005738 -0.0003935 -0.0001106  0.0000822
 20.0433611  0.0025838 -0.0476885  0.0024063  0.0000672 -0.0004281 -0.0000970  0.0001257 -0.0000554
 20.1690248  0.0026077 -0.0474011  0.0024003  0.0004068 -0.0002090 -0.0002455  0.0002129  0.0000170
 20.2946885  0.0030112 -0.0471810  0.0021849  0.0001447 -0.0001231  0.0002806  0.0001343 -0.0000850
 20.4203522  0.0024558 -0.0470911  0.0021529  0.0000973  0.0002436  0.0000787  0.0002142 -0.0001228
 20.5460160  0.0027137 -0.0468041  0.0025211 -0.0000103  0.0002952 -0.0000149  0.0002076  0.0000748
 20.6716797  0.0024967 -0.0464925  0.0022977  0.0001405  0.0003151  0.0000801 -0.0002108  0.0000217
 20.7973434  0.0025820 -0.0462674  0.0020974  0.0003429  0.0002742 -0.0000313 -0.0000779  0.0000732
 20.9230071  0.0024233 -0.0455371  0.0020333  0.0003490 -0.0000947 -0.0001381  0.0000133 -0.0001514
 21.0486708  0.0026357 -0.0451446  0.0017437  0.0001890 -0.0002387 -0.0003822  0.0004050 -0.0002174
 21.1743345  0.0024938 -0.0453854  0.0017140 -0.0001076 -0.0002751 -0.0000287  0.0001566 -0.0001791
 21.2999982  0.0024770 -0.0450823  0.0018666 -0.0002047 -0.0002980  0.0000847 -0.0001225 -0.0001501
 21.4256619  0.0026984 -0.0449779  0.0023454 -0.0002516 -0.0002260 -0.0000721  0.0002705  0.0000983
 21.5513256  0.0022672 -0.0445452  0.0018422 -0.0002458  0.0000833  0.0001732  0.0000131 -0.0000200
 21.6769893  0.0019705 -0.0445875  0.0018774  0.0000068 -0.0000651  0.0004316 -0.0002459 -0.0000434
 21.8026530  0.0020511 -0.0438803  0.0018520 -0.0000197 -0.0000556  0.0004221 -0.0000979  0.0000625
 21.9283167  0.0020534 -0.0439092  0.0020411 -0.0000087  0.0000201  0.0001603 -0.0002319  0.0000947
 22.0539804  0.0020932 -0.0440404  0.0021164  0.0000803  0.0000518  0.0002743  0.0002012 -0.0000254
 22.1796441  0.0017967 -0.0435661  0.0020212 -0.0001128 -0.0002351  0.0002115  0.0001663 -0.0001846
 22.3053078  0.0018946 -0.0434436  0.0017526  0.0002370 -0.0006476 -0.0002020  0.0000065 -0.0000001
 22.4309715  0.0020770 -0.0428079  0.0018142 -0.0000369 -0.0002033 -0.0007067 -0.0000969  0.0000193
 22.5566353  0.0019296 -0.0427663  0.0016868  0.0001094 -0.0000503 -0.0004282  0.0001000  0.0001887
 22.6822990  0.0015445 -0.0422866  0.0015770  0.0001180 -0.0004853 -0.0000821 -0.0000935  0.0001522
 22.8079627  0.0015110 -0.0428109  0.0016503  0.0000632 -0.0001181  0.0002353 -0.0001684  0.0001465
 22.9336264  0.0019644 -0.0427190  0.0010206  0.0002039 -0.0004609  0.0003099 -0.0000056 -0.0002216
 23.0592901  0.0022551 -0.0419880  0.0015433 -0.0002290 -0.0005343  0.0003086  0.0000983 -0.0001971
 23.1849538  0.0019736 -0.0416175  0.0017461  0.0003063 -0.0001134  0.0002381 -0.0000712 -0.0003701
 23.3106175  0.0017811 -0.0420109  0.0018437  0.0003362 -0.0004005  0.0004671 -0.0000141  0.0000192
 23.4362812  0.0021906 -0.0415048  0.0016071  0.0001227 -0.0006123  0.0005531  0.0002347  0.0001833
 23.5619449  0.0022388 -0.0411616  0.0016104  0.0002789 -0.0006091 -0.0001405  0.0000684  0.0002723
 23.6876086  0.0016766 -0.0407527  0.0015963 -0.0000234 -0.0001067  0.0002030  0.0000418  0.0004402
 23.8132723  0.0018090 -0.0403050  0.0015987  0.0002051  0.0000416  0.0001589  0.0000537  0.0001211
 23.9389360  0.0011825 -0.0403552  0.0016360  0.0003360  0.0000334  0.0005834 -0.0002599 -0.0005066
 24.0645997  0.0017441 -0.0403493  0.0014525  0.0002349  0.0004645  0.0007380 -0.0002047 -0.0001689
 24.1902634  0.0018630 -0.0401645  0.0016721 -0.0000094  0.0003109  0.0004194 -0.0000454  0.0005387
 24.3159271  0.0015848 -0.0398412  0.0014968  0.0002140  0.0003478 -0.0001669 -0.0001315  0.0001833
 24.4415908  0.0014566 -0.0399173  0.0015913  0.0001616 -0.0002011  0.0003122 -0.0001316 -0.0000146
 24.5672546  0.0018669 -0.0392386  0.0015117  0.0001955 -0.0002292 -0.0001435  0.0002075  0.0001171
 24.6929183  0.0017407 -0.0393648  0.0014365  0.0000756 -0.0001740 -0.0002989  0.0000102  0.0000123
 24.8185820  0.0019384 -0.0391355  0.0016349  0.0001239  0.0000877 -0.0000896 -0.0004554  0.0001887
 24.9442457  0.0018034 -0.0388574  0.0016253  0.0002353 -0.0000580 -0.0004443  0.0001213  0.0000872
 25.0699094  0.0018455 -0.0386283  0.0013728 -0.0000386 -0.0001027 -0.0001868  0.0000821 -0.0000317
 25.1955731  0.0017256 -0.0384238  0.0014253  0.0001319  0.0003141  0.0000242  0.0001461 -0.0002771
 25.3212368  0.0019107 -0.0381126  0.0015282  0.0000163  0.0000716 -0.0000964  0.0000158  0.0000410
 25.4469005  0.0019394 -0.0383003  0.0016760 -0.0000164  0.0001503  0.0000483  0.0002246  0.0001281
 25.5725642  0.0020714 -0.0382964  0.0015232 -0.0000218 -0.0001259  0.0002484  0.0004333  0.0001811
 25.6982279  0.0019651 -0.0378463  0.0014010  0.0003775 -0.0001776  0.0000895  0.0000892 -0.0002361
 25.8238916  0.0017876 -0.0375425  0.0013559  0.0000858 -0.0000616 -0.0004419 -0.0000440 -0.0003982
 25.9495553  0.0017921 -0.0373653  0.0012380  0.0001777  0.0002459  0.0000527  0.0004349 -0.0001868
 26.0752190  0.0013914 -0.0376182  0.0012139  0.0001461  0.0000305  0.0000797  0.0005906  0.0001179
 26.2008827  0.0015324 -0.0374562  0.0011801 -0.0000564  0.0003915  0.0002322  0.0002023 -0.0001011
 26.3265464  0.0014560 -0.0367596  0.0009905 -0.0000238 -0.0003056 -0.0000588 -0.0003570 -0.0002641
 26.4522101  0.0015354 -0.0366601  0.0011205 -0.0001596  0.0000290 -0.0001311 -0.0003736 -0.0002196
 26.5778738  0.0015060 -0.0364502  0.0010579 -0.0001505 -0.0000283 -0.0002035 -0.0002396  0.0001718
 26.7035376  0.0016615 -0.0362566  0.0010847 -0.0002866 -0.0003370 -0.0000506 -0.0000640  0.0001383
 26.8292013  0.0017769 -0.0360428  0.0013166 -0.0000360  0.0001485 -0.0000650  0.0000417 -0.0001074
 26.9548650  0.0017655 -0.0363141  0.0013501 -0.0000746 -0.0002523  0.0005950  0.0000709  0.0000904
 27.0805287  0.0016475 -0.0360984  0.0013210  0.0000654  0.0000174  0.0004333 -0.0001022  0.0002096
 27.2061924  0.0016412 -0.0356232  0.0011165 -0.0001655 -0.0004658  0.0002534 -0.0004453  0.0004180
 27.3318561  0.0018069 -0.0354851  0.0011001  0.0002185 -0.0002363  0.0000323 -0.0001118  0.0001173
 27.4575198  0.0014357 -0.0354459  0.0011172 -0.0001731 -0.0000258 -0.0001903 -0.0000849  0.0004302
 27.5831835  0.0015731 -0.0351738  0.0010265  0.0000377  0.0000141 -0.0001842  0.0001853  0.0001039
 27.7088472  0.0012462 -0.0350390  0.0007890  0.0000783 -0.0002376 -0.0000589  0.0001977 -0.0000196
 27.8345109  0.0010878 -0.0349623  0.0009234  0.0000731  0.0002799 -0.0001443 -0.0000241 -0.0001820
 27.9601746  0.0008744 -0.0347856  0.0009000 -0.0002686  0.0001889  0.0002879  0.0001209 -0.0001686
 28.0858383  0.0013189 -0.0348117  0.0011427 -0.0000898 -0.0003063  0.0004012  0.0000589  0.0000543
 28.2115020  0.0013623 -0.0342586  0.0010402  0.0000257 -0.0001214  0.0000159  0.0001480  0.0001423
 28.3371657  0.0013389 -0.0347474  0.0012132  0.0000653  0.0002273 -0.0000862  0.0002148  0.0001561
 28.4628294  0.0011584 -0.0341268  0.0009641 -0.0000486  0.0000473 -0.0001379 -0.0002963 -0.0001976
 28.5884931  0.0008551 -0.0342769  0.0010015 -0.0001764  0.0005927  0.0000572 -0.0001397  0.0000756
 28.7141569  0.0014745 -0.0344508  0.0010606 -0.0002053 -0.0002132 -0.0001005  0.0002095  0.0001541
 28.8398206  0.0015531 -0.0338790  0.0009013 -0.0004143 -0.0003501 -0.0002506 -0.0000137 -0.0000183
 28.9654843  0.0017826 -0.0339387  0.0011436 -0.0003134 -0.0002808 -0.0001372 -0.0001877 -0.0000399
 29.0911480  0.0014980 -0.0338891  0.0009319 -0.0001614 -0.0003936  0.0002964 -0.0003228 -0.0002031
 29.2168117  0.0017666 -0.0336832  0.0012284 -0.0000924 -0.0000826  0.0003220 -0.0002967  0.0001078
 29.3424754  0.0010078 -0.0330572  0.0012446  0.0000330  0.0002861  0.0007393  0.0000516 -0.0001600
 29.4681391  0.0009565 -0.0335394  0.0011357  0.0003048  0.0002573  0.0007895 -0.0000742  0.0000894
 29.5938028  0.0016123 -0.0329276  0.0012728  0.0003895 -0.0002954  0.0006501  0.0000156 -0.0002998
 29.7194665  0.0013270 -0.0327108  0.0011215  0.0002479  0.0004434  0.0002792  0.0004914 -0.0003141
