#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.8274334  0.0031540 -0.1745089  0.0407060  0.0088645 -0.0074757  0.0176989 -0.0004471 -0.0000171
 2.9530971  0.0046439 -0.1715814  0.0390556  0.0084578 -0.0074006  0.0164748 -0.0004827 -0.0001452
 3.0787608  0.0052285 -0.1679259  0.0376261  0.0082354 -0.0068299  0.0152609 -0.0003131 -0.0000503
 3.2044245  0.0062239 -0.1651396  0.0360464  0.0082767 -0.0069287  0.0149606 -0.0003418 -0.0000486
 3.3300882  0.0064069 -0.1623221  0.0346290  0.0077226 -0.0064729  0.0144485 -0.0001308 -0.0003782
 3.4557519  0.0062910 -0.1597128  0.0334416  0.0073735 -0.0060583  0.0131396 -0.0001437 -0.0002880
 3.5814156  0.0070619 -0.1572663  0.0322300  0.0074026 -0.0061387  0.0124415 -0.0005035 -0.0000605
 3.7070793  0.0079527 -0.1542311  0.0309095  0.0073251 -0.0062384  0.0115023 -0.0003063  0.0003306
 3.8327430  0.0079989 -0.1517567  0.0297100  0.0071186 -0.0059529  0.0109536 -0.0002339  0.0001143
 3.9584067  0.0087749 -0.1494906  0.0287553  0.0068048 -0.0060900  0.0104772 -0.0000684 -0.0000543
 4.0840704  0.0091147 -0.1469773  0.0279197  0.0066133 -0.0054394  0.0099940 -0.0003016 -0.0000431
 4.2097342  0.0091425 -0.1446887  0.0271100  0.0064656 -0.0049675  0.0093576 -0.0001071 -0.0001639
 4.3353979  0.0096667 -0.1426968  0.0262662  0.0062259 -0.0050803  0.0089752  0.0000644 -0.0001248
 4.4610616  0.0098744 -0.1408641  0.0253404  0.0059268 -0.0047794  0.0085392 -0.0000552 -0.0002606
 4.5867253  0.0097751 -0.1389603  0.0243958  0.0055952 -0.0045905  0.0080886 -0.0002317 -0.0001544
 4.7123890  0.0095376 -0.1375323  0.0236033  0.0054496 -0.0043048  0.0080830 -0.0000844  0.0000986
 4.8380527  0.0098839 -0.1354482  0.0230063  0.0052849 -0.0043231  0.0071606  0.0002241 -0.0000494
 4.9637164  0.0101547 -0.1336215  0.0223255  0.0050784 -0.0040820  0.0064613  0.0000817  0.0000192
 5.0893801  0.0098000 -0.1316132  0.0214461  0.0049977 -0.0037991  0.0063650 -0.0003689  0.0002745
 5.2150438  0.0098272 -0.1297775  0.0206819  0.0049673 -0.0038098  0.0060844 -0.0000627 -0.0000929
 5.3407075  0.0101214 -0.1280509  0.0199422  0.0046371 -0.0034778  0.0057238 -0.0000151  0.0002291
 5.4663712  0.0102710 -0.1262069  0.0193354  0.0043145 -0.0036109  0.0053630 -0.0000403 -0.0001243
 5.5920349  0.0100284 -0.1245427  0.0188011  0.0041641 -0.0032163  0.0054303  0.0000094 -0.0002482
 5.7176986  0.0098265 -0.1228382  0.0184020  0.0042480 -0.0031158  0.0052516 -0.0001095  0.0000506
 5.8433623  0.0097553 -0.1214895  0.0178102  0.0041677 -0.0033319  0.0052127  0.0003127  0.0002496
 5.9690260  0.0096849 -0.1200811  0.0171347  0.0040657 -0.0031164  0.0050327  0.0001524  0.0004646
 6.0946897  0.0101395 -0.1185454  0.0167966  0.0039215 -0.0031009  0.0047138  0.0000029  0.0002672
 6.2203535  0.0101074 -0.1166653  0.0164277  0.0036300 -0.0027393  0.0041091  0.0002870  0.0000503
 6.3460172  0.0099674 -0.1152188  0.0161853  0.0036109 -0.0022615  0.0041893  0.0000438 -0.0002132
 6.4716809  0.0101676 -0.1138760  0.0159756  0.0035117 -0.0023174  0.0039960 -0.0002786  0.0002746
 6.5973446  0.0095994 -0.1125977  0.0154490  0.0035005 -0.0017999  0.0038527 -0.0001562  0.0003682
 6.7230083  0.0096295 -0.1114244  0.0151064  0.0032960 -0.0019150  0.0037470 -0.0001095  0.0002291
 6.8486720  0.0095533 -0.1104451  0.0148957  0.0030315 -0.0021568  0.0032075 -0.0000162  0.0000544
 6.9743357  0.0093652 -0.1093282  0.0143982  0.0029197 -0.0019035  0.0033680  0.0000498 -0.0005441
 7.0999994  0.0093372 -0.1078478  0.0138770  0.0030414 -0.0021824  0.0029997  0.0000692 -0.0003971
 7.2256631  0.0091673 -0.1065354  0.0134769  0.0028697 -0.0020139  0.0029317 -0.0001955  0.0003258
 7.3513268  0.0095587 -0.1059370  0.0132301  0.0027040 -0.0019346  0.0031024  0.0001090  0.0002408
 7.4769905  0.0094537 -0.1046063  0.0129422  0.0026303 -0.0019059  0.0025470  0.0001586  0.0000630
 7.6026542  0.0093333 -0.1032529  0.0125270  0.0025548 -0.0015629  0.0022824  0.0000306  0.0001283
 7.7283179  0.0093175 -0.1025938  0.0121043  0.0023291 -0.0014227  0.0025754 -0.0000607 -0.0001611
 7.8539816  0.0094189 -0.1008856  0.0116817  0.0023052 -0.0016239  0.0023203 -0.0001587  0.0000302
 7.9796453  0.0092687 -0.0999050  0.0113764  0.0022366 -0.0016434  0.0025740  0.0000844 -0.0002707
 8.1053090  0.0086309 -0.0988569  0.0111614  0.0019638 -0.0009590  0.0018988 -0.0000225 -0.0002254
 8.2309728  0.0087386 -0.0973807  0.0108147  0.0017613 -0.0011819  0.0019866  0.0001065 -0.0002696
 8.3566365  0.0083544 -0.0965280  0.0104364  0.0018359 -0.0017261  0.0021838 -0.0001081 -0.0001815
 8.4823002  0.0081287 -0.0958942  0.0102902  0.0016257 -0.0017804  0.0022802 -0.0000706  0.0001707
 8.6079639  0.0080886 -0.0948952  0.0103492  0.0015913 -0.0013052  0.0017855  0.0002725 -0.0000000
 8.7336276  0.0081138 -0.0942115  0.0102202  0.0016331 -0.0011682  0.0022099  0.0000139 -0.0000677
 8.8592913  0.0081936 -0.0928621  0.0097521  0.0016581 -0.0015915  0.0019026 -0.0000096 -0.0001564
 8.9849550  0.0081010 -0.0919312  0.0094488  0.0015656 -0.0018079  0.0016659  0.0002091  0.0000306
 9.1106187  0.0081374 -0.0911018  0.0093163  0.0016483 -0.0014676  0.0017013 -0.0000655 -0.0002908
 9.2362824  0.0083642 -0.0899198  0.0089263  0.0015635 -0.0012958  0.0015642 -0.0002076  0.0002020
 9.3619461  0.0079716 -0.0887453  0.0087653  0.0015075 -0.0014665  0.0015247  0.0000800  0.0000643
 9.4876098  0.0076969 -0.0877148  0.0088105  0.0016554 -0.0013246  0.0015832  0.0001106  0.0002645
 9.6132735  0.0074547 -0.0869535  0.0086726  0.0017246 -0.0009119  0.0017560 -0.0003191  0.0001277
 9.7389372  0.0071212 -0.0865321  0.0084052  0.0015401 -0.0011014  0.0017050 -0.0002349 -0.0001063
 9.8646009  0.0072545 -0.0863387  0.0080627  0.0012554 -0.0011372  0.0016618 -0.0000066  0.0001642
 9.9902646  0.0070309 -0.0849622  0.0080337  0.0012089 -0.0006658  0.0010944 -0.0000470 -0.0000828
 10.1159283  0.0068307 -0.0838689  0.0080827  0.0013079 -0.0006786  0.0014261 -0.0001410  0.0001098
 10.2415921  0.0071126 -0.0834046  0.0079105  0.0012853 -0.0009450  0.0015759 -0.0001495 -0.0000545
 10.3672558  0.0070319 -0.0821418  0.0077784  0.0013187 -0.0012245  0.0011268  0.0000096  0.0001491
 10.4929195  0.0067863 -0.0819182  0.0076910  0.0014169 -0.0008210  0.0016049  0.0001246  0.0000370
 10.6185832  0.0066397 -0.0816725  0.0072865  0.0012966 -0.0006764  0.0014712 -0.0000971  0.0001967
 10.7442469  0.0066893 -0.0805705  0.0070520  0.0011728 -0.0008766  0.0010694  0.0004028  0.0002276
 10.8699106  0.0070281 -0.0800667  0.0070241  0.0011387 -0.0009381  0.0011711  0.0005304  0.0000398
 10.9955743  0.0064790 -0.0792131  0.0068275  0.0009880 -0.0007298  0.0010592  0.0001431  0.0004635
 11.1212380  0.0065376 -0.0789739  0.0066857  0.0008397 -0.0008726  0.0012616 -0.0001798  0.0004303
 11.2469017  0.0064829 -0.0783790  0.0065320  0.0007597 -0.0005116  0.0009453  0.0002211  0.0000912
 11.3725654  0.0066999 -0.0771209  0.0064984  0.0008199 -0.0008356  0.0008009  0.0001121  0.0001416
 11.4982291  0.0066478 -0.0764483  0.0064209  0.0009212 -0.0008136  0.0012534  0.0002498  0.0000430
 11.6238928  0.0065818 -0.0758863  0.0063340  0.0007534 -0.0011325  0.0011789 -0.0001214 -0.0000402
 11.7495565  0.0065056 -0.0751682  0.0061867  0.0007505 -0.0013622  0.0008787 -0.0003606  0.0002439
 11.8752202  0.0060793 -0.0744468  0.0060175  0.0008037 -0.0010145  0.0009594  0.0000005  0.0001884
 12.0008839  0.0058659 -0.0735544  0.0059231  0.0007469 -0.0009602  0.0009608  0.0000339  0.0004260
 12.1265476  0.0055663 -0.0732200  0.0058259  0.0007072 -0.0006246  0.0011363 -0.0001536  0.0002921
 12.2522113  0.0057062 -0.0731470  0.0057182  0.0005404 -0.0005299  0.0010031 -0.0000214  0.0000665
 12.3778751  0.0059321 -0.0724908  0.0057524  0.0007345 -0.0005768  0.0010072 -0.0000748  0.0002767
 12.5035388  0.0059648 -0.0717325  0.0055472  0.0008242 -0.0005152  0.0010053 -0.0000103  0.0002739
 12.6292025  0.0055985 -0.0706855  0.0051885  0.0006777 -0.0005204  0.0003414  0.0000498  0.0002320
 12.7548662  0.0058951 -0.0702571  0.0051067  0.0003542 -0.0008490  0.0003682 -0.0000491 -0.0001191
 12.8805299  0.0053958 -0.0697471  0.0052330  0.0004677 -0.0004988  0.0006147  0.0002831 -0.0002709
 13.0061936  0.0049831 -0.0692368  0.0050127  0.0005834 -0.0007298  0.0006337  0.0000626 -0.0001248
 13.1318573  0.0047523 -0.0685051  0.0046834  0.0003404 -0.0008226  0.0001696 -0.0001379 -0.0001340
 13.2575210  0.0051987 -0.0683720  0.0048233  0.0003737 -0.0010046  0.0005375 -0.0000073  0.0000592
 13.3831847  0.0050760 -0.0679707  0.0048040  0.0006296 -0.0006786  0.0010565 -0.0002769 -0.0000582
 13.5088484  0.0046847 -0.0670994  0.0046519  0.0007544 -0.0005146  0.0007415 -0.0001524  0.0000063
 13.6345121  0.0048745 -0.0668592  0.0044537  0.0006229 -0.0007728  0.0007215 -0.0005024 -0.0000376
 13.7601758  0.0046805 -0.0660278  0.0042273  0.0006357 -0.0008345  0.0010839 -0.0001463  0.0000547
 13.8858395  0.0044679 -0.0656996  0.0043994  0.0005811 -0.0005024  0.0013191  0.0002678 -0.0001326
 14.0115032  0.0049267 -0.0652588  0.0045782  0.0004557 -0.0007242  0.0009840  0.0002332  0.0001544
 14.1371669  0.0054395 -0.0644376  0.0045381  0.0004690 -0.0008549  0.0007430 -0.0001795 -0.0002368
 14.2628306  0.0052903 -0.0638130  0.0045076  0.0005512 -0.0011926  0.0009909  0.0000532 -0.0002525
 14.3884944  0.0047563 -0.0630235  0.0041572  0.0003653 -0.0011556  0.0007287  0.0001608  0.0000310
 14.5141581  0.0041460 -0.0629898  0.0042199  0.0002029 -0.0007008  0.0007972 -0.0000733  0.0005421
 14.6398218  0.0039976 -0.0625296  0.0042150  0.0004524 -0.0003405  0.0005723  0.0000296  0.0001870
 14.7654855  0.0042549 -0.0617443  0.0040381  0.0006022 -0.0005236  0.0003725 -0.0003451 -0.0000223
 14.8911492  0.0042848 -0.0616580  0.0040611  0.0004797 -0.0008357  0.0005188  0.0001446  0.0000398
 15.0168129  0.0041437 -0.0616830  0.0039592  0.0003390 -0.0009192  0.0007736  0.0001932  0.0001803
 15.1424766  0.0041477 -0.0603648  0.0038514  0.0005142 -0.0006318  0.0002561 -0.0004263  0.0003134
 15.2681403  0.0040824 -0.0595993  0.0038315  0.0005829 -0.0003912  0.0005672 -0.0000517 -0.0000461
 15.3938040  0.0036027 -0.0596738  0.0038713  0.0006733 -0.0003819  0.0007758  0.0001835 -0.0002274
 15.5194677  0.0033649 -0.0593926  0.0038907  0.0005470 -0.0001390  0.0006441  0.0000503  0.0001424
 15.6451314  0.0031177 -0.0590446  0.0037468  0.0003182 -0.0000066  0.0006943  0.0002420  0.0002690
 15.7707951  0.0036135 -0.0587584  0.0037314  0.0003482 -0.0008664  0.0005156  0.0002169  0.0003257
 15.8964588  0.0033432 -0.0581554  0.0039107  0.0003171 -0.0003599  0.0000260  0.0000655 -0.0004476
 16.0221225  0.0030874 -0.0582614  0.0037676  0.0004681 -0.0003621  0.0002592 -0.0001621 -0.0004944
 16.1477862  0.0029999 -0.0579564  0.0033932  0.0005934 -0.0004473  0.0003546 -0.0002069 -0.0003398
 16.2734499  0.0035281 -0.0571494  0.0033023  0.0005402 -0.0004762  0.0001943  0.0000750 -0.0001043
 16.3991137  0.0038498 -0.0568077  0.0032395  0.0003566 -0.0000465  0.0001896  0.0002351 -0.0000060
 16.5247774  0.0039604 -0.0566535  0.0032668  0.0003722 -0.0003617  0.0005136  0.0003614 -0.0001283
 16.6504411  0.0034366 -0.0557706  0.0033225  0.0004437 -0.0002203  0.0000831 -0.0002277  0.0003402
 16.7761048  0.0036475 -0.0553355  0.0031367  0.0004521 -0.0005119 -0.0000572 -0.0002562  0.0000806
 16.9017685  0.0035104 -0.0550887  0.0029404  0.0002847 -0.0008178  0.0001830 -0.0001077 -0.0002359
 17.0274322  0.0031690 -0.0543825  0.0029495  0.0000828 -0.0004963  0.0000826 -0.0001085 -0.0000779
 17.1530959  0.0030848 -0.0544557  0.0031444  0.0002819 -0.0000007  0.0004359 -0.0001660  0.0000747
 17.2787596  0.0031736 -0.0540833  0.0032514  0.0003905 -0.0000562  0.0004866  0.0000038  0.0002520
 17.4044233  0.0032147 -0.0539412  0.0031410  0.0003955 -0.0000399  0.0002795 -0.0002434  0.0000210
 17.5300870  0.0034398 -0.0537208  0.0030062  0.0005408 -0.0004360  0.0002233  0.0000872  0.0000363
 17.6557507  0.0034985 -0.0533917  0.0027521  0.0004653 -0.0007413  0.0003510  0.0000682  0.0002959
 17.7814144  0.0031897 -0.0530487  0.0027563  0.0003281 -0.0001311  0.0001313  0.0001762  0.0005505
 17.9070781  0.0030807 -0.0532566  0.0030985  0.0001537 -0.0000540  0.0005341  0.0001548 -0.0000476
 18.0327418  0.0025685 -0.0523740  0.0030368  0.0002854  0.0001996  0.0004217 -0.0001234  0.0003069
 18.1584055  0.0027259 -0.0517375  0.0029389  0.0004191 -0.0002831  0.0005376 -0.0003721  0.0001736
 18.2840692  0.0029432 -0.0519006  0.0028955  0.0003872 -0.0005735  0.0004766 -0.0005155  0.0001115
 18.4097330  0.0030829 -0.0516964  0.0026425  0.0004268 -0.0006205  0.0003102 -0.0004577 -0.0001854
 18.5353967  0.0030793 -0.0512037  0.0025112  0.0003431 -0.0004369  0.0005797 -0.0000406 -0.0001237
 18.6610604  0.0028102 -0.0505378  0.0025530  0.0002138 -0.0001573  0.0005110 -0.0000895  0.0002164
 18.7867241  0.0023224 -0.0500801  0.0024895  0.0002089 -0.0003867  0.0004287  0.0000500  0.0000293
 18.9123878  0.0022138 -0.0495752  0.0023950  0.0004172 -0.0009508  0.0003840 -0.0000730  0.0000040
 19.0380515  0.0024140 -0.0497064  0.0025820  0.0005554 -0.0005708  0.0005687  0.0002624 -0.0000050
 19.1637152  0.0030917 -0.0494288  0.0026568  0.0005619 -0.0005112  0.0004123 -0.0003129  0.0001309
 19.2893789  0.0037268 -0.0492828  0.0025513  0.0005391 -0.0007552  0.0004661 -0.0000857  0.0001929
 19.4150426  0.0034956 -0.0488720  0.0024557  0.0003789 -0.0003200  0.0003984 -0.0000448 -0.0000396
 19.5407063  0.0028264 -0.0485981  0.0024189  0.0002408  0.0002236  0.0004475 -0.0000824 -0.0004149
 19.6663700  0.0026673 -0.0483424  0.0023193 -0.0000292  0.0003424  0.0004787  0.0003875 -0.0002439
 19.7920337  0.0025301 -0.0480772  0.0023112 -0.0000517 -0.0000249  0.0006520 -0.0001209 -0.0000370
 19.9176974  0.0026220 -0.0475561  0.0022396  0.0000673 -0.0002964  0.0006565 -0.0000258  0.0000397
 20.0433611  0.0028784 -0.0475005  0.0021981  0.0001019 -0.0004874  0.0009689  0.0002033  0.0000502
 20.1690248  0.0025123 -0.0471518  0.0024897  0.0001639 -0.0001186  0.0009503  0.0000959  0.0001600
 20.2946885  0.0024325 -0.0470484  0.0025994  0.0002584  0.0000301  0.0007863  0.0001088  0.0002069
 20.4203522  0.0025670 -0.0467864  0.0025472  0.0001630 -0.0001051  0.0005574 -0.0001808 -0.0000722
 20.5460160  0.0024543 -0.0465331  0.0025835 -0.0000957  0.0000542  0.0003405 -0.0002122 -0.0002766
 20.6716797  0.0024093 -0.0461451  0.0023244  0.0000034  0.0000490 -0.0000067  0.0003272 -0.0001179
 20.7973434  0.0025192 -0.0454689  0.0021184  0.0000702 -0.0001080 -0.0002381  0.0001595 -0.0000731
 20.9230071  0.0024877 -0.0455800  0.0021389  0.0000031 -0.0000245  0.0003228  0.0003242 -0.0001993
 21.0486708  0.0028127 -0.0448326  0.0023004  0.0001457 -0.0003321  0.0003046 -0.0000729  0.0000318
 21.1743345  0.0026894 -0.0446660  0.0024012  0.0002228 -0.0003949  0.0004168 -0.0001797  0.0000364
 21.2999982  0.0027084 -0.0446856  0.0022222  0.0001385 -0.0003262  0.0002624  0.0001416  0.0000265
 21.4256619  0.0027604 -0.0446725  0.0022976  0.0000825 -0.0003003  0.0002739  0.0003880  0.0001915
 21.5513256  0.0025530 -0.0445263  0.0023744 -0.0001214 -0.0002604  0.0001880  0.0001855  0.0002582
 21.6769893  0.0024176 -0.0441603  0.0023694 -0.0000909 -0.0002726  0.0000592  0.0000056  0.0003505
 21.8026530  0.0025851 -0.0440902  0.0023126  0.0000658 -0.0005896 -0.0000726 -0.0003198 -0.0002068
 21.9283167  0.0021865 -0.0438717  0.0020256  0.0002324 -0.0004350 -0.0001963 -0.0001147 -0.0003196
 22.0539804  0.0021289 -0.0439020  0.0017737  0.0001920 -0.0006705 -0.0001456 -0.0002973 -0.0004274
 22.1796441  0.0020360 -0.0437235  0.0020557  0.0000709 -0.0005176  0.0000784 -0.0000487 -0.0000996
 22.3053078  0.0020327 -0.0435269  0.0021925  0.0001520 -0.0001393  0.0000564  0.0001130  0.0001001
 22.4309715  0.0020198 -0.0431130  0.0019857  0.0002690 -0.0002721 -0.0001120 -0.0001449 -0.0001072
 22.5566353  0.0020529 -0.0427811  0.0018878  0.0002283 -0.0003489 -0.0001987 -0.0002879 -0.0003307
 22.6822990  0.0020309 -0.0427269  0.0018654  0.0001835 -0.0003149 -0.0002024 -0.0003115 -0.0000826
 22.8079627  0.0022918 -0.0425808  0.0018033  0.0001357 -0.0006180 -0.0000385  0.0000654 -0.0000074
 22.9336264  0.0020852 -0.0425346  0.0016533  0.0001033 -0.0001422  0.0002359  0.0002065  0.0002391
 23.0592901  0.0018403 -0.0418896  0.0015497 -0.0000018 -0.0000536 -0.0003999  0.0002080 -0.0003209
 23.1849538  0.0018663 -0.0417532  0.0015534 -0.0000365  0.0000859 -0.0001829  0.0000323 -0.0000836
 23.3106175  0.0021567 -0.0414261  0.0017251  0.0001985 -0.0000604  0.0001010 -0.0001871 -0.0000792
 23.4362812  0.0019060 -0.0413618  0.0018153  0.0002886 -0.0000462  0.0001904  0.0000254  0.0000411
 23.5619449  0.0018275 -0.0411938  0.0014725  0.0002374  0.0000215 -0.0002686  0.0004270  0.0002053
 23.6876086  0.0021682 -0.0409892  0.0014374  0.0000854 -0.0002638  0.0000128  0.0003635  0.0001103
 23.8132723  0.0017415 -0.0404805  0.0016861  0.0001927  0.0000397 -0.0001682  0.0001669  0.0002228
 23.9389360  0.0016762 -0.0404957  0.0016132  0.0004633 -0.0002533 -0.0002824  0.0001327  0.0001262
 24.0645997  0.0020925 -0.0406357  0.0014134  0.0004949 -0.0004699  0.0003720 -0.0000617  0.0000097
 24.1902634  0.0023579 -0.0403135  0.0012764  0.0003119 -0.0004545  0.0005860 -0.0002026  0.0003530
 24.3159271  0.0018711 -0.0392823  0.0010957  0.0002566 -0.0002999  0.0000195 -0.0001222  0.0000876
 24.4415908  0.0015131 -0.0389860  0.0012323  0.0002656  0.0000805  0.0003058  0.0001539  0.0000011
 24.5672546  0.0018097 -0.0388762  0.0013590  0.0002390 -0.0002078 -0.0000442  0.0001183 -0.0003162
 24.6929183  0.0018145 -0.0390657  0.0013184  0.0002031 -0.0002970  0.0000664  0.0000003 -0.0000906
 24.8185820  0.0018189 -0.0390542  0.0013498  0.0001960 -0.0001397  0.0004415 -0.0001048 -0.0002108
 24.9442457  0.0015978 -0.0387725  0.0014676  0.0002216  0.0002268  0.0001037 -0.0002515  0.0000990
 25.0699094  0.0017749 -0.0386633  0.0015495  0.0001140 -0.0001459  0.0002508 -0.0004014 -0.0000071
 25.1955731  0.0024753 -0.0384826  0.0015643  0.0002259 -0.0005259  0.0001923  0.0000249 -0.0000506
 25.3212368  0.0018138 -0.0381478  0.0015538  0.0003086  0.0000325  0.0001901 -0.0001051 -0.0001273
 25.4469005  0.0017013 -0.0375255  0.0015766  0.0003425  0.0001699  0.0000942 -0.0002862  0.0000448
 25.5725642  0.0013544 -0.0373693  0.0015692  0.0002240  0.0004579  0.0002235 -0.0001769  0.0000132
 25.6982279  0.0015188 -0.0376928  0.0015275  0.0003502 -0.0003010  0.0004251  0.0000827 -0.0000296
 25.8238916  0.0016110 -0.0376690  0.0014237  0.0004298 -0.0003009  0.0002346 -0.0000633  0.0001042
 25.9495553  0.0019032 -0.0379134  0.0013457  0.0002958  0.0000369  0.0002639  0.0001214  0.0003110
 26.0752190  0.0021206 -0.0372119  0.0013485  0.0002796 -0.0000761  0.0001422  0.0001503  0.0004572
 26.2008827  0.0018692 -0.0374000  0.0011908  0.0002071  0.0001782  0.0004821 -0.0000403  0.0005132
 26.3265464  0.0014728 -0.0370460  0.0011722 -0.0000249  0.0000693  0.0002236  0.0002526  0.0002968
 26.4522101  0.0014459 -0.0369935  0.0013184  0.0000466 -0.0000574  0.0004221 -0.0003547  0.0002599
 26.5778738  0.0016592 -0.0367400  0.0012651  0.0002347 -0.0000939  0.0003514 -0.0000946 -0.0000677
 26.7035376  0.0020669 -0.0361607  0.0012405  0.0001039 -0.0002617  0.0000882 -0.0000707 -0.0000922
 26.8292013  0.0022180 -0.0360013  0.0013447  0.0002320 -0.0000334 -0.0000583 -0.0000998  0.0000981
 26.9548650  0.0019316 -0.0359865  0.0014448  0.0003522  0.0003344  0.0000601 -0.0000494 -0.0001787
 27.0805287  0.0021169 -0.0355325  0.0013765  0.0001016  0.0003629  0.0000027  0.0001823 -0.0001538
 27.2061924  0.0021642 -0.0354853  0.0015095 -0.0000216  0.0001062 -0.0000227  0.0000926 -0.0000636
 27.3318561  0.0021829 -0.0351213  0.0013070  0.0000527 -0.0002162 -0.0003057  0.0000207 -0.0000287
 27.4575198  0.0015406 -0.0352566  0.0011428  0.0000403  0.0000074  0.0001025  0.0003108  0.0001760
 27.5831835  0.0015836 -0.0349404  0.0011491  0.0001057 -0.0001889 -0.0004140 -0.0000289  0.0002170
 27.7088472  0.0014703 -0.0352583  0.0011242  0.0000585  0.0002954  0.0000924 -0.0002243  0.0001489
 27.8345109  0.0014797 -0.0353518  0.0012953 -0.0000781  0.0000190  0.0002997 -0.0001118  0.0001227
 27.9601746  0.0014721 -0.0349419  0.0011742 -0.0001161 -0.0000448  0.0000478 -0.0001008  0.0000563
 28.0858383  0.0014994 -0.0348105  0.0010784 -0.0001300  0.0001030  0.0001463  0.0002303 -0.0002024
 28.2115020  0.0013080 -0.0344007  0.0010624 -0.0002272  0.0000358 -0.0001591  0.0004635 -0.0000140
 28.3371657  0.0012130 -0.0342839  0.0011612 -0.0002519 -0.0001253  0.0000103  0.0003835 -0.0001987
 28.4628294  0.0011941 -0.0342212  0.0011409 -0.0000303 -0.0000113 -0.0000452 -0.0000548 -0.0001271
 28.5884931  0.0012684 -0.0340220  0.0008679 -0.0000143 -0.0000246 -0.0003989 -0.0001083 -0.0001885
 28.7141569  0.0011467 -0.0336963  0.0009048 -0.0000771  0.0001198 -0.0001433 -0.0000948  0.0000337
 28.8398206  0.0008270 -0.0334347  0.0010149 -0.0000270  0.0004832  0.0003008  0.0001338 -0.0001703
 28.9654843  0.0010551 -0.0336758  0.0008735 -0.0000231  0.0001411  0.0005209  0.0000447 -0.0002163
 29.0911480  0.0014991 -0.0332489  0.0008683 -0.0002245  0.0001301 -0.0000331 -0.0000508 -0.0000879
 29.2168117  0.0013756 -0.0330778  0.0010827 -0.0001906 -0.0000829 -0.0000391  0.0000863  0.0001060
 29.3424754  0.0011133 -0.0327000  0.0010110 -0.0000271 -0.0003803  0.0002067 -0.0000762 -0.0001582
 29.4681391  0.0007482 -0.0326828  0.0009199 -0.0000539 -0.0004891  0.0000368 -0.0001862  0.0001250
 29.5938028  0.0008939 -0.0328865  0.0010534 -0.0000319 -0.0004572 -0.0000323  0.0001188 -0.0000037
 29.7194665  0.0012906 -0.0329678  0.0012478  0.0000279 -0.0002487  0.0001885  0.0003477  0.0000879
 29.8451302  0.0011436 -0.0329292  0.0013174  0.0002109 -0.0000499  0.0004792  0.0003914 -0.0000038
