#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.4504423 -0.0404781 -0.3721223  0.0508631  0.0448812  0.0009077 -0.0002567  0.0004139 -0.0002177
 2.5761060 -0.0369833 -0.3649853  0.0484235  0.0439872  0.0008714 -0.0002050  0.0004702 -0.0001152
 2.7017697 -0.0332500 -0.3586050  0.0462746  0.0432168  0.0007984 -0.0001599  0.0005726  0.0000044
 2.8274334 -0.0299089 -0.3524175  0.0439908  0.0425088  0.0007663 -0.0000852  0.0004879  0.0000975
 2.9530971 -0.0264428 -0.3462885  0.0417725  0.0417403  0.0006454 -0.0000390  0.0004542 -0.0002103
 3.0787608 -0.0227781 -0.3397341  0.0401142  0.0409791  0.0005859 -0.0000377  0.0005407  0.0000653
 3.2044245 -0.0208307 -0.3346675  0.0383594  0.0404709  0.0005098  0.0000317  0.0002876 -0.0001371
 3.3300882 -0.0181190 -0.3298920  0.0366823  0.0396166  0.0004638  0.0000700  0.0001290 -0.0001862
 3.4557519 -0.0162061 -0.3247999  0.0349421  0.0389331  0.0003910  0.0000931  0.0001681  0.0000732
 3.5814156 -0.0147760 -0.3195621  0.0333996  0.0382695  0.0004303 -0.0000172  0.0000676  0.0000477
 3.7070793 -0.0127390 -0.3144177  0.0320572  0.0373544  0.0004349  0.0000707 -0.0000344  0.0001906
 3.8327430 -0.0104193 -0.3091473  0.0310682  0.0366733  0.0003731  0.0000713  0.0001635  0.0000483
 3.9584067 -0.0088849 -0.3043226  0.0296060  0.0361219  0.0004072  0.0000274  0.0004173 -0.0002180
 4.0840704 -0.0076303 -0.3005301  0.0285087  0.0355242  0.0003818  0.0000842  0.0001251 -0.0002793
 4.2097342 -0.0066728 -0.2966452  0.0273965  0.0349282  0.0002680  0.0000053  0.0003439 -0.0000183
 4.3353979 -0.0055542 -0.2920708  0.0265548  0.0342921  0.0003232  0.0000610 -0.0000716 -0.0000551
 4.4610616 -0.0039362 -0.2881966  0.0254081  0.0338835  0.0003013  0.0001035 -0.0001454 -0.0001098
 4.5867253 -0.0023254 -0.2836291  0.0243088  0.0331279  0.0003397  0.0001038 -0.0002045 -0.0002361
 4.7123890 -0.0018179 -0.2787187  0.0234171  0.0325409  0.0002948  0.0001046 -0.0001447 -0.0002712
 4.8380527 -0.0011609 -0.2761783  0.0225456  0.0320013  0.0001901  0.0001586 -0.0000258  0.0000557
 4.9637164  0.0001711 -0.2728138  0.0218650  0.0313044  0.0001758  0.0000676  0.0002214 -0.0002899
 5.0893801  0.0001447 -0.2684593  0.0209732  0.0308401  0.0002865  0.0000789  0.0001936  0.0001025
 5.2150438  0.0007011 -0.2650551  0.0203081  0.0304612  0.0001835  0.0001714  0.0002434 -0.0000098
 5.3407075  0.0023495 -0.2615040  0.0194115  0.0296752  0.0002050  0.0001344  0.0001652 -0.0000674
 5.4663712  0.0026518 -0.2571937  0.0189905  0.0293112  0.0003272  0.0000941  0.0001262  0.0000933
 5.5920349  0.0020766 -0.2544764  0.0183845  0.0290579  0.0002235  0.0001747  0.0002341 -0.0001476
 5.7176986  0.0037444 -0.2513539  0.0176311  0.0287715  0.0000637  0.0001444  0.0000776 -0.0000774
 5.8433623  0.0044453 -0.2472997  0.0172302  0.0283113  0.0000842  0.0000561  0.0003604 -0.0002657
 5.9690260  0.0045847 -0.2441603  0.0166712  0.0278508  0.0002552  0.0001076 -0.0001204 -0.0003105
 6.0946897  0.0048234 -0.2421871  0.0161901  0.0272740  0.0002285  0.0000752 -0.0004952  0.0001043
 6.2203535  0.0051836 -0.2394787  0.0159655  0.0267453  0.0001763  0.0000957  0.0000824 -0.0000788
 6.3460172  0.0053147 -0.2369522  0.0154600  0.0268964  0.0000350  0.0000585  0.0001305  0.0001717
 6.4716809  0.0057029 -0.2342713  0.0146323  0.0262073  0.0000585  0.0000855  0.0000507  0.0001837
 6.5973446  0.0062555 -0.2320527  0.0143467  0.0256051  0.0001674  0.0001127  0.0000548  0.0002745
 6.7230083  0.0063299 -0.2289596  0.0140210  0.0252339  0.0000830  0.0000801  0.0000524 -0.0000105
 6.8486720  0.0058752 -0.2261478  0.0133965  0.0249721  0.0000960  0.0000956  0.0002635  0.0000216
 6.9743357  0.0062826 -0.2241181  0.0131589  0.0245858  0.0001125  0.0001583  0.0000836  0.0001206
 7.0999994  0.0067977 -0.2208248  0.0128159  0.0243559  0.0000623  0.0001635  0.0000515 -0.0000908
 7.2256631  0.0069930 -0.2182848  0.0123724  0.0242287  0.0001196  0.0000852 -0.0002718 -0.0001032
 7.3513268  0.0067883 -0.2161824  0.0119897  0.0238102  0.0001407  0.0000651 -0.0002577 -0.0000146
 7.4769905  0.0073699 -0.2130328  0.0116631  0.0234729  0.0001067  0.0000681 -0.0000733  0.0000314
 7.6026542  0.0072579 -0.2110337  0.0113758  0.0229626  0.0001555  0.0000628 -0.0000144 -0.0000455
 7.7283179  0.0069778 -0.2092308  0.0113229  0.0226024 -0.0000090  0.0000791 -0.0000539  0.0000614
 7.8539816  0.0069081 -0.2067231  0.0110500  0.0224057  0.0000765  0.0000325 -0.0001725  0.0003167
 7.9796453  0.0073591 -0.2041748  0.0105122  0.0221321  0.0001113  0.0000482 -0.0002282  0.0001137
 8.1053090  0.0077217 -0.2021617  0.0103605  0.0219123  0.0000624  0.0000189 -0.0002278 -0.0000331
 8.2309728  0.0082725 -0.2004170  0.0099562  0.0215903  0.0001070 -0.0000034  0.0001812  0.0000648
 8.3566365  0.0077145 -0.1979707  0.0096185  0.0214428  0.0000994 -0.0000348  0.0002675 -0.0000013
 8.4823002  0.0074787 -0.1956102  0.0093747  0.0209693  0.0000300  0.0000534 -0.0001127 -0.0001549
 8.6079639  0.0067508 -0.1934193  0.0091763  0.0209269 -0.0000052  0.0001008  0.0001453 -0.0002511
 8.7336276  0.0076682 -0.1917888  0.0089212  0.0206346 -0.0000276  0.0000880 -0.0000460 -0.0000814
 8.8592913  0.0074672 -0.1900374  0.0087472  0.0202789  0.0000105  0.0000636 -0.0002726 -0.0001226
 8.9849550  0.0078910 -0.1874306  0.0085248  0.0200198  0.0000083  0.0000619 -0.0000099 -0.0002151
 9.1106187  0.0075182 -0.1855467  0.0082539  0.0196799  0.0000499  0.0000522 -0.0002194  0.0001538
 9.2362824  0.0076129 -0.1844315  0.0082000  0.0191883  0.0000728  0.0001387 -0.0001753 -0.0000855
 9.3619461  0.0076869 -0.1822485  0.0081576  0.0191414  0.0000546  0.0001567  0.0001896 -0.0001900
 9.4876098  0.0073721 -0.1803762  0.0078088  0.0191395  0.0000680  0.0000309  0.0001193 -0.0001191
 9.6132735  0.0074679 -0.1789882  0.0075098  0.0189204  0.0001555  0.0000996 -0.0000660  0.0000878
 9.7389372  0.0073274 -0.1770225  0.0074249  0.0185801  0.0001282  0.0001836 -0.0000101 -0.0001597
 9.8646009  0.0066663 -0.1753714  0.0072459  0.0183949  0.0000377  0.0001606  0.0000587  0.0002403
 9.9902646  0.0062223 -0.1738640  0.0069412  0.0181456  0.0000193  0.0001253 -0.0000014 -0.0000309
 10.1159283  0.0064221 -0.1720483  0.0069374  0.0182526 -0.0000726  0.0000264  0.0001345  0.0005213
 10.2415921  0.0067976 -0.1702582  0.0067476  0.0180004 -0.0000311  0.0000344  0.0000215  0.0001137
 10.3672558  0.0069511 -0.1690695  0.0067130  0.0176062 -0.0000271  0.0000618 -0.0004264  0.0000276
 10.4929195  0.0070386 -0.1681411  0.0064228  0.0175858  0.0000687  0.0000485 -0.0002005 -0.0000952
 10.6185832  0.0066036 -0.1661800  0.0062919  0.0174484  0.0000394  0.0001319  0.0001060  0.0001166
 10.7442469  0.0066184 -0.1653686  0.0062835  0.0172785 -0.0000285  0.0000929  0.0004411  0.0001227
 10.8699106  0.0073292 -0.1625015  0.0061088  0.0169932 -0.0000261 -0.0000149  0.0002309  0.0000798
 10.9955743  0.0071497 -0.1615753  0.0059323  0.0170471 -0.0001075 -0.0000509  0.0003429  0.0001686
 11.1212380  0.0066368 -0.1600557  0.0056105  0.0169071  0.0000222  0.0000515  0.0003459  0.0001712
 11.2469017  0.0070588 -0.1583990  0.0055295  0.0167772  0.0000791  0.0001071  0.0001930  0.0000298
 11.3725654  0.0069754 -0.1568133  0.0054435  0.0166996  0.0000071  0.0000309 -0.0002552 -0.0001049
 11.4982291  0.0069532 -0.1551902  0.0052518  0.0163399 -0.0000480  0.0000190 -0.0002230 -0.0001002
 11.6238928  0.0064616 -0.1537734  0.0051863  0.0158766 -0.0000593  0.0000073 -0.0001587 -0.0001290
 11.7495565  0.0067953 -0.1521960  0.0053832  0.0159226 -0.0000764  0.0000209 -0.0001183 -0.0002257
 11.8752202  0.0062741 -0.1521081  0.0050989  0.0159164  0.0000240 -0.0000013 -0.0001443 -0.0000268
 12.0008839  0.0061141 -0.1505106  0.0049571  0.0155528  0.0000647  0.0000440  0.0002738 -0.0001127
 12.1265476  0.0052888 -0.1489848  0.0050181  0.0154711  0.0000218  0.0001066  0.0002339 -0.0000157
 12.2522113  0.0050016 -0.1475592  0.0049312  0.0153743 -0.0000661  0.0001191 -0.0000663 -0.0000886
 12.3778751  0.0050346 -0.1465320  0.0050259  0.0152912 -0.0001197 -0.0000156 -0.0003150  0.0000336
 12.5035388  0.0060843 -0.1455392  0.0048562  0.0151781 -0.0000352 -0.0000084 -0.0001121  0.0002527
 12.6292025  0.0056436 -0.1446959  0.0047144  0.0149921 -0.0000557 -0.0000066 -0.0001688  0.0000404
 12.7548662  0.0056329 -0.1439103  0.0045508  0.0147749 -0.0000416 -0.0000501 -0.0001039  0.0001160
 12.8805299  0.0061105 -0.1423848  0.0045652  0.0147657 -0.0000241  0.0000681 -0.0000992  0.0002094
 13.0061936  0.0065527 -0.1410833  0.0042451  0.0147788  0.0000429 -0.0000065  0.0002136 -0.0001388
 13.1318573  0.0057878 -0.1396529  0.0041565  0.0146739  0.0000551 -0.0000095 -0.0002329 -0.0002363
 13.2575210  0.0052581 -0.1390024  0.0042536  0.0144932  0.0000199  0.0000196 -0.0000738 -0.0000985
 13.3831847  0.0061346 -0.1375293  0.0043602  0.0142462 -0.0000519  0.0000061  0.0000543  0.0000712
 13.5088484  0.0058455 -0.1358551  0.0043419  0.0139735 -0.0000101  0.0000979  0.0001215 -0.0000143
 13.6345121  0.0050723 -0.1359600  0.0042177  0.0139450 -0.0000087  0.0001116 -0.0001789 -0.0001033
 13.7601758  0.0051360 -0.1346749  0.0039742  0.0139291  0.0000056 -0.0000182  0.0000720 -0.0002953
 13.8858395  0.0050333 -0.1327765  0.0038546  0.0135575  0.0000936  0.0001091  0.0002227 -0.0000885
 14.0115032  0.0047539 -0.1320538  0.0041203  0.0136352  0.0000382  0.0001669  0.0000350  0.0000165
 14.1371669  0.0056802 -0.1317523  0.0039617  0.0136546  0.0000899  0.0000577 -0.0000037  0.0001671
 14.2628306  0.0056927 -0.1304507  0.0038894  0.0137243  0.0000767  0.0000036  0.0002352 -0.0000168
 14.3884944  0.0062376 -0.1306132  0.0038046  0.0137023 -0.0000128  0.0000199  0.0003119  0.0002473
 14.5141581  0.0057266 -0.1292957  0.0036424  0.0135232 -0.0000202 -0.0000555  0.0001704  0.0002928
 14.6398218  0.0058413 -0.1271366  0.0038417  0.0132298 -0.0000097 -0.0000231 -0.0000267  0.0003247
 14.7654855  0.0059740 -0.1260635  0.0037631  0.0131118 -0.0000727 -0.0000487  0.0001458  0.0000975
 14.8911492  0.0052287 -0.1253780  0.0035628  0.0128578 -0.0000425 -0.0000730 -0.0001117 -0.0000170
 15.0168129  0.0045530 -0.1233965  0.0037084  0.0126542 -0.0000285  0.0000227  0.0000069  0.0000001
 15.1424766  0.0039717 -0.1228058  0.0035228  0.0125118  0.0000197  0.0000001 -0.0002346  0.0002535
 15.2681403  0.0042861 -0.1221618  0.0034748  0.0123928  0.0000271 -0.0000535 -0.0004171 -0.0001347
 15.3938040  0.0044649 -0.1223928  0.0032845  0.0124697 -0.0000668 -0.0000585 -0.0005923 -0.0001392
 15.5194677  0.0046284 -0.1207775  0.0033449  0.0125040 -0.0000462 -0.0000043 -0.0001566 -0.0000067
 15.6451314  0.0040887 -0.1198078  0.0033275  0.0123880 -0.0000690  0.0000366 -0.0001388  0.0001944
 15.7707951  0.0047055 -0.1199690  0.0032579  0.0123088 -0.0001817 -0.0000017 -0.0000513  0.0000215
 15.8964588  0.0049495 -0.1190743  0.0032659  0.0122539 -0.0000546 -0.0000859 -0.0003685 -0.0000259
 16.0221225  0.0047300 -0.1174642  0.0030780  0.0123060  0.0000659 -0.0000368 -0.0000148  0.0002494
 16.1477862  0.0048520 -0.1174253  0.0029651  0.0122137  0.0000928 -0.0000708  0.0001870  0.0000511
 16.2734499  0.0047175 -0.1168005  0.0029902  0.0120208  0.0001138 -0.0001042  0.0002552  0.0003101
 16.3991137  0.0043561 -0.1147535  0.0028802  0.0117161  0.0001003 -0.0000043  0.0000304  0.0001005
 16.5247774  0.0039454 -0.1140862  0.0027978  0.0116267  0.0000789  0.0000243  0.0000227 -0.0000568
 16.6504411  0.0039422 -0.1136502  0.0027700  0.0117094  0.0000484 -0.0000389 -0.0001040 -0.0002632
 16.7761048  0.0047744 -0.1130906  0.0028024  0.0116492  0.0000758 -0.0000352 -0.0002357 -0.0000102
 16.9017685  0.0048752 -0.1123003  0.0026116  0.0116250  0.0000757  0.0000053 -0.0000986 -0.0000298
 17.0274322  0.0041389 -0.1127307  0.0024783  0.0115861  0.0000684  0.0000844 -0.0001010  0.0000177
 17.1530959  0.0045261 -0.1114463  0.0023196  0.0113358  0.0001060  0.0002347  0.0000441  0.0000392
 17.2787596  0.0043746 -0.1109878  0.0025929  0.0112237  0.0000429  0.0001667  0.0001109 -0.0002834
 17.4044233  0.0038971 -0.1097927  0.0025489  0.0111225  0.0000270  0.0000331  0.0000612 -0.0001668
 17.5300870  0.0038986 -0.1092470  0.0023757  0.0108439  0.0000535  0.0001092 -0.0000796 -0.0002785
 17.6557507  0.0032826 -0.1092353  0.0025910  0.0108629  0.0000188  0.0001100 -0.0002577 -0.0001187
 17.7814144  0.0038623 -0.1083403  0.0026255  0.0109693  0.0000289  0.0000338 -0.0002180 -0.0001971
 17.9070781  0.0037835 -0.1080885  0.0023185  0.0108473  0.0000490 -0.0000225 -0.0003738 -0.0002100
 18.0327418  0.0042486 -0.1073582  0.0022346  0.0105305  0.0000914  0.0000134 -0.0004319 -0.0001121
 18.1584055  0.0037733 -0.1061746  0.0023103  0.0109009  0.0001127  0.0000091  0.0000120  0.0002590
 18.2840692  0.0039231 -0.1047695  0.0021609  0.0107094  0.0001878  0.0000066  0.0002823  0.0002078
 18.4097330  0.0043386 -0.1038211  0.0024118  0.0104580  0.0000205  0.0001089  0.0000132 -0.0000250
 18.5353967  0.0041269 -0.1026967  0.0025106  0.0103124 -0.0000556  0.0000873 -0.0001811 -0.0000273
 18.6610604  0.0039117 -0.1024069  0.0024800  0.0102637 -0.0000460  0.0001236 -0.0001103 -0.0000724
 18.7867241  0.0039343 -0.1022576  0.0022648  0.0102236 -0.0000896  0.0000891  0.0002381  0.0000402
 18.9123878  0.0036524 -0.1020894  0.0022230  0.0103076 -0.0000074  0.0000306  0.0002111  0.0001440
 19.0380515  0.0044844 -0.1010827  0.0022624  0.0101187 -0.0001636  0.0000630  0.0002278  0.0000544
 19.1637152  0.0038842 -0.1003312  0.0022279  0.0100857 -0.0001190  0.0000492  0.0002141  0.0000421
 19.2893789  0.0032550 -0.1004706  0.0021297  0.0100103 -0.0000596  0.0000552  0.0002491 -0.0002431
 19.4150426  0.0035501 -0.0990347  0.0020191  0.0103015 -0.0000048 -0.0000383 -0.0001068  0.0001388
 19.5407063  0.0031048 -0.0980668  0.0018886  0.0099795  0.0000430 -0.0000647 -0.0001710 -0.0001976
 19.6663700  0.0032137 -0.0987290  0.0021906  0.0099901  0.0000384  0.0000017 -0.0001872 -0.0000631
 19.7920337  0.0032993 -0.0978298  0.0020247  0.0099810  0.0000312  0.0000077 -0.0001431 -0.0003269
 19.9176974  0.0035055 -0.0971700  0.0023127  0.0099029 -0.0000295  0.0000306  0.0001341 -0.0001356
 20.0433611  0.0036618 -0.0962347  0.0021719  0.0098558 -0.0000363  0.0000635  0.0000636 -0.0001347
 20.1690248  0.0040990 -0.0970488  0.0020594  0.0096537 -0.0000173  0.0000457  0.0002270 -0.0004102
 20.2946885  0.0039410 -0.0960057  0.0021158  0.0095040  0.0000320  0.0001287  0.0002190 -0.0000715
 20.4203522  0.0031799 -0.0958142  0.0020683  0.0093509 -0.0000294  0.0001467 -0.0001305  0.0000079
 20.5460160  0.0038128 -0.0945458  0.0019535  0.0094245  0.0000163  0.0000840  0.0000162 -0.0001506
 20.6716797  0.0039218 -0.0942833  0.0019968  0.0093099  0.0000768  0.0001474 -0.0002087 -0.0002566
 20.7973434  0.0029652 -0.0940333  0.0019141  0.0091868 -0.0000089  0.0001888  0.0000465 -0.0001892
 20.9230071  0.0026626 -0.0934681  0.0019542  0.0091439  0.0000585  0.0000587  0.0001542 -0.0000451
 21.0486708  0.0027727 -0.0932910  0.0018153  0.0092669  0.0000110  0.0000493  0.0002343  0.0002079
 21.1743345  0.0024856 -0.0920306  0.0018148  0.0092662  0.0000578  0.0000348  0.0002343  0.0000419
 21.2999982  0.0028856 -0.0915636  0.0017171  0.0093415 -0.0000406  0.0000062 -0.0000333 -0.0000584
 21.4256619  0.0033012 -0.0915562  0.0016524  0.0093984 -0.0001624 -0.0000474 -0.0000084 -0.0001561
 21.5513256  0.0031295 -0.0901296  0.0016137  0.0091250 -0.0001407 -0.0000178 -0.0002047 -0.0002244
 21.6769893  0.0023059 -0.0905109  0.0016181  0.0090380 -0.0000948  0.0000115 -0.0002100  0.0001925
 21.8026530  0.0020939 -0.0896223  0.0019711  0.0089929 -0.0000976  0.0000577  0.0000821  0.0002869
 21.9283167  0.0025096 -0.0886124  0.0015048  0.0090183 -0.0000640  0.0000496 -0.0001225  0.0000680
 22.0539804  0.0025385 -0.0883371  0.0013382  0.0089277  0.0000313  0.0000178 -0.0000240  0.0001580
 22.1796441  0.0031703 -0.0876259  0.0015073  0.0088124  0.0000234 -0.0000199  0.0001958 -0.0000666
 22.3053078  0.0024947 -0.0873100  0.0015917  0.0089995 -0.0000941  0.0000020 -0.0002311  0.0000646
 22.4309715  0.0024610 -0.0865932  0.0016060  0.0087209 -0.0000813  0.0000398 -0.0001149 -0.0001166
 22.5566353  0.0019566 -0.0861068  0.0016325  0.0084373 -0.0000328  0.0001015  0.0001314  0.0000277
 22.6822990  0.0024417 -0.0864147  0.0018164  0.0084006 -0.0000804  0.0001717  0.0000599  0.0000451
 22.8079627  0.0022131 -0.0868287  0.0015870  0.0086297 -0.0001154  0.0000232 -0.0003955  0.0000420
 22.9336264  0.0019755 -0.0865210  0.0014245  0.0085099 -0.0000154  0.0000528 -0.0000059 -0.0001217
 23.0592901  0.0019994 -0.0859723  0.0013603  0.0084667 -0.0000761  0.0000198 -0.0000659 -0.0002313
 23.1849538  0.0023286 -0.0856537  0.0013939  0.0084729 -0.0000998 -0.0000521 -0.0003235  0.0001300
 23.3106175  0.0029238 -0.0844862  0.0013766  0.0082425 -0.0000095  0.0000191 -0.0000047  0.0001869
 23.4362812  0.0034075 -0.0836979  0.0013457  0.0082592 -0.0000074  0.0000603 -0.0000757 -0.0001578
 23.5619449  0.0024320 -0.0833977  0.0014481  0.0083386 -0.0000539  0.0000027  0.0000097  0.0000240
 23.6876086  0.0023428 -0.0824968  0.0014600  0.0082464 -0.0000271 -0.0000417 -0.0000777 -0.0000270
 23.8132723  0.0022901 -0.0820418  0.0015378  0.0081890 -0.0000148 -0.0000192 -0.0001127 -0.0001514
 23.9389360  0.0019070 -0.0825200  0.0014397  0.0080478 -0.0000282 -0.0000243  0.0001033 -0.0000777
 24.0645997  0.0020993 -0.0813914  0.0013264  0.0080897 -0.0000091 -0.0000525  0.0001114  0.0002206
 24.1902634  0.0019052 -0.0806495  0.0012511  0.0080391  0.0000843  0.0000018  0.0004162  0.0002341
 24.3159271  0.0032048 -0.0798353  0.0013961  0.0080971 -0.0000316  0.0000664  0.0001148 -0.0000018
 24.4415908  0.0036371 -0.0797968  0.0012814  0.0080533 -0.0000787  0.0000235  0.0000939 -0.0000167
 24.5672546  0.0025298 -0.0799852  0.0014182  0.0079037 -0.0000422  0.0000337  0.0001894 -0.0000837
 24.6929183  0.0030631 -0.0798226  0.0013309  0.0079588 -0.0000848  0.0000963  0.0001013  0.0000001
 24.8185820  0.0029397 -0.0785454  0.0013333  0.0079544 -0.0000990  0.0000799 -0.0000355  0.0003041
 24.9442457  0.0031590 -0.0790833  0.0013319  0.0079125 -0.0001488  0.0000548  0.0000243  0.0000093
 25.0699094  0.0025929 -0.0787382  0.0012729  0.0078344 -0.0000613  0.0000769  0.0000158 -0.0000985
 25.1955731  0.0025971 -0.0785936  0.0012418  0.0077592 -0.0001220  0.0000606  0.0000608 -0.0000162
 25.3212368  0.0024527 -0.0779297  0.0010961  0.0077004 -0.0000671  0.0000742  0.0001146 -0.0000730
 25.4469005  0.0026974 -0.0780311  0.0009894  0.0078087 -0.0000336  0.0000197  0.0001567  0.0001566
 25.5725642  0.0019557 -0.0771091  0.0010709  0.0074799 -0.0000036  0.0000197  0.0000482  0.0002607
 25.6982279  0.0025975 -0.0762912  0.0010355  0.0074235 -0.0000028  0.0000453 -0.0001904  0.0002802
 25.8238916  0.0017968 -0.0762515  0.0010540  0.0074561  0.0000402  0.0000910  0.0000973 -0.0000421
 25.9495553  0.0025308 -0.0757201  0.0011959  0.0073719 -0.0000128  0.0001003 -0.0000853 -0.0000229
 26.0752190  0.0028447 -0.0751886  0.0012069  0.0074429 -0.0000265  0.0001075  0.0000723  0.0001279
 26.2008827  0.0023239 -0.0750607  0.0010724  0.0075903 -0.0001017  0.0000235  0.0003508  0.0002455
 26.3265464  0.0014448 -0.0742549  0.0011900  0.0074669 -0.0001281 -0.0000398  0.0001889  0.0000062
 26.4522101  0.0011735 -0.0736348  0.0012682  0.0075723 -0.0001196  0.0000017  0.0003633  0.0001423
 26.5778738  0.0017872 -0.0735930  0.0013376  0.0075518 -0.0001012  0.0000156 -0.0000148 -0.0000286
 26.7035376  0.0026596 -0.0728790  0.0011546  0.0074063 -0.0000373  0.0000750  0.0000096  0.0000225
 26.8292013  0.0023871 -0.0724849  0.0011086  0.0073360  0.0000273  0.0000289 -0.0001308  0.0002207
 26.9548650  0.0017847 -0.0728634  0.0009002  0.0074795 -0.0000483 -0.0000637  0.0002061  0.0002966
 27.0805287  0.0020191 -0.0729212  0.0009339  0.0072164 -0.0000558  0.0000026  0.0002435  0.0001741
 27.2061924  0.0021668 -0.0728168  0.0010104  0.0071886 -0.0001470  0.0000468  0.0004442  0.0002010
 27.3318561  0.0024978 -0.0722342  0.0011810  0.0072073 -0.0000843  0.0000175  0.0001669  0.0000387
 27.4575198  0.0026524 -0.0716027  0.0010597  0.0072991 -0.0000115 -0.0000418 -0.0000438 -0.0000290
 27.5831835  0.0021229 -0.0712139  0.0008698  0.0071501  0.0000270 -0.0000736 -0.0001624 -0.0001191
 27.7088472  0.0022202 -0.0713774  0.0008859  0.0068814  0.0000270 -0.0000106 -0.0000504  0.0000090
 27.8345109  0.0021882 -0.0710752  0.0009962  0.0067089  0.0000470  0.0000847  0.0001916 -0.0000524
 27.9601746  0.0017120 -0.0699890  0.0010294  0.0068775 -0.0000023  0.0001250  0.0000907  0.0002203
 28.0858383  0.0011763 -0.0704270  0.0010251  0.0070135 -0.0000237 -0.0000637  0.0001727  0.0001847
 28.2115020  0.0011901 -0.0698832  0.0011069  0.0070410 -0.0000951 -0.0001079 -0.0000891 -0.0000204
 28.3371657  0.0013127 -0.0697817  0.0010703  0.0069058 -0.0000825  0.0000081 -0.0000413 -0.0000647
 28.4628294  0.0013004 -0.0694335  0.0010213  0.0068820 -0.0000521  0.0000471 -0.0002240  0.0000660
 28.5884931  0.0014654 -0.0691099  0.0009067  0.0066183 -0.0000261  0.0000173 -0.0001796  0.0001315
 28.7141569  0.0016920 -0.0686707  0.0010893  0.0065745 -0.0000462  0.0000669 -0.0000194  0.0002134
 28.8398206  0.0013017 -0.0680070  0.0010003  0.0069652 -0.0000591  0.0000236 -0.0001005  0.0001637
 28.9654843  0.0020420 -0.0679111  0.0009922  0.0068882 -0.0000499  0.0000349 -0.0002871 -0.0000810
 29.0911480  0.0024489 -0.0679258  0.0008368  0.0067912 -0.0000508 -0.0000398 -0.0002185  0.0000415
 29.2168117  0.0015073 -0.0671363  0.0010311  0.0065942 -0.0000736 -0.0000495 -0.0000826  0.0000614
 29.3424754  0.0017054 -0.0672223  0.0008771  0.0065518 -0.0000377 -0.0001275  0.0000267  0.0001181
 29.4681391  0.0024534 -0.0674668  0.0009294  0.0064970  0.0000206 -0.0001422 -0.0002387  0.0000774
 29.5938028  0.0028174 -0.0678100  0.0008229  0.0066771  0.0000134 -0.0000811 -0.0000350  0.0000029
 29.7194665  0.0016431 -0.0668192  0.0009685  0.0064598  0.0000613  0.0000672 -0.0002925  0.0001694
 29.8451302  0.0010488 -0.0663515  0.0010788  0.0063858  0.0000109  0.0000684  0.0000562 -0.0000598
 29.9707939  0.0004028 -0.0659522  0.0009825  0.0064233 -0.0000446  0.0000990 -0.0000159  0.0002265
