#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.0211945 -0.1976556  0.1915888  0.0208516 -0.0472308  0.0996814 -0.3038498 -0.0003084
 0.1884956 -0.0170851 -0.3333866  0.1633503  0.0255741 -0.0241077  0.1616190 -0.1555825 -0.0001911
 0.3141593 -0.0181538 -0.3367479  0.1440451  0.0209557 -0.0165483  0.1471988 -0.0781337 -0.0001584
 0.4398230 -0.0190909 -0.3210336  0.1297732  0.0174245 -0.0133361  0.1255877 -0.0429585  0.0005198
 0.5654867 -0.0195621 -0.3037384  0.1180371  0.0152808 -0.0114597  0.1064875 -0.0257077  0.0001583
 0.6911504 -0.0189401 -0.2884428  0.1081627  0.0137970 -0.0106491  0.0912267 -0.0168623 -0.0000724
 0.8168141 -0.0176248 -0.2754053  0.0996266  0.0128671 -0.0105462  0.0792459 -0.0112543 -0.0000812
 0.9424778 -0.0165800 -0.2631317  0.0920530  0.0123879 -0.0104776  0.0694134 -0.0075548 -0.0001817
 1.0681415 -0.0154226 -0.2530719  0.0855854  0.0119295 -0.0099933  0.0614571 -0.0057518 -0.0001540
 1.1938052 -0.0136164 -0.2441898  0.0799859  0.0115421 -0.0098395  0.0547713 -0.0044603  0.0003867
 1.3194689 -0.0116964 -0.2353874  0.0749540  0.0112318 -0.0100732  0.0489280 -0.0032962  0.0003636
 1.4451326 -0.0098671 -0.2276822  0.0703451  0.0110094 -0.0101651  0.0437497 -0.0027922  0.0002369
 1.5707963 -0.0085607 -0.2211642  0.0661516  0.0109170 -0.0099010  0.0397551 -0.0019040 -0.0001621
 1.6964600 -0.0072053 -0.2152540  0.0626160  0.0107393 -0.0092663  0.0366117 -0.0015982  0.0000752
 1.8221237 -0.0056627 -0.2089380  0.0594551  0.0105343 -0.0089675  0.0335347 -0.0015274 -0.0002953
 1.9477874 -0.0045419 -0.2035850  0.0563679  0.0103564 -0.0092979  0.0310840 -0.0013262 -0.0001746
 2.0734512 -0.0035715 -0.1988993  0.0534575  0.0101062 -0.0092203  0.0281736 -0.0009744  0.0002691
 2.1991149 -0.0019503 -0.1941948  0.0509101  0.0097381 -0.0088646  0.0253628 -0.0008083  0.0002520
 2.3247786 -0.0005705 -0.1897989  0.0488011  0.0095655 -0.0085152  0.0238443 -0.0006110  0.0001107
 2.4504423  0.0000049 -0.1855280  0.0466547  0.0094730 -0.0078919  0.0220645 -0.0005132 -0.0002328
 2.5761060  0.0011989 -0.1817766  0.0444369  0.0093783 -0.0079996  0.0207387 -0.0003636 -0.0001104
 2.7017697  0.0021703 -0.1779515  0.0424917  0.0092983 -0.0079081  0.0196124 -0.0005167  0.0000077
 2.8274334  0.0030738 -0.1744444  0.0404515  0.0090342 -0.0077807  0.0179950 -0.0002523  0.0002577
 2.9530971  0.0036826 -0.1710578  0.0388239  0.0087570 -0.0071187  0.0164142 -0.0002453  0.0002346
 3.0787608  0.0043754 -0.1682659  0.0375886  0.0084417 -0.0065743  0.0158584 -0.0005399  0.0002058
 3.2044245  0.0052160 -0.1650825  0.0361768  0.0081106 -0.0067306  0.0147212 -0.0003553  0.0002002
 3.3300882  0.0057918 -0.1618785  0.0347750  0.0079714 -0.0065313  0.0134674 -0.0000897  0.0002359
 3.4557519  0.0064781 -0.1589829  0.0336928  0.0076503 -0.0059904  0.0127426  0.0001189  0.0002428
 3.5814156  0.0074348 -0.1563492  0.0325611  0.0073400 -0.0060131  0.0119111 -0.0000201  0.0002862
 3.7070793  0.0076756 -0.1540333  0.0314273  0.0072362 -0.0056929  0.0113938 -0.0001909  0.0001748
 3.8327430  0.0080445 -0.1519219  0.0301402  0.0070188 -0.0060578  0.0111309 -0.0001866 -0.0000460
 3.9584067  0.0083078 -0.1497701  0.0288189  0.0068877 -0.0060466  0.0103046 -0.0001746 -0.0001070
 4.0840704  0.0087566 -0.1475100  0.0280430  0.0067361 -0.0057400  0.0098799  0.0000016  0.0000834
 4.2097342  0.0086293 -0.1445707  0.0271558  0.0063809 -0.0050159  0.0088125  0.0002336 -0.0000642
