#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.5814156  5.1990427 -1.9246019 -0.3423514 -0.2011736 -0.0949008  0.0500522  0.0080585 -0.0132074
 3.7070793  5.1923514 -1.9146799 -0.3394530 -0.2036020 -0.0986957  0.0378885  0.0165324 -0.0147152
 3.8327430  5.1696687 -1.9034823 -0.3347397 -0.1987405 -0.0876784  0.0500695  0.0176894 -0.0002636
 3.9584067  5.1485451 -1.8904554 -0.3250038 -0.1981070 -0.0938256  0.0468580  0.0141052  0.0066048
 4.0840704  5.1202882 -1.8619968 -0.3136158 -0.1838963 -0.0886133  0.0268260 -0.0052705  0.0080028
 4.2097342  5.0939015 -1.8805909 -0.3199159 -0.1865820 -0.0882245  0.0314681 -0.0271679 -0.0120716
 4.3353979  5.1039128 -1.8811123 -0.3005458 -0.1807516 -0.0796041  0.0299533 -0.0022256 -0.0204605
 4.4610616  5.0562403 -1.8596063 -0.3056083 -0.1699091 -0.0567940  0.0464531  0.0069606  0.0009779
 4.5867253  5.0494998 -1.8545272 -0.2905891 -0.1753873 -0.0606108  0.0281377  0.0112120  0.0041884
 4.7123890  5.0235528 -1.8551590 -0.2918181 -0.1579890 -0.0613307  0.0396209  0.0117792 -0.0047438
 4.8380527  5.0087431 -1.8178235 -0.2762378 -0.1379376 -0.0445724  0.0303164  0.0052084  0.0014968
 4.9637164  4.9947964 -1.7915879 -0.2922074 -0.1343121 -0.0517992  0.0278751  0.0206776  0.0029090
 5.0893801  4.9802556 -1.8039815 -0.2878806 -0.1469469 -0.0506985  0.0170425  0.0135826  0.0094412
 5.2150438  4.9483019 -1.7847241 -0.2806896 -0.1287975 -0.0482757  0.0426537 -0.0062601  0.0022714
 5.3407075  4.9810697 -1.7777331 -0.2592632 -0.1304919 -0.0449970  0.0528517 -0.0391572  0.0045790
 5.4663712  4.9676049 -1.7716427 -0.2674825 -0.1331258 -0.0477472  0.0402605 -0.0067142 -0.0207810
 5.5920349  4.9402234 -1.7582196 -0.2583358 -0.1249286 -0.0562298  0.0528608 -0.0060848 -0.0332101
 5.7176986  4.8933949 -1.7058444 -0.2486728 -0.1163875 -0.0308545  0.0321454  0.0218570 -0.0055623
 5.8433623  4.9109653 -1.7060087 -0.2376510 -0.1178257 -0.0453153  0.0194299  0.0157746  0.0195428
 5.9690260  4.8744140 -1.7013301 -0.2474434 -0.1086035 -0.0413703  0.0209826 -0.0192180  0.0208054
 6.0946897  4.8638211 -1.6982643 -0.2320010 -0.1076164 -0.0259029  0.0344162  0.0147149 -0.0063968
 6.2203535  4.8409028 -1.6590794 -0.2338708 -0.0903440 -0.0343381  0.0405344  0.0137056 -0.0238190
 6.3460172  4.8348892 -1.6902619 -0.2228416 -0.0910196 -0.0166927  0.0434896  0.0004002  0.0089258
 6.4716809  4.8359283 -1.6791027 -0.2340109 -0.0907727  0.0078471  0.0360539 -0.0056561 -0.0024483
 6.5973446  4.8599489 -1.6580022 -0.2316557 -0.0951906 -0.0199534  0.0143711  0.0133799 -0.0090086
 6.7230083  4.8725678 -1.6327593 -0.2319760 -0.0937980 -0.0625859  0.0274943 -0.0015563 -0.0002531
 6.8486720  4.7898898 -1.5867883 -0.2314880 -0.1033571 -0.0172176 -0.0064761  0.0028249  0.0047967
 6.9743357  4.7866982 -1.5908075 -0.2240432 -0.0839884 -0.0362130  0.0002047 -0.0284676  0.0061303
 7.0999994  4.7919208 -1.5876196 -0.1968450 -0.0830559 -0.0230509  0.0120247  0.0114700 -0.0026529
 7.2256631  4.7899146 -1.5812577 -0.2012097 -0.0567985 -0.0415046  0.0469301  0.0212906 -0.0132534
 7.3513268  4.7635907 -1.5979344 -0.2084256 -0.0780361 -0.0289383  0.0573966 -0.0223569 -0.0267905
 7.4769905  4.7982705 -1.5908691 -0.1955947 -0.0782105 -0.0297370  0.0642877  0.0045608 -0.0090331
 7.6026542  4.7766109 -1.5129307 -0.1877468 -0.0725996 -0.0030290  0.0320958 -0.0173915  0.0013795
 7.7283179  4.7659165 -1.5390269 -0.1920974 -0.0812391 -0.0387587  0.0292579  0.0148225  0.0134526
 7.8539816  4.7747117 -1.5077663 -0.1905254 -0.0756976 -0.0496470  0.0159553 -0.0044489  0.0240060
 7.9796453  4.7591194 -1.5111514 -0.1975927 -0.0600578 -0.0465694 -0.0058733 -0.0429437  0.0106939
 8.1053090  4.7505834 -1.5230506 -0.1946064 -0.0744047 -0.0375555 -0.0074372 -0.0285358 -0.0058952
 8.2309728  4.7716871 -1.4808511 -0.2023711 -0.0706815 -0.0484523  0.0210279 -0.0490778 -0.0144332
 8.3566365  4.7490993 -1.4200223 -0.2091279 -0.0484495 -0.0508287  0.0504216 -0.0077674  0.0044046
 8.4823002  4.7062030 -1.3815645 -0.2183019 -0.0420738 -0.0390415  0.0344518  0.0103781  0.0146599
 8.6079639  4.7196983 -1.3800730 -0.1751022 -0.0521167 -0.0010110  0.0061185  0.0329172  0.0347766
 8.7336276  4.7172660 -1.3748031 -0.1502328 -0.0341341  0.0386724  0.0421102 -0.0110142  0.0240917
 8.8592913  4.7057004 -1.3794265 -0.1860995 -0.0395290 -0.0614875  0.0608985 -0.0126317  0.0417088
 8.9849550  4.7133436 -1.3720790 -0.1419913 -0.0499698 -0.0376516  0.0703964 -0.0152849  0.0205442
 9.1106187  4.6867028 -1.3628287 -0.1461790 -0.0461200 -0.0179326  0.0603031 -0.0313594  0.0487752
 9.2362824  4.7008794 -1.3549677 -0.1459144 -0.0550329  0.0271292 -0.0450874  0.0036360 -0.0345377
 9.3619461  4.6462148 -1.3536095 -0.1701765 -0.0509186 -0.0062033  0.0307336  0.0160409 -0.0263309
 9.4876098  4.6589019 -1.3451923 -0.1623909 -0.0491274  0.0126885  0.0441217 -0.0034513 -0.0321900
 9.6132735  4.6643419 -1.3318722 -0.1540369 -0.0149795 -0.0212454  0.0400697 -0.0055799 -0.0367029
 9.7389372  4.7066670 -1.3424753 -0.1303547 -0.0486061 -0.0235046 -0.0055008  0.0189045  0.0127423
 9.8646009  4.6457509 -1.2527585 -0.1394338 -0.0459490  0.0357785  0.0148134  0.0391169 -0.0243299
 9.9902646  4.6243173 -1.2686006 -0.1530519 -0.0213610  0.0076157  0.0508306  0.0274778  0.0354826
 10.1159283  4.6215786 -1.2724075 -0.1315434 -0.0137390  0.0207356  0.0264257  0.0418449  0.0323028
 10.2415921  4.6314016 -1.2460564 -0.1375703 -0.0470350  0.0147841 -0.0276784 -0.0263807 -0.0114745
 10.3672558  4.6341321 -1.2751026 -0.1491606 -0.0622010 -0.0162881  0.0267827  0.0189804 -0.0722877
 10.4929195  4.6417598 -1.2486127 -0.1440830 -0.0581438 -0.0172458 -0.0131920  0.0451135 -0.0106309
 10.6185832  4.7385927 -1.2472254 -0.1263933 -0.0390463 -0.0392339  0.0064796  0.0079141 -0.0095022
 10.7442469  4.6783984 -1.2398214 -0.1404765 -0.0431952 -0.0021383  0.0521367 -0.0134977 -0.0261265
 10.8699106  4.6616751 -1.2406708 -0.1311645 -0.0150771 -0.0019432  0.0959664  0.0116128 -0.0520266
 10.9955743  4.6737080 -1.1682494 -0.1424174 -0.0395762 -0.0034912 -0.0208645  0.0121091  0.0039127
 11.1212380  4.5981660 -1.1531743 -0.1311316 -0.0192967 -0.0023779  0.0459644  0.0313025 -0.0224126
 11.2469017  4.6060171 -1.1277579 -0.1328968 -0.0708506 -0.0199418  0.0116581 -0.0274470 -0.0067384
 11.3725654  4.6122427 -1.1492175 -0.1126100 -0.0406012  0.0132245  0.0367770 -0.0000039  0.0162539
 11.4982291  4.5384211 -1.1842103 -0.1221529 -0.0298297  0.0743348  0.0287242  0.0083582  0.0119312
 11.6238928  4.5978231 -1.1091399 -0.1147503 -0.0703838 -0.0158392 -0.0254514 -0.0140433  0.0797826
 11.7495565  4.5577339 -1.0994903 -0.1345880 -0.0835695 -0.0679824 -0.0183550 -0.0509621  0.0403174
 11.8752202  4.4768559 -1.1117116 -0.1206336 -0.0305096  0.0515397  0.0252917 -0.0235713 -0.0355651
 12.0008839  4.5154901 -1.1109117 -0.1092679 -0.0386242  0.0418477  0.0191834  0.0483215  0.0625490
 12.1265476  4.6356724 -1.1229443 -0.0825379 -0.0355171 -0.0261564  0.0388103  0.0068485  0.0238680
 12.2522113  4.5690450 -1.1093605 -0.0607980 -0.0142311 -0.0011052  0.0106864 -0.0511942  0.0363238
 12.3778751  4.5413354 -1.0906436 -0.0424639 -0.0445899  0.0526372 -0.0405271  0.0440786 -0.0448105
 12.5035388  4.5784797 -1.1007784 -0.1157064  0.0123113 -0.0223265  0.0551279  0.0091124 -0.0099994
 12.6292025  4.5615977 -1.0603536 -0.1430946  0.0001804 -0.0285621  0.0201135  0.0317630  0.0460563
 12.7548662  4.4957368 -1.0708662 -0.1142888 -0.0456184  0.0219125 -0.0034324  0.0362951  0.0242856
 12.8805299  4.5888884 -1.0608350 -0.0620606 -0.0285803  0.0244980  0.0932935 -0.0248941  0.0079421
 13.0061936  4.5287912 -1.0562720 -0.0774969  0.0098392  0.0513702  0.0541552  0.0116132 -0.0779994
 13.1318573  4.4968033 -1.0483913 -0.0879630  0.0320122  0.0812539 -0.0168441 -0.0559849 -0.0690796
 13.2575210  4.5184049 -1.0810635 -0.0898764 -0.0191465  0.0888393  0.0067887  0.0404274 -0.0611305
 13.3831847  4.5090787 -1.0602961 -0.0632459 -0.0772931  0.1571022  0.0174451  0.0844915 -0.0013644
 13.5088484  4.5275225 -1.0001400 -0.0589785 -0.0970555  0.0881519 -0.1115137  0.1659526  0.1337227
 13.6345121  4.5722583 -0.9591684  0.0015809 -0.0713343  0.0315130 -0.1284805  0.0465745  0.0691059
 13.7601758  4.5733735 -1.0010073 -0.0382169 -0.0123501 -0.0165781 -0.0038868 -0.0333012  0.0232891
 13.8858395  4.5504248 -1.0574153 -0.0268478  0.0104260  0.0990322  0.1189080 -0.0542112 -0.0061821
 14.0115032  4.6621069 -0.9243114 -0.0430179 -0.0140829 -0.0064366  0.0460069  0.0703440  0.0579944
 14.1371669  4.6477347 -0.9497601 -0.0432149 -0.0327159 -0.0470537  0.0298670  0.0425391  0.0430702
 14.2628306  4.4993899 -1.0497629 -0.0623877 -0.0757501  0.0800842  0.0247575  0.0161396 -0.0896268
 14.3884944  4.5223294 -1.0563122 -0.0351104 -0.1059890  0.0604481 -0.0294008 -0.0130985 -0.0320545
 14.5141581  4.5628916 -1.0764055 -0.0423636 -0.0219573 -0.0722179  0.1336690  0.0339727 -0.0066225
 14.6398218  4.6144500 -0.8645136 -0.0525689 -0.0135770 -0.1186346  0.0275071  0.0769163 -0.0524761
 14.7654855  4.6419958 -0.9507762 -0.0152676 -0.0403601 -0.1182993  0.0644408  0.1666650  0.0611559
 14.8911492  4.6539047 -1.0380813 -0.0716646 -0.0368452 -0.1991308  0.0939103 -0.0535877  0.1382253
 15.0168129  4.6098600 -0.9799646 -0.0443418 -0.0414220 -0.0677269 -0.0445394 -0.0443285  0.0297982
 15.1424766  4.5861637 -0.9735679 -0.0636959 -0.1064087  0.0171623 -0.0790776  0.0266827  0.0470073
 15.2681403  4.6249380 -1.0022935 -0.0608531 -0.0386758  0.0132299  0.0643193 -0.0097684 -0.0605973
 15.3938040  4.4991833 -0.9691526 -0.1113170 -0.0454741  0.1110029  0.1384833 -0.0719177 -0.0095724
 15.5194677  4.6106775 -0.8882920 -0.1018284 -0.1348440 -0.0435199 -0.0208660  0.0028752 -0.0358458
 15.6451314  4.6078959 -0.8491370 -0.0574799 -0.0558894 -0.1499992  0.0223487 -0.0464833  0.0541148
 15.7707951  4.4916480 -0.8413367 -0.0381639 -0.0494623 -0.0556536 -0.0016519 -0.0148283  0.1499826
 15.8964588  4.5818575 -0.8409838 -0.0495514 -0.0548259 -0.1918919 -0.0328139  0.0162850  0.0008580
 16.0221225  4.5360652 -0.9172308 -0.0221277 -0.0745911 -0.1650109  0.0157843  0.0164948  0.0465124
 16.1477862  4.4762709 -0.8510272  0.0297569 -0.0026029 -0.0980807  0.0244483 -0.0270855  0.1043981
 16.2734499  4.5567330 -0.9354303  0.0198723 -0.0111288 -0.0271961  0.0250394 -0.0310141  0.0586773
 16.3991137  4.4273363 -0.8409151 -0.0496909  0.0196540  0.1963487 -0.0011971 -0.0478158  0.0028025
 16.5247774  4.5295800 -0.9403604 -0.0584995 -0.0576809  0.0676557  0.1114705 -0.0240826 -0.0294655
 16.6504411  4.4563108 -0.9743547 -0.0677613 -0.1079590  0.0590246  0.1113203  0.0519166 -0.0513178
 16.7761048  4.4985718 -0.9736631  0.0158730 -0.0342044  0.0631798  0.1227770  0.0931084 -0.0692559
 16.9017685  4.3906378 -0.8082649 -0.0283962  0.0061988  0.0020787 -0.0133279 -0.0468164  0.0351528
 17.0274322  4.3680651 -0.8287753 -0.0133565  0.0094510  0.0467165 -0.0131852 -0.0289925 -0.0505364
 17.1530959  4.4659658 -0.7350131 -0.0338751  0.0882878  0.0544552  0.1090511 -0.0559777 -0.0476320
 17.2787596  4.4514583 -0.8275244 -0.0197111  0.0371870  0.2164549  0.0102489 -0.0358384 -0.0024728
 17.4044233  4.4869014 -0.8328175 -0.0341092 -0.0067191  0.1041897 -0.0444567  0.0054767  0.1161523
 17.5300870  4.5465748 -0.7982143 -0.0589409 -0.0524773  0.0187511  0.0175089  0.0702183  0.0081693
 17.6557507  4.5868838 -0.7874554 -0.0213985 -0.0520124  0.0757514  0.0228101 -0.0321954  0.0439314
 17.7814144  4.5359039 -0.7133013 -0.0545679 -0.1670982  0.0253105 -0.1231707 -0.1376163 -0.0371780
 17.9070781  4.4500161 -0.8794079  0.0128193 -0.1092465  0.0550540  0.0229366 -0.0415937  0.0064147
 18.0327418  4.5071515 -1.0343380 -0.0493152 -0.0519220 -0.1373824  0.1870775 -0.0200403 -0.2707745
 18.1584055  4.5198305 -0.9510975 -0.0117868 -0.0371912 -0.0715908 -0.0384852  0.1788706 -0.1233315
 18.2840692  4.4875447 -0.7559642  0.0313623 -0.0213676  0.0468645 -0.0212592  0.1371671 -0.0904782
 18.4097330  4.4265782 -0.8780261 -0.0094082 -0.0103679  0.0422019  0.1059717  0.0747286  0.1615725
 18.5353967  4.3631777 -0.7564694 -0.0966736  0.0041758  0.0440368 -0.0505364 -0.0256893  0.0089782
 18.6610604  4.3085249 -0.7592195 -0.0795433 -0.0440874  0.0907364  0.1121093  0.0286082  0.0068533
 18.7867241  4.3976012 -0.8451459 -0.0410918 -0.0738222 -0.0288250  0.1745941  0.0920785  0.0652423
 18.9123878  4.4419556 -0.8357308  0.0001334 -0.0898002 -0.1942030  0.2172984 -0.0052109  0.0288859
 19.0380515  4.1942736 -0.8106923 -0.0208947 -0.0607798 -0.0553533  0.0060516 -0.1049906 -0.0597582
 19.1637152  4.2293263 -0.6466732 -0.0326435 -0.0158653  0.0123106 -0.0909090 -0.0570181 -0.1723187
 19.2893789  4.3509430 -0.8616246 -0.0470699 -0.0630412 -0.0780600  0.0315300  0.0222695 -0.0258580
 19.4150426  4.3317451 -0.7346508 -0.0288454 -0.0080597  0.0124108  0.0172822  0.0333920  0.0137362
 19.5407063  4.3094265 -0.9208374  0.0245101 -0.0408459  0.0815781  0.0557775 -0.1449850  0.0529295
 19.6663700  4.4718647 -0.9639122  0.0019184 -0.0274756  0.1743784  0.2387499 -0.0870285  0.1744147
 19.7920337  4.4135215 -0.9243134 -0.1095450 -0.0604455  0.0381681  0.0737921  0.0253257  0.1405843
 19.9176974  4.6326324 -0.8521650  0.0782416 -0.1209501 -0.0428883 -0.0790323  0.0037687  0.0053022
 20.0433611  4.5766275 -0.6509458  0.0050184 -0.1071955 -0.1462081 -0.1568125 -0.1106970 -0.0897799
 20.1690248  4.5299156 -0.6331876  0.0122132 -0.2076699 -0.1500839 -0.0938106  0.0123951  0.0343204
 20.2946885  4.6195151 -0.6473955  0.0144089 -0.1129557 -0.0659702 -0.0482639  0.1157038 -0.0384324
 20.4203522  4.4805424 -0.7577975  0.0091008 -0.0509510 -0.1050627  0.1403678  0.0243797 -0.0213375
 20.5460160  4.3899977 -0.5643089 -0.0073049  0.0465880 -0.1760080  0.0823142 -0.1368839 -0.1147604
 20.6716797  4.2194228 -0.7996490  0.0452846 -0.0028795  0.1420032  0.1441727 -0.0739133 -0.2209590
 20.7973434  4.3409254 -0.7415987  0.0911350  0.1248352  0.1822959 -0.0389906  0.1110950  0.1352266
 20.9230071  4.4113583 -0.4235283  0.0039077  0.0965379 -0.0300383 -0.3537758 -0.0465882  0.0530523
 21.0486708  4.5214503 -0.7543879  0.0495691 -0.0765853 -0.0211767 -0.0894683  0.0619533  0.0978890
 21.1743345  4.6019645 -0.6688046  0.0734126 -0.0020282 -0.1163729  0.0038402 -0.0672140  0.0252536
 21.2999982  4.5432222 -0.7698567  0.0092441  0.0263544 -0.2512435 -0.0934060  0.0859836  0.1264378
 21.4256619  4.6065784 -0.6670715  0.0262809 -0.0291442 -0.1648411 -0.2621417  0.0127433  0.0741664
 21.5513256  4.4537011 -0.7163234  0.0598774 -0.0065971 -0.0942635 -0.1690344 -0.1052673 -0.0149668
 21.6769893  4.3537355 -0.6002796  0.0799337  0.0707902 -0.0724511 -0.1270237  0.0430002  0.1420290
 21.8026530  4.3667596 -0.8332809 -0.0272697 -0.0023602  0.0053908 -0.0091578  0.1476308 -0.0898604
 21.9283167  4.4752982 -0.7091575 -0.0665720 -0.0294461 -0.0928892 -0.0968159 -0.0913174 -0.1441806
 22.0539804  4.3365314 -0.9179725 -0.1073508 -0.1215046 -0.0660000  0.2329041 -0.0581781 -0.2023648
 22.1796441  4.5833741 -0.7147266 -0.1206520 -0.0211130 -0.3268164  0.2903248  0.1509261 -0.1524434
 22.3053078  4.5737784 -0.8151323 -0.0278179 -0.0034408  0.0040929  0.4851875  0.1327680  0.0879638
 22.4309715  4.4504816 -0.9372721  0.0016340 -0.0652753 -0.1525349  0.3054990 -0.0738042  0.2682964
 22.5566353  4.5039491 -0.6816571  0.1652765 -0.1986184 -0.0618566 -0.0955473 -0.4729026  0.0331067
 22.6822990  4.5027777 -0.7352392  0.0908456 -0.0111886 -0.0201417 -0.1104203 -0.3470850 -0.2379035
 22.8079627  4.5781738 -0.4441261  0.0551016 -0.0402550 -0.0687716 -0.4690512 -0.0362364 -0.1796784
 22.9336264  4.3565292 -0.4908173 -0.0642065 -0.0870840 -0.2518294 -0.1706166  0.2187743 -0.2530291
 23.0592901  4.5377037 -0.5691333  0.0752088 -0.1683635 -0.0986548 -0.1545020  0.0894223  0.0265992
 23.1849538  4.5317270 -0.4210135  0.0306648  0.0848542 -0.0813808  0.0830782 -0.0430063 -0.0966276
 23.3106175  4.3650591 -0.4250738 -0.0832116 -0.0493648 -0.0112721 -0.3754710 -0.3786649 -0.1770059
 23.4362812  4.6899587 -0.4678835 -0.0925374 -0.1409227 -0.3816996 -0.5190514 -0.0125049 -0.0789337
 23.5619449  4.7411401 -0.7130060  0.0258825 -0.2006258 -0.3568019  0.0500220  0.0906311  0.0571561
 23.6876086  4.6087361 -0.5691568 -0.0173961 -0.1277529 -0.4804227  0.0819977 -0.1236168  0.3418999
 23.8132723  4.0735311 -0.5005324 -0.1008549 -0.2439379  0.0019192 -0.3440500 -0.0462936 -0.0704780
 23.9389360  4.1633457 -0.7645773 -0.0514963 -0.0814281 -0.1079602  0.2027835  0.1037725 -0.1317282
 24.0645997  4.1681589 -1.1031263 -0.0866334 -0.0148673 -0.2006810  0.4963046  0.2524162  0.1236147
 24.1902634  4.4690863 -0.7252418  0.0286619  0.0039895 -0.2924589  0.1720745  0.2170824 -0.0574982
 24.3159271  4.5164987 -0.5558447  0.1498518  0.0249068 -0.1424963  0.1647666  0.1850348 -0.1536118
 24.4415908  4.4752587 -0.4973100  0.0232776  0.0603420 -0.3254684  0.0140156  0.0114111  0.2063430
 24.5672546  4.3639556 -0.5926103  0.0577676  0.0270432 -0.1600629 -0.2913104 -0.0841873 -0.1831195
 24.6929183  4.4130053 -0.7428209  0.0214076  0.0336255  0.0866271  0.0343709  0.1692912 -0.1224409
 24.8185820  4.3635640 -0.6157515 -0.1598955 -0.1482546  0.0065235  0.0189289  0.0864251 -0.1821041
 24.9442457  4.2881158 -0.4537083 -0.1760273 -0.0581885 -0.2841648  0.1278930 -0.0820775 -0.1109834
 25.0699094  4.4546687 -0.2016692 -0.0560948 -0.0377435 -0.3710447 -0.1511423  0.2369828  0.0208921
 25.1955731  4.4533646 -0.6921302 -0.0412974 -0.1523330 -0.4254540  0.0787811  0.0811081  0.0329725
 25.3212368  4.1489649 -0.8760520 -0.0240893 -0.1029109 -0.1782883  0.0560244 -0.1171926 -0.0550978
 25.4469005  4.6601227 -0.7730916  0.1191765  0.0865921 -0.2353564  0.0538104 -0.0734299 -0.2507697
 25.5725642  4.3500493 -0.6241513 -0.0265118  0.0897231 -0.3389366 -0.0144257 -0.0069644  0.0171982
 25.6982279  4.3224215 -0.6992924 -0.0054484  0.0045091 -0.1879783 -0.0081613  0.1383855 -0.0667086
 25.8238916  4.2837394 -0.5605403 -0.0447631  0.0856392 -0.3528971 -0.0410071  0.0365218 -0.2548831
 25.9495553  4.2953616 -0.5094670 -0.0189867  0.0467456 -0.1484460 -0.0040671  0.0085270  0.1476680
 26.0752190  4.4389973 -0.8127027  0.0170527  0.0546374 -0.2480732  0.4686776  0.0200932  0.0525063
 26.2008827  4.4168261 -0.6113879  0.1035007  0.0012385 -0.1852852  0.3400240  0.0493700  0.0952168
 26.3265464  4.4443748 -0.5791067 -0.1359782  0.1601360 -0.4917718  0.2659458  0.0002125  0.0863384
 26.4522101  4.1136914 -0.5031874 -0.1034355  0.0916264 -0.1564455 -0.0914226 -0.0736915 -0.0018243
 26.5778738  3.9576574 -0.0993782 -0.0384539  0.0320292 -0.0381277 -0.4659013  0.1070686 -0.0302234
 26.7035376  3.9337640 -0.2257093 -0.0264476  0.1436184  0.1188313 -0.3511338  0.0263302  0.2113260
 26.8292013  3.8417269 -0.5518256 -0.1903163  0.1405894  0.2488590 -0.2730236 -0.0511975  0.1422361
 26.9548650  4.2231490 -0.4843804 -0.0855939 -0.1999112  0.0986569 -0.5286127  0.1945274 -0.0146150
 27.0805287  4.4651884 -0.6938616  0.0235428 -0.0934910 -0.1144983 -0.2544084  0.1486947  0.0037331
 27.2061924  4.0328066 -0.8143874 -0.0144707  0.0516742  0.1195484  0.1882765  0.0336514  0.2646366
 27.3318561  4.2283257 -0.7328668 -0.1041151  0.0344172  0.0398888  0.2675586 -0.6629792  0.3809892
 27.4575198  4.8338395 -0.5391071  0.0860106  0.0903298 -0.1360489 -0.0937937 -0.3517758  0.0959585
 27.5831835  4.4374202 -0.6876341 -0.0350584  0.0674087 -0.1534400  0.2184544  0.1190112 -0.0663519
 27.7088472  4.6173527 -0.5066669  0.1169734 -0.0577522 -0.2722005 -0.1341435  0.2489290  0.0629434
 27.8345109  4.2440349 -0.4169021  0.0619924  0.2212754  0.0899574 -0.0113233 -0.1737471  0.1854499
 27.9601746  4.1314804 -0.8480488  0.0782862  0.1832798  0.0959486  0.2469861  0.1360890 -0.1873426
 28.0858383  4.2283889 -0.2996214  0.0365025  0.2072403 -0.0959404 -0.1328142  0.1256139 -0.1284152
 28.2115020  4.3736874 -0.4308517  0.1472834  0.1080129  0.0903460 -0.1884780  0.1521210 -0.0176765
 28.3371657  4.5960352 -0.5915857 -0.0072755  0.2035712 -0.1786777  0.1714248  0.3387052  0.0325912
 28.4628294  4.0869969 -0.4453599 -0.0911209  0.0310985 -0.0134393 -0.0735869  0.0103523 -0.1547057
 28.5884931  4.2033686 -0.6586762  0.0927123 -0.0334138  0.4089980 -0.0614845 -0.0421868  0.0180919
 28.7141569  4.1870606 -0.7231622 -0.0651459 -0.0749282  0.1728452  0.1254884 -0.1749050  0.0518380
 28.8398206  4.3315140 -0.6884197  0.1503946 -0.1509464  0.2362978 -0.0560245 -0.0908160  0.2147466
 28.9654843  4.5741592 -0.7503493  0.0559066  0.0341161 -0.1294647  0.0135258  0.1451388  0.1927060
 29.0911480  4.4765291 -0.7096756  0.0368258 -0.0252399 -0.2565486 -0.0132100  0.1932041  0.1290994
 29.2168117  4.2971421 -0.0707849  0.0007246  0.0339457 -0.2431125 -0.0850325  0.0145434 -0.0063446
