#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.7230083  0.0365127 -0.1020178  0.0127587 -0.1152205  0.0003402 -0.0001164 -0.0213549 -0.1146601
 6.8486720  0.0365292 -0.1000517  0.0126186 -0.1137154 -0.0003358  0.0002492 -0.0209756 -0.1132823
 6.9743357  0.0350647 -0.0995057  0.0118499 -0.1126788 -0.0004228  0.0001601 -0.0201399 -0.1115169
 7.0999994  0.0341562 -0.0992837  0.0110073 -0.1118168  0.0002395  0.0002367 -0.0198066 -0.1096706
 7.2256631  0.0343511 -0.0979187  0.0110350 -0.1094544 -0.0002341  0.0003188 -0.0192196 -0.1091410
 7.3513268  0.0333153 -0.0965923  0.0100781 -0.1085299  0.0000255  0.0003437 -0.0187642 -0.1084296
 7.4769905  0.0321721 -0.0950723  0.0105715 -0.1071357 -0.0005410  0.0005551 -0.0178347 -0.1065921
 7.6026542  0.0308708 -0.0950604  0.0109589 -0.1054878 -0.0001605  0.0006706 -0.0166006 -0.1050477
 7.7283179  0.0319095 -0.0951182  0.0109873 -0.1048413 -0.0001335  0.0009491 -0.0156777 -0.1033750
 7.8539816  0.0319948 -0.0940651  0.0112219 -0.1036625 -0.0004612  0.0002453 -0.0160442 -0.1018659
 7.9796453  0.0297088 -0.0932593  0.0113520 -0.1013499 -0.0000985 -0.0004101 -0.0164564 -0.1010233
 8.1053090  0.0298900 -0.0918662  0.0106897 -0.1006188 -0.0006425 -0.0002727 -0.0160673 -0.1003990
 8.2309728  0.0289806 -0.0902585  0.0104333 -0.0996138 -0.0004144  0.0004505 -0.0152107 -0.0992301
 8.3566365  0.0283341 -0.0904351  0.0097434 -0.0985219 -0.0001954 -0.0000500 -0.0144299 -0.0982139
 8.4823002  0.0272519 -0.0893876  0.0096031 -0.0977341 -0.0004524 -0.0003615 -0.0139419 -0.0977250
 8.6079639  0.0277239 -0.0888551  0.0091317 -0.0964283 -0.0005033 -0.0001712 -0.0138434 -0.0967405
 8.7336276  0.0267331 -0.0887605  0.0089586 -0.0958796  0.0001644 -0.0005572 -0.0133195 -0.0955305
 8.8592913  0.0258728 -0.0878592  0.0090751 -0.0954650 -0.0004519 -0.0010085 -0.0126687 -0.0940130
 8.9849550  0.0252515 -0.0872012  0.0097884 -0.0942030  0.0000037 -0.0000974 -0.0123980 -0.0929975
 9.1106187  0.0246748 -0.0855070  0.0090230 -0.0928798 -0.0002287 -0.0001729 -0.0122130 -0.0923136
 9.2362824  0.0238320 -0.0849896  0.0092746 -0.0916620 -0.0000567  0.0005798 -0.0122695 -0.0915057
 9.3619461  0.0232267 -0.0845225  0.0093469 -0.0907175  0.0003387  0.0002793 -0.0116818 -0.0903219
 9.4876098  0.0232068 -0.0831846  0.0091938 -0.0891670 -0.0002127 -0.0001620 -0.0111350 -0.0893638
 9.6132735  0.0230224 -0.0825991  0.0085622 -0.0884573  0.0005286  0.0004177 -0.0112900 -0.0887185
 9.7389372  0.0232987 -0.0823975  0.0086339 -0.0877186  0.0003788  0.0005487 -0.0113063 -0.0882143
 9.8646009  0.0233375 -0.0809366  0.0077681 -0.0869337  0.0002244 -0.0001967 -0.0108794 -0.0876312
 9.9902646  0.0225240 -0.0807877  0.0090280 -0.0862266  0.0005260  0.0008284 -0.0101378 -0.0864972
 10.1159283  0.0220380 -0.0806672  0.0086405 -0.0849196  0.0004709  0.0000650 -0.0096427 -0.0855292
 10.2415921  0.0209998 -0.0800557  0.0085681 -0.0852282 -0.0004402 -0.0003838 -0.0094077 -0.0846789
 10.3672558  0.0210491 -0.0777874  0.0077029 -0.0841693 -0.0004268 -0.0000990 -0.0089920 -0.0837430
 10.4929195  0.0208195 -0.0775664  0.0068726 -0.0840869  0.0005751 -0.0002507 -0.0087505 -0.0831114
 10.6185832  0.0204251 -0.0764017  0.0072935 -0.0827854  0.0005141 -0.0002410 -0.0084509 -0.0823237
 10.7442469  0.0202075 -0.0758295  0.0069914 -0.0823098  0.0002206 -0.0001577 -0.0083936 -0.0814450
 10.8699106  0.0191949 -0.0758921  0.0069189 -0.0810804  0.0000376 -0.0002663 -0.0081869 -0.0804727
 10.9955743  0.0191276 -0.0758848  0.0078140 -0.0805161 -0.0003132 -0.0003148 -0.0083012 -0.0798868
 11.1212380  0.0186901 -0.0745446  0.0077611 -0.0800041 -0.0010142 -0.0000478 -0.0085676 -0.0794057
 11.2469017  0.0182849 -0.0737120  0.0071880 -0.0796229 -0.0005690  0.0000146 -0.0083349 -0.0782584
 11.3725654  0.0182936 -0.0735144  0.0075127 -0.0782646  0.0001895  0.0000497 -0.0076336 -0.0770541
 11.4982291  0.0189008 -0.0727328  0.0075932 -0.0771943 -0.0004082  0.0004097 -0.0073133 -0.0764096
 11.6238928  0.0183190 -0.0719422  0.0081191 -0.0763640 -0.0007535  0.0001934 -0.0072718 -0.0762374
 11.7495565  0.0177726 -0.0725089  0.0075988 -0.0757621 -0.0003950  0.0008152 -0.0072761 -0.0754481
 11.8752202  0.0177301 -0.0724473  0.0073847 -0.0746944  0.0004525  0.0004469 -0.0073967 -0.0747181
 12.0008839  0.0171837 -0.0712243  0.0064138 -0.0741541  0.0007449  0.0006651 -0.0072738 -0.0740120
 12.1265476  0.0169282 -0.0704240  0.0058757 -0.0743121  0.0000934  0.0010191 -0.0070718 -0.0733210
 12.2522113  0.0163331 -0.0701308  0.0063954 -0.0733508 -0.0009452  0.0003504 -0.0072529 -0.0729368
 12.3778751  0.0157801 -0.0693655  0.0069314 -0.0727310 -0.0006466 -0.0003649 -0.0077293 -0.0724969
 12.5035388  0.0154196 -0.0685447  0.0066223 -0.0722619  0.0003297 -0.0007044 -0.0070193 -0.0718507
 12.6292025  0.0151335 -0.0683564  0.0054192 -0.0709444  0.0001019  0.0001065 -0.0064685 -0.0715861
 12.7548662  0.0146650 -0.0682104  0.0051781 -0.0709805  0.0000677 -0.0000807 -0.0057272 -0.0707079
 12.8805299  0.0138093 -0.0675388  0.0058777 -0.0700240 -0.0000945 -0.0001708 -0.0064566 -0.0700601
 13.0061936  0.0147294 -0.0675373  0.0061158 -0.0695234 -0.0001026 -0.0007695 -0.0073001 -0.0697684
 13.1318573  0.0149350 -0.0664994  0.0056163 -0.0693035  0.0000360  0.0000228 -0.0068048 -0.0698075
 13.2575210  0.0145314 -0.0651792  0.0052679 -0.0684260 -0.0004964 -0.0000503 -0.0057821 -0.0691800
 13.3831847  0.0137114 -0.0652737  0.0051166 -0.0679692 -0.0007070 -0.0001823 -0.0055470 -0.0681981
 13.5088484  0.0138739 -0.0648988  0.0049083 -0.0673029 -0.0001774 -0.0000502 -0.0056603 -0.0678168
 13.6345121  0.0132662 -0.0643078  0.0054490 -0.0669608  0.0000710  0.0003138 -0.0054735 -0.0672939
 13.7601758  0.0133747 -0.0639017  0.0046677 -0.0655706  0.0007623 -0.0004737 -0.0055320 -0.0667411
 13.8858395  0.0129674 -0.0635898  0.0049090 -0.0653317  0.0007524 -0.0002596 -0.0056627 -0.0666776
 14.0115032  0.0132331 -0.0622018  0.0047214 -0.0647883  0.0008378  0.0005901 -0.0053254 -0.0662505
 14.1371669  0.0130660 -0.0616678  0.0049258 -0.0646186  0.0002351  0.0006053 -0.0049387 -0.0653345
 14.2628306  0.0126338 -0.0609088  0.0046549 -0.0634634  0.0004025 -0.0003124 -0.0048630 -0.0644862
 14.3884944  0.0128566 -0.0614459  0.0047631 -0.0639007 -0.0002470 -0.0003178 -0.0051743 -0.0642736
 14.5141581  0.0121389 -0.0614565  0.0044312 -0.0637248  0.0003017 -0.0002993 -0.0051812 -0.0638796
 14.6398218  0.0114379 -0.0610634  0.0054017 -0.0633808  0.0000670 -0.0001946 -0.0052682 -0.0637434
 14.7654855  0.0118448 -0.0609439  0.0053418 -0.0626648  0.0002621 -0.0003952 -0.0052050 -0.0631727
 14.8911492  0.0118177 -0.0611702  0.0050470 -0.0622573 -0.0001261 -0.0004511 -0.0042801 -0.0625299
 15.0168129  0.0110210 -0.0603311  0.0047918 -0.0622139 -0.0003314  0.0002195 -0.0037976 -0.0625686
 15.1424766  0.0106634 -0.0595773  0.0042548 -0.0610565 -0.0003365  0.0002463 -0.0038641 -0.0623082
 15.2681403  0.0105488 -0.0589313  0.0040577 -0.0608037 -0.0003178  0.0007370 -0.0040957 -0.0614616
 15.3938040  0.0110007 -0.0581296  0.0042649 -0.0601830  0.0000239  0.0003816 -0.0042613 -0.0606309
 15.5194677  0.0110266 -0.0572581  0.0044691 -0.0602107 -0.0007603 -0.0001130 -0.0040548 -0.0603983
 15.6451314  0.0110083 -0.0566822  0.0048254 -0.0593792 -0.0009413  0.0011826 -0.0036152 -0.0600248
 15.7707951  0.0102774 -0.0567468  0.0049039 -0.0595698  0.0001692 -0.0000186 -0.0033926 -0.0594533
 15.8964588  0.0111650 -0.0566233  0.0043881 -0.0589718  0.0003528 -0.0000392 -0.0037239 -0.0585154
 16.0221225  0.0107396 -0.0559290  0.0039497 -0.0585969 -0.0001136  0.0005140 -0.0036580 -0.0579432
 16.1477862  0.0114355 -0.0563023  0.0039565 -0.0581176  0.0001033  0.0005529 -0.0033166 -0.0580227
 16.2734499  0.0107402 -0.0557685  0.0038438 -0.0574118  0.0005836 -0.0000174 -0.0033023 -0.0579663
 16.3991137  0.0104630 -0.0556390  0.0033098 -0.0568789  0.0000917  0.0002665 -0.0034575 -0.0576806
 16.5247774  0.0099848 -0.0558719  0.0032159 -0.0570647 -0.0000315  0.0003022 -0.0035721 -0.0569046
 16.6504411  0.0102924 -0.0552733  0.0041416 -0.0563856  0.0004146 -0.0006349 -0.0033932 -0.0562323
 16.7761048  0.0095659 -0.0552170  0.0040578 -0.0566242  0.0002335 -0.0001010 -0.0030963 -0.0563853
 16.9017685  0.0096973 -0.0542313  0.0034633 -0.0562889  0.0004323  0.0004582 -0.0029329 -0.0561530
 17.0274322  0.0090529 -0.0550079  0.0034304 -0.0551541  0.0006944 -0.0003593 -0.0030775 -0.0554196
 17.1530959  0.0089316 -0.0540882  0.0031561 -0.0555241  0.0003470 -0.0005898 -0.0029774 -0.0545751
 17.2787596  0.0091263 -0.0543337  0.0036375 -0.0558155 -0.0001133 -0.0011045 -0.0029519 -0.0542451
 17.4044233  0.0085029 -0.0530663  0.0041459 -0.0548076 -0.0005714 -0.0004513 -0.0032045 -0.0543009
 17.5300870  0.0083348 -0.0519026  0.0041793 -0.0533720 -0.0000310  0.0006098 -0.0032326 -0.0541548
 17.6557507  0.0085749 -0.0512447  0.0042376 -0.0534954  0.0001485 -0.0005873 -0.0027833 -0.0536489
 17.7814144  0.0083231 -0.0520459  0.0028915 -0.0528005 -0.0004331 -0.0006101 -0.0026105 -0.0531085
 17.9070781  0.0085183 -0.0520828  0.0034039 -0.0529984 -0.0002576 -0.0003543 -0.0027382 -0.0528185
 18.0327418  0.0082370 -0.0516356  0.0033150 -0.0522017  0.0003075 -0.0003386 -0.0030368 -0.0522571
 18.1584055  0.0076055 -0.0509575  0.0042007 -0.0512294 -0.0004577 -0.0003633 -0.0035542 -0.0521883
 18.2840692  0.0082233 -0.0515321  0.0037825 -0.0515866 -0.0002099 -0.0005205 -0.0034731 -0.0522851
 18.4097330  0.0083775 -0.0500384  0.0035793 -0.0513592 -0.0010489 -0.0002230 -0.0024528 -0.0523321
 18.5353967  0.0081325 -0.0503360  0.0036358 -0.0513682 -0.0005975 -0.0003150 -0.0021700 -0.0514637
 18.6610604  0.0068972 -0.0494448  0.0028650 -0.0506761 -0.0000762 -0.0001840 -0.0025144 -0.0511619
 18.7867241  0.0073131 -0.0500787  0.0033105 -0.0508744  0.0002633 -0.0001329 -0.0021763 -0.0509673
 18.9123878  0.0072234 -0.0493841  0.0037860 -0.0503576 -0.0000476  0.0000613 -0.0023175 -0.0500614
 19.0380515  0.0074767 -0.0484975  0.0037094 -0.0502254  0.0000430  0.0004138 -0.0024508 -0.0501767
 19.1637152  0.0066745 -0.0480469  0.0036063 -0.0497770  0.0001397  0.0001162 -0.0022947 -0.0498630
 19.2893789  0.0071952 -0.0478381  0.0037607 -0.0492259  0.0002139 -0.0001918 -0.0022504 -0.0490814
 19.4150426  0.0071157 -0.0482697  0.0035525 -0.0491294  0.0001615 -0.0007720 -0.0022804 -0.0488082
 19.5407063  0.0073416 -0.0480916  0.0040725 -0.0491906  0.0002933 -0.0012889 -0.0021353 -0.0488175
 19.6663700  0.0069484 -0.0471678  0.0030051 -0.0489335  0.0001774 -0.0004966 -0.0022389 -0.0488743
 19.7920337  0.0073298 -0.0458444  0.0027261 -0.0478927  0.0006699 -0.0006121 -0.0022540 -0.0483331
 19.9176974  0.0067657 -0.0462846  0.0027930 -0.0476046 -0.0000201 -0.0008906 -0.0022230 -0.0476147
 20.0433611  0.0072165 -0.0458890  0.0028438 -0.0472809 -0.0004504  0.0000617 -0.0020348 -0.0477251
 20.1690248  0.0070753 -0.0463415  0.0029016 -0.0471791  0.0000860 -0.0002112 -0.0018844 -0.0478048
 20.2946885  0.0063844 -0.0455145  0.0027357 -0.0467298 -0.0001339  0.0001878 -0.0017251 -0.0469154
 20.4203522  0.0065212 -0.0454019  0.0023882 -0.0455384  0.0004302 -0.0001224 -0.0016796 -0.0462119
 20.5460160  0.0059961 -0.0462470  0.0025652 -0.0461912  0.0003263  0.0003411 -0.0019354 -0.0459171
 20.6716797  0.0060515 -0.0449303  0.0033963 -0.0457214  0.0003656  0.0000849 -0.0023762 -0.0458698
 20.7973434  0.0059579 -0.0450263  0.0030719 -0.0452616  0.0002088 -0.0004398 -0.0020503 -0.0460950
 20.9230071  0.0067054 -0.0440385  0.0023203 -0.0450481 -0.0002006  0.0003732 -0.0016687 -0.0453327
 21.0486708  0.0063365 -0.0439615  0.0017588 -0.0452007  0.0000249 -0.0000911 -0.0017658 -0.0450965
 21.1743345  0.0055531 -0.0439236  0.0020455 -0.0447319 -0.0003844 -0.0000726 -0.0017430 -0.0452173
 21.2999982  0.0056414 -0.0429298  0.0027974 -0.0446138 -0.0006530 -0.0000154 -0.0022226 -0.0449392
 21.4256619  0.0057560 -0.0424261  0.0021075 -0.0445091  0.0001263  0.0000474 -0.0021157 -0.0446928
 21.5513256  0.0054571 -0.0423899  0.0026309 -0.0447706  0.0005240 -0.0000757 -0.0016453 -0.0447606
 21.6769893  0.0068679 -0.0422913  0.0026556 -0.0443929  0.0000014 -0.0009588 -0.0016123 -0.0444760
 21.8026530  0.0064654 -0.0419934  0.0027733 -0.0436112  0.0004565 -0.0009377 -0.0019695 -0.0441445
 21.9283167  0.0066919 -0.0428667  0.0026854 -0.0431219  0.0001390 -0.0001246 -0.0017245 -0.0441087
 22.0539804  0.0068551 -0.0432935  0.0034928 -0.0433021  0.0002228 -0.0000964 -0.0018904 -0.0436535
 22.1796441  0.0064388 -0.0417098  0.0036332 -0.0438525  0.0001438 -0.0008788 -0.0015755 -0.0435537
 22.3053078  0.0055575 -0.0422420  0.0028257 -0.0434704 -0.0002225 -0.0007474 -0.0012029 -0.0430094
 22.4309715  0.0057763 -0.0416113  0.0024882 -0.0429146 -0.0002419 -0.0001380 -0.0011907 -0.0425915
 22.5566353  0.0061086 -0.0414541  0.0027708 -0.0429914  0.0004871 -0.0001604 -0.0016144 -0.0422562
 22.6822990  0.0059861 -0.0407450  0.0032586 -0.0427610  0.0000446  0.0000507 -0.0018854 -0.0422831
 22.8079627  0.0059266 -0.0414455  0.0026744 -0.0423673  0.0002354 -0.0000034 -0.0017531 -0.0423954
 22.9336264  0.0058244 -0.0412162  0.0024843 -0.0423935  0.0002389  0.0002374 -0.0018965 -0.0418118
 23.0592901  0.0057446 -0.0410871  0.0028656 -0.0416976  0.0000285  0.0006916 -0.0019967 -0.0414728
 23.1849538  0.0053352 -0.0396473  0.0025786 -0.0412144  0.0007847 -0.0000979 -0.0017978 -0.0413650
 23.3106175  0.0057848 -0.0406003  0.0026399 -0.0415678  0.0004307 -0.0004792 -0.0018214 -0.0413018
 23.4362812  0.0062864 -0.0399930  0.0027702 -0.0412787  0.0002121 -0.0007339 -0.0016649 -0.0413658
 23.5619449  0.0068170 -0.0404004  0.0023289 -0.0409640  0.0004681  0.0004395 -0.0017274 -0.0416784
 23.6876086  0.0058681 -0.0406418  0.0022254 -0.0407375  0.0003120  0.0004430 -0.0020732 -0.0411132
 23.8132723  0.0053590 -0.0405476  0.0022399 -0.0403712 -0.0006541 -0.0000432 -0.0020594 -0.0411427
 23.9389360  0.0051586 -0.0401617  0.0016794 -0.0407283 -0.0009133 -0.0007565 -0.0014922 -0.0412262
 24.0645997  0.0050095 -0.0392527  0.0014366 -0.0403638 -0.0009115 -0.0001168 -0.0010871 -0.0408992
 24.1902634  0.0043629 -0.0394551  0.0020835 -0.0405719 -0.0001010  0.0006519 -0.0012392 -0.0405348
 24.3159271  0.0050924 -0.0405771  0.0019011 -0.0404499  0.0006415 -0.0000441 -0.0013314 -0.0399088
 24.4415908  0.0050658 -0.0390081  0.0017792 -0.0391603  0.0000521  0.0002768 -0.0007486 -0.0392626
 24.5672546  0.0053718 -0.0389398  0.0019978 -0.0389121 -0.0006587 -0.0001631 -0.0006621 -0.0389672
 24.6929183  0.0051777 -0.0387596  0.0021212 -0.0389092 -0.0010155 -0.0001954 -0.0013429 -0.0388513
 24.8185820  0.0054190 -0.0391090  0.0024944 -0.0389609 -0.0002746  0.0002132 -0.0018193 -0.0387276
 24.9442457  0.0043451 -0.0376576  0.0012931 -0.0385901 -0.0000583 -0.0000205 -0.0017027 -0.0385898
 25.0699094  0.0045005 -0.0374509  0.0018797 -0.0386710  0.0001418  0.0001554 -0.0013982 -0.0381689
 25.1955731  0.0046737 -0.0376393  0.0014034 -0.0389224  0.0000016 -0.0003212 -0.0011993 -0.0383870
 25.3212368  0.0054089 -0.0372607  0.0012616 -0.0381448  0.0005235  0.0005556 -0.0013811 -0.0385712
 25.4469005  0.0050678 -0.0372178  0.0018174 -0.0382368  0.0002834  0.0000509 -0.0015655 -0.0381581
 25.5725642  0.0049851 -0.0381947  0.0026556 -0.0377650  0.0001645 -0.0001897 -0.0016094 -0.0378931
 25.6982279  0.0044057 -0.0382725  0.0023225 -0.0380614 -0.0001570  0.0005027 -0.0019017 -0.0374223
 25.8238916  0.0044164 -0.0377241  0.0026031 -0.0373831  0.0006846 -0.0002558 -0.0017296 -0.0371691
 25.9495553  0.0046707 -0.0374632  0.0025291 -0.0371769 -0.0003061 -0.0002614 -0.0017872 -0.0373008
 26.0752190  0.0040911 -0.0373204  0.0030533 -0.0371065 -0.0006592 -0.0006219 -0.0021397 -0.0372821
 26.2008827  0.0042542 -0.0362058  0.0030233 -0.0372866  0.0001666 -0.0003108 -0.0022181 -0.0377559
 26.3265464  0.0049109 -0.0359962  0.0021965 -0.0365608 -0.0001732  0.0001208 -0.0013721 -0.0382038
 26.4522101  0.0040723 -0.0359405  0.0020059 -0.0361178  0.0005063  0.0003553 -0.0010159 -0.0376039
 26.5778738  0.0045921 -0.0361778  0.0021623 -0.0364088  0.0003023 -0.0003367 -0.0011809 -0.0370928
 26.7035376  0.0042895 -0.0359323  0.0019447 -0.0361564 -0.0005454  0.0002401 -0.0012568 -0.0368846
 26.8292013  0.0047668 -0.0352816  0.0020723 -0.0370858  0.0000321  0.0002059 -0.0014948 -0.0365976
 26.9548650  0.0044032 -0.0351902  0.0026093 -0.0357325  0.0003008  0.0004814 -0.0014482 -0.0365629
 27.0805287  0.0045076 -0.0359802  0.0018118 -0.0353311 -0.0001112  0.0005015 -0.0013156 -0.0366786
 27.2061924  0.0047898 -0.0355941  0.0012965 -0.0351948  0.0003492  0.0003462 -0.0011015 -0.0362668
 27.3318561  0.0047534 -0.0357754  0.0012350 -0.0354259  0.0005961 -0.0005722 -0.0010859 -0.0356353
 27.4575198  0.0034775 -0.0361806  0.0009353 -0.0348535 -0.0002719  0.0004191 -0.0013756 -0.0358808
 27.5831835  0.0032604 -0.0359820  0.0012490 -0.0344279 -0.0002980  0.0008986 -0.0011396 -0.0356137
 27.7088472  0.0040893 -0.0355459  0.0011751 -0.0347073 -0.0004314 -0.0001208 -0.0009727 -0.0350126
 27.8345109  0.0042115 -0.0342392  0.0014153 -0.0351569  0.0005590  0.0003413 -0.0012705 -0.0353424
 27.9601746  0.0033861 -0.0347144  0.0010057 -0.0350095 -0.0000004  0.0003935 -0.0016313 -0.0353634
 28.0858383  0.0033214 -0.0348882  0.0020657 -0.0347377 -0.0001008  0.0002745 -0.0011147 -0.0349476
 28.2115020  0.0029058 -0.0344463  0.0014088 -0.0349284  0.0000247  0.0002795 -0.0008429 -0.0347005
 28.3371657  0.0034885 -0.0346064  0.0016343 -0.0348955  0.0000277 -0.0001117 -0.0007918 -0.0344141
 28.4628294  0.0033038 -0.0340879  0.0010535 -0.0344966 -0.0000484 -0.0004512 -0.0011168 -0.0341865
 28.5884931  0.0032855 -0.0338790  0.0021227 -0.0339665 -0.0000427 -0.0005246 -0.0015009 -0.0342621
 28.7141569  0.0039969 -0.0331078  0.0018996 -0.0335702 -0.0000546 -0.0002188 -0.0013315 -0.0341221
 28.8398206  0.0035174 -0.0338137  0.0022989 -0.0338712  0.0001965  0.0002667 -0.0012193 -0.0338960
