#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.5247774  0.0043228 -0.1149884  0.0026811  0.0113598 -0.0000482  0.0000709 -0.0000025 -0.0001266
 16.6504411  0.0037628 -0.1135903  0.0027786  0.0112971  0.0000139  0.0000614  0.0000957 -0.0003357
 16.7761048  0.0042345 -0.1133393  0.0026437  0.0111324  0.0000426  0.0000192 -0.0003038  0.0000576
 16.9017685  0.0038595 -0.1125995  0.0028071  0.0111269  0.0000035  0.0000931 -0.0000227 -0.0000105
 17.0274322  0.0030868 -0.1115176  0.0028316  0.0110498  0.0000194  0.0000897 -0.0001062 -0.0001381
 17.1530959  0.0035572 -0.1121757  0.0026581  0.0111200  0.0000224  0.0000337 -0.0002207  0.0001340
 17.2787596  0.0044178 -0.1110019  0.0024388  0.0111285  0.0000180 -0.0000264  0.0000409  0.0001258
 17.4044233  0.0036666 -0.1095522  0.0025222  0.0108366  0.0000671  0.0000425  0.0001133  0.0000137
 17.5300870  0.0038042 -0.1080409  0.0023843  0.0106914  0.0000782  0.0000458  0.0000535  0.0002475
 17.6557507  0.0036278 -0.1077081  0.0024045  0.0107646  0.0000480  0.0000337  0.0002702  0.0000652
 17.7814144  0.0034943 -0.1070650  0.0025137  0.0107340  0.0000144  0.0000736  0.0000838  0.0000289
 17.9070781  0.0033195 -0.1063244  0.0023530  0.0104498  0.0000514  0.0000635  0.0000336  0.0001345
 18.0327418  0.0035594 -0.1066834  0.0025583  0.0105349 -0.0000604  0.0000461  0.0001174 -0.0000746
 18.1584055  0.0034513 -0.1059895  0.0025952  0.0104503 -0.0000319  0.0000394 -0.0000262  0.0001583
 18.2840692  0.0034615 -0.1057037  0.0024730  0.0104998 -0.0000798  0.0000209  0.0000866  0.0002616
 18.4097330  0.0030140 -0.1045326  0.0024275  0.0103871 -0.0000105  0.0000208 -0.0001783  0.0000536
 18.5353967  0.0027638 -0.1044612  0.0024383  0.0102709 -0.0000360  0.0000376 -0.0000297  0.0002864
 18.6610604  0.0025807 -0.1031843  0.0024161  0.0102177 -0.0000075  0.0000384  0.0001890  0.0003418
 18.7867241  0.0028849 -0.1019876  0.0023463  0.0102497  0.0000164  0.0000558  0.0004920  0.0001374
 18.9123878  0.0029278 -0.1021144  0.0023335  0.0102182 -0.0000169  0.0000552 -0.0001459 -0.0001798
 19.0380515  0.0034228 -0.1021853  0.0022206  0.0101907 -0.0000562  0.0000425 -0.0000186 -0.0003189
 19.1637152  0.0032741 -0.1012924  0.0022134  0.0101511 -0.0000583  0.0000196 -0.0001160 -0.0005282
 19.2893789  0.0032591 -0.1008079  0.0019933  0.0100500 -0.0000526 -0.0000376  0.0000043 -0.0006245
 19.4150426  0.0027675 -0.0998602  0.0019729  0.0100790 -0.0000439 -0.0000236 -0.0001956 -0.0002575
 19.5407063  0.0033501 -0.0981647  0.0019840  0.0099521  0.0000401 -0.0000289  0.0000117 -0.0000738
 19.6663700  0.0032511 -0.0979902  0.0018913  0.0098277  0.0000398 -0.0000157  0.0000124  0.0000713
 19.7920337  0.0034196 -0.0978875  0.0018904  0.0098195  0.0000018 -0.0000323  0.0002571  0.0001635
 19.9176974  0.0029554 -0.0971980  0.0019431  0.0097006  0.0000307 -0.0000132 -0.0002309  0.0000480
 20.0433611  0.0031807 -0.0964202  0.0017777  0.0094704  0.0000394  0.0000278 -0.0002595  0.0002907
 20.1690248  0.0026216 -0.0960540  0.0018441  0.0093494  0.0000593  0.0000440 -0.0004230  0.0001348
 20.2946885  0.0018985 -0.0957242  0.0020204  0.0092794 -0.0000228  0.0000805 -0.0002412  0.0000350
 20.4203522  0.0019060 -0.0952624  0.0020330  0.0092603 -0.0000798  0.0000881 -0.0002101 -0.0000828
 20.5460160  0.0021970 -0.0939555  0.0019517  0.0092418  0.0000354  0.0000697  0.0001799  0.0002169
 20.6716797  0.0024962 -0.0935771  0.0018909  0.0093790 -0.0000031  0.0000121  0.0000400  0.0002922
 20.7973434  0.0025835 -0.0926419  0.0018596  0.0092792  0.0000596  0.0000333 -0.0000047  0.0002979
 20.9230071  0.0021984 -0.0925588  0.0018903  0.0091404  0.0000431  0.0000730 -0.0001223  0.0001373
 21.0486708  0.0022674 -0.0923586  0.0018382  0.0091292  0.0000176  0.0000287  0.0000714  0.0002740
 21.1743345  0.0028204 -0.0920622  0.0018574  0.0091648 -0.0000193  0.0000143  0.0001850 -0.0001283
 21.2999982  0.0025914 -0.0920374  0.0019094  0.0090651 -0.0000377  0.0000302  0.0001478  0.0000076
 21.4256619  0.0023999 -0.0910817  0.0017950  0.0090986 -0.0000119  0.0000556 -0.0002456  0.0002001
 21.5513256  0.0029477 -0.0897177  0.0015523  0.0090920 -0.0000083  0.0000060  0.0000352  0.0001106
 21.6769893  0.0033351 -0.0896401  0.0015412  0.0090294  0.0000061 -0.0000542  0.0000576  0.0001977
 21.8026530  0.0033995 -0.0900082  0.0017300  0.0090015 -0.0000193 -0.0000025  0.0000579  0.0003012
 21.9283167  0.0039607 -0.0892740  0.0015950  0.0089602 -0.0000245 -0.0000696  0.0000169  0.0002560
 22.0539804  0.0026996 -0.0890799  0.0017729  0.0087346 -0.0000376  0.0000321  0.0001274  0.0001473
 22.1796441  0.0019505 -0.0879530  0.0016891  0.0085814  0.0000177  0.0000838  0.0000259  0.0001462
 22.3053078  0.0024990 -0.0878162  0.0015925  0.0086705 -0.0000163  0.0000419  0.0000163 -0.0001686
 22.4309715  0.0021236 -0.0873109  0.0017393  0.0085315  0.0000128  0.0000970  0.0000818  0.0000366
 22.5566353  0.0024314 -0.0873186  0.0014888  0.0087705 -0.0000803 -0.0000129 -0.0000505  0.0000652
 22.6822990  0.0025035 -0.0863097  0.0012826  0.0088025 -0.0000428 -0.0000630 -0.0001170 -0.0000002
 22.8079627  0.0023325 -0.0859794  0.0013008  0.0084690 -0.0000322 -0.0000727  0.0002625  0.0000679
 22.9336264  0.0024804 -0.0857128  0.0013299  0.0084900 -0.0000488 -0.0000260  0.0002197  0.0000686
 23.0592901  0.0025610 -0.0855730  0.0014512  0.0083040 -0.0000290  0.0000042 -0.0000213  0.0000795
 23.1849538  0.0012520 -0.0850056  0.0016385  0.0082657 -0.0000533  0.0000658 -0.0000521 -0.0002041
 23.3106175  0.0012188 -0.0846967  0.0015250  0.0084908 -0.0000318  0.0000343 -0.0000850 -0.0001304
 23.4362812  0.0019634 -0.0835833  0.0013899  0.0083867  0.0000303 -0.0000009  0.0001057 -0.0001176
 23.5619449  0.0019280 -0.0836925  0.0014381  0.0084415 -0.0000589  0.0000065 -0.0001119 -0.0001463
 23.6876086  0.0022367 -0.0821926  0.0013907  0.0083033 -0.0000110 -0.0000147 -0.0001977  0.0000444
 23.8132723  0.0022161 -0.0818110  0.0013721  0.0083360  0.0000109 -0.0000136 -0.0000474 -0.0003687
 23.9389360  0.0019655 -0.0817002  0.0012139  0.0081920  0.0000135  0.0000297  0.0001133 -0.0004271
 24.0645997  0.0022524 -0.0814834  0.0012707  0.0082130 -0.0000062  0.0000213 -0.0000407 -0.0001443
 24.1902634  0.0021696 -0.0810279  0.0012159  0.0081821  0.0000114  0.0000165  0.0000002 -0.0000163
 24.3159271  0.0017153 -0.0810231  0.0013461  0.0079350  0.0000314  0.0000563  0.0003309 -0.0002712
 24.4415908  0.0017395 -0.0814414  0.0013216  0.0081587 -0.0000307  0.0000196  0.0000684  0.0001025
 24.5672546  0.0016989 -0.0805751  0.0011518  0.0082184 -0.0000448 -0.0000366 -0.0000541 -0.0000640
 24.6929183  0.0016086 -0.0800129  0.0012713  0.0081447 -0.0000408  0.0000024 -0.0000008  0.0002348
 24.8185820  0.0019035 -0.0802705  0.0013226  0.0081378 -0.0000184  0.0000251  0.0000284  0.0001168
 24.9442457  0.0018756 -0.0793998  0.0013561  0.0081343 -0.0000418  0.0000401  0.0001683  0.0002973
 25.0699094  0.0020589 -0.0797855  0.0012235  0.0080232 -0.0000711 -0.0000000  0.0001578 -0.0000688
 25.1955731  0.0019664 -0.0788353  0.0010911  0.0078638 -0.0000321  0.0000084 -0.0000829 -0.0002785
 25.3212368  0.0018810 -0.0783915  0.0011266  0.0077435 -0.0000424  0.0000013 -0.0000699 -0.0001933
 25.4469005  0.0021422 -0.0780872  0.0010408  0.0078190 -0.0000283 -0.0000556  0.0000775 -0.0002253
 25.5725642  0.0018347 -0.0772402  0.0010064  0.0077939 -0.0000404 -0.0000326 -0.0003920 -0.0002828
 25.6982279  0.0017487 -0.0764668  0.0011716  0.0076818 -0.0000441  0.0000153 -0.0002193 -0.0001097
 25.8238916  0.0013031 -0.0762508  0.0011811  0.0076938 -0.0000220  0.0000048 -0.0000721  0.0001969
 25.9495553  0.0018440 -0.0761972  0.0011655  0.0076583 -0.0000397 -0.0000224 -0.0000053  0.0002155
 26.0752190  0.0020526 -0.0751856  0.0012063  0.0075332  0.0000460  0.0000040  0.0001977  0.0001460
 26.2008827  0.0021898 -0.0749691  0.0010204  0.0075229  0.0000739 -0.0000384  0.0002070  0.0001553
 26.3265464  0.0023251 -0.0752886  0.0010372  0.0075542  0.0000245 -0.0000644 -0.0001400  0.0000734
 26.4522101  0.0021148 -0.0748209  0.0009620  0.0074491  0.0000347 -0.0000437 -0.0000401  0.0004180
 26.5778738  0.0015804 -0.0743342  0.0011101  0.0075505 -0.0000538  0.0000310  0.0000576  0.0001479
 26.7035376  0.0014003 -0.0740545  0.0010038  0.0073062 -0.0000258 -0.0000017 -0.0001245 -0.0002529
 26.8292013  0.0020702 -0.0734589  0.0009279  0.0072014 -0.0000054 -0.0000617 -0.0000474  0.0001079
 26.9548650  0.0019638 -0.0728883  0.0009973  0.0072298  0.0000193 -0.0000276  0.0000182  0.0001114
 27.0805287  0.0024410 -0.0728141  0.0009977  0.0072529 -0.0000170 -0.0001007  0.0000450 -0.0000799
 27.2061924  0.0021341 -0.0722897  0.0009705  0.0075499 -0.0000349 -0.0000456  0.0003492  0.0000974
 27.3318561  0.0017569 -0.0724426  0.0010867  0.0075205 -0.0000801  0.0000030  0.0001630  0.0003271
 27.4575198  0.0016552 -0.0718376  0.0010661  0.0073375 -0.0000111 -0.0000323  0.0002848  0.0000207
 27.5831835  0.0017730 -0.0715486  0.0009993  0.0074514  0.0000145 -0.0000619  0.0001714 -0.0003322
 27.7088472  0.0016600 -0.0714551  0.0010454  0.0073022  0.0000219  0.0000117  0.0000868 -0.0000660
 27.8345109  0.0021242 -0.0709816  0.0009632  0.0072311 -0.0000222 -0.0000246  0.0001516  0.0000327
 27.9601746  0.0026781 -0.0708087  0.0009564  0.0072660  0.0000046 -0.0000547  0.0004018 -0.0003137
 28.0858383  0.0024391 -0.0705185  0.0008766  0.0070518  0.0000288 -0.0000034  0.0001207 -0.0000842
 28.2115020  0.0017237 -0.0706182  0.0009396  0.0069409 -0.0000586  0.0000327 -0.0000308  0.0001598
 28.3371657  0.0011269 -0.0703563  0.0009207  0.0070227 -0.0000847  0.0000161 -0.0003277  0.0003686
 28.4628294  0.0017829 -0.0695484  0.0008459  0.0070749 -0.0000409 -0.0000081 -0.0004942  0.0001166
 28.5884931  0.0017836 -0.0690487  0.0009854  0.0069231  0.0000083  0.0000035 -0.0003353  0.0000989
 28.7141569  0.0023656 -0.0682970  0.0007526  0.0068137  0.0000354 -0.0000508 -0.0001937  0.0000499
 28.8398206  0.0018834 -0.0684891  0.0009627  0.0068178 -0.0000548 -0.0000226  0.0000840  0.0003123
 28.9654843  0.0009570 -0.0685119  0.0009775  0.0068773 -0.0000221  0.0000139  0.0003207 -0.0000807
 29.0911480  0.0008392 -0.0689689  0.0011586  0.0069920 -0.0000654  0.0000619 -0.0001408  0.0000971
 29.2168117  0.0019341 -0.0682781  0.0010013  0.0069174 -0.0000326 -0.0000653 -0.0000694  0.0000828
 29.3424754  0.0016131 -0.0669577  0.0007700  0.0067852  0.0000453 -0.0000400 -0.0002239  0.0000273
 29.4681391  0.0013803 -0.0670699  0.0008491  0.0067788  0.0000094  0.0000076 -0.0002671  0.0002109
 29.5938028  0.0016584 -0.0667523  0.0008674  0.0066882  0.0000372  0.0000012 -0.0001068  0.0000628
 29.7194665  0.0012393 -0.0672549  0.0009089  0.0067535 -0.0000408  0.0000131  0.0002034  0.0000833
 29.8451302  0.0018332 -0.0665051  0.0007644  0.0067863 -0.0000293 -0.0000062  0.0003392  0.0003020
 29.9707939  0.0019082 -0.0656715  0.0006800  0.0068582 -0.0000077 -0.0000537  0.0000086  0.0002916
 30.0964576  0.0009049 -0.0658546  0.0009305  0.0068801 -0.0000452 -0.0000044 -0.0001394  0.0001546
