#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.2044245 -0.0217877 -0.3374126  0.0380441  0.0398865  0.0007287  0.0000319  0.0004503  0.0000277
 3.3300882 -0.0190896 -0.3315159  0.0362772  0.0391677  0.0006809  0.0000446  0.0002270  0.0002131
 3.4557519 -0.0166756 -0.3265511  0.0346288  0.0384985  0.0006187  0.0001166 -0.0002126  0.0000048
 3.5814156 -0.0147293 -0.3211296  0.0332972  0.0377720  0.0005653  0.0001503 -0.0000567  0.0000864
 3.7070793 -0.0135470 -0.3161142  0.0319605  0.0371065  0.0005286  0.0001746 -0.0001780 -0.0000848
 3.8327430 -0.0114808 -0.3114728  0.0306659  0.0364289  0.0005152  0.0001487 -0.0001815 -0.0003737
 3.9584067 -0.0090922 -0.3064730  0.0293631  0.0358126  0.0005034  0.0000918 -0.0001205 -0.0004922
 4.0840704 -0.0075897 -0.3019593  0.0282402  0.0351100  0.0005160  0.0000962 -0.0000115 -0.0000127
 4.2097342 -0.0065329 -0.2975579  0.0272822  0.0345131  0.0004828  0.0000970  0.0002232  0.0001562
 4.3353979 -0.0054467 -0.2931446  0.0262554  0.0336987  0.0004355  0.0001533  0.0000569  0.0000200
 4.4610616 -0.0038308 -0.2885364  0.0253507  0.0330018  0.0003830  0.0001705  0.0001188 -0.0000213
 4.5867253 -0.0026712 -0.2853920  0.0243650  0.0326026  0.0003162  0.0001669  0.0001532 -0.0000618
 4.7123890 -0.0026511 -0.2809328  0.0234412  0.0318921  0.0002800  0.0001799  0.0003415  0.0001379
 4.8380527 -0.0017983 -0.2777166  0.0225149  0.0315841  0.0002428  0.0001887  0.0004323  0.0003757
 4.9637164 -0.0008328 -0.2736424  0.0217264  0.0310040  0.0002975  0.0001815  0.0002848  0.0002511
 5.0893801  0.0002438 -0.2712185  0.0211770  0.0308027  0.0001807  0.0001492  0.0000384  0.0000524
 5.2150438  0.0011394 -0.2672623  0.0203026  0.0302708  0.0001804  0.0001069  0.0000018 -0.0001342
 5.3407075  0.0014112 -0.2628191  0.0194605  0.0295914  0.0002122  0.0001179 -0.0001103  0.0000422
 5.4663712  0.0020438 -0.2595819  0.0188519  0.0292029  0.0002099  0.0001015 -0.0003540  0.0000493
 5.5920349  0.0023502 -0.2559776  0.0183689  0.0287186  0.0002087  0.0001404 -0.0001998  0.0000221
 5.7176986  0.0030512 -0.2523463  0.0177185  0.0282697  0.0002195  0.0001089 -0.0001150  0.0000915
 5.8433623  0.0038389 -0.2494089  0.0170799  0.0278464  0.0001636  0.0000390 -0.0002296  0.0001342
 5.9690260  0.0043098 -0.2456398  0.0166463  0.0273762  0.0002039  0.0000730 -0.0000947  0.0000949
 6.0946897  0.0043076 -0.2433063  0.0162048  0.0270572  0.0001544  0.0001038  0.0000113 -0.0000577
 6.2203535  0.0045989 -0.2399299  0.0156154  0.0267024  0.0001357  0.0001348  0.0000109 -0.0000383
 6.3460172  0.0055544 -0.2371853  0.0153080  0.0263371  0.0000714  0.0001087 -0.0000153 -0.0002693
 6.4716809  0.0059205 -0.2342386  0.0148451  0.0259311  0.0000895  0.0001088 -0.0001529  0.0000210
 6.5973446  0.0051054 -0.2325603  0.0143519  0.0258436  0.0000470  0.0001903  0.0000329 -0.0000319
 6.7230083  0.0050215 -0.2293829  0.0139468  0.0254359  0.0000720  0.0002040  0.0001946  0.0000928
 6.8486720  0.0059010 -0.2262388  0.0135998  0.0251323  0.0000484  0.0000843  0.0001107 -0.0000876
 6.9743357  0.0060518 -0.2233111  0.0130623  0.0245377  0.0000975  0.0000608  0.0003339  0.0003373
 7.0999994  0.0061063 -0.2209810  0.0127396  0.0241753  0.0000998  0.0000722 -0.0000064  0.0004420
 7.2256631  0.0067020 -0.2186261  0.0122736  0.0240322  0.0000187  0.0000222 -0.0000772  0.0002885
 7.3513268  0.0067050 -0.2166219  0.0120448  0.0236274 -0.0000231  0.0000874  0.0001781  0.0004163
 7.4769905  0.0066364 -0.2148517  0.0117758  0.0232374 -0.0000097  0.0001639  0.0001326  0.0003588
 7.6026542  0.0067384 -0.2119761  0.0115177  0.0229689 -0.0000158  0.0001060  0.0003139  0.0002660
 7.7283179  0.0062430 -0.2090150  0.0111974  0.0226259  0.0000120  0.0000697  0.0004369  0.0003379
 7.8539816  0.0063593 -0.2068461  0.0109190  0.0222519  0.0000333  0.0000377  0.0004438 -0.0001159
 7.9796453  0.0063916 -0.2046338  0.0107264  0.0220487  0.0000529  0.0000500 -0.0000225 -0.0004618
 8.1053090  0.0066875 -0.2021125  0.0102360  0.0217763  0.0000742  0.0000366 -0.0000186 -0.0001551
 8.2309728  0.0065063 -0.2004391  0.0100036  0.0215629  0.0000456  0.0001196 -0.0000539 -0.0000655
 8.3566365  0.0067413 -0.1981536  0.0096419  0.0214036  0.0000465  0.0001248  0.0002827  0.0000159
 8.4823002  0.0071621 -0.1967070  0.0094344  0.0212487 -0.0000273  0.0001489  0.0003908 -0.0000636
 8.6079639  0.0075890 -0.1942166  0.0091010  0.0209217  0.0000030  0.0000389 -0.0001121 -0.0001190
 8.7336276  0.0075839 -0.1924429  0.0089799  0.0205115  0.0000206 -0.0000108 -0.0000091  0.0000894
 8.8592913  0.0074373 -0.1903142  0.0088604  0.0203812  0.0000413 -0.0000311 -0.0001349 -0.0003519
 8.9849550  0.0073718 -0.1887931  0.0085737  0.0201353  0.0000298 -0.0000179  0.0001890 -0.0000174
 9.1106187  0.0071689 -0.1872537  0.0083109  0.0197234  0.0000189  0.0000276 -0.0000901  0.0001226
 9.2362824  0.0072586 -0.1854127  0.0082410  0.0193893 -0.0000493  0.0000685 -0.0000702  0.0001982
 9.3619461  0.0074306 -0.1833129  0.0079617  0.0192860 -0.0000225  0.0000814 -0.0004035  0.0002601
 9.4876098  0.0077528 -0.1810267  0.0076330  0.0188912  0.0000043  0.0000506 -0.0003602 -0.0000593
 9.6132735  0.0073241 -0.1789383  0.0075053  0.0186078  0.0000286  0.0000775 -0.0004654 -0.0001907
 9.7389372  0.0064902 -0.1775860  0.0074936  0.0188241  0.0000043  0.0000663 -0.0000925 -0.0001835
 9.8646009  0.0063574 -0.1756870  0.0071958  0.0185703  0.0000330  0.0000350 -0.0001946  0.0001184
 9.9902646  0.0067110 -0.1741603  0.0068320  0.0184416  0.0000208 -0.0000251  0.0000078 -0.0000171
 10.1159283  0.0072345 -0.1724048  0.0067057  0.0181098 -0.0000110 -0.0000611  0.0002271  0.0000750
 10.2415921  0.0071086 -0.1710543  0.0068717  0.0180125 -0.0000493  0.0000127 -0.0001278  0.0001121
 10.3672558  0.0068276 -0.1697947  0.0068357  0.0179593 -0.0000479  0.0000741  0.0003230 -0.0000022
 10.4929195  0.0063242 -0.1684142  0.0065721  0.0178548 -0.0000599  0.0000640 -0.0000498 -0.0001085
 10.6185832  0.0068192 -0.1669333  0.0063411  0.0175172 -0.0000455  0.0000424 -0.0000693 -0.0002647
 10.7442469  0.0068405 -0.1645657  0.0061628  0.0171240  0.0000627  0.0000549  0.0002089 -0.0001477
 10.8699106  0.0063358 -0.1627089  0.0061021  0.0170047  0.0000700  0.0000304  0.0002804  0.0002538
 10.9955743  0.0063690 -0.1617697  0.0059218  0.0169244  0.0000262 -0.0000022 -0.0001943  0.0001669
 11.1212380  0.0063317 -0.1608050  0.0058895  0.0166946 -0.0000247  0.0000056  0.0000421  0.0000908
 11.2469017  0.0066457 -0.1594970  0.0056904  0.0165501 -0.0000533 -0.0000619  0.0000652  0.0000315
 11.3725654  0.0066845 -0.1580834  0.0055867  0.0165866 -0.0000887 -0.0000895 -0.0000970 -0.0003020
 11.4982291  0.0073674 -0.1560962  0.0055292  0.0165579 -0.0000671 -0.0000652  0.0000139  0.0000092
 11.6238928  0.0074246 -0.1546374  0.0055385  0.0160831  0.0000065 -0.0000177 -0.0001163 -0.0002791
 11.7495565  0.0074252 -0.1539558  0.0053968  0.0158074  0.0000017 -0.0000212  0.0002808  0.0000946
 11.8752202  0.0063485 -0.1521237  0.0053093  0.0156906 -0.0000049  0.0000860  0.0002862  0.0001218
 12.0008839  0.0059691 -0.1507363  0.0051699  0.0156570  0.0000049  0.0000618 -0.0001240  0.0000870
 12.1265476  0.0063309 -0.1497311  0.0050854  0.0155452  0.0000185  0.0000611 -0.0000152  0.0000596
 12.2522113  0.0064565 -0.1484183  0.0048164  0.0154021  0.0000397  0.0000125  0.0001611  0.0001851
 12.3778751  0.0062649 -0.1463805  0.0046989  0.0151762  0.0000639  0.0000253  0.0001342 -0.0001412
 12.5035388  0.0061354 -0.1449856  0.0047102  0.0150873  0.0000514 -0.0000059  0.0001747 -0.0000818
 12.6292025  0.0060906 -0.1446911  0.0046119  0.0149465  0.0000121  0.0000024  0.0000733 -0.0000171
 12.7548662  0.0061564 -0.1435313  0.0044081  0.0148065  0.0000345 -0.0000294 -0.0001725  0.0000719
 12.8805299  0.0060303 -0.1424505  0.0042481  0.0147054  0.0000241 -0.0000684 -0.0000022 -0.0002797
 13.0061936  0.0057105 -0.1410037  0.0043559  0.0144585  0.0000375 -0.0000288 -0.0000793 -0.0004759
 13.1318573  0.0055894 -0.1404256  0.0043876  0.0143197 -0.0000024  0.0000085 -0.0001199 -0.0002764
 13.2575210  0.0053376 -0.1398827  0.0043692  0.0141837 -0.0000327  0.0000249 -0.0001969 -0.0001641
 13.3831847  0.0048299 -0.1387054  0.0043385  0.0140309 -0.0000551  0.0000956 -0.0000559 -0.0000707
 13.5088484  0.0049445 -0.1373288  0.0041626  0.0139514 -0.0000544  0.0000992 -0.0000444  0.0001410
 13.6345121  0.0056018 -0.1362769  0.0038964  0.0141542 -0.0000722  0.0000134  0.0000380 -0.0002434
 13.7601758  0.0052266 -0.1343100  0.0038886  0.0139356 -0.0000368  0.0000416  0.0002122 -0.0002211
 13.8858395  0.0053023 -0.1330717  0.0037532  0.0137282 -0.0000418 -0.0000285 -0.0000426 -0.0000452
 14.0115032  0.0048072 -0.1326761  0.0038936  0.0136647 -0.0000560  0.0000341 -0.0000550  0.0000805
 14.1371669  0.0052328 -0.1316727  0.0036837  0.0135780 -0.0000059 -0.0000005 -0.0001556  0.0002112
 14.2628306  0.0052367 -0.1308790  0.0038043  0.0135338 -0.0000361  0.0000191  0.0001043  0.0000158
 14.3884944  0.0046887 -0.1310152  0.0040061  0.0135840 -0.0000934  0.0000662 -0.0000702 -0.0001451
 14.5141581  0.0048417 -0.1291217  0.0036913  0.0134291  0.0000208 -0.0000110  0.0001025  0.0000482
 14.6398218  0.0051814 -0.1289465  0.0035203  0.0134027 -0.0000394  0.0000156  0.0000831 -0.0002621
 14.7654855  0.0052636 -0.1275671  0.0033466  0.0131916 -0.0000254  0.0000074 -0.0002504 -0.0004341
 14.8911492  0.0053924 -0.1256862  0.0033132  0.0129324  0.0000198 -0.0000016 -0.0002129 -0.0001156
 15.0168129  0.0056020 -0.1251028  0.0032999  0.0129449 -0.0000434 -0.0000342 -0.0001891 -0.0001325
 15.1424766  0.0050953 -0.1239406  0.0031139  0.0127279  0.0000003  0.0000086  0.0002211  0.0000314
 15.2681403  0.0053277 -0.1222132  0.0030502  0.0123801  0.0000661 -0.0000389  0.0002308  0.0000283
 15.3938040  0.0048936 -0.1219963  0.0033292  0.0123348  0.0000190 -0.0000171  0.0000348 -0.0000829
 15.5194677  0.0043541 -0.1212261  0.0033268  0.0123000  0.0000582  0.0000577 -0.0000487  0.0000183
 15.6451314  0.0044417 -0.1210423  0.0031621  0.0124404 -0.0000253  0.0000780  0.0000049  0.0000505
 15.7707951  0.0038141 -0.1212249  0.0032512  0.0124371 -0.0000563  0.0001206 -0.0002140  0.0003500
 15.8964588  0.0040047 -0.1194324  0.0030277  0.0121530 -0.0000122  0.0000394 -0.0000887  0.0000478
 16.0221225  0.0041356 -0.1182657  0.0028672  0.0119405 -0.0000137  0.0000249 -0.0000715 -0.0002193
 16.1477862  0.0037123 -0.1176682  0.0027359  0.0119330 -0.0000317  0.0000445 -0.0000343 -0.0002163
 16.2734499  0.0036325 -0.1165345  0.0027565  0.0119244 -0.0000177  0.0000888  0.0001602 -0.0003416
 16.3991137  0.0041639 -0.1153136  0.0028085  0.0117839  0.0000701  0.0000736  0.0002835 -0.0000847
 16.5247774  0.0040544 -0.1148792  0.0027166  0.0115496  0.0000474  0.0000415  0.0000884 -0.0000568
 16.6504411  0.0034677 -0.1140780  0.0026968  0.0115904 -0.0000127  0.0000926  0.0000197 -0.0001214
 16.7761048  0.0034376 -0.1135473  0.0026156  0.0116130 -0.0000721  0.0000569 -0.0001312 -0.0001799
 16.9017685  0.0045070 -0.1128900  0.0025762  0.0115506 -0.0000898  0.0000050 -0.0001268  0.0000642
 17.0274322  0.0041539 -0.1122223  0.0024858  0.0116304 -0.0000807 -0.0000003 -0.0002572  0.0002655
 17.1530959  0.0042834 -0.1119764  0.0024191  0.0115151 -0.0000926 -0.0000566  0.0002218  0.0001697
 17.2787596  0.0048425 -0.1111708  0.0024427  0.0113322 -0.0000759 -0.0000997  0.0001658  0.0001187
 17.4044233  0.0042898 -0.1100414  0.0023685  0.0111901 -0.0000381 -0.0000468  0.0002734 -0.0000555
 17.5300870  0.0043640 -0.1094825  0.0023365  0.0111566 -0.0000231  0.0000199 -0.0000385  0.0001914
 17.6557507  0.0040270 -0.1079117  0.0022197  0.0107993  0.0000813 -0.0000231 -0.0002624  0.0002447
 17.7814144  0.0032473 -0.1073498  0.0023422  0.0106471  0.0000357  0.0000139  0.0000788  0.0003882
 17.9070781  0.0031129 -0.1068468  0.0023414  0.0107566 -0.0000150  0.0000024  0.0004339  0.0001195
 18.0327418  0.0033208 -0.1061235  0.0024090  0.0109218 -0.0000085  0.0000479  0.0004176  0.0000453
 18.1584055  0.0039886 -0.1054618  0.0023597  0.0108079  0.0000335 -0.0000299  0.0001921  0.0000129
 18.2840692  0.0038695 -0.1050484  0.0021975  0.0106384  0.0000423 -0.0000252 -0.0002649 -0.0000865
 18.4097330  0.0041231 -0.1046392  0.0022104  0.0104305  0.0000376  0.0000037 -0.0002312 -0.0002179
 18.5353967  0.0042075 -0.1038532  0.0020263  0.0103782  0.0000201 -0.0000325 -0.0004720 -0.0000362
 18.6610604  0.0038557 -0.1028030  0.0019223  0.0102663  0.0000407 -0.0000148  0.0000309 -0.0003109
 18.7867241  0.0035063 -0.1021685  0.0020351  0.0101756  0.0000210  0.0000054 -0.0001082 -0.0000517
 18.9123878  0.0037447 -0.1017821  0.0021156  0.0101061  0.0000140  0.0000313 -0.0001378  0.0002932
 19.0380515  0.0035509 -0.1011601  0.0020110  0.0099960  0.0000230 -0.0000263 -0.0003590  0.0003828
 19.1637152  0.0029328 -0.0999836  0.0020927  0.0098647  0.0000521  0.0000187 -0.0000755  0.0003576
 19.2893789  0.0027609 -0.0995249  0.0021867  0.0098876  0.0000325  0.0000290  0.0000194  0.0001340
 19.4150426  0.0032901 -0.0991956  0.0022440  0.0100458  0.0000051  0.0000276 -0.0000963  0.0001384
 19.5407063  0.0035929 -0.0985072  0.0022442  0.0102291 -0.0000008 -0.0000134 -0.0002537 -0.0000620
 19.6663700  0.0037189 -0.0981318  0.0020081  0.0100617  0.0000277 -0.0000375 -0.0002216  0.0002452
 19.7920337  0.0039858 -0.0973912  0.0020554  0.0098901 -0.0000107 -0.0000056 -0.0003903  0.0000914
 19.9176974  0.0032659 -0.0968699  0.0020370  0.0096471 -0.0000131  0.0000629 -0.0003221  0.0000883
 20.0433611  0.0030839 -0.0968334  0.0020657  0.0095901 -0.0000547  0.0000797 -0.0003758  0.0000785
 20.1690248  0.0027678 -0.0954474  0.0020824  0.0093997  0.0000090  0.0001024 -0.0002315  0.0000734
 20.2946885  0.0028786 -0.0956290  0.0020026  0.0094559 -0.0000025  0.0000675 -0.0004229  0.0001062
 20.4203522  0.0027822 -0.0949834  0.0019657  0.0095002 -0.0000181  0.0000513 -0.0001070 -0.0003826
 20.5460160  0.0024089 -0.0945250  0.0020365  0.0094576 -0.0000776  0.0001122  0.0002994 -0.0000616
 20.6716797  0.0028878 -0.0938415  0.0019695  0.0094902 -0.0000274  0.0000541  0.0003939  0.0000056
 20.7973434  0.0031161 -0.0931760  0.0018375  0.0093240 -0.0000187  0.0000144  0.0000493 -0.0000923
 20.9230071  0.0030279 -0.0933529  0.0018856  0.0093531 -0.0000232  0.0000153 -0.0001359  0.0000095
 21.0486708  0.0025681 -0.0917764  0.0018922  0.0092459  0.0000304  0.0000401 -0.0001092 -0.0001077
 21.1743345  0.0019549 -0.0912923  0.0019164  0.0091306  0.0000030  0.0000658  0.0000930  0.0001690
 21.2999982  0.0026461 -0.0909459  0.0016752  0.0091382  0.0000419  0.0000020  0.0002157  0.0000925
 21.4256619  0.0032086 -0.0907531  0.0016122  0.0092217 -0.0000569  0.0000099  0.0002900 -0.0001589
 21.5513256  0.0029339 -0.0900185  0.0016784  0.0090793  0.0000025  0.0000333 -0.0002425 -0.0000932
 21.6769893  0.0025468 -0.0905029  0.0015839  0.0089520  0.0000042  0.0000377 -0.0000661  0.0001167
 21.8026530  0.0026038 -0.0897780  0.0015547  0.0088647  0.0000687  0.0000141  0.0001418 -0.0001631
 21.9283167  0.0021711 -0.0891292  0.0018345  0.0088841 -0.0000091  0.0000542 -0.0001248 -0.0000996
 22.0539804  0.0023149 -0.0886675  0.0017079  0.0087820  0.0000236  0.0000291  0.0000131  0.0000072
 22.1796441  0.0029159 -0.0877593  0.0015832  0.0086516  0.0000206  0.0000166  0.0001718 -0.0000924
 22.3053078  0.0023972 -0.0881291  0.0016383  0.0087048 -0.0000688  0.0000592 -0.0002248 -0.0002389
 22.4309715  0.0018442 -0.0878563  0.0015875  0.0086420 -0.0000511  0.0000872  0.0000056 -0.0002513
 22.5566353  0.0028207 -0.0867478  0.0012997  0.0085580 -0.0000337 -0.0000073  0.0000884 -0.0002842
 22.6822990  0.0033831 -0.0863643  0.0013687  0.0087565 -0.0000382 -0.0000617  0.0001128 -0.0003000
 22.8079627  0.0026932 -0.0856905  0.0014751  0.0086776  0.0000500 -0.0000401 -0.0001241 -0.0003039
 22.9336264  0.0026518 -0.0850579  0.0015327  0.0085847  0.0000870 -0.0000330  0.0000722 -0.0001922
 23.0592901  0.0030096 -0.0845302  0.0015727  0.0083732  0.0000730 -0.0000528  0.0001541  0.0000474
 23.1849538  0.0031838 -0.0843623  0.0016473  0.0084431  0.0000014 -0.0000356  0.0001572  0.0001060
 23.3106175  0.0031781 -0.0838266  0.0016208  0.0083622  0.0000016 -0.0000240  0.0002529 -0.0000332
 23.4362812  0.0035435 -0.0841773  0.0014868  0.0085321 -0.0000855 -0.0000396 -0.0000298 -0.0000608
 23.5619449  0.0030830 -0.0830001  0.0013880  0.0084959 -0.0000225 -0.0000030 -0.0001803  0.0002026
 23.6876086  0.0031056 -0.0831872  0.0013726  0.0084322 -0.0000550 -0.0000451 -0.0000015 -0.0000522
 23.8132723  0.0030726 -0.0829360  0.0015091  0.0081678 -0.0000131 -0.0000229  0.0002155  0.0000394
 23.9389360  0.0023109 -0.0824138  0.0014319  0.0081016 -0.0000119  0.0000039  0.0000480 -0.0000013
 24.0645997  0.0018157 -0.0823822  0.0015135  0.0082772 -0.0000631  0.0000244 -0.0004193 -0.0001334
 24.1902634  0.0018396 -0.0827114  0.0014264  0.0082928 -0.0001310 -0.0000012  0.0001766 -0.0001765
 24.3159271  0.0017172 -0.0816105  0.0012997  0.0080066 -0.0000450  0.0000050 -0.0000871  0.0002806
 24.4415908  0.0022423 -0.0807066  0.0013696  0.0078850 -0.0000592 -0.0000135  0.0000770 -0.0002149
 24.5672546  0.0019106 -0.0803036  0.0014519  0.0078361 -0.0000606 -0.0000289  0.0001346 -0.0002206
 24.6929183  0.0012778 -0.0801281  0.0015407  0.0077870 -0.0000457  0.0000548  0.0000843 -0.0000255
 24.8185820  0.0015998 -0.0792600  0.0012012  0.0078642  0.0000175  0.0000230 -0.0000319 -0.0001126
 24.9442457  0.0020350 -0.0791372  0.0011234  0.0080701 -0.0001050 -0.0000074 -0.0001139  0.0002467
 25.0699094  0.0027669 -0.0791211  0.0012801  0.0078602 -0.0000369 -0.0000142  0.0001526  0.0000888
 25.1955731  0.0023363 -0.0786175  0.0011389  0.0077844 -0.0000293 -0.0000619  0.0001340  0.0001897
 25.3212368  0.0017429 -0.0783438  0.0012567  0.0077829 -0.0000523 -0.0000317  0.0003256  0.0000674
 25.4469005  0.0022680 -0.0773441  0.0011738  0.0079319 -0.0000032 -0.0000409 -0.0000232  0.0000736
 25.5725642  0.0017988 -0.0770724  0.0009842  0.0078557 -0.0000109 -0.0000340 -0.0000122  0.0001369
 25.6982279  0.0018190 -0.0760275  0.0009803  0.0075335  0.0000749 -0.0000017 -0.0001307  0.0000095
 25.8238916  0.0020579 -0.0763267  0.0014062  0.0076989  0.0000436  0.0000159 -0.0003263  0.0000365
 25.9495553  0.0024763 -0.0765265  0.0012928  0.0077619 -0.0000303 -0.0000439 -0.0001981  0.0000098
 26.0752190  0.0020226 -0.0756129  0.0011950  0.0077119 -0.0000403 -0.0000157 -0.0000799 -0.0003352
 26.2008827  0.0028022 -0.0747349  0.0011515  0.0075798  0.0000285 -0.0000343  0.0000411 -0.0003144
 26.3265464  0.0028331 -0.0752408  0.0012525  0.0074679  0.0000087 -0.0000602 -0.0000441  0.0001644
 26.4522101  0.0021717 -0.0752222  0.0012887  0.0073334 -0.0000263  0.0000214  0.0000167  0.0001588
 26.5778738  0.0018511 -0.0744971  0.0010966  0.0072471  0.0000289  0.0000333  0.0000134  0.0001280
 26.7035376  0.0018496 -0.0744369  0.0012445  0.0072941 -0.0000444  0.0000420  0.0000284 -0.0000611
 26.8292013  0.0023880 -0.0731384  0.0012672  0.0072978 -0.0000093  0.0000117 -0.0000087 -0.0001469
 26.9548650  0.0025482 -0.0728204  0.0010901  0.0072604  0.0000096 -0.0000596  0.0001046 -0.0000378
 27.0805287  0.0027548 -0.0730027  0.0011110  0.0073585 -0.0000379 -0.0000811  0.0000867  0.0000356
 27.2061924  0.0027127 -0.0736909  0.0009262  0.0074471 -0.0001474 -0.0000923  0.0002432 -0.0000931
 27.3318561  0.0022472 -0.0726571  0.0009786  0.0070223 -0.0000375 -0.0000607  0.0001445  0.0001958
 27.4575198  0.0022400 -0.0723436  0.0010000  0.0068926  0.0000419 -0.0000231 -0.0001304  0.0001709
 27.5831835  0.0018783 -0.0720039  0.0009410  0.0070441  0.0000216 -0.0000379 -0.0000964  0.0001015
 27.7088472  0.0016720 -0.0713558  0.0010737  0.0070441  0.0000476 -0.0000245 -0.0001212  0.0001307
 27.8345109  0.0022924 -0.0716814  0.0010282  0.0069424  0.0000544 -0.0000729 -0.0002776  0.0000160
 27.9601746  0.0021347 -0.0716130  0.0012147  0.0067654  0.0000090 -0.0000053 -0.0002311  0.0000461
 28.0858383  0.0017156 -0.0711781  0.0012601  0.0068457 -0.0000653 -0.0000039 -0.0002830 -0.0000283
 28.2115020  0.0018236 -0.0701432  0.0010710  0.0068441 -0.0000165 -0.0000238 -0.0000444 -0.0001299
 28.3371657  0.0018076 -0.0694381  0.0009354  0.0069308  0.0000165  0.0000189 -0.0002915  0.0004020
 28.4628294  0.0015837 -0.0695432  0.0010366  0.0067943  0.0000466  0.0000247 -0.0002556  0.0002364
 28.5884931  0.0016632 -0.0694845  0.0010957  0.0067440  0.0000582  0.0000574 -0.0000660 -0.0000207
 28.7141569  0.0017078 -0.0691768  0.0009902  0.0067898  0.0000018  0.0000291 -0.0001181 -0.0003792
 28.8398206  0.0016233 -0.0688720  0.0010265  0.0067932  0.0000100  0.0000094 -0.0000798 -0.0002757
 28.9654843  0.0015978 -0.0685378  0.0011177  0.0068629  0.0000077 -0.0000068 -0.0002058 -0.0001533
 29.0911480  0.0015633 -0.0671642  0.0008098  0.0067116  0.0000655 -0.0000115 -0.0000971 -0.0000962
 29.2168117  0.0015712 -0.0675636  0.0007497  0.0067134 -0.0000149  0.0000248 -0.0000487 -0.0001951
 29.3424754  0.0014729 -0.0680386  0.0009604  0.0065121 -0.0000156  0.0000089  0.0000321 -0.0001030
 29.4681391  0.0018828 -0.0671665  0.0010121  0.0063877  0.0000047  0.0000032 -0.0002605  0.0002021
 29.5938028  0.0011843 -0.0670449  0.0009711  0.0065621  0.0000494  0.0000639 -0.0004629  0.0000349
 29.7194665  0.0010382 -0.0674252  0.0009066  0.0065045 -0.0000068  0.0000248 -0.0002153 -0.0002693
 29.8451302  0.0012809 -0.0679090  0.0010641  0.0065390 -0.0000738  0.0000429 -0.0000286  0.0002029
 29.9707939  0.0012603 -0.0676981  0.0010185  0.0067770 -0.0001408  0.0000023  0.0000697  0.0002966
